t_s,force_g,pos_act,current_mA
0.431211,68,1322,82
0.433078,68,,
0.433709,68,,
0.434319,68,,
0.440626,68,,
0.441597,68,,
0.442240,68,,
0.443202,68,,
0.443842,68,1322,82
0.445723,68,,
0.446362,68,,
0.446979,68,,
0.447611,68,,
0.448566,68,,
0.449198,68,,
0.449835,68,,
0.450457,68,1327,42
0.461882,68,,
0.462825,68,,
0.463443,68,,
0.464097,68,,
0.465047,68,,
0.465644,68,,
0.471488,68,,
0.472128,68,1327,42
0.474368,68,,
0.475016,68,,
0.475953,68,,
0.476582,64,,
0.477548,64,,
0.478505,64,,
0.479162,64,,
0.479740,64,1331,-12
0.491493,64,,
0.492437,64,,
0.493383,64,,
0.494355,64,,
0.494962,64,,
0.495921,64,,
0.497182,64,,
0.502446,64,1331,-12
0.504920,64,,
0.505885,64,,
0.506867,62,,
0.507822,62,,
0.508794,62,,
0.509749,62,,
0.510516,62,,
0.511365,62,1330,33
0.522327,62,,
0.523190,62,,
0.523780,62,,
0.524386,62,,
0.525005,62,,
0.525620,62,,
0.526177,62,,
0.526786,62,1330,33
0.534534,62,,
0.535460,62,,
0.536079,62,,
0.536658,70,,
0.537276,70,,
0.537861,70,,
0.538514,70,,
0.539128,70,1332,72
0.541293,70,,
0.541917,70,,
0.542527,70,,
0.543141,70,,
0.543916,70,,
0.553412,70,,
0.554316,70,,
0.554903,70,1332,72
0.556769,70,,
0.557315,70,,
0.557997,70,,
0.558633,70,,
0.564345,70,,
0.564947,70,,
0.565560,70,,
0.566175,70,1335,99
0.568070,70,,
0.568684,70,,
0.569292,70,,
0.569930,70,,
0.570544,70,,
0.571145,70,,
0.571783,70,,
0.572426,70,1335,99
0.574224,70,,
0.574884,70,,
0.584405,70,,
0.584997,70,,
0.585741,70,,
0.586646,70,,
0.587222,70,,
0.588230,70,1335,99
0.595586,70,,
0.596523,70,,
0.597136,70,,
0.597744,70,,
0.598407,70,,
0.599257,70,,
0.599898,70,,
0.600511,70,1335,99
0.602298,70,,
0.602910,70,,
0.603554,70,,
0.604139,70,,
0.604734,70,,
0.605344,70,,
0.605993,70,,
0.615617,70,1335,99
0.617747,70,,
0.618684,70,,
0.619283,70,,
0.619922,70,,
0.620536,70,,
0.626619,70,,
0.627275,71,,
0.627866,71,1339,90
0.629721,71,,
0.630284,71,,
0.630948,71,,
0.631553,71,,
0.632136,71,,
0.632778,71,,
0.633412,71,,
0.634050,71,1339,90
0.636164,71,,
0.636816,71,,
0.646392,71,,
0.647015,71,,
0.647614,71,,
0.648219,71,,
0.648877,71,,
0.649512,71,1339,90
0.651373,71,,
0.657551,71,,
0.658401,71,,
0.659079,71,,
0.660010,71,,
0.660632,71,,
0.661257,71,,
0.661893,71,1341,43
0.664372,71,,
0.665330,71,,
0.666265,71,,
0.667228,71,,
0.668227,71,,
0.677631,71,,
0.678585,71,,
0.679210,71,1341,43
0.681740,71,,
0.682371,71,,
0.688418,71,,
0.689355,71,,
0.689990,71,,
0.690946,71,,
0.691906,71,,
0.692518,71,1341,131
0.694482,71,,
0.695322,71,,
0.695990,71,,
0.696690,71,,
0.697521,71,,
0.698146,71,,
0.699118,71,,
0.708441,71,1341,131
0.711035,71,,
0.711990,71,,
0.712600,71,,
0.713559,72,,
0.719650,72,,
0.720599,72,,
0.721237,72,,
0.722222,72,1341,53
0.724188,72,,
0.725143,72,,
0.725728,72,,
0.726712,72,,
0.727723,72,,
0.728327,72,,
0.728946,72,,
0.729566,72,1341,53
0.740828,72,,
0.741471,72,,
0.742079,72,,
0.742687,73,,
0.743655,73,,
0.744289,73,,
0.744933,73,,
0.750680,73,1344,60
0.752558,73,,
0.753198,73,,
0.753823,73,,
0.754781,73,,
0.755424,73,,
0.756030,73,,
0.756665,73,,
0.757285,73,1344,60
0.759560,73,,
0.760675,73,,
0.770365,73,,
0.771248,73,,
0.772157,73,,
0.772781,73,,
0.773358,73,,
0.774009,73,1351,99
0.775899,73,,
0.781671,73,,
0.782610,73,,
0.783239,73,,
0.784179,73,,
0.784832,73,,
0.785427,73,,
0.786348,73,1351,99
0.788613,73,,
0.789576,73,,
0.790224,73,,
0.791195,73,,
0.792169,73,,
0.801675,73,,
0.802592,73,,
0.803552,72,1353,79
0.805392,72,,
0.806362,72,,
0.812619,72,,
0.813218,72,,
0.813813,72,,
0.814816,72,,
0.815783,72,,
0.816411,72,1353,79
0.818970,72,,
0.819569,72,,
0.820531,72,,
0.821176,72,,
0.822138,72,,
0.822761,72,,
0.832460,72,,
0.833388,72,1353,96
0.835618,74,,
0.836585,74,,
0.837211,74,,
0.837824,74,,
0.843545,74,,
0.844171,74,,
0.844824,74,,
0.845468,74,1355,96
0.847291,74,,
0.848222,74,,
0.848840,74,,
0.849484,74,,
0.850419,74,,
0.851060,74,,
0.851676,74,,
0.852272,74,1355,96
0.863370,74,,
0.864002,74,,
0.864622,74,,
0.865238,74,,
0.866220,74,,
0.867192,74,,
0.868164,74,,
0.868777,74,1355,96
0.875798,74,,
0.876779,74,,
0.877701,74,,
0.878350,74,,
0.879319,74,,
0.880295,74,,
0.880900,74,,
0.881509,74,1355,96
0.883347,74,,
0.884258,74,,
0.884892,74,,
0.894540,74,,
0.895193,74,,
0.895832,75,,
0.896459,75,,
0.897074,75,1357,75
0.899853,75,,
0.905625,75,,
0.906223,75,,
0.906832,75,,
0.907468,75,,
0.908087,75,,
0.908705,75,,
0.909314,75,1357,75
0.911173,75,,
0.911797,75,,
0.912408,75,,
0.913031,75,,
0.914022,75,,
0.914649,75,,
0.915279,75,,
0.915906,76,1359,109
0.927247,76,,
0.928215,76,,
0.929183,76,,
0.930152,76,,
0.931325,76,,
0.936553,76,,
0.937118,76,,
0.937803,76,1359,109
0.939645,76,,
0.940230,76,,
0.940866,76,,
0.941486,76,,
0.942111,76,,
0.942726,76,,
0.943351,76,,
0.943928,76,1359,109
0.945793,76,,
0.946402,77,,
0.956191,77,,
0.956766,77,,
0.957341,77,,
0.957954,77,,
0.958606,77,,
0.959173,77,1364,50
0.961053,77,,
0.961787,77,,
0.967508,77,,
0.968410,77,,
0.969021,77,,
0.969660,77,,
0.970276,77,,
0.970903,77,1364,50
0.972807,77,,
0.973421,77,,
0.974419,77,,
0.975361,77,,
0.975993,77,,
0.976593,78,,
0.977590,78,,
0.987297,78,1366,91
0.989463,78,,
0.990102,78,,
0.991061,78,,
0.991659,78,,
0.992301,78,,
0.998777,78,,
0.999680,78,,
1.000638,78,1366,91
1.002516,78,,
1.003150,78,,
1.004100,78,,
1.005063,78,,
1.006008,78,,
1.006621,78,,
1.007229,78,,
1.008185,78,1369,87
1.019073,78,,
1.020260,78,,
1.021401,78,,
1.022559,78,,
1.023768,78,,
1.029602,78,,
1.030550,78,,
1.031513,78,1369,87
1.034053,78,,
1.034648,78,,
1.035245,78,,
1.036191,78,,
1.036871,79,,
1.037494,79,,
1.038312,79,,
1.039222,79,1371,63
1.050517,79,,
1.051450,79,,
1.052097,79,,
1.053027,79,,
1.053958,79,,
1.054597,79,,
1.060426,79,,
1.061413,79,1371,63
1.064369,79,,
1.064979,79,,
1.065729,79,,
1.066611,79,,
1.067186,79,,
1.067822,79,,
1.068783,79,,
1.069395,79,1373,116
1.080328,79,,
1.081266,79,,
1.081896,79,,
1.082847,79,,
1.083481,79,,
1.084083,79,,
1.084738,79,,
1.085593,79,1373,116
1.094224,79,,
1.095368,79,,
1.096491,79,,
1.097595,79,,
1.098505,79,,
1.099461,79,,
1.100113,79,,
1.100726,79,1373,68
1.111808,79,,
1.112756,79,,
1.113349,79,,
1.114292,79,,
1.114941,79,,
1.115568,79,,
1.116187,79,,
1.116845,79,1373,68
1.124230,79,,
1.124890,79,,
1.125812,79,,
1.126469,79,,
1.127090,79,,
1.127718,79,,
1.128657,80,,
1.129296,80,1375,96
1.131186,80,,
1.131808,80,,
1.132775,80,,
1.142257,80,,
1.143152,80,,
1.144103,80,,
1.144686,80,,
1.145412,80,1375,96
1.147778,80,,
1.153660,80,,
1.154525,80,,
1.155126,80,,
1.155767,80,,
1.156318,80,,
1.156974,80,,
1.157547,80,1379,74
1.159457,80,,
1.160090,80,,
1.160694,80,,
1.161283,80,,
1.162251,80,,
1.162816,80,,
1.163443,80,,
1.173208,80,1379,74
1.175071,80,,
1.175670,80,,
1.176250,80,,
1.176858,80,,
1.177502,80,,
1.178074,80,,
1.178714,80,,
1.184810,80,1379,74
1.186921,80,,
1.187536,80,,
1.188123,80,,
1.188731,80,,
1.189344,80,,
1.189994,80,,
1.190910,80,,
1.191541,80,1382,71
1.193696,80,,
1.194267,80,,
1.194923,80,,
1.204523,80,,
1.205145,80,,
1.206027,80,,
1.206630,80,,
1.207221,80,1382,71
1.209057,80,,
1.209664,80,,
1.215332,80,,
1.215913,80,,
1.216559,80,,
1.217193,80,,
1.217817,80,,
1.218427,80,1385,78
1.220224,80,,
1.220848,80,,
1.221460,80,,
1.222119,80,,
1.222716,80,,
1.223278,80,,
1.223935,80,,
1.224544,80,1385,78
1.235403,80,,
1.235981,80,,
1.236599,80,,
1.237196,80,,
1.237850,80,,
1.238483,80,,
1.239041,80,,
1.239647,80,1385,78
1.246777,80,,
1.247639,80,,
1.248199,80,,
1.248796,80,,
1.249394,80,,
1.250059,80,,
1.250622,80,,
1.251235,80,1387,63
1.253442,80,,
1.254062,80,,
1.254643,80,,
1.255263,80,,
1.255887,80,,
1.256501,80,,
1.266268,80,,
1.267222,80,1387,63
1.270117,80,,
1.271256,80,,
1.272311,80,,
1.277974,80,,
1.278933,80,,
1.279536,80,,
1.280495,80,,
1.281121,80,1388,82
1.283331,80,,
1.284296,80,,
1.285253,80,,
1.285852,80,,
1.286817,80,,
1.287791,80,,
1.297479,80,,
1.298411,80,1388,82
1.300575,80,,
1.301197,80,,
1.301820,80,,
1.302468,80,,
1.308360,80,,
1.309187,80,,
1.310179,80,,
1.311098,81,1391,66
1.313604,81,,
1.314726,81,,
1.315640,81,,
1.316210,81,,
1.316834,81,,
1.317451,81,,
1.318115,81,,
1.319066,81,1391,66
1.330505,81,,
1.331442,81,,
1.332090,81,,
1.332697,81,,
1.333332,81,,
1.333955,81,,
1.339716,81,,
1.340327,81,1391,66
1.342561,81,,
1.343552,81,,
1.344516,81,,
1.345158,81,,
1.345741,81,,
1.346723,81,,
1.347708,81,,
1.348646,81,1393,64
1.359556,81,,
1.360671,81,,
1.361617,81,,
1.362546,81,,
1.363185,81,,
1.363791,81,,
1.364739,81,,
1.370565,81,1393,64
1.372795,81,,
1.373777,81,,
1.374417,81,,
1.375070,81,,
1.375995,81,,
1.376980,81,,
1.377986,81,,
1.378918,81,1394,101
1.390226,81,,
1.390817,81,,
1.391432,81,,
1.392092,81,,
1.393057,81,,
1.394000,81,,
1.394612,81,,
1.395553,81,1394,101
1.403067,80,,
1.403970,80,,
1.404930,80,,
1.405553,80,,
1.406156,80,,
1.407133,80,,
1.407768,80,,
1.408764,80,1398,47
1.411362,80,,
1.421297,80,,
1.421876,80,,
1.422497,80,,
1.423141,80,,
1.423744,80,,
1.424366,80,,
1.425026,80,1398,47
1.432397,80,,
1.433354,81,,
1.433946,81,,
1.434903,81,,
1.435868,81,,
1.436438,81,,
1.437079,81,,
1.438032,81,1400,103
1.439931,81,,
1.440534,81,,
1.441185,81,,
1.441797,81,,
1.442433,81,,
1.452315,81,,
1.452921,81,,
1.453525,81,1400,103
1.456061,81,,
1.457029,81,,
1.457978,81,,
1.463970,81,,
1.464923,81,,
1.465865,81,,
1.466476,81,,
1.467112,81,1403,52
1.468983,81,,
1.469607,81,,
1.470219,81,,
1.470843,81,,
1.471455,81,,
1.472075,81,,
1.472690,81,,
1.473310,81,1403,52
1.484508,81,,
1.485166,81,,
1.485764,81,,
1.486373,81,,
1.487308,81,,
1.487902,81,,
1.488535,81,,
1.494327,81,1403,18
1.496169,81,,
1.496805,81,,
1.497446,81,,
1.498104,81,,
1.498697,81,,
1.499324,81,,
1.499954,81,,
1.500598,81,1406,18
1.502799,81,,
1.503447,81,,
1.504075,81,,
1.505008,81,,
1.514527,81,,
1.515501,81,,
1.516429,81,,
1.517097,81,1406,18
1.519977,81,,
1.525531,81,,
1.526133,82,,
1.527318,82,,
1.528269,82,,
1.529223,82,,
1.530333,82,,
1.531276,82,1408,102
1.533457,82,,
1.534092,82,,
1.534725,82,,
1.535335,82,,
1.545424,82,,
1.546379,82,,
1.547320,82,,
1.547948,82,1408,102
1.549798,82,,
1.550774,82,,
1.556799,82,,
1.557722,82,,
1.558689,82,,
1.559668,82,,
1.560395,82,,
1.561272,82,1410,44
1.563200,82,,
1.563800,82,,
1.564757,82,,
1.565346,82,,
1.566283,82,,
1.566928,82,,
1.576561,82,,
1.577484,82,1410,44
1.579335,82,,
1.579956,82,,
1.580915,82,,
1.581875,82,,
1.587420,82,,
1.587984,82,,
1.588613,82,,
1.589242,82,1410,74
1.591101,82,,
1.592025,82,,
1.592655,82,,
1.593481,82,,
1.594386,82,,
1.595361,82,,
1.596332,82,,
1.596970,82,1410,74
1.608228,82,,
1.608838,82,,
1.609420,82,,
1.610416,87,,
1.611381,87,,
1.612058,87,,
1.612981,87,,
1.618566,87,1413,96
1.621156,87,,
1.621756,87,,
1.622704,87,,
1.623290,87,,
1.623903,87,,
1.624506,87,,
1.625158,87,,
1.625757,87,1413,96
1.627609,87,,
1.628232,87,,
1.628985,87,,
1.638559,87,,
1.639462,87,,
1.640415,87,,
1.641022,87,,
1.642000,87,1415,89
1.649796,111,,
1.650722,111,,
1.651291,111,,
1.652265,111,,
1.652900,111,,
1.653890,111,,
1.654534,111,,
1.655177,111,1415,89
1.657742,111,,
1.658358,111,,
1.659021,111,,
1.659993,111,,
1.669414,111,,
1.670314,111,,
1.670935,111,,
1.671551,111,1417,144
1.674185,133,,
1.675143,133,,
1.680671,133,,
1.681589,133,,
1.682561,133,,
1.683192,133,,
1.683794,133,,
1.684437,133,1417,144
1.686299,133,,
1.686949,133,,
1.687587,133,,
1.688542,133,,
1.689505,133,,
1.690441,133,,
1.700480,133,,
1.701491,133,1417,144
1.704050,133,,
1.704980,164,,
1.705585,164,,
1.711459,164,,
1.712063,164,,
1.712664,164,,
1.713291,164,,
1.714237,164,1419,99
1.716477,164,,
1.717111,164,,
1.717730,164,,
1.718352,164,,
1.718989,164,,
1.719606,164,,
1.720256,164,,
1.720891,164,1419,99
1.732241,192,,
1.733213,192,,
1.734197,192,,
1.734842,192,,
1.735446,192,,
1.736372,192,,
1.742879,192,,
1.744120,192,1422,134
1.747627,192,,
1.748794,192,,
1.750080,192,,
1.751356,192,,
1.752616,192,,
1.762334,192,,
1.763365,192,,
1.764370,224,1424,130
1.767338,224,,
1.773426,224,,
1.774178,224,,
1.775166,224,,
1.775999,224,,
1.776594,224,,
1.777190,224,,
1.778157,224,1424,130
1.780289,224,,
1.780896,224,,
1.781512,224,,
1.782135,224,,
1.783060,224,,
1.783706,224,,
1.793403,224,,
1.793956,224,1426,141
1.796148,258,,
1.797109,258,,
1.798069,258,,
1.798655,258,,
1.804403,258,,
1.805031,258,,
1.805640,258,,
1.806226,258,1426,141
1.808087,258,,
1.809034,258,,
1.809657,258,,
1.810313,258,,
1.811189,258,,
1.811807,258,,
1.812403,258,,
1.813035,258,1426,141
1.814867,258,,
1.824332,258,,
1.824964,258,,
1.825854,314,,
1.826554,314,,
1.827405,314,,
1.828009,314,,
1.828651,314,1428,195
1.836014,314,,
1.836888,314,,
1.837470,314,,
1.838073,314,,
1.838720,314,,
1.839292,314,,
1.840224,314,,
1.840876,314,1428,195
1.842661,314,,
1.843282,314,,
1.843891,314,,
1.844506,314,,
1.845125,314,,
1.845753,314,,
1.855541,314,,
1.856201,314,1428,195
1.858023,314,,
1.858612,314,,
1.859202,314,,
1.859812,314,,
1.860425,314,,
1.866514,314,,
1.867190,314,,
1.867928,314,1428,195
1.869934,314,,
1.870544,314,,
1.871114,314,,
1.871764,314,,
1.872389,314,,
1.873026,314,,
1.873623,314,,
1.874198,314,1428,195
1.876121,314,,
1.876685,314,,
1.886262,314,,
1.886842,314,,
1.887453,314,,
1.888392,314,,
1.889017,314,,
1.889624,314,1428,195
1.891476,314,,
1.897347,314,,
1.898286,314,,
1.898832,314,,
1.899471,314,,
1.900090,314,,
1.900689,314,,
1.901263,314,1428,195
1.903107,314,,
1.903766,314,,
1.904393,314,,
1.904961,314,,
1.905596,314,,
1.906175,314,,
1.906785,314,,
1.907436,468,1435,207
1.918342,468,,
1.918991,468,,
1.919603,468,,
1.920216,468,,
1.920848,468,,
1.921469,468,,
1.922061,468,,
1.922655,468,1435,207
1.929823,468,,
1.930445,468,,
1.931063,468,,
1.931674,468,,
1.932298,468,,
1.932905,468,,
1.933511,468,,
1.934146,468,1435,207
1.935956,468,,
1.936568,468,,
1.937179,468,,
1.937800,468,,
1.938358,514,,
1.948066,514,,
1.948681,514,,
1.949299,514,1439,236
1.951133,514,,
1.951740,514,,
1.952357,514,,
1.952967,514,,
1.953577,514,,
1.959362,514,,
1.959919,514,,
1.960575,514,1439,236
1.962413,514,,
1.963023,514,,
1.963636,514,,
1.964206,514,,
1.964862,514,,
1.965471,514,,
1.966092,514,,
1.966701,514,1439,236
1.968538,514,,
1.969141,514,,
1.969754,570,,
1.979376,570,,
1.979981,570,,
1.980594,570,,
1.981213,570,,
1.981820,570,1442,207
1.983661,570,,
1.984242,570,,
1.984856,570,,
1.990646,570,,
1.991226,570,,
1.991878,570,,
1.992460,570,,
1.993071,570,1442,207
1.995053,570,,
1.995650,570,,
1.996266,570,,
1.996896,570,,
1.997461,570,,
1.998153,570,,
1.998708,619,,
1.999298,619,1444,286
2.010131,619,,
2.010832,619,,
2.011452,619,,
2.012096,619,,
2.012707,619,,
2.013262,619,,
2.013960,619,,
2.014547,619,1444,286
2.021828,619,,
2.022722,619,,
2.023298,619,,
2.023960,619,,
2.024522,619,,
2.025142,619,,
2.025752,619,,
2.026374,619,1444,286
2.028607,619,,
2.029202,619,,
2.029846,619,,
2.030779,619,,
2.031424,644,,
2.041450,644,,
2.042342,644,,
2.043002,644,1447,242
2.045580,644,,
2.046551,644,,
2.052396,644,,
2.053068,644,,
2.053663,644,,
2.054576,644,,
2.055189,644,,
2.055841,644,1447,242
2.057701,644,,
2.058300,644,,
2.058967,644,,
2.059558,644,,
2.060201,644,,
2.061173,648,,
2.061802,648,,
2.062451,648,1449,288
2.073832,648,,
2.074428,648,,
2.075073,648,,
2.076007,648,,
2.076998,648,,
2.077616,648,,
2.083495,648,,
2.084540,648,1449,288
2.087077,648,,
2.088007,648,,
2.088639,648,,
2.089229,648,,
2.089878,648,,
2.090865,648,,
2.091811,691,,
2.092460,691,1453,170
2.103317,691,,
2.103966,691,,
2.104566,691,,
2.105174,691,,
2.105793,691,,
2.106420,691,,
2.107034,691,,
2.107621,691,1453,170
2.115672,691,,
2.116616,691,,
2.117203,691,,
2.117872,691,,
2.118903,691,,
2.119810,691,,
2.120725,691,,
2.121687,708,1453,250
2.123542,708,,
2.124477,708,,
2.134277,708,,
2.135171,708,,
2.135786,708,,
2.136747,708,,
2.137713,708,,
2.138362,708,1453,250
2.146398,708,,
2.147057,708,,
2.147997,708,,
2.148635,708,,
2.149593,708,,
2.150551,708,,
2.151145,776,,
2.151767,776,1455,298
2.153626,776,,
2.154202,776,,
2.155177,776,,
2.156154,776,,
2.165530,776,,
2.166494,776,,
2.167423,776,,
2.168423,776,1455,298
2.170995,776,,
2.176468,776,,
2.177413,776,,
2.178070,776,,
2.178707,776,,
2.179305,776,,
2.180241,776,,
2.180882,840,1456,309
2.182814,840,,
2.183455,840,,
2.184385,840,,
2.185288,840,,
2.185935,840,,
2.186520,840,,
2.196351,840,,
2.197247,840,1456,309
2.199456,840,,
2.200136,840,,
2.201062,840,,
2.201669,840,,
2.207703,840,,
2.208296,840,,
2.208919,840,,
2.209548,840,1456,309
2.212145,840,,
2.213134,933,,
2.214083,933,,
2.215032,933,,
2.216018,933,,
2.216985,933,,
2.217729,933,,
2.227277,933,1456,345
2.230120,933,,
2.231082,933,,
2.232055,933,,
2.233003,933,,
2.238624,933,,
2.239490,933,,
2.240397,933,,
2.241016,933,1456,345
2.243256,1052,,
2.244215,1052,,
2.244801,1052,,
2.245422,1052,,
2.246047,1052,,
2.246995,1052,,
2.247610,1052,,
2.248218,1052,1460,340
2.259484,1052,,
2.260437,1052,,
2.261078,1052,,
2.261676,1052,,
2.262652,1052,,
2.263606,1052,,
2.269370,1052,,
2.269989,1052,1460,340
2.271886,1052,,
2.272513,1052,,
2.273175,1158,,
2.273770,1158,,
2.274737,1158,,
2.275348,1158,,
2.275971,1158,,
2.276564,1158,1461,91
2.278803,1158,,
2.279437,1158,,
2.289317,1158,,
2.289911,1158,,
2.290538,1158,,
2.291165,1158,,
2.291773,1158,,
2.292394,1158,1461,91
2.294267,1158,,
2.294894,1158,,
2.300972,1158,,
2.301555,1158,,
2.302520,1158,,
2.303482,1158,,
2.304464,1158,,
2.305143,1158,1461,91
2.307688,1158,,
2.308280,1158,,
2.308915,1158,,
2.309683,1158,,
2.310499,1158,,
2.320224,1158,,
2.320853,1158,,
2.321453,1158,1461,91
2.323353,1158,,
2.323978,1158,,
2.324638,1158,,
2.325561,1158,,
2.331548,1158,,
2.332539,1158,,
2.333468,1158,,
2.334090,1158,1461,91
2.336268,1158,,
2.336918,1158,,
2.337920,1158,,
2.338524,1158,,
2.339133,1158,,
2.340079,1158,,
2.340681,1158,,
2.341591,1158,1461,91
2.353235,1158,,
2.353867,1158,,
2.354528,1158,,
2.355453,1158,,
2.356131,1158,,
2.356704,1158,,
2.362676,967,,
2.363628,967,1460,0
2.366179,967,,
2.366767,967,,
2.367722,967,,
2.368704,967,,
2.369329,967,,
2.369926,967,,
2.370898,967,,
2.371850,967,1460,0
2.382869,967,,
2.383485,967,,
2.384119,967,,
2.384736,967,,
2.385357,967,,
2.386456,967,,
2.387344,967,,
2.393828,967,1459,0
2.396943,932,,
2.397881,932,,
2.398826,932,,
2.399820,932,,
2.400421,932,,
2.401045,932,,
2.401626,932,,
2.402235,932,1459,0
2.413364,932,,
2.414220,932,,
2.414829,932,,
2.415435,932,,
2.416044,932,,
2.416668,932,,
2.417274,932,,
2.417900,932,1459,0
2.425235,905,,
2.425869,905,,
2.426451,905,,
2.427066,905,,
2.427677,905,,
2.428287,905,,
2.428912,905,,
2.429516,905,1459,0
2.431358,905,,
2.432268,905,,
2.432912,905,,
2.433525,905,,
2.434132,905,,
2.434734,905,,
2.444416,905,,
2.444990,905,1459,0
2.446794,905,,
2.447422,905,,
2.448022,905,,
2.448600,905,,
2.449213,905,,
2.449814,874,,
2.455589,874,,
2.456527,874,1458,0
2.458302,874,,
2.458954,874,,
2.459591,874,,
2.460187,874,,
2.460777,874,,
2.461399,874,,
2.462012,874,,
2.462621,874,1458,0
2.464462,874,,
2.465060,874,,
2.465647,874,,
2.475294,874,,
2.476274,874,,
2.477169,874,,
2.477769,874,,
2.478368,854,1458,0
2.480224,854,,
2.480827,854,,
2.486841,854,,
2.487464,854,,
2.488061,854,,
2.488672,854,,
2.489275,854,,
2.489903,854,1458,0
