t_s,force_g,pos_act,current_mA
0.540817,54,,
0.541469,54,,
0.542022,54,,
0.542624,54,,
0.543210,54,,
0.552783,54,,
0.553645,54,1200,89
0.555502,54,,
0.556077,54,,
0.556695,54,,
0.557290,54,,
0.557946,54,,
0.563833,54,,
0.564758,54,,
0.565384,54,1200,89
0.567345,54,,
0.568187,54,,
0.568794,54,,
0.569751,54,,
0.570348,54,,
0.570985,54,,
0.571584,54,,
0.572550,54,1200,89
0.583717,54,,
0.584260,54,,
0.584920,54,,
0.585516,54,,
0.586159,54,,
0.586771,54,,
0.587362,54,,
0.587961,54,1203,60
0.595122,54,,
0.596060,54,,
0.597033,54,,
0.597993,54,,
0.598595,54,,
0.599196,54,,
0.599835,54,,
0.600478,54,1203,60
0.602736,54,,
0.603324,54,,
0.603979,54,,
0.604962,54,,
0.614767,54,,
0.615720,54,,
0.616684,54,,
0.617242,54,1203,60
0.619375,54,,
0.620031,54,,
0.626188,54,,
0.627076,54,,
0.627688,54,,
0.628283,54,,
0.628924,54,,
0.629556,54,1205,165
0.631464,54,,
0.632067,54,,
0.632725,54,,
0.633693,54,,
0.634679,54,,
0.635281,54,,
0.635927,54,,
0.645699,54,1205,165
0.647603,54,,
0.648225,54,,
0.648853,54,,
0.649494,54,,
0.650160,54,,
0.650782,54,,
0.656794,54,,
0.657422,54,1207,89
0.660001,54,,
0.660633,54,,
0.661242,54,,
0.661895,54,,
0.662530,54,,
0.663164,54,,
0.663800,54,,
0.664751,54,1207,89
0.666601,54,,
0.667210,54,,
0.676909,54,,
0.677861,54,,
0.678479,54,,
0.679150,54,,
0.679720,54,,
0.680316,54,1210,92
0.687936,55,,
0.688561,55,,
0.689501,55,,
0.690703,55,,
0.691698,55,,
0.692801,55,,
0.693790,55,,
0.694725,55,1210,92
0.697639,55,,
0.698613,55,,
0.708142,55,,
0.709170,57,,
0.710098,57,,
0.710702,57,,
0.711650,57,,
0.712613,57,1214,51
0.719892,57,,
0.720501,57,,
0.721457,57,,
0.722715,57,,
0.723943,57,,
0.725175,57,,
0.726427,57,,
0.727604,57,1214,51
0.739296,57,,
0.740227,57,,
0.740915,57,,
0.741849,57,,
0.742752,57,,
0.743282,57,,
0.743862,57,,
0.749816,57,1217,133
0.752008,57,,
0.752657,57,,
0.753196,57,,
0.753855,57,,
0.754469,57,,
0.755102,57,,
0.755685,57,,
0.756278,57,1217,133
0.758188,57,,
0.758793,57,,
0.759375,57,,
0.760037,57,,
0.769731,57,,
0.770318,59,,
0.770980,59,,
0.771603,59,1219,60
0.773506,59,,
0.774116,59,,
0.775079,59,,
0.780870,59,,
0.781788,59,,
0.782373,59,,
0.783035,59,,
0.783990,59,1219,60
0.786554,59,,
0.787196,59,,
0.787844,59,,
0.788773,59,,
0.789407,59,,
0.790037,59,,
0.791069,59,,
0.800739,59,1219,66
0.802562,59,,
0.803197,59,,
0.803792,59,,
0.804418,59,,
0.805028,59,,
0.805686,59,,
0.806289,59,,
0.812356,59,1219,66
0.814167,59,,
0.814767,59,,
0.815378,59,,
0.816041,59,,
0.816646,59,,
0.817602,59,,
0.818584,59,,
0.819195,59,1219,66
0.821113,59,,
0.821731,59,,
0.822352,59,,
0.832067,59,,
0.832629,59,,
0.833559,60,,
0.834165,60,,
0.834812,60,1221,58
0.836670,60,,
0.837260,60,,
0.843040,60,,
0.843652,60,,
0.844281,60,,
0.844895,60,,
0.845532,60,,
0.846145,60,1221,58
0.848728,60,,
0.849690,60,,
0.850302,60,,
0.850935,60,,
0.851570,60,,
0.852188,60,,
0.852843,60,,
0.862824,60,1226,81
0.865181,59,,
0.865862,59,,
0.866487,59,,
0.867130,59,,
0.867763,59,,
0.868389,59,,
0.874182,59,,
0.875085,59,1226,81
0.877303,59,,
0.877925,59,,
0.878532,59,,
0.879187,59,,
0.879786,59,,
0.880386,59,,
0.881025,59,,
0.881984,59,1226,81
0.883895,60,,
0.893945,60,,
0.894933,60,,
0.895885,60,,
0.896821,60,,
0.897449,60,,
0.898084,60,,
0.899029,60,1229,1
0.906752,60,,
0.907364,60,,
0.908019,60,,
0.908616,60,,
0.909231,60,,
0.909882,60,,
0.910479,60,,
0.911116,60,1229,1
0.913257,60,,
0.913909,60,,
0.914864,60,,
0.924688,60,,
0.925626,60,,
0.926581,60,,
0.927570,60,,
0.928530,60,1230,70
0.935819,60,,
0.936785,60,,
0.937427,60,,
0.938088,60,,
0.939042,60,,
0.939889,60,,
0.940846,60,,
0.941813,60,1230,70
0.944860,62,,
0.945480,62,,
0.946101,62,,
0.955768,62,,
0.956723,62,,
0.957695,62,,
0.958697,62,,
0.959590,62,1232,69
0.966877,62,,
0.967486,62,,
0.968082,62,,
0.969285,62,,
0.970266,62,,
0.971334,62,,
0.972247,62,,
0.973238,62,1232,104
0.975796,62,,
0.976431,62,,
0.977349,62,,
0.986719,62,,
0.987656,62,,
0.988305,62,,
0.988909,62,,
0.989537,62,1234,104
0.991386,62,,
0.992027,62,,
0.998149,62,,
0.998761,62,,
0.999379,62,,
1.000009,62,,
1.000651,62,,
1.001592,62,1234,104
1.003477,62,,
1.004131,62,,
1.004768,62,,
1.005762,62,,
1.006407,62,,
1.006994,62,,
1.007628,62,,
1.008204,62,1235,47
1.019189,62,,
1.019786,62,,
1.020741,62,,
1.021377,62,,
1.022025,62,,
1.023018,62,,
1.028871,62,,
1.029834,62,1235,47
1.032046,62,,
1.032689,62,,
1.033270,62,,
1.033873,62,,
1.034862,62,,
1.035525,62,,
1.036490,62,,
1.037147,62,1236,103
1.039342,62,,
1.049068,62,,
1.050154,62,,
1.051042,62,,
1.052002,62,,
1.052598,62,,
1.053238,62,,
1.053878,62,1236,103
1.062191,62,,
1.063214,62,,
1.064145,62,,
1.065113,62,,
1.066046,62,,
1.066681,62,,
1.067281,62,,
1.067897,62,1239,52
1.079830,62,,
1.080746,62,,
1.081286,62,,
1.081933,62,,
1.082539,62,,
1.083165,62,,
1.083762,62,,
1.084385,62,1239,52
1.092025,62,,
1.093001,62,,
1.093954,62,,
1.094568,62,,
1.095154,63,,
1.095847,63,,
1.096408,63,,
1.097042,63,1244,88
1.098887,63,,
1.099810,63,,
1.100464,63,,
1.101083,63,,
1.110748,63,,
1.111660,63,,
1.112557,63,,
1.113151,63,1244,88
1.115385,63,,
1.116237,63,,
1.121788,63,,
1.122510,63,,
1.123221,63,,
1.123871,63,,
1.124485,63,,
1.125138,60,1248,-14
1.126881,60,,
1.127535,60,,
1.128120,60,,
1.128728,60,,
1.129336,60,,
1.130000,60,,
1.130589,60,,
1.131175,60,1248,-14
1.142612,60,,
1.143158,60,,
1.143823,60,,
1.144380,60,,
1.145062,60,,
1.145690,60,,
1.146239,60,,
1.146915,60,1248,-14
1.153985,60,,
1.154578,60,,
1.155158,61,,
1.155779,61,,
1.156495,61,,
1.157355,61,,
1.157982,61,,
1.158597,61,1248,52
1.160453,61,,
1.161032,61,,
1.161646,61,,
1.162243,61,,
1.162888,61,,
1.172724,61,,
1.173429,61,,
1.174283,61,1248,52
1.176449,61,,
1.177078,61,,
1.177684,61,,
1.178274,61,,
1.184282,61,,
1.184865,61,,
1.185482,61,,
1.186105,61,1252,13
1.187913,62,,
1.188531,62,,
1.189147,62,,
1.189765,62,,
1.190347,62,,
1.191016,62,,
1.191638,62,,
1.192198,62,1252,13
1.194109,62,,
1.203723,62,,
1.204619,62,,
1.205558,62,,
1.206505,62,,
1.207137,62,,
1.207723,62,,
1.208334,62,1252,13
1.216004,62,,
1.216927,61,,
1.217859,61,,
1.218795,61,,
1.219407,61,,
1.220016,61,,
1.220982,61,,
1.221659,61,1253,85
1.223774,61,,
1.224731,61,,
1.225328,61,,
1.235011,61,,
1.235606,61,,
1.236233,61,,
1.236832,61,,
1.237432,61,1253,85
1.239998,61,,
1.245921,61,,
1.246794,64,,
1.247741,64,,
1.248366,64,,
1.248993,64,,
1.249613,64,,
1.250249,64,1254,92
1.252153,64,,
1.253108,64,,
1.253740,64,,
1.254365,64,,
1.255020,64,,
1.255612,64,,
1.256258,64,,
1.266148,64,1254,92
1.268663,64,,
1.269273,64,,
1.270233,64,,
1.271219,64,,
1.277160,64,,
1.278129,63,,
1.279071,63,,
1.280022,63,1256,60
1.282222,63,,
1.282854,63,,
1.283485,63,,
1.284114,63,,
1.285086,63,,
1.285718,63,,
1.286693,63,,
1.287308,63,1256,60
1.298185,63,,
1.298783,63,,
1.299381,63,,
1.300024,63,,
1.300635,63,,
1.301218,63,,
1.301860,63,,
1.307920,63,1256,60
1.309777,63,,
1.310747,63,,
1.311370,63,,
1.311989,63,,
1.312587,63,,
1.313185,63,,
1.313835,63,,
1.314791,63,1256,60
1.316988,63,,
1.317606,63,,
1.318243,63,,
1.328109,63,,
1.329037,63,,
1.329931,63,,
1.330887,63,,
1.331483,63,1256,60
1.333337,65,,
1.339294,65,,
1.340409,65,,
1.341308,65,,
1.341954,65,,
1.342955,65,,
1.343973,65,,
1.344918,65,1259,-57
1.347712,65,,
1.348320,65,,
1.349249,65,,
1.358704,65,,
1.359733,65,,
1.360805,65,,
1.361756,65,,
1.362666,65,1259,88
1.370231,65,,
1.370855,65,,
1.371479,65,,
1.372144,65,,
1.373107,65,,
1.374086,65,,
1.374715,65,,
1.375316,65,1262,88
1.377197,65,,
1.377828,65,,
1.378810,65,,
1.379423,65,,
1.380064,65,,
1.389736,65,,
1.390384,65,,
1.391279,65,1262,88
1.393480,65,,
1.394108,65,,
1.394720,65,,
1.395314,67,,
1.401162,67,,
1.401768,67,,
1.402381,67,,
1.403336,67,1267,-1
1.405259,67,,
1.405914,67,,
1.406534,67,,
1.407172,67,,
1.407763,67,,
1.408735,67,,
1.409363,67,,
1.409986,67,1267,-1
1.420925,67,,
1.421914,67,,
1.422895,67,,
1.423854,67,,
1.424475,67,,
1.425125,67,,
1.425737,67,,
1.426409,65,1269,54
1.433818,65,,
1.434762,65,,
1.435385,65,,
1.436018,65,,
1.436995,65,,
1.437958,65,,
1.438592,65,,
1.439189,65,1269,54
1.441406,65,,
1.442149,65,,
1.451692,65,,
1.452599,65,,
1.453239,65,,
1.453874,65,,
1.454870,66,,
1.455964,66,1269,88
1.463681,66,,
1.464246,66,,
1.464874,66,,
1.465487,66,,
1.466095,66,,
1.466727,66,,
1.467315,66,,
1.467947,66,1269,88
1.470200,66,,
1.470834,66,,
1.471457,66,,
1.472253,66,,
1.473114,66,,
1.482750,66,,
1.483629,66,,
1.484216,66,1269,88
1.486823,66,,
1.487458,67,,
1.488227,67,,
1.494034,67,,
1.494992,67,,
1.495604,67,,
1.496572,67,,
1.497482,67,1273,71
1.499353,67,,
1.499997,67,,
1.500638,67,,
1.501258,67,,
1.501875,67,,
1.502490,67,,
1.503176,67,,
1.504121,67,1273,60
1.515595,67,,
1.516583,67,,
1.517211,67,,
1.517850,67,,
1.518498,67,,
1.519114,67,,
1.525124,67,,
1.526021,67,1275,60
1.528506,67,,
1.529413,67,,
1.530039,67,,
1.530982,67,,
1.531610,67,,
1.532200,67,,
1.532799,67,,
1.533444,67,1275,60
1.544910,67,,
1.545837,67,,
1.546760,68,,
1.547344,68,,
1.547971,68,,
1.548587,68,,
1.549531,68,,
1.550161,68,1276,113
1.557884,68,,
1.558900,68,,
1.559812,68,,
1.560455,68,,
1.561076,68,,
1.562039,68,,
1.562638,68,,
1.563227,68,1276,113
1.565144,68,,
1.566083,68,,
1.575822,68,,
1.576730,68,,
1.577697,68,,
1.578257,68,,
1.579246,68,,
1.580200,68,1277,62
1.587509,68,,
1.588274,68,,
1.589345,68,,
1.590309,68,,
1.591200,68,,
1.591846,68,,
1.592827,68,,
1.593473,68,1277,62
1.595318,68,,
1.595940,68,,
1.596538,68,,
1.597464,68,,
1.606811,68,,
1.607416,68,,
1.608031,68,,
1.608981,70,1278,91
1.610823,70,,
1.611442,70,,
1.612085,70,,
1.617828,70,,
1.618444,70,,
1.619096,70,,
1.619715,70,,
1.620648,70,1278,91
1.622523,70,,
1.623196,70,,
1.624167,70,,
1.624707,70,,
1.625323,70,,
1.625952,70,,
1.626908,70,,
1.627531,70,1278,91
1.638369,70,,
1.638998,70,,
1.639640,70,,
1.640264,70,,
1.640945,70,,
1.641581,70,,
1.642515,70,,
1.643168,70,1281,74
1.650440,70,,
1.651093,70,,
1.651699,70,,
1.652646,70,,
1.653265,70,,
1.653880,70,,
1.654511,70,,
1.655140,70,1281,74
1.657090,70,,
1.657681,70,,
1.658294,70,,
1.658942,70,,
1.668738,70,,
1.669679,68,,
1.670268,68,,
1.671239,68,1290,-30
1.673135,68,,
1.673729,68,,
1.674352,68,,
1.680198,68,,
1.680793,68,,
1.681432,68,,
1.682027,68,,
1.682988,68,1290,-30
1.684912,68,,
1.685542,68,,
1.686181,68,,
1.686781,68,,
1.687387,68,,
1.688027,68,,
1.688784,68,,
1.689674,68,1290,-30
1.700577,68,,
1.701513,66,,
1.702478,66,,
1.703128,66,,
1.703732,66,,
1.704350,66,,
1.705000,66,,
1.710800,66,1290,42
1.712682,66,,
1.713652,66,,
1.714274,66,,
1.714910,66,,
1.715540,66,,
1.716176,66,,
1.716796,66,,
1.717417,66,1290,42
1.720035,66,,
1.720976,66,,
1.730679,66,,
1.731298,70,,
1.731965,70,,
1.732741,70,,
1.733355,70,,
1.734142,70,1290,87
1.742311,70,,
1.743245,70,,
1.744173,70,,
1.745101,70,,
1.745717,70,,
1.746299,70,,
1.746914,70,,
1.747551,70,1290,87
1.749750,70,,
1.750363,70,,
1.751257,70,,
1.752340,71,,
1.761687,71,,
1.762270,71,,
1.762925,71,,
1.763522,71,1291,96
1.765683,71,,
1.766242,71,,
1.766853,71,,
1.772729,71,,
1.773658,71,,
1.774222,71,,
1.774833,71,,
1.775491,71,1291,96
1.777272,71,,
1.777923,71,,
1.778529,71,,
1.779165,71,,
1.779756,71,,
1.780336,71,,
1.780951,71,,
1.781580,71,1291,49
1.792767,71,,
1.793621,71,,
1.794252,71,,
1.794841,71,,
1.795452,71,,
1.796074,71,,
1.796683,71,,
1.797451,71,1293,49
1.805050,71,,
1.805964,71,,
1.806902,71,,
1.807531,71,,
1.808154,71,,
1.808751,71,,
1.809325,71,,
1.809983,71,1293,49
1.811786,71,,
1.812749,72,,
1.813358,72,,
1.813980,72,,
1.823713,72,,
1.824280,72,,
1.824926,72,,
1.825541,72,1296,110
1.827386,72,,
1.828010,72,,
1.828611,72,,
1.829184,72,,
1.835129,72,,
1.835737,72,,
1.836375,72,,
1.837049,72,1296,110
1.838905,72,,
1.839671,72,,
1.840511,72,,
1.841121,72,,
1.842091,72,,
1.842672,73,,
1.843264,73,,
1.843889,73,1297,41
1.854723,73,,
1.855332,73,,
1.855966,73,,
1.856950,73,,
1.857920,73,,
1.858548,73,,
1.859202,73,,
1.859817,73,1297,41
1.867146,73,,
1.867753,73,,
1.868377,73,,
1.869024,73,,
1.869975,73,,
1.870951,73,,
1.871582,73,,
1.872216,73,1302,74
1.874080,72,,
1.875011,72,,
1.875627,72,,
1.876245,72,,
1.885916,72,,
1.886528,72,,
1.887170,72,,
1.887782,72,1302,74
1.890295,72,,
1.891286,72,,
1.896922,72,,
1.897835,72,,
1.898792,72,,
1.899766,72,,
1.900722,72,,
1.901675,72,1302,67
1.904606,72,,
1.905571,72,,
1.906559,72,,
1.907670,72,,
1.917105,72,,
1.918067,72,,
1.919006,72,,
1.919603,72,1305,67
1.921474,72,,
1.922137,72,,
1.928357,72,,
1.929240,72,,
1.929882,72,,
1.930490,72,,
1.931119,72,,
1.931705,72,1305,67
1.933920,72,,
1.934575,72,,
1.935343,73,,
1.936228,73,,
1.936851,73,,
1.937467,73,,
1.938117,73,,
1.947895,73,1307,71
1.950065,73,,
1.951008,73,,
1.952002,73,,
1.952601,73,,
1.953234,73,,
1.959079,73,,
1.960023,73,,
1.961011,73,1307,71
1.963206,73,,
1.963821,73,,
1.964773,73,,
1.965383,73,,
1.966038,73,,
1.966656,73,,
1.967590,73,,
1.968585,73,1310,91
1.979433,73,,
1.980038,73,,
1.980996,73,,
1.981596,73,,
1.982202,73,,
1.982832,73,,
1.983819,73,,
1.990003,73,1310,91
1.992580,73,,
1.993190,73,,
1.993787,73,,
1.994755,73,,
1.995708,73,,
1.996319,73,,
1.996954,73,,
1.997911,73,1313,-40
2.000107,73,,
2.009813,73,,
2.010736,73,,
2.011710,73,,
2.012656,73,,
2.013604,73,,
2.014242,73,,
2.015215,73,1313,-40
2.022715,73,,
2.023540,73,,
2.024491,73,,
2.025541,73,,
2.026444,73,,
2.027064,73,,
2.027685,73,,
2.028281,73,1313,84
2.030539,73,,
2.031163,73,,
2.040812,73,,
2.041765,73,,
2.042372,73,,
2.043310,73,,
2.043954,73,,
2.044949,73,1313,84
2.052519,73,,
2.053140,73,,
2.053720,73,,
2.054350,73,,
2.055279,74,,
2.055947,74,,
2.056537,74,,
2.057494,74,1315,71
2.059741,74,,
2.060868,74,,
2.061863,74,,
2.071713,74,,
2.072318,74,,
2.072898,74,,
2.073506,74,,
2.074158,74,1315,71
2.076556,74,,
2.077486,74,,
2.083039,74,,
2.083641,74,,
2.084267,74,,
2.085246,73,,
2.086383,73,,
2.087304,73,1318,63
2.089512,73,,
2.090299,73,,
2.091106,73,,
2.091703,73,,
2.092314,73,,
2.092964,73,,
2.102753,73,,
2.103646,73,1318,63
2.105509,73,,
2.106185,73,,
2.107125,73,,
2.107763,73,,
2.108393,73,,
2.114417,73,,
2.115002,73,,
2.115943,73,1320,117
2.117801,73,,
2.118408,73,,
2.119081,73,,
2.120020,73,,
2.120987,73,,
2.121641,73,,
2.122257,73,,
2.122891,73,1320,117
2.133931,73,,
2.134847,73,,
2.135808,73,,
2.136771,73,,
2.137734,73,,
2.138667,73,,
2.139287,73,,
2.145201,73,1320,117
2.147727,74,,
2.148331,74,,
2.148942,74,,
2.149575,74,,
2.150204,74,,
2.151203,74,,
2.152195,74,,
2.152832,74,1320,125
2.154705,74,,
2.155303,74,,
2.165069,74,,
2.165953,74,,
2.166541,74,,
2.167343,74,,
2.168255,74,,
2.168873,74,1320,125
2.176859,73,,
2.177803,73,,
2.178786,73,,
2.179997,73,,
2.181247,73,,
2.182456,73,,
2.183656,73,,
2.184906,73,1325,119
2.197248,73,,
2.198503,73,,
2.199714,73,,
2.200923,73,,
2.207334,73,,
2.208385,72,,
2.209282,72,,
2.209876,72,1331,17
2.212485,72,,
2.213403,72,,
2.214024,72,,
2.214973,72,,
2.215598,72,,
2.216230,72,,
2.216840,72,,
2.226806,72,1331,17
2.229283,72,,
2.229912,72,,
2.230526,72,,
2.231172,72,,
2.231813,72,,
2.237832,72,,
2.238777,72,,
2.239716,72,1331,17
2.241944,72,,
2.242563,72,,
2.243205,72,,
2.243829,72,,
2.244774,72,,
2.245418,72,,
2.246072,72,,
2.246682,72,1331,17
2.257799,72,,
2.258770,72,,
2.259724,72,,
2.260314,72,,
2.261273,72,,
2.261946,72,,
2.262919,73,,
2.268908,73,1331,63
2.271094,73,,
2.272046,73,,
2.272682,73,,
2.273630,73,,
2.274613,73,,
2.275559,73,,
2.276163,73,,
2.276794,73,1331,63
2.288684,73,,
2.289628,73,,
2.290583,73,,
2.291549,73,,
2.292146,73,,
2.293116,73,,
2.294071,73,,
2.300083,73,1335,75
2.301970,73,,
2.302948,73,,
2.303616,73,,
2.304552,73,,
2.305193,73,,
2.305834,73,,
2.306458,73,,
2.307320,73,1335,75
2.309440,73,,
2.310143,73,,
2.319813,73,,
2.320715,73,,
2.321661,73,,
2.322225,73,,
2.322894,73,,
2.323844,73,1336,101
2.330909,73,,
2.331784,73,,
2.332777,73,,
2.333394,73,,
2.334034,73,,
2.334658,73,,
2.335262,73,,
2.335896,73,1336,101
2.337825,73,,
2.338774,73,,
2.339424,73,,
2.340144,73,,
2.341141,73,,
2.350658,73,,
2.351589,73,,
2.352184,73,1336,101
2.354030,73,,
2.354724,74,,
2.355606,74,,
2.356502,74,,
2.362122,74,,
2.363030,74,,
2.363617,74,,
2.364224,74,1339,47
2.366083,74,,
2.366666,74,,
2.367268,74,,
2.367893,74,,
2.368495,74,,
2.369156,74,,
2.370093,74,,
2.370707,74,1339,47
2.381755,74,,
2.382608,74,,
2.383198,75,,
2.383821,75,,
2.384426,75,,
2.385035,75,,
2.385656,75,,
2.386238,75,1339,100
2.393619,75,,
2.394192,75,,
2.394800,75,,
2.395442,75,,
2.396140,75,,
2.396742,75,,
2.397293,75,,
2.397962,75,1339,100
2.399820,75,,
2.400472,75,,
2.401002,75,,
2.401728,75,,
2.402674,75,,
2.403491,75,,
2.412849,75,,
2.413442,75,1339,129
2.415281,75,,
2.415956,75,,
2.416952,75,,
2.417861,75,,
2.423919,75,,
2.424796,75,,
2.425365,75,,
2.426006,75,1341,129
2.427839,75,,
2.428773,75,,
2.429377,75,,
2.429982,75,,
2.430591,75,,
2.431169,75,,
2.431760,75,,
2.432371,75,1341,129
2.434210,75,,
2.443895,75,,
2.444410,75,,
2.444969,75,,
2.445574,75,,
2.446177,75,,
2.446787,75,,
2.447426,75,1341,129
2.449228,75,,
2.455077,75,,
2.455658,75,,
2.456214,75,,
2.456877,75,,
2.457474,75,,
2.458100,75,,
2.458698,75,1341,129
2.460544,75,,
2.461152,75,,
2.461780,75,,
2.462349,75,,
2.462964,75,,
2.463569,75,,
2.464186,75,,
2.464799,75,1341,129
2.475892,75,,
2.476494,75,,
2.477099,75,,
2.477722,75,,
2.478278,75,,
2.478936,75,,
2.479567,75,,
2.480127,75,1341,129
2.487789,75,,
2.488378,75,,
2.489013,75,,
2.489962,75,,
2.490582,75,,
2.491179,75,,
2.492030,75,,
2.493018,75,1341,129
2.495183,75,,
2.495776,75,,
2.505732,75,,
2.506675,75,,
2.507300,75,,
2.508268,75,,
2.509225,75,,
