t_s,force_g,pos_act,current_mA
0.401239,56,,
0.402260,56,,
0.403351,56,,
0.408887,56,,
0.409773,56,,
0.410384,56,1194,61
0.412638,56,,
0.413622,56,,
0.414275,56,,
0.415230,56,,
0.415883,56,,
0.416486,56,,
0.417662,56,,
0.418752,56,1194,61
0.430323,56,,
0.431258,56,,
0.431915,56,,
0.432535,56,,
0.433163,56,,
0.433851,55,,
0.440262,55,,
0.441193,55,1196,48
0.443396,55,,
0.444363,55,,
0.444938,55,,
0.445592,55,,
0.446558,55,,
0.447177,55,,
0.447872,55,,
0.448835,55,1196,48
0.460681,55,,
0.461587,55,,
0.462243,55,,
0.462896,55,,
0.463475,55,,
0.464443,55,,
0.465406,56,,
0.471072,56,1198,103
0.473242,56,,
0.473886,56,,
0.474805,56,,
0.475432,56,,
0.476011,56,,
0.476634,56,,
0.477254,56,,
0.477876,56,1198,103
0.479659,56,,
0.480279,56,,
0.480905,56,,
0.490791,56,,
0.491356,56,,
0.491927,56,,
0.492579,56,,
0.493204,56,1199,54
0.495059,56,,
0.495712,56,,
0.496328,56,,
0.502096,56,,
0.502639,56,,
0.503247,56,,
0.503861,56,,
0.504468,56,1199,54
0.506314,56,,
0.506913,56,,
0.507537,56,,
0.508132,56,,
0.508767,56,,
0.509723,56,,
0.510342,56,,
0.510950,56,1199,54
0.521822,56,,
0.522473,56,,
0.523312,56,,
0.523928,56,,
0.524586,56,,
0.525175,56,,
0.525857,56,,
0.526462,56,1200,92
0.533915,56,,
0.534832,56,,
0.535754,56,,
0.536734,56,,
0.537654,56,,
0.538286,56,,
0.539164,56,,
0.539778,56,1200,92
0.542302,56,,
0.542905,56,,
0.552706,56,,
0.553612,56,,
0.554563,56,,
0.555518,56,,
0.556094,57,,
0.556733,57,1203,57
0.564022,57,,
0.564633,57,,
0.565562,57,,
0.566187,57,,
0.566849,57,,
0.567510,57,,
0.568369,57,,
0.568969,57,1203,57
0.571139,57,,
0.571771,57,,
0.572385,57,,
0.573010,57,,
0.573621,57,,
0.574224,57,,
0.583937,57,,
0.584780,57,1203,57
0.586622,57,,
0.587245,57,,
0.587866,57,,
0.588448,57,,
0.589053,57,,
0.594896,57,,
0.595743,57,,
0.596347,57,1205,69
0.598211,57,,
0.598860,57,,
0.599449,57,,
0.600062,57,,
0.600878,57,,
0.601759,57,,
0.602733,57,,
0.603623,57,1205,69
0.614851,57,,
0.615846,56,,
0.616731,56,,
0.617340,56,,
0.618295,56,,
0.618859,56,,
0.619512,56,,
0.620460,56,1206,164
0.627725,56,,
0.628334,56,,
0.628887,56,,
0.629537,56,,
0.630107,56,,
0.630720,56,,
0.631383,56,,
0.631946,56,1206,164
0.634167,56,,
0.634804,56,,
0.635409,56,,
0.636012,56,,
0.645720,56,,
0.646647,56,,
0.647246,56,,
0.647895,56,1208,-28
0.651076,58,,
0.656864,58,,
0.657761,58,,
0.658395,58,,
0.659016,58,,
0.659628,58,,
0.660261,58,,
0.660895,58,1208,-28
0.662740,58,,
0.663349,58,,
0.663987,58,,
0.664610,58,,
0.665235,58,,
0.665872,58,,
0.666494,58,,
0.667446,58,1208,-28
0.678430,58,,
0.679386,58,,
0.680025,58,,
0.680627,58,,
0.681279,58,,
0.682221,58,,
0.687897,58,,
0.688783,58,1208,-28
0.691744,58,,
0.692367,58,,
0.693256,58,,
0.694296,58,,
0.695181,58,,
0.695811,58,,
0.696438,58,,
0.697052,58,1208,-28
0.708597,57,,
0.709160,57,,
0.709811,57,,
0.710432,57,,
0.710999,57,,
0.711660,57,,
0.712598,57,,
0.713239,57,1216,55
0.720888,57,,
0.721840,57,,
0.722814,57,,
0.723615,57,,
0.724550,57,,
0.725137,57,,
0.725754,57,,
0.726386,57,1216,55
0.728255,57,,
0.728921,57,,
0.738735,57,,
0.739645,57,,
0.740229,57,,
0.740877,57,,
0.741857,57,,
0.742810,57,1216,55
0.749883,57,,
0.750859,57,,
0.751818,57,,
0.752784,57,,
0.753746,57,,
0.754686,57,,
0.755667,57,,
0.756296,57,1216,55
0.758912,57,,
0.759886,57,,
0.769772,57,,
0.770703,58,,
0.771310,58,,
0.771929,58,,
0.772553,58,,
0.773179,58,1219,42
0.780826,58,,
0.781787,58,,
0.782739,58,,
0.783713,58,,
0.784681,58,,
0.785641,58,,
0.786614,58,,
0.787577,58,1219,42
0.789772,58,,
0.790401,58,,
0.791029,59,,
0.800990,59,,
0.801928,59,,
0.802757,59,,
0.803729,59,,
0.804689,59,1219,70
0.812335,59,,
0.812950,59,,
0.813544,59,,
0.814147,59,,
0.814783,59,,
0.815735,59,,
0.816741,59,,
0.817703,59,1219,70
0.820248,59,,
0.820880,59,,
0.821833,58,,
0.831653,58,,
0.832600,58,,
0.833206,58,,
0.834158,58,,
0.834754,58,1221,110
0.837418,58,,
0.843086,58,,
0.843984,58,,
0.844584,58,,
0.845171,58,,
0.845808,58,,
0.846396,58,,
0.847019,58,1221,110
0.848906,58,,
0.849534,58,,
0.850153,58,,
0.850886,58,,
0.851740,59,,
0.852708,59,,
0.853317,59,,
0.862965,59,1227,74
0.865522,59,,
0.866130,59,,
0.866797,59,,
0.867748,59,,
0.873867,59,,
0.874784,59,,
0.875413,59,,
0.876020,59,1227,74
0.877903,59,,
0.879088,59,,
0.880119,59,,
0.881036,59,,
0.881981,58,,
0.882616,58,,
0.883608,58,,
0.884207,58,1230,47
0.895752,58,,
0.896398,58,,
0.897393,58,,
0.898019,58,,
0.898663,58,,
0.899293,58,,
0.905514,58,,
0.906395,58,1230,47
0.908617,58,,
0.909250,58,,
0.909888,58,,
0.910506,58,,
0.911090,58,,
0.911717,58,,
0.912729,58,,
0.913656,58,1232,62
0.924911,60,,
0.925886,60,,
0.926816,60,,
0.927426,60,,
0.928375,60,,
0.929330,60,,
0.929942,60,,
0.936099,60,1232,62
0.939729,60,,
0.941013,60,,
0.941993,60,,
0.942909,60,,
0.943506,60,,
0.944126,60,,
0.944776,60,,
0.945740,60,1234,78
0.956966,60,,
0.957835,60,,
0.958951,60,,
0.960004,60,,
0.961038,60,,
0.967124,60,,
0.968184,60,,
0.969412,60,1234,78
0.972919,60,,
0.974015,61,,
0.975152,61,,
0.976325,61,,
0.977533,61,,
0.986980,61,,
0.988168,61,,
0.989249,61,1235,58
0.992208,61,,
0.998121,61,,
0.999055,61,,
0.999717,61,,
1.000644,61,,
1.001301,61,,
1.001918,61,,
1.002542,61,1235,69
1.005619,62,,
1.006526,62,,
1.007161,62,,
1.008116,62,,
1.017945,62,,
1.019198,62,,
1.020450,62,,
1.021695,62,1235,69
1.030155,62,,
1.031139,62,,
1.032147,62,,
1.033192,62,,
1.034212,63,,
1.035083,63,,
1.035671,63,,
1.036319,63,1237,54
1.038939,63,,
1.048827,63,,
1.049779,63,,
1.050789,63,,
1.051714,63,,
1.052578,63,,
1.053556,63,,
1.054495,63,1237,54
1.061161,63,,
1.061825,63,,
1.062723,63,,
1.063385,63,,
1.064005,63,,
1.064649,62,,
1.065278,62,,
1.065919,62,1242,77
1.067778,62,,
1.068779,62,,
1.069746,62,,
1.079657,62,,
1.080607,62,,
1.081207,62,,
1.082133,62,,
1.082793,62,1242,77
1.091009,62,,
1.091653,62,,
1.092350,62,,
1.093012,62,,
1.093644,62,,
1.094651,62,,
1.095601,62,,
1.096232,62,1246,6
1.098096,62,,
1.098722,62,,
1.099708,62,,
1.100349,62,,
1.100965,62,,
1.110758,62,,
1.111676,62,,
1.112647,62,1246,6
1.115260,62,,
1.116223,62,,
1.121910,62,,
1.122815,62,,
1.123436,59,,
1.124382,59,,
1.124968,59,,
1.125599,59,1249,12
1.127793,59,,
1.128394,59,,
1.128979,59,,
1.129654,59,,
1.130550,59,,
1.131184,59,,
1.132076,59,,
1.141616,59,1249,12
1.143752,59,,
1.144358,59,,
1.144940,59,,
1.145580,59,,
1.146162,59,,
1.146805,59,,
1.152912,59,,
1.153822,62,1250,50
1.155941,62,,
1.156534,62,,
1.157138,62,,
1.157745,62,,
1.158377,62,,
1.158936,62,,
1.159590,62,,
1.160203,62,1250,50
1.161983,62,,
1.162606,62,,
1.163212,62,,
1.172948,62,,
1.173527,62,,
1.174411,62,,
1.175005,62,,
1.175656,62,1250,50
1.177492,62,,
1.178067,62,,
1.184027,62,,
1.184720,62,,
1.185668,62,,
1.186329,62,,
1.187237,62,,
1.187890,62,1250,50
1.189729,62,,
1.190322,62,,
1.190940,62,,
1.191553,62,,
1.192181,62,,
1.192802,62,,
1.193388,62,,
1.193986,62,1250,50
1.204975,62,,
1.205795,62,,
1.206464,62,,
1.207239,62,,
1.208106,62,,
1.208706,62,,
1.209623,62,,
1.215125,62,1253,104
1.217327,62,,
1.218396,62,,
1.219241,62,,
1.220125,62,,
1.220785,62,,
1.221376,62,,
1.221956,62,,
1.222591,62,1253,104
1.224802,62,,
1.234692,62,,
1.235600,62,,
1.236211,62,,
1.236825,62,,
1.237434,62,,
1.237987,62,,
1.238641,62,1253,104
1.245723,62,,
1.246326,62,,
1.246914,63,,
1.247529,63,,
1.248139,63,,
1.248783,63,,
1.249696,63,,
1.250339,63,1256,49
1.252140,63,,
1.252859,63,,
1.253404,63,,
1.253992,63,,
1.254622,63,,
1.255218,63,,
1.255832,63,,
1.265693,63,1256,49
1.267894,63,,
1.268870,63,,
1.269853,63,,
1.270812,63,,
1.277027,63,,
1.277610,63,,
1.278587,63,,
1.279182,63,1258,83
1.281363,63,,
1.281967,63,,
1.282581,63,,
1.283158,63,,
1.283882,63,,
1.284785,63,,
1.285763,63,,
1.286382,63,1258,83
1.297665,63,,
1.298301,63,,
1.298978,63,,
1.299577,63,,
1.300228,63,,
1.300826,63,,
1.301760,63,,
1.302395,63,1259,84
1.309361,63,,
1.309999,63,,
1.310631,63,,
1.311568,63,,
1.312206,63,,
1.312862,63,,
1.313442,63,,
1.314098,63,1259,84
1.316341,63,,
1.317128,63,,
1.318055,63,,
1.327769,63,,
1.328651,63,,
1.329278,63,,
1.329905,63,,
1.330519,63,1259,84
1.332763,63,,
1.338905,63,,
1.339832,63,,
1.340774,63,,
1.341411,63,,
1.342025,63,,
1.342685,63,,
1.343318,63,1260,125
1.345232,63,,
1.346156,63,,
1.346829,63,,
1.347442,63,,
1.348396,63,,
1.349359,63,,
1.358830,63,,
1.359709,63,1260,125
1.361938,63,,
1.362493,63,,
1.363145,63,,
1.364076,63,,
1.370142,63,,
1.371049,63,,
1.371708,63,,
1.372624,63,1265,118
1.374472,63,,
1.375442,63,,
1.376040,63,,
1.376693,63,,
1.377331,63,,
1.378325,63,,
1.378937,63,,
1.379591,63,1265,118
1.390886,63,,
1.392150,63,,
1.393356,63,,
1.394474,62,,
1.395593,62,,
1.401209,62,,
1.402333,62,,
1.403425,62,1269,54
1.405940,62,,
1.406894,62,,
1.407493,62,,
1.408116,62,,
1.408758,62,,
1.409370,62,,
1.409972,62,,
1.410634,62,1269,54
1.421541,62,,
1.422502,64,,
1.423472,64,,
1.424454,64,,
1.425034,64,,
1.426011,64,,
1.431771,64,,
1.432730,64,1269,58
1.434610,64,,
1.435228,64,,
1.435864,64,,
1.436492,64,,
1.437082,64,,
1.437728,64,,
1.438663,64,,
1.439303,64,1269,58
1.441190,64,,
1.441862,64,,
1.451704,64,,
1.452616,64,,
1.453264,64,,
1.453885,64,,
1.454851,64,,
1.455808,64,1272,112
1.463123,64,,
1.463712,64,,
1.464325,64,,
1.464931,64,,
1.465574,64,,
1.466184,64,,
1.466835,64,,
1.467794,64,1272,112
1.470736,64,,
1.471687,64,,
1.472298,64,,
1.472923,64,,
1.482688,64,,
1.483310,65,,
1.484276,65,,
1.485202,65,1276,-16
1.487403,65,,
1.487972,65,,
1.493813,65,,
1.494738,65,,
1.495686,65,,
1.496294,65,,
1.496922,65,,
1.497581,65,1276,-16
1.500480,65,,
1.501120,65,,
1.501775,65,,
1.502756,65,,
1.503729,65,,
1.504349,65,,
1.513963,65,,
1.514591,65,1276,73
1.516790,65,,
1.517756,65,,
1.518402,65,,
1.519007,65,,
1.524788,65,,
1.525705,65,,
1.526341,65,,
1.526961,65,1276,73
1.528902,65,,
1.529521,65,,
1.530124,65,,
1.530784,65,,
1.531736,65,,
1.532731,65,,
1.533690,65,,
1.534325,65,1276,110
1.545382,65,,
1.545981,65,,
1.546614,65,,
1.547227,65,,
1.547909,65,,
1.548821,65,,
1.549455,65,,
1.550384,65,1276,110
1.557695,65,,
1.558362,65,,
1.558958,65,,
1.559602,65,,
1.560215,65,,
1.560857,65,,
1.561485,65,,
1.562090,65,1276,110
1.563978,65,,
1.564598,65,,
1.565225,65,,
1.565898,65,,
1.575714,65,,
1.576665,65,,
1.577254,65,,
1.578188,65,1278,64
1.580107,65,,
1.580747,65,,
1.586816,65,,
1.587747,65,,
1.588351,65,,
1.588985,65,,
1.589650,65,,
1.590607,65,1278,64
1.592861,65,,
1.593445,65,,
1.594058,65,,
1.594716,65,,
1.595687,67,,
1.596659,67,,
1.606711,67,,
1.607590,67,1279,94
1.609468,67,,
1.610080,67,,
1.610720,67,,
1.611709,67,,
1.612349,67,,
1.618122,67,,
1.619050,67,,
1.619719,67,1279,94
1.622627,67,,
1.623587,67,,
1.624198,67,,
1.624823,67,,
1.625781,67,,
1.626338,67,,
1.626936,67,,
1.627582,67,1283,0
1.638784,67,,
1.639414,67,,
1.640368,67,,
1.641318,67,,
1.641920,67,,
1.642518,67,,
1.643139,67,,
1.649174,67,1283,0
1.651058,67,,
1.651722,67,,
1.652946,67,,
1.653914,67,,
1.654865,67,,
1.655827,67,,
1.656446,67,,
1.657078,67,1290,8
1.658947,66,,
1.668663,66,,
1.669617,66,,
1.670571,66,,
1.671536,66,,
1.672128,66,,
1.672794,66,,
1.673760,66,1290,8
1.681416,66,,
1.682398,66,,
1.683376,66,,
1.684385,66,,
1.685337,66,,
1.685943,66,,
1.686880,66,,
1.687862,68,1290,58
1.689748,68,,
1.699667,68,,
1.700650,68,,
1.701611,68,,
1.702222,68,,
1.703156,68,,
1.703824,68,,
1.704770,68,1290,58
1.712075,68,,
1.712708,68,,
1.713324,68,,
1.713947,68,,
1.714583,68,,
1.715215,68,,
1.716150,68,,
1.716813,68,1290,109
1.718698,68,,
1.719352,68,,
1.719942,68,,
1.720575,68,,
1.721198,68,,
1.730925,68,,
1.731510,68,,
1.732141,68,1292,109
1.734385,68,,
1.735019,68,,
1.735657,68,,
1.736619,68,,
1.742344,68,,
1.743299,68,,
1.743899,68,,
1.744518,68,1292,109
1.746736,68,,
1.747696,69,,
1.748663,69,,
1.749633,69,,
1.750585,69,,
1.751182,69,,
1.752150,69,,
1.761570,69,1295,65
1.763408,69,,
1.764011,69,,
1.764634,69,,
1.765257,69,,
1.765849,69,,
1.766446,69,,
1.767053,69,,
1.772982,69,1295,65
1.775094,69,,
1.775723,69,,
1.776302,69,,
1.776931,69,,
1.777538,69,,
1.778147,70,,
1.778789,70,,
1.779382,70,1296,96
1.781192,70,,
1.781834,70,,
1.782466,70,,
1.783387,70,,
1.792825,70,,
1.793703,70,,
1.794297,70,,
1.794910,70,1296,96
1.796725,70,,
1.797303,70,,
1.798055,70,,
1.803859,70,,
1.804729,70,,
1.805780,70,,
1.806670,70,,
1.807224,70,1296,94
1.809107,70,,
1.810081,70,,
1.810982,70,,
1.811875,70,,
1.812462,70,,
1.813023,70,,
1.813671,70,,
1.814288,70,1297,94
1.825061,70,,
1.825709,70,,
1.826342,70,,
1.826917,70,,
1.827528,70,,
1.828124,70,,
1.828793,70,,
1.829395,70,1297,94
1.836533,70,,
1.837096,70,,
1.837764,70,,
1.838380,70,,
1.838922,70,,
1.839577,70,,
1.840202,71,,
1.840830,71,1301,69
1.842675,71,,
1.843286,71,,
1.843920,71,,
1.844509,71,,
1.845077,71,,
1.854806,71,,
1.855722,71,,
1.856335,71,1301,69
1.858553,71,,
1.859138,71,,
1.859762,71,,
1.860373,71,,
1.866078,71,,
1.866698,71,,
1.867310,71,,
1.868258,71,1301,69
1.870063,72,,
1.870712,72,,
1.871333,72,,
1.871891,72,,
1.872538,72,,
1.873230,72,,
1.874089,72,,
1.874678,72,1304,116
1.885711,72,,
1.886256,72,,
1.886891,72,,
1.887468,72,,
1.888055,72,,
1.888706,72,,
1.889666,72,,
1.890533,72,1304,116
1.898071,72,,
1.898665,72,,
1.899286,72,,
1.900246,72,,
1.900922,72,,
1.901872,72,,
1.902478,72,,
1.903113,72,1306,50
1.905679,72,,
1.906297,72,,
1.906922,72,,
1.916730,72,,
1.917349,72,,
1.918307,72,,
1.919261,72,,
1.919847,72,1306,50
1.921714,72,,
1.928096,72,,
1.928993,72,,
1.929628,72,,
1.930577,73,,
1.931559,73,,
1.932201,73,,
1.932840,73,1309,54
1.934751,73,,
1.935389,73,,
1.936025,73,,
1.936669,73,,
1.937282,73,,
1.937953,73,,
1.947730,73,,
1.948655,73,1309,54
1.950494,73,,
1.951096,73,,
1.951736,73,,
1.952892,73,,
1.958809,73,,
1.959745,73,,
1.960706,73,,
1.961658,73,1311,101
1.963601,73,,
1.964547,73,,
1.965135,73,,
1.966130,73,,
1.967089,73,,
1.967724,73,,
1.968312,73,,
1.968954,73,1311,101
1.980417,73,,
1.981018,73,,
1.981659,73,,
1.982627,73,,
1.983764,73,,
1.989849,73,,
1.990777,74,,
1.991415,74,1313,60
1.993627,74,,
1.994231,74,,
1.994883,74,,
1.995479,74,,
1.996115,74,,
1.996738,74,,
1.997704,74,,
1.998345,74,1313,60
2.009753,74,,
2.010694,74,,
2.011654,74,,
2.012606,74,,
2.013559,74,,
2.014186,74,,
2.014781,74,,
2.021209,74,1314,110
2.023340,74,,
2.024314,74,,
2.025282,74,,
2.025912,74,,
2.026523,74,,
2.027127,74,,
2.028109,74,,
2.028750,74,1314,110
2.030982,74,,
2.040749,74,,
2.041649,74,,
2.042281,74,,
2.043015,74,,
2.043894,74,,
2.044840,74,,
2.045789,74,1316,72
2.053793,74,,
2.054744,74,,
2.055723,74,,
2.056688,74,,
2.057634,74,,
2.058255,74,,
2.058885,74,,
2.059482,74,1316,72
2.061389,74,,
2.062010,74,,
2.071767,74,,
2.072675,74,,
2.073670,74,,
2.074669,74,,
2.075658,74,,
2.076561,74,1318,82
2.083986,75,,
2.084621,75,,
2.085686,75,,
2.086640,75,,
2.087581,75,,
2.088183,75,,
2.088857,75,,
2.089786,75,1318,82
2.091664,75,,
2.092607,75,,
2.093275,75,,
2.102915,75,,
2.103821,75,,
2.104414,75,,
2.105038,75,,
2.105681,76,1320,118
2.108307,76,,
2.114338,76,,
2.115266,76,,
2.115914,76,,
2.116867,76,,
2.117817,76,,
2.118430,76,,
2.119049,76,1320,118
2.122049,76,,
2.123010,76,,
2.123961,76,,
2.133620,76,,
2.134550,76,,
2.135166,76,,
2.135808,76,,
2.136764,76,1320,58
2.138958,76,,
2.144839,76,,
2.145731,76,,
2.146377,76,,
2.146984,76,,
2.147631,76,,
2.148625,76,,
2.149605,76,1322,58
2.151868,76,,
2.152918,76,,
2.153786,76,,
2.154758,76,,
2.164705,76,,
2.165658,76,,
2.166298,76,,
2.166964,76,1322,58
2.169507,76,,
2.170399,76,,
2.176085,76,,
2.176990,76,,
2.177939,76,,
2.178912,76,,
2.179526,76,,
2.180124,76,1322,58
2.182392,76,,
2.183023,76,,
2.183663,76,,
2.184651,76,,
2.185752,76,,
2.195734,76,,
2.196693,76,,
2.197664,76,1331,-3
2.199889,72,,
2.200859,72,,
2.207156,72,,
2.208068,72,,
2.208703,72,,
2.209352,72,,
2.210354,72,,
2.211265,72,1331,-3
2.213831,72,,
2.214820,72,,
2.215783,72,,
2.216759,72,,
2.217397,72,,
2.227100,72,,
2.228024,72,,
2.228968,72,1330,93
2.230879,72,,
2.231855,72,,
2.237885,72,,
2.238776,72,,
2.239415,72,,
2.240039,72,,
2.240675,72,,
2.241305,72,1330,93
2.243250,72,,
2.244128,72,,
2.244758,72,,
2.245371,72,,
2.246002,72,,
2.246624,72,,
2.247263,72,,
2.248229,72,1330,45
2.259095,77,,
2.260068,77,,
2.260710,77,,
2.261709,77,,
2.262650,77,,
2.263267,77,,
2.269108,77,,
2.270019,77,1334,45
2.271876,77,,
2.272503,77,,
2.273442,77,,
2.274109,77,,
2.275116,77,,
2.275923,77,,
2.276882,77,,
2.277771,77,1334,65
2.289170,78,,
2.290114,78,,
2.291071,78,,
2.291689,78,,
2.292311,78,,
2.292947,78,,
2.293930,78,,
2.300160,78,1335,65
2.302306,78,,
2.303275,78,,
2.304199,78,,
2.304865,78,,
2.305812,78,,
2.306487,78,,
2.307582,78,,
2.308570,78,1335,101
2.320013,78,,
2.320952,78,,
2.321520,78,,
2.322130,78,,
2.322774,78,,
2.323739,78,,
2.324393,78,,
2.325333,78,1338,101
2.332133,78,,
2.332840,78,,
2.333857,78,,
2.334739,78,,
2.335694,78,,
2.336299,78,,
2.336921,78,,
2.337860,78,1338,101
2.340446,78,,
2.341388,78,,
2.350936,78,,
2.352018,78,,
2.352970,78,,
2.353938,78,,
2.354886,78,,
2.355489,78,1339,63
2.362555,78,,
2.363514,78,,
2.364478,78,,
2.365442,78,,
2.366527,78,,
2.367504,78,,
2.368441,78,,
2.369414,78,1340,96
2.371606,79,,
2.372558,79,,
2.382085,79,,
2.383052,79,,
2.384023,79,,
2.385047,79,,
2.385996,79,,
2.386929,79,1340,96
2.394627,79,,
2.395194,79,,
2.395832,79,,
2.396414,79,,
2.397064,79,,
2.397654,79,,
2.398311,79,,
2.398928,79,1340,79
2.401432,79,,
2.402364,79,,
2.402983,79,,
2.412566,79,,
2.413284,79,,
2.414254,79,,
2.415120,79,,
2.415753,79,1341,79
2.417898,79,,
2.423725,79,,
2.424347,79,,
2.424934,79,,
2.425509,79,,
2.426133,79,,
2.426747,79,,
2.427360,79,1341,79
2.429467,79,,
2.430015,80,,
2.430662,80,,
2.431274,80,,
2.431909,80,,
2.432502,80,,
2.433071,80,,
2.433742,80,1343,14
2.444466,80,,
2.445043,80,,
2.445700,80,,
2.446297,80,,
2.446939,80,,
2.447536,80,,
2.448143,80,,
2.448760,80,1343,14
2.455772,80,,
2.456359,80,,
2.456976,80,,
2.457619,80,,
2.458230,80,,
2.458809,80,,
2.459420,80,,
2.460090,80,1343,14
2.461889,80,,
2.462547,80,,
2.463108,80,,
2.463763,80,,
2.464327,80,,
2.464949,80,,
2.474872,80,,
2.475672,80,1346,47
2.477540,80,,
2.478095,80,,
2.478755,80,,
2.479715,80,,
2.480331,80,,
2.486269,80,,
2.486856,80,,
2.487511,80,1346,47
2.489395,80,,
2.490293,80,,
2.490905,80,,
2.491505,80,,
2.492110,79,,
2.492719,79,,
2.493329,79,,
2.493939,79,1352,89
2.495827,79,,
2.505666,79,,
2.506529,79,,
2.507131,79,,
2.507738,79,,
2.508342,79,,
2.508959,79,,
2.509558,79,1352,89
2.516820,79,,
2.517406,79,,
2.517973,79,,
2.518639,79,,
2.519240,79,,
2.519884,79,,
2.520488,79,,
2.521092,79,1352,150
2.522899,79,,
2.523514,79,,
2.524117,79,,
2.524783,79,,
2.525382,79,,
2.525975,79,,
2.526584,79,,
2.527213,79,1354,150
2.539081,79,,
2.539989,79,,
2.540617,79,,
2.541244,79,,
2.541894,79,,
2.547744,79,,
2.548745,79,,
2.549695,79,1354,150
2.551898,79,,
2.552885,80,,
2.554023,80,,
2.554956,80,,
2.555909,80,,
2.556885,80,,
2.557853,80,,
2.567602,80,1355,59
2.569790,80,,
2.570913,80,,
2.571830,80,,
2.572384,80,,
2.573002,80,,
2.579213,80,,
2.580086,80,,
2.581053,80,1357,106
2.582957,79,,
2.583576,79,,
2.584186,79,,
2.584837,79,,
2.585956,79,,
2.586898,79,,
2.587834,79,,
