t_s,force_g,pos_act,current_mA
0.481357,42,,
0.482448,42,655,49
0.494483,42,,
0.495614,42,,
0.496501,42,,
0.497502,42,,
0.503795,42,,
0.504824,42,,
0.505898,42,,
0.506898,42,655,49
0.509306,42,,
0.509878,42,,
0.510529,42,,
0.511151,42,,
0.511744,42,,
0.512332,42,,
0.512924,42,,
0.513568,42,655,49
0.525059,42,,
0.525699,42,,
0.526644,42,,
0.527246,42,,
0.527910,42,,
0.528577,43,,
0.534631,43,,
0.535466,43,662,40
0.537277,43,,
0.537887,43,,
0.538508,43,,
0.539105,43,,
0.539728,43,,
0.540349,43,,
0.540956,43,,
0.541579,43,662,40
0.543412,43,,
0.543976,43,,
0.544626,43,,
0.554487,43,,
0.554969,43,,
0.555666,43,,
0.556277,43,,
0.556887,43,662,40
0.558724,43,,
0.559352,43,,
0.559913,44,,
0.566119,44,,
0.567020,44,,
0.567868,44,,
0.568521,44,,
0.569477,44,664,52
0.571955,44,,
0.572604,44,,
0.573302,44,,
0.574209,44,,
0.574787,44,,
0.575417,44,,
0.576030,44,,
0.585871,44,664,52
0.588023,44,,
0.588606,44,,
0.589232,44,,
0.590180,44,,
0.590808,44,,
0.596778,44,,
0.597698,44,,
0.598640,44,666,36
0.600875,44,,
0.602369,44,,
0.603517,44,,
0.604559,44,,
0.605547,44,,
0.606510,44,,
0.616582,44,,
0.617538,44,666,36
0.620587,44,,
0.621502,44,,
0.622095,44,,
0.628121,44,,
0.629068,44,,
0.629992,44,,
0.630925,44,,
0.631915,44,668,61
0.634845,44,,
0.635823,44,,
0.636763,44,,
0.637363,44,,
0.637982,44,,
0.647921,44,,
0.648899,44,,
0.649853,44,668,61
0.652033,44,,
0.652655,45,,
0.658932,45,,
0.659821,45,,
0.660848,45,,
0.661812,45,,
0.662398,45,,
0.663328,45,670,45
0.665532,45,,
0.666155,45,,
0.666789,45,,
0.667395,45,,
0.668028,45,,
0.668954,45,,
0.678488,45,,
0.679399,45,670,45
0.681220,45,,
0.681866,45,,
0.682484,45,,
0.683084,45,,
0.683722,45,,
0.689686,45,,
0.690615,45,,
0.691280,45,671,56
0.693097,45,,
0.693742,45,,
0.694459,45,,
0.695463,45,,
0.696400,45,,
0.697295,45,,
0.697942,45,,
0.698532,45,671,56
0.709563,45,,
0.710462,45,,
0.711447,45,,
0.712063,45,,
0.712966,45,,
0.713940,45,,
0.714912,45,,
0.720763,45,673,78
0.722951,45,,
0.723595,45,,
0.724550,45,,
0.725178,45,,
0.725870,45,,
0.726810,45,,
0.727796,45,,
0.728765,45,673,78
0.730974,45,,
0.740669,45,,
0.741672,45,,
0.742268,45,,
0.743255,45,,
0.744210,45,,
0.744866,45,,
0.745817,45,678,39
0.753413,45,,
0.754314,45,,
0.754954,45,,
0.755576,45,,
0.756193,45,,
0.757151,45,,
0.758418,45,,
0.759656,45,678,39
0.771889,45,,
0.773206,45,,
0.774441,45,,
0.775427,45,,
0.776348,45,,
0.777270,45,,
0.782883,45,,
0.783767,45,681,57
0.785922,45,,
0.786575,45,,
0.787209,45,,
0.787856,45,,
0.788488,45,,
0.789087,45,,
0.789724,45,,
0.790338,45,681,57
0.793285,45,,
0.802927,45,,
0.803874,45,,
0.804948,45,,
0.805993,45,,
0.806978,45,,
0.807960,45,,
0.813696,45,685,55
0.815798,45,,
0.816396,45,,
0.817009,45,,
0.817607,45,,
0.818217,45,,
0.818836,45,,
0.819457,45,,
0.820018,45,685,55
0.821915,45,,
0.822525,45,,
0.823194,45,,
0.823710,45,,
0.833549,45,,
0.834381,45,,
0.834923,45,,
0.835574,45,685,55
0.837411,45,,
0.838014,45,,
0.838624,45,,
0.844873,45,,
0.845710,45,,
0.846382,45,,
0.846988,45,,
0.847608,45,685,55
0.849403,45,,
0.850003,45,,
0.850644,45,,
0.851249,45,,
0.851878,45,,
0.852501,45,,
0.853104,45,,
0.853732,45,685,55
0.864844,45,,
0.865839,45,,
0.866801,45,,
0.867751,45,,
0.868698,45,,
0.869621,45,,
0.875807,45,,
0.877046,45,688,69
0.879283,45,,
0.879902,45,,
0.880525,45,,
0.881124,45,,
0.881775,45,,
0.882365,45,,
0.883439,45,,
0.884332,45,688,48
0.895585,46,,
0.896575,46,,
0.897433,46,,
0.898362,46,,
0.899298,46,,
0.900095,46,,
0.900965,46,,
0.906811,46,690,48
0.909236,46,,
0.909850,46,,
0.910457,46,,
0.911412,46,,
0.912040,46,,
0.912634,46,,
0.913581,46,,
0.914366,46,690,48
0.916409,46,,
0.917196,46,,
0.926725,46,,
0.927598,46,,
0.928521,46,,
0.929114,46,,
0.929746,46,,
0.930354,46,692,47
0.938213,46,,
0.939293,46,,
0.940366,46,,
0.941423,46,,
0.942458,46,,
0.943488,46,,
0.944482,46,,
0.945459,46,692,47
0.948037,46,,
0.957718,46,,
0.958860,46,,
0.960006,46,,
0.960866,46,,
0.961798,46,,
0.962415,46,,
0.963020,46,694,64
0.970371,46,,
0.970986,46,,
0.971911,46,,
0.972533,46,,
0.973163,46,,
0.973730,46,,
0.974302,46,,
0.974952,46,694,64
0.976847,46,,
0.977459,46,,
0.978197,46,,
0.979024,47,,
0.988609,47,,
0.989473,47,,
0.990394,47,,
0.990989,47,697,59
0.993230,47,,
0.993876,47,,
0.999605,47,,
1.000521,47,,
1.001135,47,,
1.001779,47,,
1.002916,47,,
1.003869,47,697,59
1.005960,47,,
1.006620,47,,
1.007246,47,,
1.008408,46,,
1.009298,46,,
1.009923,46,,
1.019793,46,,
1.020725,46,699,71
1.023212,46,,
1.023819,46,,
1.024435,46,,
1.025042,46,,
1.031431,46,,
1.032365,46,,
1.032962,46,,
1.033846,46,699,71
1.037219,46,,
1.038350,48,,
1.039472,48,,
1.040444,48,,
1.041408,48,,
1.050897,48,,
1.052077,48,,
1.053004,48,702,53
1.055210,48,,
1.055885,48,,
1.061534,48,,
1.062479,48,,
1.063265,48,,
1.064090,48,,
1.065005,48,,
1.065623,48,702,53
1.068350,46,,
1.069287,46,,
1.070131,46,,
1.070722,46,,
1.071315,46,,
1.071963,46,,
1.081647,46,,
1.082563,46,706,66
1.084399,46,,
1.084990,46,,
1.085639,46,,
1.086370,46,,
1.087228,46,,
1.092758,46,,
1.093293,46,,
1.093916,46,706,66
1.095758,46,,
1.096380,46,,
1.096992,46,,
1.097564,46,,
1.098201,46,,
1.098927,48,,
1.099481,48,,
1.100093,48,708,42
1.101923,48,,
1.102536,48,,
1.112394,48,,
1.112985,48,,
1.113594,48,,
1.114207,48,,
1.114817,48,,
1.115450,48,708,42
1.117273,48,,
1.117905,48,,
1.123868,48,,
1.124483,48,,
1.125101,48,,
1.125703,48,,
1.126318,48,,
1.126936,48,708,65
1.129097,46,,
1.129721,46,,
1.130312,46,,
1.130947,46,,
1.131557,46,,
1.132503,46,,
1.133189,46,,
1.134051,46,709,65
1.145061,46,,
1.145701,46,,
1.146265,46,,
1.146868,46,,
1.147532,46,,
1.148094,46,,
1.148761,46,,
1.154614,46,709,65
1.156473,46,,
1.157022,46,,
1.157676,46,,
1.158296,47,,
1.158895,47,,
1.159518,47,,
1.160140,47,,
1.160755,47,711,50
1.162902,47,,
1.163528,47,,
1.164156,47,,
1.164777,47,,
1.174625,47,,
1.175545,47,,
1.176125,47,,
1.176755,47,711,50
1.179806,47,,
1.185784,47,,
1.186713,47,,
1.187692,47,,
1.188786,46,,
1.189832,46,,
1.190890,46,,
1.191848,46,713,52
1.194943,46,,
1.195841,46,,
1.205552,46,,
1.206444,46,,
1.207004,46,,
1.207651,46,,
1.208601,46,,
1.209265,46,713,52
1.211174,46,,
1.217330,46,,
1.218213,46,,
1.218898,47,,
1.220026,47,,
1.220967,47,,
1.221582,47,,
1.222171,47,714,64
1.224144,47,,
1.225020,47,,
1.225907,47,,
1.226550,47,,
1.227501,47,,
1.236899,47,,
1.237732,47,,
1.238684,47,714,64
1.240557,47,,
1.241149,47,,
1.241756,47,,
1.247643,47,,
1.248197,47,,
1.248845,47,,
1.249388,47,,
1.249983,47,716,74
1.251815,47,,
1.252477,47,,
1.253068,47,,
1.253685,47,,
1.254314,47,,
1.254944,47,,
1.255545,47,,
1.256139,47,716,74
1.257973,47,,
1.267780,47,,
1.268689,47,,
1.269608,47,,
1.270238,47,,
1.270881,47,,
1.271502,47,,
1.272125,47,716,74
1.279638,47,,
1.280531,47,,
1.281198,47,,
1.282067,47,,
1.282697,47,,
1.283334,47,,
1.284300,47,,
1.285189,47,718,89
1.286947,47,,
1.287652,47,,
1.288259,47,,
1.288879,47,,
1.298559,47,,
1.299419,47,,
1.300013,47,,
1.300773,47,718,89
1.303153,47,,
1.303769,47,,
1.309933,47,,
1.310817,46,,
1.311420,46,,
1.312136,46,,
1.312952,46,,
1.313576,46,721,56
1.315410,46,,
1.315988,46,,
1.316635,46,,
1.317247,46,,
1.317828,46,,
1.318460,46,,
1.319079,46,,
1.319693,46,721,56
1.330664,46,,
1.331298,46,,
1.331837,46,,
1.332453,46,,
1.333110,46,,
1.333727,46,,
1.334376,46,,
1.334915,46,723,46
1.341949,46,,
1.342607,46,,
1.343540,46,,
1.344123,46,,
1.344773,46,,
1.345394,46,,
1.345981,46,,
1.346626,46,723,46
1.348481,46,,
1.349084,46,,
1.349694,46,,
1.350604,46,,
1.360827,46,,
1.362032,46,,
1.363048,46,,
1.363946,46,723,76
1.372113,46,,
1.373212,46,,
1.374261,46,,
1.375247,46,,
1.376297,46,,
1.377297,46,,
1.378362,46,,
1.379267,46,726,76
1.381740,46,,
1.391672,46,,
1.392553,46,,
1.393194,46,,
1.393840,46,,
1.394806,45,,
1.395757,45,,
1.396678,45,727,88
1.404925,45,,
1.405848,45,,
1.406437,45,,
1.407055,45,,
1.407683,45,,
1.408322,45,,
1.409293,45,,
1.410245,45,727,88
1.412494,45,,
1.413123,45,,
1.423053,45,,
1.424014,45,,
1.424600,45,,
1.425204,45,,
1.426141,45,,
1.426768,46,729,92
1.433980,46,,
1.434849,46,,
1.435430,46,,
1.436046,46,,
1.436639,46,,
1.437247,46,,
1.437855,46,,
1.438491,46,729,92
1.440313,46,,
1.440894,46,,
1.441545,46,,
1.442138,46,,
1.442758,46,,
1.443333,46,,
1.443944,46,,
1.453609,46,729,72
1.455307,47,,
1.455920,47,,
1.456577,47,,
1.457228,47,,
1.457854,47,,
1.458476,47,,
1.459106,47,,
1.464851,47,731,72
1.466955,47,,
1.467626,47,,
1.468251,47,,
1.468905,47,,
1.469521,47,,
1.470135,47,,
1.470725,47,,
1.471376,47,731,72
1.473267,47,,
1.473894,47,,
1.474546,47,,
1.475184,47,,
1.484792,47,,
1.485687,47,,
1.486647,47,,
1.487249,47,732,60
1.489798,47,,
1.496011,47,,
1.496623,47,,
1.497256,47,,
1.497875,47,,
1.498511,47,,
1.499102,47,,
1.499762,47,732,60
1.502170,47,,
1.503162,47,,
1.504099,47,,
1.504715,47,,
1.505324,47,,
1.506276,47,,
1.515701,47,,
1.516752,47,734,79
1.519606,47,,
1.520466,47,,
1.521115,47,,
1.526841,47,,
1.527900,47,,
1.528878,47,,
1.529747,47,,
1.530653,47,734,79
1.532875,47,,
1.533797,47,,
1.534711,47,,
1.535327,47,,
1.535945,47,,
1.536547,47,,
1.537515,47,,
1.546967,47,736,47
1.549491,47,,
1.550083,47,,
1.550765,47,,
1.551662,47,,
1.557905,47,,
1.558881,47,,
1.559858,47,,
1.560837,47,736,47
1.563978,47,,
1.564887,47,,
1.565933,47,,
1.566805,47,,
1.567433,47,,
1.568132,47,,
1.577812,47,,
1.578712,47,737,65
1.581185,47,,
1.581790,47,,
1.582422,47,,
1.583056,47,,
1.589082,47,,
1.589999,47,,
1.590943,47,,
1.591558,47,737,65
1.593743,47,,
1.594370,47,,
1.594989,47,,
1.595626,47,,
1.596265,47,,
1.596867,47,,
1.597669,47,,
1.598567,47,740,71
1.609841,47,,
1.610726,47,,
1.611364,47,,
1.611968,47,,
1.612624,47,,
1.613612,47,,
1.620007,47,,
1.621042,47,740,71
1.623745,47,,
1.624671,47,,
1.625290,47,,
1.625884,47,,
1.626540,47,,
1.627157,47,,
1.627789,47,,
1.628716,47,741,62
1.639812,47,,
1.640687,47,,
1.641311,47,,
1.641900,47,,
1.642892,47,,
1.643816,47,,
1.644428,47,,
1.645009,47,741,62
1.652987,47,,
1.653927,47,,
1.654903,47,,
1.655894,47,,
1.656834,47,,
1.657435,47,,
1.658142,47,,
1.658993,47,743,58
1.671062,47,,
1.672094,47,,
1.672961,47,,
1.673885,47,,
1.674529,47,,
1.675137,47,,
1.675751,47,,
1.681970,47,743,58
1.684060,47,,
1.684693,47,,
1.685664,47,,
1.686602,47,,
1.687216,47,,
1.687846,47,,
1.688781,47,,
1.689383,47,747,69
1.691215,47,,
1.691843,47,,
1.701867,47,,
1.702784,47,,
1.703381,47,,
1.703983,47,,
1.704621,47,,
1.705257,47,747,69
1.707068,47,,
1.712872,47,,
1.713455,47,,
1.714368,47,,
1.715107,47,,
1.716109,47,,
1.717020,47,,
1.717885,47,750,44
1.719726,47,,
1.720555,47,,
1.721582,47,,
1.722477,47,,
1.723390,47,,
1.732859,47,,
1.733688,47,,
1.734300,47,750,44
1.736161,47,,
1.736748,47,,
1.737695,47,,
1.743730,47,,
1.744591,47,,
1.745349,47,,
1.746259,47,,
1.747245,47,750,73
1.749322,47,,
1.749905,47,,
1.750541,47,,
1.751158,47,,
1.751783,47,,
1.752389,47,,
1.752943,47,,
1.753598,47,752,73
1.764720,47,,
1.765325,47,,
1.765885,47,,
1.766546,47,,
1.767165,47,,
1.767787,47,,
1.768743,47,,
1.775012,47,752,73
1.777110,47,,
1.777728,47,,
1.778354,48,,
1.779319,48,,
1.779956,48,,
1.780571,48,,
1.781143,48,,
1.781790,48,754,64
1.784340,48,,
1.784924,48,,
1.794529,48,,
1.795116,48,,
1.795754,48,,
1.796357,48,,
1.796916,48,,
1.797534,48,754,64
1.799434,48,,
1.799963,48,,
1.805833,48,,
1.806769,48,,
1.807387,48,,
1.807949,48,,
1.808597,48,,
1.809223,48,757,98
1.811413,48,,
1.812374,48,,
1.813327,48,,
1.813919,48,,
1.814536,48,,
1.815132,48,,
1.815765,48,,
1.825760,48,757,98
1.827896,48,,
1.828897,48,,
1.829874,48,,
1.830826,48,,
1.836763,48,,
1.837704,48,,
1.838309,48,,
1.839291,48,759,81
1.841549,48,,
1.842514,48,,
1.843484,48,,
1.844426,48,,
1.845059,48,,
1.845667,48,,
1.846632,48,,
1.856544,48,759,81
1.858751,48,,
1.859684,48,,
1.860693,48,,
1.861326,48,,
1.862310,48,,
1.868299,48,,
1.869217,48,,
1.870113,48,764,58
1.872321,48,,
1.872935,48,,
1.873551,48,,
1.874188,48,,
1.874798,48,,
1.875399,48,,
1.876034,48,,
1.876678,48,764,58
1.888819,48,,
1.889760,48,,
1.890719,48,,
1.891668,48,,
1.892316,48,,
1.892949,48,,
1.898900,48,,
1.899799,48,768,84
1.902366,48,,
1.903269,48,,
1.904247,48,,
1.905152,48,,
1.905799,48,,
1.906375,48,,
1.907026,48,,
1.907630,48,768,84
1.918842,48,,
1.919749,48,,
1.920682,48,,
1.921299,48,,
1.921913,48,,
1.922887,48,,
1.923523,48,,
1.924480,48,768,84
1.931762,48,,
1.932822,48,,
1.933728,48,,
1.934632,48,,
1.935275,48,,
1.935933,48,,
1.936889,48,,
1.937486,48,768,84
1.940039,48,,
1.949699,48,,
1.950579,48,,
1.951180,48,,
1.952198,48,,
1.953147,48,,
1.953741,48,,
1.954713,48,768,56
1.963369,48,,
1.964313,48,,
1.965253,48,,
1.966188,48,,
1.967261,48,,
1.968189,48,,
1.969195,48,,
1.970142,48,772,56
1.981892,48,,
1.982758,48,,
1.983862,48,,
1.984752,48,,
1.985728,48,,
1.991770,48,,
1.992588,48,,
1.993232,48,772,56
1.995422,48,,
1.996382,48,,
1.997092,48,,
1.997931,48,,
1.998837,48,,
1.999477,48,,
2.000168,48,,
2.001106,48,772,56
2.012444,48,,
2.013297,48,,
2.013991,48,,
2.014691,48,,
2.015407,48,,
2.015985,48,,
2.016573,48,,
2.017227,48,775,119
2.024140,48,,
2.024762,48,,
2.025320,48,,
2.025953,48,,
2.026574,48,,
2.027248,48,,
2.027968,48,,
2.028793,48,775,119
2.030630,48,,
2.031242,48,,
2.031902,48,,
2.032486,48,,
2.033102,48,,
2.042729,48,,
2.043701,48,,
2.044297,48,775,119
2.046995,48,,
2.047640,48,,
2.054222,48,,
2.055172,48,,
2.055786,48,,
2.056698,48,,
2.057341,48,,
2.057917,48,777,104
2.060057,48,,
2.060922,48,,
2.061828,48,,
2.062487,48,,
2.063342,48,,
2.063945,48,,
2.073832,48,,
2.074732,48,777,117
2.077577,48,,
2.078569,48,,
2.079493,48,,
2.085192,48,,
2.086102,48,,
2.086717,48,,
2.087682,48,,
2.088617,48,777,117
2.091556,48,,
2.092489,48,,
2.093145,48,,
2.093812,48,,
2.094731,48,,
2.104563,48,,
2.105370,48,,
2.106314,48,777,117
2.108416,48,,
2.109427,48,,
2.110061,48,,
2.115910,48,,
2.116827,48,,
2.117433,48,,
2.118041,48,,
2.118688,48,780,66
2.121225,48,,
2.122177,48,,
2.122819,48,,
2.123396,48,,
2.124040,48,,
2.125031,48,,
2.125966,48,,
2.135811,48,781,104
2.137952,48,,
2.138917,48,,
2.139578,48,,
2.140527,48,,
2.141176,48,,
2.147343,48,,
2.148394,48,,
2.149483,48,781,104
2.152324,48,,
2.152918,48,,
2.153568,48,,
2.154169,48,,
2.154830,48,,
2.155763,48,,
2.156387,48,,
2.157001,48,781,104
2.168693,48,,
2.169619,48,,
2.170227,48,,
2.171163,48,,
2.171822,48,,
2.177919,48,,
2.179049,48,,
2.179966,48,784,79
2.182657,48,,
2.183566,48,,
2.184662,48,,
2.185588,48,,
2.186712,48,,
2.187627,48,,
2.188595,48,,
2.198056,48,784,79
2.200556,48,,
2.201174,48,,
2.201832,48,,
2.202802,48,,
2.208835,48,,
2.209747,48,,
2.210705,48,,
2.211650,48,784,79
2.214441,48,,
2.215013,48,,
2.215680,48,,
2.216585,48,,
2.217201,48,,
2.217770,48,,
2.218419,48,,
2.219110,48,784,79
2.230362,48,,
2.231303,48,,
2.232240,48,,
2.233206,48,,
2.233850,48,,
2.240171,48,,
2.241051,48,,
2.241704,48,784,79
2.244666,48,,
2.245263,48,,
2.245915,48,,
2.246539,48,,
2.247796,48,,
2.248856,48,,
2.249959,48,,
2.259961,48,784,79
2.262452,48,,
2.263066,48,,
2.263661,48,,
2.264637,48,,
2.265237,48,,
2.271178,48,,
2.272059,48,,
2.272668,48,784,79
2.275253,48,,
2.276203,48,,
2.276854,48,,
2.277442,48,,
2.278083,48,,
2.279032,48,,
2.279665,48,,
2.280291,48,784,63
2.292039,49,,
2.293015,49,,
2.294001,49,,
2.294991,49,,
2.296177,49,,
2.301920,49,,
2.303011,49,,
2.303890,49,795,63
2.306413,49,,
2.307372,49,,
2.308325,49,,
2.308927,49,,
2.309526,49,,
2.310157,49,,
2.310775,49,,
2.311389,49,797,57
2.322865,52,,
2.323799,52,,
2.324385,52,,
2.325340,52,,
2.325945,52,,
2.326564,52,,
2.327196,52,,
2.333277,52,797,57
2.335340,52,,
2.335935,52,,
2.336598,52,,
2.337216,52,,
2.337953,52,,
2.338898,52,,
2.339804,52,,
2.340404,52,797,57
2.342864,54,,
2.352677,54,,
2.353502,54,,
2.354448,54,,
2.355037,54,,
2.355673,54,,
2.356311,54,,
2.356876,54,799,83
2.363909,54,,
2.364766,54,,
2.365732,54,,
2.366337,54,,
2.367134,54,,
2.368125,54,,
2.369055,54,,
2.369983,54,799,83
2.372017,54,,
2.372664,54,,
2.373290,54,,
2.374037,54,,
2.383691,54,,
2.384543,54,,
2.385177,54,,
2.385775,54,801,69
2.387586,54,,
2.388244,54,,
2.388816,54,,
2.394875,54,,
2.395762,54,,
2.396348,54,,
2.396949,54,,
2.397592,54,801,69
2.399778,54,,
2.400400,54,,
2.401009,54,,
2.401624,54,,
2.402250,54,,
2.402856,57,,
2.403466,57,,
2.404073,57,803,34
2.414826,57,,
2.415431,57,,
2.416049,57,,
2.416676,57,,
2.417244,57,,
2.417889,57,,
2.418499,57,,
2.419124,57,803,34
2.426578,57,,
2.427201,57,,
2.427818,57,,
2.428434,57,,
2.429081,57,,
2.429700,57,,
2.430316,57,,
2.430945,57,803,34
2.432850,60,,
2.433434,60,,
2.433997,60,,
2.434664,60,,
2.435278,60,,
2.435839,60,,
2.445703,60,,
2.446314,60,805,59
2.448158,60,,
2.448764,60,,
2.449365,60,,
2.450008,60,,
2.450618,60,,
2.451194,60,,
2.456940,60,,
2.457540,60,805,59
2.459398,60,,
2.460009,60,,
2.460623,60,,
2.461299,60,,
2.461904,60,,
2.462475,60,,
2.463136,65,,
2.463749,65,807,51
2.465587,65,,
2.466213,65,,
2.466831,65,,
2.476537,65,,
2.477207,65,,
2.477773,65,,
2.478418,65,,
2.479018,65,807,51
2.480864,65,,
2.481543,65,,
2.482132,65,,
2.487896,65,,
2.488496,65,,
2.489117,65,,
2.489755,65,,
2.490386,65,807,51
2.492217,65,,
2.492789,71,,
2.493422,71,,
2.494054,71,,
2.494674,71,,
2.495281,71,,
2.495908,71,,
2.496504,71,808,74
2.507669,71,,
2.508561,71,,
2.509159,71,,
2.509775,71,,
2.510391,71,,
2.511168,71,,
2.512009,71,,
2.512609,71,808,74
2.519920,71,,
2.520880,71,,
2.521471,71,,
2.522119,71,,
2.522731,78,,
2.523377,78,,
2.523995,78,,
2.524994,78,810,57
2.527559,78,,
2.528507,78,,
2.529153,78,,
2.538952,78,,
2.539867,78,,
2.540797,78,,
2.541402,78,,
2.542005,78,810,57
2.544219,78,,
2.550348,78,,
2.551548,78,,
2.552523,86,,
2.553480,86,,
2.554455,86,,
2.555436,86,,
2.556425,86,813,87
2.558793,86,,
2.559531,86,,
2.560146,86,,
2.569944,86,,
2.570886,86,,
2.571820,86,,
2.572426,86,,
2.573385,86,813,87
2.580971,86,,
2.581932,86,,
2.582911,95,,
2.583849,95,,
2.584819,95,,
2.585778,95,,
2.586728,95,,
2.587683,95,815,92
2.589542,95,,
2.590185,95,,
2.591128,95,,
2.600749,95,,
2.601699,95,,
2.602666,95,,
2.603271,95,,
2.603905,95,815,92
2.612046,95,,
2.612665,95,,
2.613721,95,,
2.614613,95,,
2.615192,95,,
2.615817,95,,
2.616762,95,,
2.617391,95,815,92
2.619956,95,,
2.620576,95,,
2.621209,95,,
2.621837,95,,
2.631662,95,,
2.632246,95,,
2.632875,95,,
2.633465,95,815,92
2.635704,95,,
2.636667,95,,
2.637315,95,,
2.643061,95,,
2.643692,118,,
2.644329,118,,
2.644924,118,,
2.645897,118,821,107
2.648024,118,,
2.648653,118,,
2.649597,118,,
2.650211,118,,
2.650831,118,,
2.651445,118,,
2.652029,118,,
2.652649,118,821,107
2.664290,118,,
2.665473,118,,
2.666645,118,,
2.667866,118,,
