t_s,force_g,pos_act,current_mA
0.445813,44,652,55
0.447683,44,,
0.448662,44,,
0.449648,44,,
0.450283,44,,
0.456077,44,,
0.456694,44,,
0.457315,44,,
0.457942,44,652,55
0.459791,44,,
0.460415,44,,
0.461051,44,,
0.461671,44,,
0.462292,44,,
0.462932,44,,
0.463569,44,,
0.464202,44,652,55
0.466102,44,,
0.475767,44,,
0.476389,44,,
0.477004,44,,
0.477595,44,,
0.478545,44,,
0.479309,44,,
0.480196,44,655,31
0.487303,44,,
0.487917,44,,
0.488500,44,,
0.489173,44,,
0.490105,44,,
0.491099,44,,
0.492022,44,,
0.492663,44,655,31
0.495174,44,,
0.495771,44,,
0.496713,44,,
0.497309,44,,
0.506933,44,,
0.507564,44,,
0.508198,44,,
0.508784,44,655,31
0.511019,44,,
0.511617,44,,
0.512225,44,,
0.518253,44,,
0.518855,44,,
0.519476,44,,
0.520107,44,,
0.520728,44,655,31
0.523292,44,,
0.523911,44,,
0.524565,44,,
0.525185,44,,
0.525799,44,,
0.526414,44,,
0.527037,44,,
0.527660,44,655,31
0.538546,44,,
0.539189,44,,
0.539774,45,,
0.540416,45,,
0.541041,45,,
0.542019,45,,
0.542666,45,,
0.543612,45,662,35
0.550437,45,,
0.551075,45,,
0.551698,45,,
0.552673,45,,
0.553637,45,,
0.554241,45,,
0.554847,45,,
0.555455,45,662,35
0.557702,45,,
0.558333,45,,
0.558927,45,,
0.568692,45,,
0.569322,45,,
0.569970,45,,
0.570584,45,,
0.571228,45,664,61
0.573440,45,,
0.574046,45,,
0.579889,45,,
0.580503,45,,
0.581120,45,,
0.581756,45,,
0.582380,45,,
0.583003,45,664,61
0.584867,45,,
0.585857,45,,
0.586496,45,,
0.587462,45,,
0.588103,45,,
0.588733,45,,
0.589378,45,,
0.590001,45,664,61
0.600853,45,,
0.601841,46,,
0.602486,46,,
0.603443,46,,
0.604078,46,,
0.604723,46,,
0.605367,46,,
0.611470,46,666,56
0.613572,46,,
0.614203,46,,
0.614791,46,,
0.615425,46,,
0.616044,46,,
0.616648,46,,
0.617242,46,,
0.617860,46,666,56
0.619703,46,,
0.620303,46,,
0.620935,46,,
0.630723,46,,
0.631295,46,,
0.631939,46,,
0.632904,46,,
0.633523,46,668,29
0.635796,46,,
0.641844,46,,
0.642466,46,,
0.643398,46,,
0.644033,46,,
0.644657,46,,
0.645254,46,,
0.645873,46,668,29
0.648040,46,,
0.648671,46,,
0.649275,46,,
0.649891,46,,
0.650517,46,,
0.651156,46,,
0.651785,46,,
0.661581,46,668,29
0.663766,46,,
0.664395,46,,
0.665034,46,,
0.665656,46,,
0.666642,46,,
0.667616,46,,
0.673196,46,,
0.674122,46,669,50
0.676673,46,,
0.677280,46,,
0.677867,46,,
0.678490,46,,
0.679114,46,,
0.680080,46,,
0.680700,46,,
0.681310,46,669,50
0.683476,46,,
0.692854,46,,
0.693752,46,,
0.694401,46,,
0.695006,46,,
0.695582,46,,
0.696216,46,,
0.696808,46,669,50
0.704622,46,,
0.705251,46,,
0.705875,46,,
0.706494,46,,
0.707148,46,,
0.708097,46,,
0.708710,46,,
0.709685,46,669,50
0.711518,46,,
0.712436,46,,
0.713081,46,,
0.713670,46,,
0.714291,46,,
0.723902,46,,
0.724831,46,,
0.725472,46,673,48
0.727691,46,,
0.728305,46,,
0.728928,46,,
0.734899,46,,
0.735516,46,,
0.736155,46,,
0.737088,46,,
0.738053,46,673,48
0.740326,46,,
0.741289,46,,
0.741944,46,,
0.742569,46,,
0.743195,46,,
0.743799,46,,
0.744751,46,,
0.754676,46,676,39
0.756897,46,,
0.757511,46,,
0.758122,46,,
0.758723,46,,
0.759365,46,,
0.759977,46,,
0.765737,46,,
0.766371,46,676,39
0.768291,46,,
0.768928,46,,
0.769883,46,,
0.770532,46,,
0.771166,46,,
0.771774,46,,
0.772386,46,,
0.773006,46,676,39
0.774869,46,,
0.775479,46,,
0.776407,46,,
0.785769,46,,
0.786403,47,,
0.787020,47,,
0.787656,47,,
0.788283,47,680,57
0.790136,47,,
0.790747,47,,
0.797071,47,,
0.797689,47,,
0.798306,47,,
0.798945,47,,
0.799579,47,,
0.800227,47,680,57
0.802077,47,,
0.802697,47,,
0.803692,47,,
0.804333,47,,
0.805296,47,,
0.805943,47,,
0.806567,47,,
0.807207,47,680,56
0.818383,47,,
0.819364,47,,
0.820354,47,,
0.820984,47,,
0.821620,47,,
0.822283,47,,
0.827966,47,,
0.828580,47,683,56
0.830420,47,,
0.831339,47,,
0.831966,47,,
0.832575,47,,
0.833430,47,,
0.834431,47,,
0.835354,47,,
0.835979,47,683,56
0.838234,47,,
0.847853,47,,
0.848695,47,,
0.849300,47,,
0.849949,47,,
0.850589,47,,
0.851261,47,,
0.852218,47,687,23
0.859672,47,,
0.860290,47,,
0.860908,47,,
0.861498,47,,
0.862126,47,,
0.863077,47,,
0.863699,47,,
0.864287,47,687,23
0.866154,47,,
0.866764,47,,
0.867399,47,,
0.868034,47,,
0.868670,46,,
0.878576,46,,
0.879153,46,,
0.879769,46,687,66
0.881936,46,,
0.882557,46,,
0.883504,46,,
0.884132,46,,
0.890159,46,,
0.891088,46,,
0.891714,46,,
0.892314,46,687,66
0.894323,46,,
0.895210,46,,
0.895807,46,,
0.896369,46,,
0.897009,46,,
0.897630,46,,
0.898248,46,,
0.898857,46,687,81
0.909708,47,,
0.910596,47,,
0.911208,47,,
0.911808,47,,
0.912381,47,,
0.913035,47,,
0.913641,47,,
0.914265,47,690,81
0.921200,47,,
0.921783,47,,
0.922539,47,,
0.923466,47,,
0.924392,47,,
0.925320,47,,
0.926279,47,,
0.927210,47,690,81
0.929264,47,,
0.929835,47,,
0.930516,47,,
0.931138,47,,
0.940806,47,,
0.941695,47,,
0.942313,47,,
0.943061,47,692,21
0.945115,47,,
0.945704,47,,
0.951652,47,,
0.952265,47,,
0.953114,47,,
0.953798,47,,
0.954324,47,,
0.955001,47,692,21
0.957602,47,,
0.958436,47,,
0.959065,47,,
0.959677,47,,
0.960258,47,,
0.960909,47,,
0.961514,47,,
0.962133,47,694,69
0.972886,47,,
0.973524,47,,
0.974123,47,,
0.974722,47,,
0.975391,47,,
0.976261,47,,
0.976909,47,,
0.982830,47,694,69
0.984950,47,,
0.985579,47,,
0.986205,47,,
0.986812,47,,
0.987727,47,,
0.988344,47,,
0.988963,47,,
0.989595,47,696,50
0.991755,47,,
0.992336,47,,
0.992985,47,,
1.002647,47,,
1.003576,47,,
1.004311,47,,
1.005162,47,,
1.005719,47,696,50
1.007582,47,,
1.013610,47,,
1.014183,47,,
1.014804,47,,
1.015375,47,,
1.015981,47,,
1.016626,47,,
1.017220,47,696,50
1.019090,47,,
1.019698,47,,
1.020271,47,,
1.020920,47,,
1.021520,47,,
1.022174,47,,
1.022753,47,,
1.023349,47,699,63
1.034549,47,,
1.035192,47,,
1.035783,47,,
1.036387,47,,
1.037271,47,,
1.038225,47,,
1.039183,47,,
1.044663,47,699,63
1.046882,47,,
1.047520,47,,
1.048166,47,,
1.049134,47,,
1.049785,47,,
1.050413,47,,
1.051035,47,,
1.051650,47,701,56
1.053517,47,,
1.054169,47,,
1.054763,47,,
1.064472,47,,
1.065101,47,,
1.065730,47,,
1.066365,47,,
1.067327,47,701,56
1.069242,47,,
1.069875,47,,
1.075901,47,,
1.076482,47,,
1.077097,47,,
1.077723,47,,
1.078319,47,,
1.078931,47,705,36
1.080799,47,,
1.081444,47,,
1.082051,47,,
1.082663,47,,
1.083313,47,,
1.083958,47,,
1.084590,47,,
1.085214,47,705,36
1.096122,47,,
1.097073,47,,
1.097719,47,,
1.098333,47,,
1.098971,47,,
1.099579,47,,
1.100205,47,,
1.100833,47,705,36
1.108264,47,,
1.108893,47,,
1.109865,47,,
1.110483,47,,
1.111118,47,,
1.111727,47,,
1.112334,47,,
1.113289,47,707,71
1.115510,47,,
1.116179,47,,
1.117115,47,,
1.126506,47,,
1.127115,47,,
1.127718,47,,
1.128651,47,,
1.129257,47,707,71
1.131117,47,,
1.131735,47,,
1.137620,47,,
1.138276,47,,
1.139211,47,,
1.139835,48,,
1.140477,48,,
1.141432,48,709,60
1.143315,48,,
1.144264,48,,
1.144887,48,,
1.145503,48,,
1.146461,48,,
1.147098,48,,
1.148056,48,,
1.157439,48,709,60
1.159623,48,,
1.160220,48,,
1.160836,48,,
1.161425,48,,
1.162051,48,,
1.162690,48,,
1.168866,48,,
1.169494,48,709,60
1.171737,48,,
1.172638,48,,
1.173261,48,,
1.173874,48,,
1.174477,48,,
1.175420,48,,
1.176059,48,,
1.176649,48,709,60
1.178497,48,,
1.188422,48,,
1.189058,48,,
1.189686,48,,
1.190279,48,,
1.190941,48,,
1.191883,48,,
1.192516,48,709,60
1.199546,48,,
1.200331,48,,
1.201330,48,,
1.201916,48,,
1.202545,48,,
1.203493,48,,
1.204115,48,,
1.204745,48,713,52
1.206618,48,,
1.207282,48,,
1.208224,48,,
1.208844,48,,
1.209479,48,,
1.210112,48,,
1.219752,48,,
1.220398,48,713,52
1.222277,48,,
1.223346,48,,
1.224354,48,,
1.225261,48,,
1.230974,48,,
1.232102,48,,
1.233207,48,,
1.234305,48,715,69
1.237650,48,,
1.238558,48,,
1.239222,48,,
1.240162,48,,
1.241469,48,,
1.251038,48,,
1.252298,48,,
1.253527,48,715,69
1.261987,49,,
1.263039,49,,
1.264133,49,,
1.265308,49,,
1.266462,49,,
1.267565,49,,
1.268784,49,,
1.270029,49,716,69
1.281866,49,,
1.283086,49,,
1.284271,49,,
1.285216,49,,
1.286161,49,,
1.287107,48,,
1.292582,48,,
1.293533,48,718,71
1.295776,48,,
1.296732,48,,
1.297307,48,,
1.297923,48,,
1.298538,48,,
1.299199,48,,
1.299815,48,,
1.300425,48,718,71
1.302311,48,,
1.302928,48,,
1.312602,48,,
1.313519,48,,
1.314187,48,,
1.315097,48,,
1.315729,48,,
1.316365,48,721,66
1.323462,48,,
1.324450,48,,
1.325428,48,,
1.326041,48,,
1.326643,48,,
1.327263,48,,
1.328215,48,,
1.329165,48,721,66
1.331044,48,,
1.331668,48,,
1.332278,48,,
1.332913,48,,
1.333897,48,,
1.343354,48,,
1.343948,48,,
1.344555,48,721,66
1.346377,48,,
1.347026,48,,
1.347661,47,,
1.348270,47,,
1.348915,47,,
1.355006,47,,
1.355642,47,,
1.356273,47,724,36
1.358165,47,,
1.359113,47,,
1.359749,47,,
1.360325,47,,
1.360963,47,,
1.361542,47,,
1.362204,47,,
1.363182,47,724,36
1.374448,47,,
1.375382,47,,
1.376322,47,,
1.377281,47,,
1.377890,48,,
1.378508,48,,
1.379482,48,,
1.385472,48,726,91
1.387372,48,,
1.388005,48,,
1.388957,48,,
1.389611,48,,
1.390568,48,,
1.391229,48,,
1.392170,48,,
1.392762,48,726,91
1.394601,48,,
1.395265,48,,
1.395816,48,,
1.405503,48,,
1.406136,48,,
1.406774,48,,
1.407391,48,,
1.408021,48,726,91
1.409865,48,,
1.410454,48,,
1.416498,48,,
1.417080,48,,
1.417693,48,,
1.418304,48,,
1.419260,48,,
1.419883,48,728,72
1.421728,48,,
1.422394,48,,
1.423027,48,,
1.423645,48,,
1.424266,48,,
1.424890,48,,
1.425502,48,,
1.426151,48,728,72
1.437093,48,,
1.437741,48,,
1.438353,48,,
1.439319,48,,
1.439958,48,,
1.440960,48,,
1.441582,48,,
1.447642,48,728,72
1.449476,48,,
1.450118,48,,
1.450748,48,,
1.451381,48,,
1.452009,48,,
1.452635,48,,
1.453607,48,,
1.454272,48,728,72
1.456452,48,,
1.457422,48,,
1.467241,48,,
1.467877,48,,
1.468492,48,,
1.469118,48,,
1.470078,48,,
1.471066,48,731,69
1.472966,48,,
1.478763,48,,
1.479351,48,,
1.479985,48,,
1.480594,48,,
1.481209,48,,
1.481830,48,,
1.482420,48,731,69
1.484262,48,,
1.484875,48,,
1.485491,48,,
1.486071,48,,
1.486708,48,,
1.487335,48,,
1.487924,48,,
1.488536,48,731,69
1.499427,48,,
1.500059,48,,
1.500694,48,,
1.501327,48,,
1.501933,48,,
1.502568,48,,
1.503204,48,,
1.503838,48,733,55
1.510750,48,,
1.511357,48,,
1.511999,48,,
1.512585,48,,
1.513212,48,,
1.513820,48,,
1.514496,48,,
1.515118,48,733,55
1.516960,48,,
1.517601,48,,
1.518232,48,,
1.518855,48,,
1.519432,48,,
1.529127,48,,
1.529706,48,,
1.530286,48,734,70
1.532159,48,,
1.532778,48,,
1.533341,48,,
1.534017,48,,
1.534632,48,,
1.540730,48,,
1.541367,48,,
1.541996,48,734,70
1.543848,48,,
1.544413,48,,
1.545156,48,,
1.546210,48,,
1.547032,48,,
1.547935,48,,
1.548485,48,,
1.549171,48,734,70
1.560218,48,,
1.560797,48,,
1.561338,48,,
1.561946,48,,
1.562631,48,,
1.563217,48,,
1.563831,48,,
1.564436,48,736,59
1.571389,48,,
1.572035,48,,
1.572625,48,,
1.573246,48,,
1.573849,48,,
1.574515,48,,
1.575083,48,,
1.575679,48,736,59
1.577507,48,,
1.578126,48,,
1.578733,48,,
1.579286,48,,
1.579939,48,,
1.580567,48,,
1.581129,48,,
1.581804,48,736,59
1.592607,48,,
1.593183,48,,
1.593834,48,,
1.594403,48,,
1.595021,48,,
1.595694,48,,
1.596266,48,,
1.602355,48,739,59
1.604261,48,,
1.604878,48,,
1.605474,48,,
1.606111,48,,
1.606765,48,,
1.607712,48,,
1.608320,48,,
1.608945,48,739,59
1.611137,48,,
1.611715,48,,
1.612328,48,,
1.622229,48,,
1.623164,48,,
1.624117,48,,
1.625061,48,,
1.625677,48,739,59
1.633669,48,,
1.634583,48,,
1.635539,48,,
1.636516,48,,
1.637174,48,,
1.638089,48,,
1.638728,48,,
1.639689,48,739,59
1.641893,48,,
1.642489,48,,
1.643151,48,,
1.644072,48,,
1.653460,48,,
1.654102,48,,
1.654729,48,,
1.655360,48,743,68
1.657210,48,,
1.658153,48,,
1.659094,48,,
1.664616,48,,
1.665295,48,,
1.665917,48,,
1.666523,48,,
1.667201,48,743,68
1.669737,48,,
1.670339,48,,
1.671317,48,,
1.671966,48,,
1.672919,48,,
1.673493,48,,
1.674132,48,,
1.675093,48,743,68
1.686008,48,,
1.686671,48,,
1.687282,48,,
1.687934,48,,
1.688572,48,,
1.689207,48,,
1.689827,48,,
1.695642,48,743,68
1.697717,48,,
1.698337,48,,
1.699346,48,,
1.700292,48,,
1.700906,48,,
1.701566,48,,
1.702202,48,,
1.702843,48,743,68
1.704718,48,,
1.705696,48,,
1.715323,48,,
1.716269,48,,
1.717215,48,,
1.718165,48,,
1.718790,48,,
1.719773,48,747,52
1.727473,48,,
1.728070,48,,
1.728682,48,,
1.729262,48,,
1.729902,48,,
1.730496,48,,
1.731172,48,,
1.732113,48,747,52
1.734291,48,,
1.734955,48,,
1.735935,48,,
1.736903,48,,
1.746347,48,,
1.747247,48,,
1.747871,48,,
1.748431,48,750,56
1.750307,48,,
1.750967,48,,
1.751577,48,,
1.757494,48,,
1.758381,48,,
1.759291,48,,
1.759925,48,,
1.760554,48,750,56
1.762736,48,,
1.763348,48,,
1.763962,48,,
1.764568,48,,
1.765222,48,,
1.765832,48,,
1.766476,48,,
1.767124,49,752,74
1.778275,49,,
1.778895,49,,
1.779518,49,,
1.780164,49,,
1.780780,49,,
1.781731,49,,
1.782362,49,,
1.788237,49,752,74
1.790444,49,,
1.791382,49,,
1.792022,49,,
1.793011,49,,
1.793589,49,,
1.794220,49,,
1.795122,49,,
1.795744,49,752,74
1.797602,48,,
1.798233,48,,
1.808092,48,,
1.808707,48,,
1.809654,48,,
1.810279,48,,
1.810911,48,,
1.811510,48,754,75
1.819609,48,,
1.820501,48,,
1.821136,48,,
1.821768,48,,
1.822410,48,,
1.823327,48,,
1.823974,48,,
1.824605,48,754,75
1.826490,48,,
1.827080,49,,
1.827711,49,,
1.828295,49,,
1.828911,49,,
1.829547,49,,
1.839208,49,,
1.839821,49,757,30
1.842036,49,,
1.842655,49,,
1.843270,49,,
1.843883,49,,
1.844497,49,,
1.850266,49,,
1.850909,49,,
1.851895,49,757,30
1.854126,49,,
1.854767,49,,
1.855411,49,,
1.856046,49,,
1.856677,49,,
1.857294,49,,
1.857898,49,,
1.858520,49,759,100
1.860707,49,,
1.870410,49,,
1.871070,49,,
1.871651,49,,
1.872269,49,,
1.872904,49,,
1.873522,49,,
1.874158,49,759,100
1.881473,49,,
1.882114,49,,
1.882740,49,,
1.883366,49,,
1.884001,49,,
1.884617,49,,
1.885576,49,,
1.886228,49,763,63
1.888127,49,,
1.889024,49,,
1.890288,49,,
1.891457,49,,
1.901388,49,,
1.902612,49,,
1.903865,49,,
1.905134,49,763,63
1.913858,49,,
1.915047,49,,
1.916282,49,,
1.917510,49,,
1.918719,49,,
1.919952,49,,
1.921201,49,,
1.922446,49,767,70
1.934747,49,,
1.935736,49,,
1.936975,49,,
1.938251,49,,
1.943684,49,,
1.944690,49,,
1.945745,49,,
1.946829,49,770,81
1.950358,50,,
1.951581,50,,
1.952765,50,,
1.953982,50,,
1.963327,50,,
1.964383,50,,
1.965538,50,,
1.966648,50,770,81
1.974412,50,,
1.975244,50,,
1.975876,50,,
1.976463,50,,
1.977098,49,,
1.977712,49,,
1.978315,49,,
1.978943,49,772,60
1.981469,49,,
1.982443,49,,
1.983091,49,,
1.983737,49,,
1.984707,49,,
1.994032,49,,
1.994648,49,,
1.995252,49,772,60
1.997443,49,,
1.998097,49,,
1.998700,49,,
1.999319,49,,
2.005404,49,,
2.006052,49,,
2.006679,49,,
2.007278,50,774,104
2.009446,50,,
2.010088,50,,
2.011089,50,,
2.011662,50,,
2.012257,50,,
2.012888,50,,
2.013482,50,,
2.014093,50,774,104
2.025226,50,,
2.026169,50,,
2.027072,50,,
2.027693,50,,
2.028294,50,,
2.028942,50,,
2.029559,50,,
2.030523,50,774,105
2.037389,50,,
2.038011,50,,
2.038977,50,,
2.039646,50,,
2.040576,50,,
2.041493,50,,
2.042546,50,,
2.043551,50,775,105
2.046739,50,,
2.056057,50,,
2.056933,50,,
2.057855,50,,
2.058455,50,,
2.059085,50,,
2.059658,50,,
2.060270,50,775,105
2.067313,50,,
2.067966,50,,
2.068579,50,,
2.069217,50,,
2.069825,50,,
2.070448,50,,
2.071060,50,,
2.071679,50,777,99
2.073482,50,,
2.074116,50,,
2.074734,50,,
2.075689,50,,
2.076641,50,,
2.077260,50,,
2.086970,50,,
2.087827,50,777,99
2.091243,50,,
2.092340,50,,
2.098454,50,,
2.099388,50,,
2.100377,50,,
2.101325,50,,
2.102189,50,,
2.102887,50,778,77
2.105619,50,,
2.106249,50,,
2.106916,50,,
2.107930,50,,
2.108813,50,,
2.118306,50,,
2.119231,50,,
2.120260,50,778,77
2.123268,50,,
2.129074,50,,
2.129904,50,,
2.130504,50,,
2.131106,50,,
2.131718,50,,
2.132382,50,,
2.132931,50,780,57
2.134774,50,,
2.135379,50,,
2.136021,50,,
2.136637,50,,
2.137241,50,,
2.137891,50,,
2.138454,50,,
2.139101,50,780,57
2.150395,50,,
2.151028,50,,
2.151654,50,,
2.152223,50,,
2.152876,50,,
2.153432,50,,
2.154091,50,,
2.160032,50,782,66
2.162183,50,,
2.162798,50,,
2.163378,50,,
2.164160,50,,
2.165033,50,,
2.165699,50,,
2.166535,50,,
2.167131,50,782,66
2.168964,50,,
2.169586,50,,
2.170168,50,,
2.179924,50,,
2.180529,50,,
2.181082,50,,
2.181719,50,,
2.182309,50,785,67
2.184132,50,,
2.184801,50,,
2.185731,50,,
2.191526,50,,
2.192374,50,,
2.193023,50,,
2.193631,50,,
2.194240,50,785,67
2.196084,50,,
2.196686,50,,
2.197249,50,,
2.197899,50,,
2.198528,50,,
2.199116,50,,
2.199720,50,,
2.200299,50,785,67
2.211076,50,,
2.211624,50,,
2.212247,50,,
2.212842,50,,
2.213493,50,,
2.214076,50,,
2.214713,50,,
2.215291,50,789,83
2.222206,50,,
2.222784,50,,
2.223394,50,,
2.224057,50,,
2.224661,50,,
2.225234,50,,
2.225896,50,,
2.226482,50,789,83
2.228314,50,,
2.228924,50,,
2.229536,50,,
2.230376,50,,
2.231231,50,,
2.231883,50,,
2.232811,50,,
2.242215,50,791,71
2.244058,50,,
2.244715,50,,
2.245692,50,,
2.246676,50,,
2.247313,50,,
2.253106,50,,
2.253747,50,,
2.254386,50,791,71
2.256300,50,,
2.257237,50,,
2.257862,50,,
2.258484,50,,
2.259100,50,,
2.259717,50,,
2.260327,50,,
2.260955,50,791,71
2.263150,50,,
2.272850,50,,
2.273431,50,,
2.274045,50,,
2.275046,51,,
2.276001,51,,
2.276646,51,,
2.277286,51,793,58
2.284635,51,,
2.285291,51,,
2.286275,51,,
2.287236,51,,
2.288176,51,,
2.289236,51,,
2.290556,51,,
2.291801,51,793,58
2.304174,51,,
2.305214,51,,
2.306103,51,,
2.306689,51,,
2.307650,51,,
2.308813,51,,
2.309855,51,,
2.315511,51,796,73
2.319006,51,,
2.320280,51,,
2.321530,51,,
2.322758,51,,
2.323968,51,,
2.325119,51,,
2.334985,51,,
2.335895,51,799,51
2.338109,56,,
2.338736,56,,
2.339678,56,,
2.340655,56,,
2.346225,56,,
2.346837,56,,
2.347431,56,,
2.348054,56,799,51
2.349941,56,,
2.350921,56,,
2.351558,56,,
2.352547,56,,
2.353194,56,,
2.353805,56,,
2.354414,56,,
2.355378,56,799,51
2.366428,57,,
2.367046,57,,
2.367692,57,,
2.368327,57,,
2.368952,57,,
2.369565,57,,
2.370177,57,,
2.371133,57,800,63
2.378837,57,,
2.379444,57,,
2.380065,57,,
2.380687,57,,
2.381669,57,,
2.382542,57,,
2.383472,57,,
2.384088,57,800,63
2.386316,57,,
2.386935,57,,
2.396777,59,,
2.397369,59,,
2.397999,59,,
2.398946,59,,
2.399592,59,,
2.400227,59,803,83
2.407910,59,,
2.408814,59,,
2.409910,59,,
2.410962,59,,
2.412026,59,,
2.413061,59,,
2.414036,59,,
2.415082,59,803,83
2.417869,59,,
2.418447,61,,
2.428068,61,,
2.428682,61,,
2.429263,61,,
2.429904,61,,
2.430888,61,,
2.431498,61,805,47
2.438980,61,,
2.439968,61,,
2.440947,61,,
2.441584,61,,
2.442494,61,,
2.443138,61,,
2.444069,61,,
2.444657,61,805,47
2.446514,61,,
2.447155,61,,
2.447783,61,,
2.448388,61,,
2.449024,66,,
2.458792,66,,
2.459353,66,,
2.459988,66,806,88
2.462469,66,,
2.463136,66,,
2.463738,66,,
2.464695,66,,
2.470426,66,,
2.471367,66,,
2.472002,66,,
2.472968,66,806,88
2.476591,66,,
2.477773,66,,
2.479093,66,,
2.480521,72,,
2.490128,72,,
2.491502,72,,
2.492389,72,,
2.493281,72,808,92
2.495457,72,,
2.501233,72,,
2.502205,72,,
2.502814,72,,
2.503398,72,,
2.504021,72,,
2.504687,72,,
2.505865,72,808,92
2.508711,72,,
2.509351,72,,
2.509909,72,,
2.510534,78,,
