t_s,force_g,pos_act,current_mA
0.670306,46,,
0.670929,46,,
0.672219,46,,
0.673318,46,,
0.679173,46,,
0.680233,46,676,91
0.682803,46,,
0.683730,46,,
0.684310,46,,
0.684959,46,,
0.685884,45,,
0.686493,45,,
0.687063,45,,
0.688045,45,680,49
0.699839,45,,
0.700848,45,,
0.701948,45,,
0.703013,45,,
0.704103,45,,
0.710212,45,,
0.711147,45,,
0.712104,45,680,49
0.714935,45,,
0.715846,46,,
0.716723,46,,
0.717255,46,,
0.717899,46,,
0.718520,46,,
0.719092,46,,
0.719738,46,682,77
0.730486,46,,
0.731138,46,,
0.731703,46,,
0.732363,46,,
0.732984,46,,
0.733583,46,,
0.734169,46,,
0.734818,46,682,77
0.742005,46,,
0.742598,46,,
0.743242,46,,
0.743884,46,,
0.744441,46,,
0.745051,46,,
0.745716,46,,
0.746354,46,684,80
0.748180,46,,
0.748808,46,,
0.749399,46,,
0.750013,46,,
0.750628,46,,
0.751245,46,,
0.760933,46,,
0.762191,46,684,80
0.765220,46,,
0.766222,46,,
0.771808,46,,
0.772709,46,,
0.773335,46,,
0.774305,46,,
0.774959,46,,
0.775562,47,686,82
0.778113,47,,
0.779079,47,,
0.780031,47,,
0.780635,47,,
0.781234,47,,
0.782196,47,,
0.791909,47,,
0.792852,47,686,82
0.795052,47,,
0.796048,47,,
0.797005,47,,
0.803292,47,,
0.804218,47,,
0.804830,47,,
0.805796,46,,
0.806758,46,688,85
0.808625,46,,
0.809586,46,,
0.810198,46,,
0.810812,46,,
0.811776,46,,
0.812410,46,,
0.813032,46,,
0.822875,46,688,85
0.825404,46,,
0.826044,46,,
0.826635,46,,
0.827269,46,,
0.828227,46,,
0.833987,46,,
0.834913,46,,
0.836073,47,690,84
0.839511,47,,
0.840710,47,,
0.841910,47,,
0.842997,47,,
0.843873,47,,
0.853764,47,,
0.854699,47,,
0.855677,47,690,84
0.857909,47,,
0.858523,47,,
0.859479,47,,
0.864997,47,,
0.865588,47,,
0.866258,47,,
0.866873,47,,
0.867804,47,692,92
0.869687,47,,
0.870644,47,,
0.871214,47,,
0.871955,47,,
0.872824,47,,
0.873423,47,,
0.874035,47,,
0.874992,47,692,92
0.886268,47,,
0.886925,47,,
0.887874,47,,
0.888874,47,,
0.889794,47,,
0.896082,47,,
0.896747,46,,
0.897701,46,694,131
0.900601,46,,
0.901578,46,,
0.902171,46,,
0.902792,46,,
0.903425,46,,
0.904033,46,,
0.904656,46,,
0.905309,46,694,131
0.916959,46,,
0.917979,46,,
0.918990,46,,
0.920237,46,,
0.921472,46,,
0.927132,46,,
0.928289,46,,
0.929412,46,694,131
0.932743,46,,
0.933720,46,,
0.934570,46,,
0.935198,46,,
0.936362,46,,
0.937314,46,,
0.946782,46,,
0.947696,46,694,131
0.949963,46,,
0.950908,46,,
0.951520,46,,
0.952496,47,,
0.958063,47,,
0.958907,47,,
0.959564,47,,
0.960523,47,697,70
0.962416,47,,
0.963044,47,,
0.963677,47,,
0.964287,47,,
0.965169,47,,
0.966117,47,,
0.967357,47,,
0.968319,47,697,70
0.978845,47,,
0.979466,47,,
0.980039,47,,
0.980649,47,,
0.981300,47,,
0.981926,47,,
0.982563,47,,
0.983528,46,699,94
0.990904,46,,
0.991484,46,,
0.992078,46,,
0.992700,46,,
0.993614,46,,
0.994584,46,,
0.995530,46,,
0.996123,46,699,94
0.998704,46,,
0.999353,46,,
1.009117,46,,
1.010049,46,,
1.010989,46,,
1.011952,46,,
1.012943,46,,
1.013927,46,702,91
1.021430,46,,
1.022314,46,,
1.022933,46,,
1.023554,46,,
1.024167,46,,
1.024803,46,,
1.025426,46,,
1.026052,46,702,91
1.027976,46,,
1.028977,46,,
1.030118,46,,
1.039757,46,,
1.040667,46,,
1.041575,46,,
1.042528,46,,
1.043124,46,702,91
1.044998,45,,
1.050861,45,,
1.051759,45,,
1.052358,45,,
1.052991,45,,
1.053675,45,,
1.054544,45,,
1.055470,45,706,103
1.057295,45,,
1.057930,45,,
1.058540,45,,
1.059148,45,,
1.059761,45,,
1.060364,45,,
1.061007,45,,
1.070714,45,706,103
1.072485,45,,
1.073079,45,,
1.073708,45,,
1.074327,46,,
1.074949,46,,
1.075562,46,,
1.076161,46,,
1.082207,46,708,97
1.084036,46,,
1.084664,46,,
1.085326,46,,
1.085905,46,,
1.086531,46,,
1.087139,46,,
1.087740,46,,
1.088329,46,708,97
1.090518,46,,
1.091075,46,,
1.091743,46,,
1.092355,46,,
1.101962,46,,
1.102525,46,,
1.103144,46,,
1.103780,46,708,97
1.106005,46,,
1.106646,46,,
1.107546,46,,
1.113115,46,,
1.113708,46,,
1.114617,46,,
1.115223,46,,
1.115860,46,710,87
1.117774,46,,
1.118371,46,,
1.118989,46,,
1.119594,46,,
1.120172,46,,
1.120807,46,,
1.121413,46,,
1.122370,46,710,87
1.133638,45,,
1.134235,45,,
1.134860,45,,
1.135465,45,,
1.136042,45,,
1.136687,45,,
1.137322,45,,
1.137927,45,712,82
1.145057,45,,
1.145726,45,,
1.146343,45,,
1.146952,45,,
1.147566,45,,
1.148278,45,,
1.149141,45,,
1.150067,45,712,82
1.151959,45,,
1.152582,45,,
1.153515,45,,
1.154070,45,,
1.163738,45,,
1.164348,45,,
1.164977,45,,
1.165574,45,713,77
1.167400,46,,
1.167982,46,,
1.168646,46,,
1.169233,46,,
1.175406,46,,
1.176010,46,,
1.176614,46,,
1.177187,46,713,77
1.179035,46,,
1.179692,46,,
1.180307,46,,
1.180924,46,,
1.181535,46,,
1.182108,46,,
1.182762,46,,
1.183340,46,713,77
1.185208,46,,
1.195099,46,,
1.195991,46,,
1.196572,46,,
1.197147,46,,
1.197779,46,,
1.198420,46,,
1.199037,46,715,59
1.206396,46,,
1.207431,46,,
1.208266,46,,
1.208876,46,,
1.209483,46,,
1.210084,46,,
1.210702,46,,
1.211657,46,715,59
1.213470,46,,
1.214096,46,,
1.214707,46,,
1.215325,46,,
1.215929,46,,
1.225720,46,,
1.226584,46,,
1.227510,46,717,69
1.229351,45,,
1.230053,45,,
1.230964,45,,
1.236959,45,,
1.237517,45,,
1.238159,45,,
1.238773,45,,
1.239403,45,717,69
1.241579,45,,
1.242183,45,,
1.242785,45,,
1.243770,45,,
1.244396,45,,
1.245027,45,,
1.245673,45,,
1.246299,45,717,42
1.257716,45,,
1.258443,45,,
1.259624,45,,
1.260664,45,,
1.261652,45,,
1.262603,45,,
1.268550,45,,
1.269450,45,718,42
1.271915,45,,
1.272901,45,,
1.273457,45,,
1.274383,45,,
1.275018,45,,
1.275638,45,,
1.276219,45,,
1.276871,45,718,42
1.287754,45,,
1.288658,45,,
1.289277,45,,
1.289898,45,,
1.290498,45,,
1.291117,45,,
1.291743,45,,
1.292368,45,721,64
1.299937,45,,
1.300877,45,,
1.301471,45,,
1.302135,45,,
1.302752,45,,
1.303376,45,,
1.303985,45,,
1.304605,45,721,64
1.306784,45,,
1.307413,45,,
1.308021,45,,
1.308650,45,,
1.309263,45,,
1.319004,45,,
1.319939,45,,
1.320566,45,723,51
1.322437,45,,
1.323046,45,,
1.324036,45,,
1.329862,45,,
1.330835,45,,
1.331830,45,,
1.332447,45,,
1.333048,45,723,51
1.335277,45,,
1.335856,45,,
1.336485,45,,
1.337108,45,,
1.337735,45,,
1.338392,45,,
1.339374,45,,
1.340006,46,726,40
1.351361,46,,
1.351994,46,,
1.352610,46,,
1.353229,46,,
1.353835,46,,
1.354460,46,,
1.355048,46,,
1.361071,46,726,40
1.362956,46,,
1.363936,46,,
1.364912,46,,
1.365527,46,,
1.366152,46,,
1.366775,46,,
1.367383,46,,
1.368360,46,726,66
1.370582,45,,
1.371203,45,,
1.380870,45,,
1.381775,45,,
1.382389,45,,
1.382978,45,,
1.383588,45,,
1.384207,45,728,66
1.386071,45,,
1.391951,45,,
1.392799,45,,
1.393738,45,,
1.394490,45,,
1.395343,45,,
1.395945,45,,
1.396876,45,728,66
1.399020,45,,
1.399688,46,,
1.400266,46,,
1.400865,46,,
1.401487,46,,
1.402115,46,,
1.411815,46,,
1.412671,46,730,58
1.414510,46,,
1.415078,46,,
1.415742,46,,
1.416312,46,,
1.416974,46,,
1.422944,46,,
1.423816,46,,
1.424435,46,730,58
1.426285,46,,
1.426863,46,,
1.427529,46,,
1.428138,46,,
1.428797,46,,
1.429786,46,,
1.430421,46,,
1.431039,46,731,69
1.432922,46,,
1.442937,46,,
1.443835,46,,
1.444779,46,,
1.445404,46,,
1.446035,46,,
1.446674,46,,
1.447321,46,731,69
1.455034,46,,
1.455962,46,,
1.456566,46,,
1.457162,46,,
1.457785,46,,
1.458393,46,,
1.459007,46,,
1.459614,46,733,76
1.461452,47,,
1.462062,47,,
1.462689,47,,
1.463613,47,,
1.464257,47,,
1.473941,47,,
1.474829,47,,
1.475753,47,733,76
1.478364,47,,
1.478998,47,,
1.485003,47,,
1.486218,47,,
1.487397,47,,
1.488731,47,,
1.490030,47,,
1.491291,47,735,76
1.494423,47,,
1.495405,47,,
1.505244,47,,
1.506371,47,,
1.507501,47,,
1.508728,47,,
1.509942,47,,
1.516199,47,735,76
1.519317,47,,
1.520258,47,,
1.521207,47,,
1.521852,47,,
1.522504,47,,
1.523086,47,,
1.523703,47,,
1.524379,47,736,78
1.526222,47,,
1.535996,47,,
1.536864,47,,
1.537473,47,,
1.538065,47,,
1.539030,47,,
1.540002,47,,
1.540587,47,736,78
1.548464,47,,
1.549397,47,,
1.550000,47,,
1.550970,47,,
1.551918,46,,
1.552510,46,,
1.553153,46,,
1.554075,46,740,110
1.555969,46,,
1.556899,46,,
1.566823,46,,
1.567810,46,,
1.568789,46,,
1.569779,46,,
1.570405,46,,
1.571053,46,740,110
1.578081,46,,
1.578720,46,,
1.579360,46,,
1.580218,46,,
1.581137,46,,
1.581749,48,,
1.582364,48,,
1.582991,48,741,81
1.585124,48,,
1.585766,48,,
1.586383,48,,
1.587020,48,,
1.587585,48,,
1.588207,48,,
1.597844,48,,
1.598486,48,741,81
1.600752,48,,
1.601685,48,,
1.602314,48,,
1.602977,48,,
1.608982,48,,
1.609952,48,,
1.610575,48,,
1.611213,48,743,118
1.613078,47,,
1.613731,47,,
1.614694,47,,
1.615363,47,,
1.615983,47,,
1.616601,47,,
1.617203,47,,
1.617854,47,743,118
1.628732,47,,
1.629376,47,,
1.630003,47,,
1.630573,47,,
1.631200,47,,
1.631844,47,,
1.632474,47,,
1.633457,47,743,118
1.640686,47,,
1.641285,47,,
1.641974,47,,
1.642532,47,,
1.643148,47,,
1.644116,47,,
1.644760,47,,
1.645714,47,747,81
1.647618,47,,
1.648235,47,,
1.648883,47,,
1.649527,47,,
1.650132,47,,
1.659737,47,,
1.660666,47,,
1.661287,47,747,81
1.663164,47,,
1.663828,47,,
1.664830,47,,
1.670933,47,,
1.671519,47,,
1.672483,47,,
1.673477,47,,
1.674073,47,750,88
1.675875,47,,
1.676812,47,,
1.677413,47,,
1.678038,47,,
1.678655,47,,
1.679276,47,,
1.679881,47,,
1.680589,47,750,88
1.691752,47,,
1.692477,47,,
1.693411,47,,
1.694361,47,,
1.694995,47,,
1.695600,47,,
1.696191,47,,
1.702014,47,752,63
1.703829,47,,
1.704484,47,,
1.705091,47,,
1.705754,47,,
1.706735,47,,
1.707616,47,,
1.708551,47,,
1.709107,47,752,63
1.711031,47,,
1.711680,47,,
1.712240,47,,
1.721872,47,,
1.722422,47,,
1.723040,47,,
1.723687,47,,
1.724323,47,752,63
1.726153,47,,
1.726770,47,,
1.727428,47,,
1.733415,47,,
1.734021,47,,
1.734701,47,,
1.735322,47,,
1.735932,47,755,47
1.737765,47,,
1.738341,47,,
1.739001,47,,
1.739624,47,,
1.740218,47,,
1.740846,47,,
1.741447,47,,
1.742020,47,755,47
1.752841,47,,
1.753791,47,,
1.754417,47,,
1.754986,47,,
1.755672,47,,
1.756298,47,,
1.756872,47,,
1.757499,47,755,47
1.764534,47,,
1.765056,47,,
1.765698,47,,
1.766318,47,,
1.766863,47,,
1.767484,47,,
1.768130,47,,
1.768737,47,757,65
1.770592,47,,
1.771220,47,,
1.771833,47,,
1.772445,47,,
1.773042,47,,
1.773668,47,,
1.774286,47,,
1.783874,47,757,65
1.785738,47,,
1.786703,47,,
1.787647,47,,
1.788269,47,,
1.788874,47,,
1.795146,47,,
1.796112,47,,
1.797056,47,760,65
1.799646,47,,
1.800283,47,,
1.800925,47,,
1.801516,47,,
1.802140,47,,
1.802784,47,,
1.803381,47,,
1.804041,47,760,65
1.814974,47,,
1.815897,47,,
1.816893,47,,
1.817861,47,,
1.818488,47,,
1.819097,47,,
1.819730,47,,
1.820358,47,763,90
1.827647,47,,
1.828281,47,,
1.828907,47,,
1.829519,47,,
1.830118,47,,
1.830770,47,,
1.831363,47,,
1.832292,47,763,90
1.836239,47,,
1.846090,47,,
1.846942,47,,
1.847509,47,,
1.848118,47,,
1.848736,47,,
1.849380,47,,
1.850000,47,767,89
1.857817,48,,
1.858462,48,,
1.859044,48,,
1.859683,48,,
1.860298,48,,
1.861196,48,,
1.862455,48,,
1.863688,48,767,89
1.866942,48,,
1.876859,48,,
1.877813,48,,
1.878406,48,,
1.879054,48,,
1.880053,47,,
1.881042,47,,
1.882021,47,770,71
1.889120,47,,
1.889732,47,,
1.890383,47,,
1.891028,47,,
1.891950,47,,
1.892562,47,,
1.893149,47,,
1.893788,47,770,71
1.896371,47,,
1.897019,47,,
1.897652,47,,
1.898293,47,,
1.907874,47,,
1.908464,47,,
1.909050,47,,
1.909706,47,770,71
1.911602,47,,
1.912219,47,,
1.912865,47,,
1.919262,47,,
1.920144,47,,
1.921105,47,,
1.921719,47,,
1.922368,47,772,91
1.924523,47,,
1.925104,47,,
1.925715,47,,
1.926375,47,,
1.926996,47,,
1.927618,47,,
1.928555,47,,
1.929159,47,772,78
1.940347,48,,
1.941014,48,,
1.941628,48,,
1.942217,48,,
1.942851,48,,
1.943814,48,,
1.944445,48,,
1.950241,48,773,78
1.952081,48,,
1.952731,48,,
1.953326,48,,
1.954298,48,,
1.955235,48,,
1.955941,48,,
1.956841,48,,
1.957465,48,773,78
1.959657,48,,
1.960243,48,,
1.970026,48,,
1.970966,48,,
1.971586,48,,
1.972210,47,,
1.972838,47,,
1.973789,47,775,56
1.981070,47,,
1.981666,47,,
1.982287,47,,
1.982910,47,,
1.983517,47,,
1.984143,47,,
1.985097,47,,
1.986062,47,775,56
1.988253,47,,
1.988876,47,,
1.989522,47,,
1.990136,47,,
1.990774,47,,
1.991410,47,,
2.001098,46,,
2.002013,46,776,62
2.004208,46,,
2.004847,46,,
2.005785,46,,
2.006431,46,,
2.012445,46,,
2.013407,46,,
2.014252,46,,
2.015141,46,776,62
2.016999,46,,
2.017973,46,,
2.018857,46,,
2.019823,46,,
2.020429,46,,
2.021037,46,,
2.021636,46,,
2.022266,46,776,59
2.033493,46,,
2.034100,46,,
2.034710,46,,
2.035357,46,,
2.035957,46,,
2.036561,46,,
2.037169,46,,
2.043061,46,777,59
2.045270,46,,
2.045878,46,,
2.046660,46,,
2.047623,46,,
2.048574,46,,
2.049536,46,,
2.050108,46,,
2.050752,46,777,59
2.053191,47,,
2.062848,47,,
2.063480,47,,
2.064455,47,,
2.065431,47,,
2.066051,47,,
2.066709,47,,
2.067325,47,778,44
2.074554,47,,
2.075135,47,,
2.075781,47,,
2.076376,47,,
2.077010,47,,
2.077656,47,,
2.078255,47,,
2.079243,47,778,44
2.081761,47,,
2.082695,47,,
2.083316,47,,
2.083918,47,,
2.093823,47,,
2.094448,47,,
2.095079,47,,
2.096067,47,780,72
2.098664,47,,
2.099305,47,,
2.105443,47,,
2.106348,47,,
2.106957,47,,
2.107860,47,,
2.108460,47,,
2.109045,47,780,72
2.110905,47,,
2.111506,47,,
2.112088,47,,
2.112694,47,,
2.113338,47,,
2.113942,47,,
2.114521,47,,
2.115137,47,783,66
2.125993,47,,
2.126633,47,,
2.127240,47,,
2.127857,47,,
2.128470,47,,
2.129041,47,,
2.129693,47,,
2.130311,47,783,66
2.137153,47,,
2.137809,47,,
2.138423,47,,
2.139003,47,,
2.139634,47,,
2.140205,47,,
2.140859,47,,
2.141459,47,783,66
2.143243,47,,
2.143900,47,,
2.144510,47,,
2.145077,47,,
2.145725,48,,
2.146350,48,,
2.155856,48,,
2.156462,48,785,43
2.158270,48,,
2.158933,48,,
2.159536,48,,
2.160105,48,,
2.160714,48,,
2.161372,48,,
2.167037,48,,
2.167662,48,785,43
2.169502,48,,
2.170069,48,,
2.170726,48,,
2.171378,48,,
2.171996,48,,
2.172565,48,,
2.173161,48,,
2.173848,48,785,43
2.175749,48,,
2.176395,48,,
2.177037,48,,
2.186817,48,,
2.187464,48,,
2.188075,48,,
2.188715,48,,
2.189402,48,789,29
2.191293,48,,
2.191858,48,,
2.192465,48,,
2.198414,48,,
2.198991,48,,
2.199678,48,,
2.200271,48,,
2.200881,48,789,29
2.202743,48,,
2.203315,48,,
2.203923,48,,
2.204569,48,,
2.205245,48,,
2.205838,48,,
2.206392,48,,
2.207011,48,791,45
2.217808,48,,
2.218385,48,,
2.218998,48,,
2.219650,48,,
2.220265,48,,
2.220876,48,,
2.221455,48,,
2.222053,48,791,45
2.228964,48,,
2.229529,48,,
2.230135,48,,
2.230785,48,,
2.231395,48,,
2.231969,48,,
2.232610,48,,
2.233182,48,791,45
2.235021,48,,
2.235677,48,,
2.236281,48,,
2.236883,48,,
2.237460,48,,
2.238070,48,,
2.238723,48,,
2.239344,48,793,29
2.250120,48,,
2.250781,48,,
2.251368,48,,
2.251976,48,,
2.252616,48,,
2.253238,48,,
2.253841,48,,
2.254455,48,793,29
2.261341,48,,
2.261979,48,,
2.262589,48,,
2.263167,48,,
2.263812,48,,
2.264444,48,,
2.265035,48,,
2.265663,49,795,58
2.267485,49,,
2.268060,49,,
2.268716,49,,
2.269316,49,,
2.269936,49,,
2.279768,49,,
2.280375,49,,
2.280999,49,795,58
2.282808,49,,
2.283437,49,,
2.284005,49,,
2.284656,49,,
2.285293,49,,
2.291299,49,,
2.291886,49,,
2.292492,49,795,58
2.294287,49,,
2.294938,49,,
2.295544,49,,
2.296117,49,,
2.296780,49,,
2.297382,49,,
2.298051,53,,
2.298637,53,797,42
2.300433,53,,
2.301046,53,,
2.310837,53,,
2.311408,53,,
2.312022,53,,
2.312623,53,,
2.313242,53,,
2.313843,53,797,42
2.315725,53,,
2.316346,53,,
2.322052,53,,
2.322675,53,,
2.323291,53,,
2.323899,53,,
2.324510,53,,
2.325075,53,797,42
2.326967,53,,
2.327562,53,,
2.328137,54,,
2.328796,54,,
2.329409,54,,
2.329991,54,,
2.330642,54,,
2.331268,54,800,64
2.342021,54,,
2.342596,54,,
2.343209,54,,
2.343830,54,,
2.344438,54,,
2.345012,54,,
2.345672,54,,
2.346241,54,800,64
2.353837,54,,
2.354456,54,,
2.355023,54,,
2.355675,54,,
2.356293,54,,
2.356899,54,,
2.357514,54,,
2.358080,56,803,55
2.359985,56,,
2.360569,56,,
2.361135,56,,
2.361784,56,,
2.362401,56,,
2.363016,56,,
2.372875,56,,
2.373491,56,803,55
2.375312,56,,
2.375934,56,,
2.376543,56,,
2.377161,56,,
2.377779,56,,
2.378396,56,,
2.384351,56,,
2.384961,56,803,55
2.386798,56,,
2.387401,56,,
2.387985,60,,
2.388621,60,,
2.389243,60,,
2.389861,60,,
2.390478,60,,
2.391102,60,805,49
2.392941,60,,
2.393545,60,,
2.394115,60,,
2.403805,60,,
2.404408,60,,
2.405003,60,,
2.405628,60,,
2.406201,60,805,49
2.408050,60,,
2.408700,60,,
2.409307,60,,
2.415106,60,,
2.415721,60,,
2.416343,60,,
2.416948,60,,
2.417560,60,806,88
2.419403,66,,
2.419974,66,,
2.420610,66,,
2.421180,66,,
2.421837,66,,
2.422455,66,,
2.423027,66,,
2.423686,66,806,88
2.425517,66,,
2.435011,66,,
2.435616,66,,
2.436256,66,,
2.436864,66,,
2.437483,66,,
2.438052,66,,
2.438704,66,806,88
2.446028,66,,
2.446528,66,,
2.447107,66,,
2.447754,73,,
2.448379,73,,
2.448979,73,,
2.449590,73,,
2.450208,73,808,61
2.452025,73,,
2.452681,73,,
2.453240,73,,
2.453867,73,,
2.454485,73,,
2.455056,73,,
2.455709,73,,
2.456312,73,808,61
2.467122,73,,
2.467780,73,,
2.468395,73,,
2.468978,73,,
2.469617,73,,
2.470193,73,,
2.470850,73,,
2.471474,73,808,61
2.478647,73,,
2.479265,73,,
2.479874,82,,
2.480493,82,,
2.481065,82,,
2.481729,82,,
2.482339,82,,
2.482935,82,811,66
2.484793,82,,
2.485400,82,,
2.486015,82,,
2.486617,82,,
