t_s,force_g,pos_act,current_mA
2.543778,82,,
2.544347,82,,
2.544987,82,,
2.545567,82,810,49
2.556371,82,,
2.556959,82,,
2.557621,82,,
2.558191,90,,
2.558795,90,,
2.559477,90,,
2.560071,90,,
2.560683,90,813,68
2.567689,90,,
2.568301,90,,
2.568938,90,,
2.569551,90,,
2.570152,90,,
2.570760,90,,
2.571463,90,,
2.572026,90,813,68
2.573857,90,,
2.574518,90,,
2.575093,90,,
2.575763,90,,
2.576362,90,,
2.576968,90,,
2.577664,90,,
2.587384,90,813,68
2.589197,100,,
2.589825,100,,
2.590448,100,,
2.591051,100,,
2.591667,100,,
2.592286,100,,
2.592902,100,,
2.599000,100,815,84
2.600831,100,,
2.601441,100,,
2.602048,100,,
2.602671,100,,
2.603306,100,,
2.603957,100,,
2.604559,100,,
2.605169,100,815,84
2.607041,100,,
2.607706,100,,
2.608347,100,,
2.608977,100,,
2.618611,100,,
2.619499,109,,
2.620089,109,,
2.620724,109,817,83
2.622938,109,,
2.623552,109,,
2.629505,109,,
2.630230,109,,
2.631082,109,,
2.631713,109,,
2.632313,109,,
2.632925,109,817,83
2.636332,109,,
2.637483,109,,
2.638683,109,,
2.639929,109,,
2.649630,109,,
2.650712,109,,
2.651852,121,,
2.653044,121,820,56
2.661019,121,,
2.662244,121,,
2.663455,121,,
2.664595,121,,
2.665707,121,,
2.666807,121,,
2.667964,121,,
2.669145,121,820,56
2.680785,132,,
2.681995,132,,
2.683073,132,,
2.684156,132,,
2.685300,132,,
2.686428,132,,
2.692365,132,,
2.693558,132,822,89
2.697083,132,,
2.698199,132,,
2.699206,132,,
2.700233,132,,
2.701287,132,,
2.702398,132,,
2.711862,144,,
2.713046,144,824,77
2.716144,144,,
2.717205,144,,
2.722951,144,,
2.724216,144,,
2.725364,144,,
2.726583,144,,
2.727774,144,,
2.729032,144,824,77
2.732299,144,,
2.733321,154,,
2.742953,154,,
2.744441,154,,
2.745675,154,,
2.746848,154,,
2.748002,154,,
2.753756,154,826,93
2.757405,154,,
2.758657,154,,
2.759933,154,,
2.761199,154,,
2.762334,154,,
2.763505,167,,
2.773715,167,,
2.774988,167,828,90
2.778451,167,,
2.784983,167,,
2.786118,167,,
2.787347,167,,
2.788500,167,,
2.789707,167,,
2.791179,167,,
2.792428,167,832,74
2.804638,181,,
2.805880,181,,
2.807129,181,,
2.808337,181,,
2.809526,181,,
2.815788,181,,
2.816842,181,,
2.817880,181,832,74
2.821187,181,,
2.822322,181,,
2.823510,194,,
2.824746,194,,
2.825723,194,,
2.835564,194,,
2.836661,194,,
2.837836,194,834,92
2.841445,194,,
2.846913,194,,
2.847807,194,,
2.848716,194,,
2.849338,194,,
2.849948,194,,
2.850533,194,,
2.851154,194,834,92
2.852998,194,,
2.853631,209,,
2.854258,209,,
2.854906,209,,
2.855541,209,,
2.856184,209,,
2.856827,209,,
2.866468,209,835,123
2.868369,209,,
2.869007,209,,
2.869635,209,,
2.870270,209,,
2.870931,209,,
2.871540,209,,
2.877801,209,,
2.878439,209,835,123
2.881052,209,,
2.882020,209,,
2.882584,209,,
2.883527,227,,
2.884103,227,,
2.884765,227,,
2.885336,227,,
2.886005,227,838,123
2.897435,227,,
2.898320,227,,
2.898938,227,,
2.899819,227,,
2.900478,227,,
2.901143,227,,
2.902045,227,,
2.902658,227,838,123
2.909860,227,,
2.910490,227,,
2.911454,227,,
2.912092,227,,
2.912724,227,,
2.913359,227,,
2.913989,245,,
2.914611,245,840,128
2.916455,245,,
2.917040,245,,
2.917671,245,,
2.918274,245,,
2.919009,245,,
2.928681,245,,
2.929553,245,,
2.930169,245,840,128
2.932361,245,,
2.932984,245,,
2.933584,245,,
2.939592,245,,
2.940201,245,,
2.940865,245,,
2.941477,245,,
2.942074,245,840,93
2.943993,264,,
2.944985,264,,
2.945623,264,,
2.946231,264,,
2.946849,264,,
2.947482,264,,
2.948042,264,,
2.948656,264,844,93
2.959625,264,,
2.960595,264,,
2.961555,264,,
2.962195,264,,
2.962845,264,,
2.963486,264,,
2.964063,264,,
2.964679,264,844,93
2.972463,264,,
2.973457,264,,
2.974433,280,,
2.975405,280,,
2.976025,280,,
2.976687,280,,
2.977678,280,,
2.978621,280,847,142
2.980503,280,,
2.990382,280,,
2.991285,280,,
2.992222,280,,
2.992838,280,,
2.993447,280,,
2.994379,280,,
2.994985,280,847,142
3.002474,280,,
3.003070,280,,
3.003711,266,,
3.004307,266,,
3.004939,266,,
3.005578,266,,
3.006191,266,,
3.006833,266,848,-14
3.008733,266,,
3.009703,266,,
3.010616,266,,
3.011680,266,,
3.021501,266,,
3.022410,266,,
3.023001,266,,
3.023625,266,848,-14
3.025489,266,,
3.026075,266,,
3.026674,266,,
3.032531,266,,
3.033406,237,,
3.034040,237,,
3.034679,237,,
3.035625,237,842,0
3.037520,237,,
3.038494,237,,
3.039470,237,,
3.040089,237,,
3.040746,237,,
3.041380,237,,
3.042042,237,,
3.043297,237,842,0
3.055035,237,,
3.056266,237,,
3.057472,237,,
3.064058,236,,
3.065149,236,,
3.066264,236,,
3.067304,236,,
3.068251,236,842,0
3.071532,236,,
3.072715,236,,
3.073964,236,,
3.083650,236,,
3.084667,236,,
3.085706,236,,
3.086839,236,,
3.088033,236,842,0
3.096091,236,,
3.097231,236,,
3.098245,236,,
3.099214,236,,
3.100193,236,,
3.101188,236,,
3.102210,236,,
3.103228,236,842,0
3.114679,236,,
3.115478,236,,
3.116466,236,,
3.117448,236,,
3.118370,236,,
3.119258,236,,
3.120213,236,,
3.125724,236,842,0
3.127854,236,,
3.128456,236,,
3.129050,236,,
3.129683,236,,
3.130273,236,,
3.130905,236,,
3.131516,236,,
3.132123,236,842,0
3.133983,236,,
3.134576,236,,
3.135290,236,,
3.136099,236,,
3.145527,236,,
3.146071,236,,
3.146740,236,,
3.147346,236,842,0
3.149148,236,,
3.149805,236,,
3.150417,236,,
3.151008,236,,
3.157029,236,,
3.157638,236,,
3.158268,236,,
3.159026,236,842,0
3.161848,236,,
3.162747,236,,
3.163337,236,,
3.164238,236,,
3.164902,236,,
3.165514,236,,
3.166070,236,,
3.166718,236,842,0
3.177755,236,,
3.178639,236,,
3.179583,236,,
3.180537,236,,
3.181464,236,,
3.187548,236,,
3.188102,236,,
3.188754,236,842,0
3.191191,236,,
3.192123,236,,
3.192776,236,,
3.193393,236,,
3.194064,236,,
3.194947,236,,
3.195954,236,,
3.196835,236,842,0
3.207638,236,,
3.208494,236,,
3.209067,236,,
3.209720,236,,
3.210326,236,,
3.210931,236,,
3.211560,236,,
3.212202,236,842,0
3.219528,236,,
3.220092,236,,
3.220756,236,,
3.221336,236,,
3.222004,236,,
3.222602,236,,
3.223198,236,,
3.223808,236,842,0
3.226008,236,,
3.226661,236,,
3.227237,236,,
3.227890,236,,
3.228509,236,,
3.238432,236,,
3.239385,236,,
3.240019,236,842,0
3.242249,236,,
3.242922,236,,
3.243865,236,,
3.249866,236,,
3.250482,236,,
3.251093,236,,
3.251692,236,,
3.252312,236,842,0
3.254855,236,,
3.255482,236,,
3.256095,236,,
3.256731,236,,
3.257378,236,,
3.258016,236,,
3.258616,236,,
3.259607,236,842,0
3.270640,236,,
3.271248,236,,
3.271915,236,,
3.272835,236,,
3.274156,236,,
3.275387,236,,
3.280824,236,,
3.281919,236,842,0
3.285047,236,,
3.286143,236,,
3.287296,236,,
3.288461,236,,
3.289681,236,,
3.290661,236,,
3.300504,236,,
3.301419,236,842,0
3.303265,236,,
3.303923,236,,
3.304540,236,,
3.305522,236,,
3.311565,236,,
3.312480,236,,
3.313071,236,,
3.313689,236,842,0
3.315936,236,,
3.316872,236,,
3.317473,236,,
3.318429,236,,
3.319020,236,,
3.319662,236,,
3.320271,236,,
3.320908,236,842,0
3.332015,236,,
3.332673,236,,
3.333281,236,,
3.333928,236,,
3.334544,236,,
3.335128,236,,
3.335785,236,,
3.336407,236,842,0
3.343819,236,,
3.344457,236,,
3.345079,236,,
3.345739,236,,
3.346366,236,,
3.347320,236,,
3.347952,236,,
3.348569,236,842,0
3.350423,236,,
3.351365,236,,
3.351992,236,,
3.352604,236,,
3.362531,236,,
3.363464,236,,
3.364102,236,,
3.364716,236,842,0
