t_s,force_g,pos_act,current_mA
0.248301,41,,
0.248931,41,639,26
0.251661,41,,
0.252876,41,,
0.254084,41,,
0.255182,41,,
0.256281,41,,
0.257402,41,,
0.267515,41,,
0.268761,41,641,74
0.272160,41,,
0.273226,41,,
0.278848,41,,
0.280090,41,,
0.281405,41,,
0.282616,41,,
0.283877,41,,
0.285103,41,641,74
0.287939,41,,
0.288566,41,,
0.298186,41,,
0.299141,41,,
0.299764,41,,
0.300712,41,,
0.301697,41,,
0.302295,41,642,69
0.309447,41,,
0.310399,41,,
0.311081,41,,
0.312008,41,,
0.312638,41,,
0.313241,41,,
0.314217,41,,
0.315173,41,642,69
0.317121,41,,
0.318050,41,,
0.318701,41,,
0.319279,41,,
0.329312,41,,
0.330199,41,,
0.331182,41,,
0.332155,41,644,38
0.334030,41,,
0.334975,41,,
0.340688,41,,
0.341307,41,,
0.341927,41,,
0.342552,41,,
0.343182,41,,
0.343799,41,644,38
0.346040,41,,
0.346632,41,,
0.347253,41,,
0.348254,41,,
0.349197,41,,
0.349827,41,,
0.350466,41,,
0.360123,41,646,70
0.362230,41,,
0.362877,41,,
0.363488,41,,
0.364119,41,,
0.364758,41,,
0.365381,41,,
0.371210,41,,
0.371829,41,646,70
0.374035,41,,
0.374649,41,,
0.375245,41,,
0.375914,41,,
0.376539,41,,
0.377137,41,,
0.378154,41,,
0.379103,41,646,59
0.381638,42,,
0.391092,42,,
0.391990,42,,
0.392976,42,,
0.393928,42,,
0.394551,42,,
0.395227,42,,
0.396231,42,648,59
0.403837,42,,
0.404800,42,,
0.405422,42,,
0.406030,42,,
0.406643,42,,
0.407596,42,,
0.408173,42,,
0.408789,42,648,59
0.411052,42,,
0.411985,42,,
0.412616,42,,
0.422225,42,,
0.422844,42,,
0.423425,42,,
0.424086,42,,
0.425038,42,650,85
0.427612,42,,
0.433566,42,,
0.434176,42,,
0.434818,42,,
0.435413,42,,
0.436069,42,,
0.436688,42,,
0.437272,42,650,85
0.439113,42,,
0.439730,42,,
0.440361,42,,
0.440971,42,,
0.441620,42,,
0.442237,43,,
0.442873,43,,
0.443508,43,652,107
0.454715,43,,
0.455666,43,,
0.456277,43,,
0.456878,43,,
0.457502,43,,
0.458107,43,,
0.464251,43,,
0.465133,43,652,107
0.467238,43,,
0.467838,43,,
0.468511,43,,
0.469430,43,,
0.470038,43,,
0.470975,43,,
0.471595,43,,
0.472180,43,655,70
0.474668,43,,
0.484296,43,,
0.485521,43,,
0.486748,43,,
0.487930,43,,
0.489132,43,,
0.495503,43,,
0.496739,43,655,70
0.500396,43,,
0.501523,43,,
0.502561,43,,
0.503613,43,,
0.504695,43,,
0.505834,43,,
0.515368,43,,
0.516536,43,658,97
0.520158,43,,
0.526545,43,,
0.527720,43,,
0.528949,43,,
0.530304,43,,
0.531287,43,,
0.531874,43,,
0.532874,43,662,85
0.535406,43,,
0.536200,43,,
0.545944,43,,
0.546603,43,,
0.547188,43,,
0.547841,43,,
0.548794,43,,
0.549764,43,662,85
0.557055,43,,
0.557785,43,,
0.558793,43,,
0.559693,43,,
0.560658,43,,
0.561603,43,,
0.562206,44,,
0.562844,44,664,69
0.565055,44,,
0.565992,44,,
0.566608,44,,
0.567234,44,,
0.577106,44,,
0.577945,44,,
0.578552,44,,
0.579151,44,664,69
0.581024,44,,
0.581608,44,,
0.582557,44,,
0.588072,44,,
0.588683,44,,
0.589305,44,,
0.589938,44,,
0.590576,44,664,99
0.593411,44,,
0.594302,44,,
0.595186,44,,
0.595813,44,,
0.596414,44,,
0.597035,44,,
0.597965,44,,
0.608010,44,666,99
0.610418,44,,
0.611064,44,,
0.611669,44,,
0.612248,44,,
0.612874,44,,
0.613512,44,,
0.619499,44,,
0.620059,44,666,99
0.621920,44,,
0.622526,44,,
0.623138,44,,
0.623714,44,,
0.624456,44,,
0.625320,44,,
0.626236,44,,
0.626844,44,668,68
0.628634,44,,
0.629245,44,,
0.638941,44,,
0.639803,44,,
0.640419,44,,
0.641039,44,,
0.641625,44,,
0.642222,44,668,68
0.644095,44,,
0.649925,44,,
0.650517,44,,
0.651110,44,,
0.651730,44,,
0.652332,44,,
0.652951,44,,
0.653587,44,669,87
0.655418,44,,
0.656041,44,,
0.656843,44,,
0.657654,44,,
0.658837,44,,
0.659665,44,,
0.660218,44,,
0.669936,44,669,87
0.671947,44,,
0.672561,44,,
0.673158,44,,
0.673762,44,,
0.674367,44,,
0.674998,44,,
0.681029,44,,
0.682129,44,669,67
0.685090,45,,
0.686069,45,,
0.686980,45,,
0.687895,45,,
0.688820,45,,
0.689423,45,,
0.690280,45,,
0.690880,45,671,67
0.702104,45,,
0.702699,45,,
0.703259,45,,
0.703923,45,,
0.704538,45,,
0.705104,45,,
0.705777,45,,
0.706383,45,671,67
0.713989,45,,
0.714606,45,,
0.715179,45,,
0.715817,45,,
0.716409,45,,
0.717050,45,,
0.717820,45,,
0.718684,45,672,54
0.721154,45,,
0.721760,45,,
0.722388,45,,
0.731994,45,,
0.732612,45,,
0.733160,45,,
0.733822,45,,
0.734377,45,672,54
0.736213,45,,
0.736883,45,,
0.737632,45,,
0.743231,45,,
0.743825,45,,
0.744767,45,,
0.745333,45,,
0.746022,45,675,68
0.747814,45,,
0.748457,45,,
0.749086,45,,
0.749695,45,,
0.750258,45,,
0.750913,45,,
0.751880,45,,
0.752488,45,675,68
0.763707,45,,
0.764308,45,,
0.764954,45,,
0.765926,45,,
0.766895,45,,
0.767494,45,,
0.768473,45,,
0.773947,45,675,68
0.776206,45,,
0.776797,45,,
0.777727,45,,
0.778351,45,,
0.779007,45,,
0.779982,45,,
0.780941,45,,
0.781580,45,679,51
0.783439,45,,
0.784079,45,,
0.793718,45,,
0.794643,45,,
0.795239,45,,
0.796207,45,,
0.796860,45,,
0.797836,45,679,51
0.805156,45,,
0.805753,45,,
0.806672,45,,
0.807667,45,,
0.808262,45,,
0.808891,45,,
0.809836,45,,
0.810448,45,679,51
0.812324,45,,
0.812975,45,,
0.813938,45,,
0.814531,45,,
0.815178,45,,
0.824945,45,,
0.825859,45,,
0.826850,45,679,51
0.829355,45,,
0.830357,45,,
0.835959,45,,
0.836919,45,,
0.837886,45,,
0.838841,45,,
0.839808,45,,
0.840784,45,685,57
0.843310,45,,
0.844258,45,,
0.845110,45,,
0.846122,45,,
0.855918,45,,
0.856901,45,,
0.857852,45,,
0.858813,45,685,57
0.860991,45,,
0.867251,45,,
0.868477,45,,
0.869688,45,,
0.870808,45,,
0.871754,45,,
0.872787,45,,
0.873699,45,685,57
0.875899,45,,
0.876511,45,,
0.877160,45,,
0.886850,45,,
0.887774,45,,
0.888376,45,,
0.888983,45,,
0.889954,45,685,57
0.892164,45,,
0.898278,45,,
0.899482,45,,
0.900588,45,,
0.901532,45,,
0.902162,45,,
0.902751,45,,
0.903711,45,688,57
0.905941,45,,
0.906888,45,,
0.907488,45,,
0.908124,45,,
0.917922,45,,
0.918861,45,,
0.919490,45,,
0.920427,45,688,57
0.923006,44,,
0.928768,44,,
0.929727,44,,
0.930377,44,,
0.931004,44,,
0.931967,44,,
0.932946,44,,
0.933919,44,691,47
0.936935,44,,
0.937866,44,,
0.938817,44,,
0.948805,44,,
0.949810,44,,
0.950755,44,,
0.951705,45,,
0.952665,45,693,57
0.960057,45,,
0.960994,45,,
0.961639,45,,
0.962238,45,,
0.962861,45,,
0.963494,45,,
0.964641,45,,
0.965586,45,693,57
0.967433,45,,
0.968385,45,,
0.969024,45,,
0.969629,45,,
0.970199,45,,
0.979877,45,,
0.980492,45,,
0.981421,45,693,57
0.983557,45,,
0.984162,45,,
0.984806,45,,
0.990999,45,,
0.991941,45,,
0.992562,45,,
0.993181,45,,
0.993809,45,695,60
0.995677,45,,
0.996282,45,,
0.996912,45,,
0.997752,45,,
0.998684,45,,
0.999665,45,,
1.000535,45,,
1.001144,45,695,34
1.012698,45,,
1.013647,45,,
1.014272,45,,
1.014878,45,,
1.015443,45,,
1.016097,45,,
1.021930,45,,
1.022515,45,697,34
1.024732,45,,
1.025359,45,,
1.025992,45,,
1.026945,45,,
1.027597,45,,
1.028535,45,,
1.029162,45,,
1.030118,45,697,34
1.041601,45,,
1.042528,45,,
1.043154,45,,
1.044126,45,,
1.045074,45,,
1.045673,45,,
1.046303,45,,
1.046925,45,699,53
1.054370,45,,
1.054985,45,,
1.055603,45,,
1.056193,45,,
1.056854,45,,
1.057480,45,,
1.058118,45,,
1.058737,45,699,53
1.060990,45,,
1.061598,45,,
1.062210,45,,
1.062826,45,,
1.072500,45,,
1.073107,45,,
1.074080,45,,
1.075045,45,701,48
1.077646,45,,
1.083937,45,,
1.084829,45,,
1.085466,45,,
1.086062,45,,
1.086700,45,,
1.087272,45,,
1.087928,45,701,48
1.090119,45,,
1.090743,45,,
1.091713,45,,
1.092320,45,,
1.092974,45,,
1.093590,45,,
1.103439,45,,
1.104060,45,704,56
1.105834,45,,
1.106498,45,,
1.107134,45,,
1.107703,45,,
1.108321,45,,
1.108973,45,,
1.114804,45,,
1.115744,45,704,56
1.117651,45,,
1.118261,45,,
1.118874,45,,
1.119813,45,,
1.120432,45,,
1.121082,45,,
1.121683,45,,
1.122275,45,704,56
1.124133,45,,
1.124784,45,,
1.134424,45,,
1.135066,45,,
1.135996,45,,
1.136633,45,,
1.137599,45,,
1.138718,45,706,58
1.146786,45,,
1.147867,45,,
1.148884,45,,
1.149891,45,,
1.150919,45,,
1.152118,45,,
1.153218,45,,
1.154355,45,708,44
1.166941,45,,
1.168218,45,,
1.169230,45,,
1.170308,45,,
1.171367,45,,
1.177329,45,,
1.178260,45,,
1.178863,45,708,44
1.181435,45,,
1.182109,45,,
1.183042,45,,
1.183664,45,,
1.184748,45,,
1.185638,45,,
1.186563,46,,
1.196494,46,711,65
1.198664,46,,
1.199623,46,,
1.200573,46,,
1.201551,46,,
1.207522,46,,
1.208463,46,,
1.209103,46,,
1.209719,46,711,65
1.211913,46,,
1.212873,46,,
1.214113,46,,
1.215361,46,,
1.216576,46,,
1.217826,46,,
1.227645,46,,
1.228891,46,713,72
1.232594,46,,
1.238567,46,,
1.239489,46,,
1.240462,46,,
1.241336,46,,
1.242216,46,,
1.243070,46,,
1.244140,46,713,72
1.246149,46,,
1.247024,46,,
1.247917,46,,
1.248793,46,,
1.258280,46,,
1.258916,46,,
1.259521,46,,
1.260475,46,715,34
1.262300,46,,
1.262919,46,,
1.263703,46,,
1.269874,46,,
1.270935,46,,
1.272043,46,,
1.273196,46,,
1.274069,46,715,34
1.275842,46,,
1.276465,46,,
1.277084,46,,
1.277683,46,,
1.278259,46,,
1.278962,46,,
1.279566,46,,
1.289350,46,716,71
1.291445,46,,
1.292190,46,,
1.292990,46,,
1.293596,46,,
1.294320,46,,
1.300385,46,,
1.300971,46,,
1.301580,46,716,71
1.303403,46,,
1.304111,46,,
1.305000,46,,
1.305591,46,,
1.306549,46,,
1.307144,46,,
1.307787,46,,
1.308377,46,719,67
1.310564,46,,
1.320440,46,,
1.320994,46,,
1.321935,46,,
1.322534,46,,
1.323103,46,,
1.323723,46,,
1.324314,46,719,67
1.331326,46,,
1.331907,46,,
1.332541,46,,
1.333122,46,,
1.333774,46,,
1.334393,46,,
1.335002,46,,
1.335619,46,719,67
1.337450,46,,
1.338075,46,,
1.338681,46,,
1.339254,46,,
1.339917,46,,
1.340478,46,,
1.341125,46,,
1.341743,46,722,76
1.352507,46,,
1.353089,46,,
1.353732,46,,
1.354310,46,,
1.354973,46,,
1.355580,46,,
1.356146,46,,
1.356795,46,722,76
1.363966,46,,
1.364575,46,,
1.365256,46,,
1.366141,46,,
1.366741,46,,
1.367348,46,,
1.367999,46,,
1.368611,46,725,60
1.370446,47,,
1.371055,47,,
1.371692,47,,
1.372284,47,,
1.372918,47,,
1.382588,47,,
1.383134,47,,
1.384087,47,725,60
1.385935,47,,
1.386536,47,,
1.387151,47,,
1.387772,47,,
1.393576,47,,
1.394773,47,,
1.395940,47,,
1.397127,47,725,45
1.400591,47,,
1.401606,47,,
1.402512,47,,
1.403427,47,,
1.413294,47,,
1.414418,47,,
1.415454,47,,
1.416454,47,728,45
1.424451,47,,
1.425588,47,,
1.426721,47,,
1.427875,47,,
1.428885,47,,
1.429862,47,,
1.430801,47,,
1.431770,47,729,70
1.434681,47,,
1.444269,47,,
1.445533,47,,
1.446838,47,,
1.448170,47,,
1.449397,47,,
1.455697,47,,
1.456817,47,729,70
1.459815,47,,
1.460728,47,,
1.461700,47,,
1.462311,47,,
1.463269,47,,
1.463906,47,,
1.464536,47,,
1.465479,47,731,72
1.477156,47,,
1.478416,47,,
1.479637,47,,
1.480872,47,,
1.486527,47,,
1.487569,47,,
1.488620,47,,
1.489673,47,732,97
1.492194,47,,
1.493112,47,,
1.493704,47,,
1.494295,47,,
1.495055,47,,
1.496003,47,,
1.496937,47,,
1.506476,47,732,97
1.508998,47,,
1.509616,47,,
1.510218,47,,
1.511213,47,,
1.511842,47,,
1.517561,47,,
1.518130,47,,
1.519103,47,734,101
1.520936,47,,
1.521565,47,,
1.522140,47,,
1.522804,47,,
1.523414,47,,
1.524073,47,,
1.525002,47,,
1.526130,47,734,101
1.537353,47,,
1.537994,47,,
1.538615,47,,
1.539210,47,,
1.539820,47,,
1.540480,47,,
1.541446,47,,
1.542074,47,734,101
1.549314,47,,
1.549943,47,,
1.550899,47,,
1.551532,46,,
1.552137,46,,
1.552761,46,,
1.553334,46,,
1.553961,46,736,90
1.556156,46,,
1.556800,46,,
1.557410,46,,
1.558044,46,,
1.558667,46,,
1.568273,46,,
1.568876,46,,
1.569519,46,736,90
1.571324,46,,
1.571982,46,,
1.572639,46,,
1.573221,46,,
1.579172,46,,
1.579808,46,,
1.580459,46,,
1.581098,47,738,102
1.582935,47,,
1.583573,47,,
1.584749,47,,
1.585679,47,,
1.586642,47,,
1.587175,47,,
1.587771,47,,
1.588401,47,738,102
1.599211,47,,
1.599862,47,,
1.600787,47,,
1.601410,47,,
1.602356,47,,
1.602945,47,,
1.603589,47,,
1.604172,47,738,102
1.611358,47,,
1.611994,47,,
1.612955,47,,
1.613606,47,,
1.614215,47,,
1.615180,47,,
1.615830,47,,
1.616784,47,738,102
1.618645,47,,
1.619584,47,,
1.620181,47,,
1.630045,47,,
1.631220,47,,
1.632428,47,,
1.633603,47,,
1.634523,47,738,102
1.642023,46,,
1.642629,46,,
1.643656,46,,
1.644592,46,,
1.645224,46,,
1.645831,46,,
1.646462,46,,
1.647125,46,741,106
1.649367,46,,
1.650319,46,,
1.650945,46,,
1.651568,46,,
1.661192,46,,
1.662147,46,,
1.662754,46,,
1.663713,46,741,106
1.672396,46,,
1.673411,46,,
1.674459,46,,
1.675652,46,,
1.676942,46,,
1.678350,46,,
1.679707,46,,
1.681145,46,741,106
1.693285,46,,
1.694223,46,,
1.695212,46,,
1.696172,46,,
1.697386,47,,
1.703226,47,,
1.704303,47,,
1.705271,47,747,95
1.708120,47,,
1.709087,47,,
1.709726,47,,
1.710710,47,,
1.711676,47,,
1.712663,47,,
1.713289,47,,
1.722851,47,747,95
1.724763,47,,
1.725394,47,,
1.726037,47,,
1.726975,47,,
1.727630,47,,
1.728585,47,,
1.734367,47,,
1.735002,47,750,67
1.736868,47,,
1.737815,47,,
1.738441,47,,
1.739073,47,,
1.739712,47,,
1.740335,47,,
1.740988,47,,
1.741625,47,750,67
1.743508,47,,
1.744496,47,,
1.753931,47,,
1.754532,47,,
1.755164,47,,
1.755783,47,,
1.756410,47,,
1.757047,47,752,45
1.758923,47,,
1.764994,47,,
1.765930,47,,
1.766899,47,,
1.767540,47,,
1.768147,47,,
1.768788,47,,
1.769419,47,752,45
1.771241,47,,
1.772165,47,,
1.772802,47,,
1.773420,47,,
1.774065,47,,
1.774697,47,,
1.775665,47,,
1.784886,47,752,45
1.787078,47,,
1.787706,47,,
1.788317,47,,
1.788945,47,,
1.789865,47,,
1.790530,47,,
1.796268,47,,
1.796897,47,754,56
1.799133,47,,
1.799720,47,,
1.800343,47,,
1.800950,47,,
1.801589,47,,
1.802155,47,,
1.802785,47,,
1.803384,47,754,56
1.805221,47,,
1.805848,47,,
1.806467,47,,
1.816107,47,,
1.816705,47,,
1.817677,47,,
1.818309,47,,
1.818919,47,756,43
1.820748,47,,
1.821403,47,,
1.827464,47,,
1.828401,47,,
1.829064,47,,
1.830004,47,,
1.830649,47,,
1.831286,47,756,43
1.833164,47,,
1.833801,47,,
1.834412,47,,
1.835049,47,,
1.836001,47,,
1.836601,47,,
1.837224,47,,
1.846925,47,756,43
1.849064,48,,
1.849659,48,,
1.850273,48,,
1.850882,48,,
1.851827,48,,
1.852423,48,,
1.858278,48,,
1.858932,48,757,58
1.860811,48,,
1.861470,48,,
1.862417,48,,
1.863074,48,,
1.864002,48,,
1.864633,48,,
1.865253,48,,
1.865891,48,757,58
1.868093,48,,
1.877831,48,,
1.878719,48,,
1.879330,47,,
1.879952,47,,
1.880559,47,,
1.881155,47,,
1.881773,47,760,29
1.888894,47,,
1.889739,47,,
1.890484,47,,
1.891318,47,,
1.891926,47,,
1.892518,47,,
1.893120,47,,
1.893711,47,760,29
1.895549,47,,
1.896259,47,,
1.896836,47,,
1.897489,47,,
1.898289,47,,
1.899301,47,,
1.908859,47,,
1.909879,47,764,50
1.911906,47,,
1.912513,47,,
1.913127,47,,
1.913733,47,,
1.914346,47,,
1.920561,47,,
1.921557,47,,
1.922487,47,764,50
1.925310,47,,
1.926259,47,,
1.927188,47,,
1.928060,47,,
1.928658,47,,
1.929252,47,,
1.929941,47,,
1.939908,47,768,44
1.942719,47,,
1.943731,47,,
1.944561,47,,
1.945658,47,,
1.951035,47,,
1.951915,47,,
1.952503,47,,
1.953110,47,768,44
1.954950,47,,
1.955570,47,,
1.956162,47,,
1.956766,47,,
1.957401,47,,
1.958031,47,,
1.958592,47,,
1.959241,47,768,44
1.961153,47,,
1.970831,47,,
1.971736,47,,
1.972669,47,,
1.973207,47,,
1.974176,47,,
1.974814,47,,
1.975382,47,771,58
1.982863,47,,
1.983825,47,,
1.984778,47,,
1.985704,47,,
1.986294,47,,
1.987233,47,,
1.987851,47,,
1.988500,47,771,58
1.990949,47,,
1.991562,47,,
1.992155,47,,
2.001866,47,,
2.002757,47,,
2.003343,47,,
2.003963,47,,
2.004585,47,771,58
2.006781,47,,
2.007408,47,,
2.013423,47,,
2.014361,47,,
2.015006,47,,
2.015959,47,,
2.016592,47,,
2.017199,47,771,58
2.019917,47,,
2.020481,47,,
2.021089,47,,
2.021742,47,,
2.022692,47,,
2.023277,47,,
2.032910,47,,
2.033574,48,775,41
2.035702,48,,
2.036315,48,,
2.036937,48,,
2.037559,48,,
2.038168,48,,
2.043997,48,,
2.044967,48,,
2.045607,48,775,41
2.047878,48,,
2.048470,48,,
2.049394,48,,
2.050047,48,,
2.050612,48,,
2.051573,48,,
2.052703,48,,
2.053803,48,775,66
2.065899,48,,
2.066861,48,,
2.067759,48,,
2.068382,48,,
2.069001,48,,
2.074758,48,,
2.075413,48,,
2.076380,48,775,66
2.078228,48,,
2.079177,48,,
2.079812,48,,
2.080452,48,,
2.081102,48,,
2.081678,48,,
2.082295,48,,
2.083274,48,775,58
2.094576,48,,
2.095201,48,,
2.095829,48,,
2.096450,48,,
2.097100,48,,
2.097673,48,,
2.098865,48,,
2.100004,48,777,58
2.107587,48,,
2.108242,48,,
2.108780,48,,
2.109423,48,,
2.110082,48,,
2.111069,48,,
2.112061,48,,
2.113037,48,777,58
2.115182,48,,
2.115822,48,,
2.125517,48,,
2.126484,48,,
2.127128,48,,
2.127753,48,,
2.128387,48,,
2.129043,48,778,64
2.131229,48,,
2.136946,48,,
2.137550,48,,
2.138498,48,,
2.139095,48,,
2.139697,48,,
2.140308,48,,
2.140933,48,778,64
2.142797,48,,
2.143391,48,,
2.144056,48,,
2.144687,48,,
2.145293,48,,
2.145956,48,,
2.146587,48,,
2.147206,48,780,60
2.158454,48,,
2.159102,48,,
2.160047,48,,
2.160680,48,,
2.161321,48,,
2.161932,48,,
2.167645,48,,
2.168621,48,780,60
2.171137,48,,
2.172111,48,,
2.172707,48,,
2.173296,48,,
2.174249,48,,
2.174872,48,,
2.175465,48,,
2.176426,48,783,38
2.187581,48,,
2.188200,48,,
2.188804,48,,
2.189752,48,,
2.190370,48,,
2.190956,48,,
2.191574,48,,
2.192243,48,783,38
2.199862,48,,
2.200868,48,,
2.201754,48,,
2.202679,48,,
2.203295,48,,
2.203897,48,,
2.204551,48,,
2.205466,48,785,55
2.207293,48,,
2.207911,48,,
2.208529,48,,
2.209157,48,,
2.218741,48,,
2.219265,48,,
2.219940,48,,
2.220521,48,785,55
2.222719,48,,
2.223366,48,,
2.224045,48,,
2.229749,48,,
2.230367,48,,
2.230990,48,,
2.231603,48,,
2.232601,48,785,55
2.234484,48,,
2.235075,48,,
2.235674,48,,
2.236284,48,,
2.236922,48,,
2.237548,48,,
2.238132,48,,
2.238757,48,789,51
2.249675,48,,
2.250637,48,,
2.251245,48,,
2.251884,48,,
2.252496,48,,
2.253110,48,,
2.253705,48,,
2.254294,48,789,51
2.261355,48,,
2.261977,48,,
2.262616,48,,
2.263245,48,,
2.263885,48,,
2.264828,48,,
2.265462,48,,
2.266064,48,791,76
2.267929,48,,
2.268544,48,,
2.269109,48,,
2.269755,48,,
2.270336,48,,
2.270985,48,,
2.280629,48,,
2.281591,48,791,76
2.283835,48,,
2.284778,48,,
2.285338,48,,
2.286002,48,,
2.291971,48,,
2.292604,48,,
2.293216,48,,
2.293869,48,791,76
2.295733,48,,
2.296750,48,,
2.297659,48,,
2.298246,48,,
2.298881,48,,
2.299841,48,,
2.300455,48,,
2.301359,48,794,52
2.312636,48,,
2.313632,48,,
2.314624,48,,
2.315207,48,,
2.315861,48,,
2.316475,48,,
2.322496,48,,
2.323420,48,794,52
2.325659,48,,
2.326264,48,,
2.326929,51,,
2.327572,51,,
2.328157,51,,
2.328799,51,,
2.329442,51,,
2.330087,51,797,64
2.331910,51,,
2.332524,51,,
2.342347,51,,
2.342992,51,,
2.343961,51,,
2.344586,51,,
2.345204,51,,
2.345842,51,797,64
2.348108,51,,
2.353581,51,,
2.354575,51,,
2.355168,51,,
2.355816,51,,
2.356411,54,,
2.357157,54,,
2.358007,54,800,71
2.360199,54,,
2.360821,54,,
2.361400,54,,
2.362082,54,,
2.363000,54,,
2.363625,54,,
2.373355,54,,
2.374288,54,800,71
2.376203,54,,
2.376837,54,,
2.377438,54,,
2.378403,54,,
2.379052,54,,
2.385035,54,,
2.385623,54,,
2.386534,55,803,37
2.388356,55,,
2.388973,55,,
2.389637,55,,
2.390205,55,,
2.390860,55,,
2.391502,55,,
2.392119,55,,
2.392734,55,803,37
2.394585,55,,
2.404453,55,,
2.405294,55,,
2.405939,55,,
2.406568,55,,
2.407168,55,,
2.407823,55,,
2.408803,55,803,37
2.415801,55,,
2.416415,55,,
2.417075,55,,
2.417657,55,,
2.418239,55,,
2.418866,55,,
2.419477,55,,
2.420411,55,803,37
2.422575,55,,
2.423169,55,,
2.423823,55,,
2.424455,55,,
2.425393,55,,
2.426073,55,,
2.435625,55,,
2.436549,55,803,37
2.438354,55,,
2.439002,55,,
2.439965,55,,
2.440619,55,,
2.446500,64,,
2.447149,64,,
2.447770,64,,
2.448381,64,806,71
2.450265,64,,
2.450889,64,,
2.451522,64,,
2.452112,64,,
2.452753,64,,
2.453316,64,,
2.453974,64,,
2.454540,64,806,71
2.456423,64,,
2.466323,64,,
2.466945,64,,
2.467555,64,,
2.468492,64,,
2.469116,64,,
2.469757,64,,
2.470316,64,806,71
2.477685,64,,
2.478280,71,,
2.478892,71,,
2.479509,71,,
2.480148,71,,
2.480767,71,,
2.481414,71,,
2.482330,71,808,51
2.484540,71,,
2.485497,71,,
2.486121,71,,
2.486721,71,,
2.487320,71,,
2.487963,71,,
2.497686,71,,
2.498588,71,808,51
2.501133,71,,
2.502071,71,,
2.502765,76,,
2.508492,76,,
2.509051,76,,
2.509690,76,,
2.510237,76,,
2.510895,76,810,72
2.512708,76,,
2.513292,76,,
2.513914,76,,
2.514550,76,,
2.515163,76,,
2.515783,76,,
2.516381,76,,
2.517031,76,810,72
2.518846,76,,
2.528546,76,,
2.529394,76,,
2.530020,76,,
2.530580,76,,
2.531185,76,,
2.531902,76,,
2.532795,76,812,62
2.539921,85,,
2.540604,85,,
2.541503,85,,
2.542113,85,,
2.542720,85,,
2.543291,85,,
2.543945,85,,
2.544562,85,812,62
2.546393,85,,
2.547001,85,,
2.547613,85,,
2.548194,85,,
2.548819,85,,
2.549438,85,,
2.559245,85,,
2.560126,85,812,62
2.561935,85,,
2.562589,94,,
2.563147,94,,
2.563909,94,,
2.564764,94,,
2.570621,94,,
2.571515,94,,
2.572128,94,815,76
2.573963,94,,
2.574579,94,,
2.575182,94,,
2.575805,94,,
2.576402,94,,
2.577007,94,,
2.577599,94,,
2.578236,94,815,76
2.580238,94,,
2.590244,94,,
2.591123,94,,
2.591764,94,,
