t_s,force_g,pos_act,current_mA
0.254807,41,,
0.255773,41,,
0.256419,41,640,53
0.267647,41,,
0.268271,41,,
0.269096,41,,
0.270021,41,,
0.270615,41,,
0.271238,41,,
0.272186,41,,
0.278451,41,644,30
0.281523,41,,
0.282496,41,,
0.283480,41,,
0.284435,41,,
0.285418,41,,
0.286396,41,,
0.287383,41,,
0.288364,41,644,30
0.299902,41,,
0.300999,41,,
0.301953,41,,
0.302860,41,,
0.308979,41,,
0.309891,41,,
0.311071,41,,
0.312299,41,646,47
0.314903,41,,
0.315879,41,,
0.317001,41,,
0.318000,41,,
0.318926,41,,
0.328870,41,,
0.329802,41,,
0.330769,41,647,45
0.333406,41,,
0.334373,41,,
0.339990,41,,
0.340901,41,,
0.341885,41,,
0.343077,41,,
0.344071,41,,
0.345003,41,647,45
0.347222,41,,
0.348464,41,,
0.349652,41,,
0.350864,41,,
0.360268,41,,
0.361465,41,,
0.362577,41,,
0.363630,41,648,41
0.372301,41,,
0.373280,41,,
0.374224,41,,
0.375247,41,,
0.376176,41,,
0.377155,41,,
0.378121,41,,
0.379121,41,648,41
0.390919,41,,
0.391871,41,,
0.392783,41,,
0.393741,41,,
0.394847,41,,
0.395732,41,,
0.396645,41,,
0.402199,41,648,41
0.404355,41,,
0.404969,41,,
0.405619,41,,
0.406221,41,,
0.407043,41,,
0.407934,41,,
0.408780,41,,
0.409665,41,648,41
0.411593,41,,
0.412426,41,,
0.421927,41,,
0.422859,41,,
0.423831,42,,
0.424792,42,,
0.425749,42,,
0.426748,42,652,61
0.434662,42,,
0.435252,42,,
0.435880,42,,
0.436833,42,,
0.437783,42,,
0.438384,42,,
0.439008,42,,
0.439948,42,652,61
0.441883,42,,
0.442461,42,,
0.443090,42,,
0.453068,43,,
0.454179,43,,
0.455358,43,,
0.456370,43,,
0.457427,43,655,68
0.465138,43,,
0.466046,43,,
0.466672,43,,
0.467277,43,,
0.467879,43,,
0.468505,43,,
0.469448,43,,
0.470078,43,655,68
0.472299,43,,
0.472910,43,,
0.473522,43,,
0.474162,43,,
0.483988,43,,
0.485042,43,,
0.485933,43,,
0.486882,43,659,61
0.495027,43,,
0.495907,43,,
0.496826,43,,
0.497386,43,,
0.498034,43,,
0.498665,43,,
0.499280,43,,
0.499914,43,659,61
0.502171,43,,
0.502807,43,,
0.503410,43,,
0.504039,43,,
0.504661,43,,
0.505292,43,,
0.515006,43,,
0.515932,43,662,58
0.518272,43,,
0.518866,43,,
0.519528,43,,
0.520494,43,,
0.526079,43,,
0.526936,43,,
0.527872,43,,
0.528484,43,662,58
0.530675,43,,
0.531278,43,,
0.531922,43,,
0.532465,43,,
0.533084,43,,
0.533714,43,,
0.534344,43,,
0.534934,43,664,42
0.545803,44,,
0.546388,44,,
0.546983,44,,
0.547601,44,,
0.548692,44,,
0.549568,44,,
0.550181,44,,
0.550771,44,664,42
0.558286,44,,
0.558880,44,,
0.559523,44,,
0.560248,44,,
0.561123,44,,
0.562033,44,,
0.562663,44,,
0.563294,44,664,42
0.565136,44,,
0.565806,44,,
0.566759,44,,
0.567474,44,,
0.577069,44,,
0.577674,44,,
0.578287,44,,
0.578907,44,666,63
0.580797,44,,
0.581422,44,,
0.582057,44,,
0.587984,44,,
0.588831,44,,
0.589443,44,,
0.590217,44,,
0.591079,44,666,63
0.593272,44,,
0.593880,44,,
0.594543,44,,
0.595174,44,,
0.595783,45,,
0.596750,45,,
0.597374,45,,
0.598006,45,668,63
0.609698,45,,
0.610320,45,,
0.611254,45,,
0.612230,45,,
0.612849,45,,
0.618995,45,,
0.619854,45,,
0.620468,45,668,63
0.622317,45,,
0.623248,45,,
0.623849,45,,
0.624488,45,,
0.625093,45,,
0.625731,45,,
0.626340,45,,
0.626921,45,669,32
0.628790,45,,
0.629409,45,,
0.639051,45,,
0.639699,45,,
0.640439,45,,
0.641021,45,,
0.641673,45,,
0.642287,45,669,32
0.644124,45,,
0.650169,45,,
0.651004,45,,
0.651651,45,,
0.652262,45,,
0.652845,45,,
0.653480,45,,
0.654082,45,669,32
0.655892,45,,
0.656549,45,,
0.657161,45,,
0.657761,45,,
0.658726,45,,
0.659331,45,,
0.659916,45,,
0.669801,45,671,62
0.672101,45,,
0.673029,45,,
0.673967,45,,
0.674876,45,,
0.680894,45,,
0.681866,45,,
0.682734,45,,
0.683326,45,671,62
0.685156,45,,
0.685777,45,,
0.686372,45,,
0.686956,45,,
0.687602,45,,
0.688188,45,,
0.688801,45,,
0.689435,45,673,66
0.691302,45,,
0.701124,45,,
0.701980,45,,
0.702881,45,,
0.703513,45,,
0.704137,45,,
0.704748,45,,
0.705346,45,673,66
0.712637,45,,
0.713407,45,,
0.714151,45,,
0.714686,45,,
0.715352,45,,
0.715901,45,,
0.716569,45,,
0.717169,45,677,93
0.719441,45,,
0.720375,45,,
0.721318,45,,
0.722184,45,,
0.731711,45,,
0.732322,45,,
0.732899,45,,
0.733520,45,677,93
0.735698,45,,
0.736604,45,,
0.737248,45,,
0.743277,45,,
0.743824,45,,
0.744450,45,,
0.745029,45,,
0.745686,45,677,93
0.748249,46,,
0.748814,46,,
0.749411,46,,
0.750014,46,,
0.750669,46,,
0.751282,46,,
0.751849,46,,
0.752501,46,681,115
0.763859,46,,
0.764753,46,,
0.765306,46,,
0.765978,46,,
0.766864,46,,
0.767456,46,,
0.768094,46,,
0.773844,46,681,115
0.776042,46,,
0.776998,46,,
0.777628,45,,
0.778220,45,,
0.778833,45,,
0.779798,45,,
0.780434,45,,
0.781081,45,685,85
0.783270,45,,
0.784227,45,,
0.793801,45,,
0.794705,45,,
0.795349,45,,
0.795981,45,,
0.796968,45,,
0.797596,45,685,85
0.804904,45,,
0.805840,45,,
0.806809,45,,
0.807747,45,,
0.808354,45,,
0.808986,45,,
0.809632,45,,
0.810577,45,687,114
0.812460,45,,
0.813091,45,,
0.813737,45,,
0.814352,45,,
0.814968,45,,
0.824776,45,,
0.825695,45,,
0.826285,45,687,114
0.828506,45,,
0.829111,45,,
0.829737,45,,
0.830691,45,,
0.836434,45,,
0.837075,45,,
0.837677,45,,
0.838328,45,688,102
0.840547,45,,
0.841178,45,,
0.841829,45,,
0.842772,45,,
0.843709,45,,
0.844489,45,,
0.845388,45,,
0.845920,45,688,102
0.857712,45,,
0.858645,45,,
0.859240,45,,
0.859868,45,,
0.860497,45,,
0.861129,45,,
0.866873,45,,
0.867461,45,690,89
0.869336,46,,
0.869933,46,,
0.870866,46,,
0.871499,46,,
0.872438,46,,
0.873075,46,,
0.873693,46,,
0.874673,46,690,89
0.876876,46,,
0.886707,46,,
0.887339,46,,
0.887961,46,,
0.888585,46,,
0.889191,46,,
0.889811,46,,
0.890417,46,690,89
0.892604,46,,
0.898137,46,,
0.898768,45,,
0.899326,45,,
0.899929,45,,
0.900547,45,,
0.901172,45,,
0.901778,45,692,113
0.903633,45,,
0.904265,45,,
0.904863,45,,
0.905446,45,,
0.906076,45,,
0.906667,45,,
0.907328,45,,
0.908252,45,692,113
0.919273,45,,
0.920461,45,,
0.921639,45,,
0.922808,45,,
0.929296,46,,
0.930457,46,,
0.931604,46,,
0.932710,46,694,111
0.935214,46,,
0.935830,46,,
0.936445,46,,
0.937036,46,,
0.937693,46,,
0.938334,46,,
0.938942,46,,
0.948926,46,694,111
0.951037,46,,
0.952005,46,,
0.952653,46,,
0.953289,46,,
0.953892,45,,
0.959834,45,,
0.960472,45,,
0.961073,45,696,87
0.962979,45,,
0.963504,45,,
0.964121,45,,
0.964744,45,,
0.965345,45,,
0.965951,45,,
0.966576,45,,
0.967173,45,696,87
0.969003,45,,
0.969636,45,,
0.970239,45,,
0.979810,45,,
0.980433,45,,
0.981035,45,,
0.981635,45,,
0.982242,45,696,87
0.984100,45,,
0.984711,45,,
0.985352,45,,
0.991117,45,,
0.991755,45,,
0.992400,45,,
0.992966,45,,
0.993639,45,699,84
0.995547,45,,
0.996156,45,,
0.996766,45,,
0.997368,45,,
0.997990,45,,
0.998625,45,,
0.999219,45,,
0.999825,45,699,84
1.011018,45,,
1.012064,45,,
1.012966,45,,
1.013508,45,,
1.014451,45,,
1.015093,45,,
1.015732,45,,
1.016351,45,701,56
1.023671,45,,
1.024312,45,,
1.024940,45,,
1.025896,45,,
1.026515,45,,
1.027140,45,,
1.027762,45,,
1.028362,45,701,56
1.030541,45,,
1.031159,45,,
1.032239,45,,
1.042142,45,,
1.043310,45,,
1.044456,45,,
1.045550,45,,
1.046520,45,703,60
1.054486,45,,
1.055701,45,,
1.056976,45,,
1.058150,45,,
1.059296,45,,
1.060393,45,,
1.061495,45,,
1.062417,45,703,60
1.073704,46,,
1.074676,46,,
1.075629,46,,
1.076550,46,,
1.077213,46,,
1.078152,46,,
1.083854,46,,
1.084431,46,706,77
1.086683,46,,
1.087300,46,,
1.087910,46,,
1.088516,46,,
1.089132,46,,
1.089724,46,,
1.090348,46,,
1.090948,46,706,77
1.092872,46,,
1.093470,46,,
1.094064,46,,
1.103800,46,,
1.104404,46,,
1.104987,46,,
1.105633,45,,
1.106260,45,708,36
1.108425,45,,
1.109022,45,,
1.115242,45,,
1.115882,45,,
1.116806,45,,
1.117739,45,,
1.118361,45,,
1.118981,45,708,36
1.120861,45,,
1.121496,45,,
1.122119,45,,
1.122772,45,,
1.123712,45,,
1.124307,45,,
1.124882,45,,
1.125517,45,708,72
1.136656,45,,
1.137274,45,,
1.137851,45,,
1.138492,45,,
1.139470,45,,
1.140420,45,,
1.145921,45,,
1.146868,45,710,72
1.148977,45,,
1.149634,45,,
1.150232,45,,
1.150839,45,,
1.151564,45,,
1.152410,45,,
1.152986,45,,
1.153619,45,710,72
1.156158,45,,
1.165962,45,,
1.166878,45,,
1.167817,46,,
1.168463,46,,
1.169057,46,,
1.169696,46,,
1.170295,46,713,81
1.177564,46,,
1.178182,46,,
1.179126,46,,
1.179707,46,,
1.180340,46,,
1.181040,46,,
1.181886,46,,
1.182501,46,713,81
1.184345,46,,
1.184961,46,,
1.185594,46,,
1.186195,46,,
1.186833,46,,
1.196786,46,,
1.197722,46,,
1.198665,46,714,65
1.200882,46,,
1.201863,46,,
1.208519,46,,
1.209764,46,,
1.211017,46,,
1.212050,46,,
1.212992,46,,
1.213899,46,714,65
1.216367,46,,
1.217483,46,,
1.218613,46,,
1.228013,46,,
1.229027,46,,
1.230004,46,,
1.231093,46,,
1.232146,46,715,73
1.240427,46,,
1.241632,46,,
1.242900,46,,
1.244128,46,,
1.245290,46,,
1.246492,46,,
1.247645,46,,
1.248714,46,717,55
1.260691,46,,
1.261939,46,,
1.263005,46,,
1.264062,46,,
1.270117,46,,
1.271073,46,,
1.272018,46,,
1.273002,46,717,55
1.275725,46,,
1.276677,46,,
1.277289,46,,
1.277897,46,,
1.278847,46,,
1.279463,46,,
1.280044,46,,
1.289908,46,719,71
1.292313,46,,
1.292884,46,,
1.293541,46,,
1.294475,46,,
1.295091,46,,
1.301187,46,,
1.302116,46,,
1.302738,46,719,71
1.304572,46,,
1.305190,46,,
1.305812,46,,
1.306394,46,,
1.306986,46,,
1.307597,46,,
1.308219,46,,
1.308941,46,722,58
1.311396,46,,
1.320976,46,,
1.321544,46,,
1.322187,46,,
1.322811,46,,
1.323390,46,,
1.324005,46,,
1.324630,46,722,58
1.326474,46,,
1.332189,46,,
1.332758,46,,
1.333343,46,,
1.333970,46,,
1.334586,46,,
1.335208,46,,
1.335809,46,722,58
1.337657,46,,
1.338262,46,,
1.338857,46,,
1.339460,46,,
1.340083,46,,
1.340688,46,,
1.341314,46,,
1.341927,46,725,43
1.353023,46,,
1.353942,46,,
1.354564,46,,
1.355159,46,,
1.355769,46,,
1.356455,46,,
1.356969,46,,
1.362933,46,725,43
1.365081,46,,
1.365978,46,,
1.366594,46,,
1.367508,46,,
1.368129,46,,
1.369043,46,,
1.369695,46,,
1.370306,46,727,61
1.372142,46,,
1.372780,46,,
1.373347,46,,
1.383080,46,,
1.383689,46,,
1.384643,46,,
1.385272,46,,
1.385870,46,727,61
1.388051,46,,
1.394170,46,,
1.394989,46,,
1.395877,46,,
1.396783,46,,
1.397407,46,,
1.398001,46,,
1.398652,46,727,54
1.400867,46,,
1.401519,46,,
1.402111,46,,
1.402775,46,,
1.403394,46,,
1.404003,46,,
1.413915,46,,
1.414824,46,729,54
1.417017,46,,
1.417673,46,,
1.418655,46,,
1.419634,46,,
1.425235,46,,
1.426116,46,,
1.426753,46,,
1.427659,46,729,54
1.429537,46,,
1.430470,46,,
1.431103,46,,
1.431739,46,,
1.432352,46,,
1.432958,46,,
1.433588,46,,
1.434191,46,730,102
1.445136,46,,
1.445764,46,,
1.446394,46,,
1.447025,46,,
1.447650,46,,
1.448300,46,,
1.448922,46,,
1.449511,46,730,102
1.456673,46,,
1.457525,46,,
1.458124,46,,
1.458773,46,,
1.459713,47,,
1.460642,47,,
1.461234,47,,
1.461834,47,732,89
1.463684,47,,
1.464305,47,,
1.464881,47,,
1.465838,47,,
1.466478,47,,
1.476131,47,,
1.477217,47,,
1.478116,47,732,89
1.480255,47,,
1.481196,47,,
1.487164,47,,
1.488113,47,,
1.488740,47,,
1.489300,47,,
1.489907,46,,
1.490559,46,734,47
1.492403,46,,
1.492972,46,,
1.493599,46,,
1.494247,46,,
1.495192,46,,
1.495824,46,,
1.496423,46,,
1.497036,46,734,47
1.508400,46,,
1.509015,46,,
1.509935,46,,
1.510579,46,,
1.511203,46,,
1.512162,46,,
1.518031,46,,
1.518603,46,734,65
1.520873,47,,
1.521756,47,,
1.522547,47,,
1.523452,47,,
1.524600,47,,
1.525626,47,,
1.526661,47,,
1.527739,47,734,65
1.539319,47,,
1.540329,47,,
1.541370,47,,
1.542412,47,,
1.543451,47,,
1.549086,47,,
1.550086,47,,
1.551060,47,734,65
1.554086,47,,
1.555010,47,,
1.555586,47,,
1.556459,47,,
1.557512,47,,
1.558636,47,,
1.559813,47,,
1.569176,47,734,65
1.572194,47,,
1.572841,47,,
1.573713,47,,
1.574365,47,,
1.580330,47,,
1.580967,47,,
1.581577,47,,
1.582218,47,740,79
1.584695,47,,
1.585612,47,,
1.586581,47,,
1.587567,47,,
1.588539,47,,
1.589512,47,,
1.590499,47,,
1.599867,47,740,79
1.602030,47,,
1.602980,47,,
1.603573,47,,
1.604192,47,,
1.604840,47,,
1.605449,47,,
1.611330,47,,
1.612246,48,741,61
1.614440,48,,
1.615383,48,,
1.616014,48,,
1.616620,48,,
1.617247,48,,
1.618199,48,,
1.619145,48,,
1.619802,48,741,61
1.632017,48,,
1.632928,48,,
1.633918,48,,
1.634886,48,,
1.635850,47,,
1.636459,47,,
1.642445,47,,
1.643398,47,743,106
1.645933,47,,
1.646559,47,,
1.647184,47,,
1.647811,47,,
1.648446,47,,
1.649053,47,,
1.649700,47,,
1.650329,47,743,106
1.652537,47,,
1.662309,47,,
1.663268,47,,
1.664220,47,,
1.664851,47,,
1.665815,47,,
1.666765,47,,
1.667410,48,747,68
1.675466,48,,
1.676061,48,,
1.676691,48,,
1.677646,48,,
1.678258,48,,
1.678861,48,,
1.679503,48,,
1.680114,48,747,68
1.681990,48,,
1.682634,48,,
1.683593,48,,
1.693099,48,,
1.694017,48,,
1.694990,48,,
1.695634,48,,
1.696249,48,747,68
1.698070,47,,
1.704227,47,,
1.705387,47,,
1.706488,47,,
1.707536,47,,
1.708549,47,,
1.709559,47,,
1.710517,47,750,102
1.713500,47,,
1.714484,47,,
1.724089,47,,
1.725082,47,,
1.726214,47,,
1.727182,47,,
1.728126,47,,
1.729089,48,752,102
1.736923,48,,
1.737765,48,,
1.738806,48,,
1.739976,48,,
1.741055,48,,
1.741994,48,,
1.742941,48,,
1.743575,48,752,102
1.754885,48,,
1.755807,48,,
1.756761,48,,
1.757766,47,,
1.758879,47,,
1.759934,47,,
1.766222,47,,
1.767131,47,754,110
1.769305,47,,
1.769884,47,,
1.770515,47,,
1.771120,47,,
1.771764,47,,
1.772380,47,,
1.773295,47,,
1.774427,47,754,110
1.786221,47,,
1.787361,47,,
1.788568,47,,
1.789747,48,,
1.790672,48,,
1.791521,48,,
1.797187,48,,
1.798092,48,756,121
1.800341,48,,
1.800935,48,,
1.801553,48,,
1.802183,48,,
1.802867,48,,
1.803804,48,,
1.804731,48,,
1.805659,48,756,121
1.816952,48,,
1.817842,48,,
1.818447,48,,
1.819045,48,,
1.820021,48,,
1.820677,48,,
1.821610,48,,
1.822546,48,756,121
1.829700,48,,
1.830292,48,,
1.830891,48,,
1.831545,48,,
1.832164,48,,
1.833131,48,,
1.834112,48,,
1.834738,48,756,121
1.837064,48,,
1.838002,48,,
1.847942,48,,
1.849130,48,,
1.850107,47,,
1.851062,47,,
1.852007,47,,
1.853179,47,761,109
1.861130,47,,
1.861780,47,,
1.862389,47,,
1.862979,47,,
1.863607,47,,
1.864241,47,,
1.865215,47,,
1.865817,47,761,109
1.867672,47,,
1.868305,47,,
1.868885,47,,
1.869534,47,,
1.879345,47,,
1.880267,47,,
1.880880,47,,
1.881804,47,761,109
1.883997,47,,
1.890134,47,,
1.891018,47,,
1.891670,47,,
1.892296,47,,
1.892902,47,,
1.893869,47,,
1.894525,47,761,109
1.896806,47,,
1.897764,47,,
1.898351,47,,
1.898964,47,,
1.899596,47,,
1.900242,47,,
1.909953,47,,
1.910818,47,769,83
1.912675,47,,
1.913297,47,,
1.913859,47,,
1.914466,47,,
1.915074,47,,
1.921048,47,,
1.921860,47,,
1.922487,47,769,83
1.924341,47,,
1.924914,47,,
1.925552,47,,
1.926169,47,,
1.926890,47,,
1.927730,47,,
1.928673,47,,
1.929287,47,769,83
1.931124,47,,
1.940822,47,,
1.941401,47,,
1.942010,47,,
1.942631,47,,
1.943212,47,,
1.943832,47,,
1.944515,47,771,88
1.946287,47,,
1.952419,47,,
1.952953,47,,
1.953545,47,,
1.954207,47,,
1.954821,47,,
1.955452,47,,
1.956037,47,771,88
1.957839,47,,
1.958499,47,,
1.959104,47,,
1.959724,47,,
1.960343,47,,
1.960892,47,,
1.961555,47,,
1.962154,47,774,44
1.973301,47,,
1.973859,47,,
1.974729,47,,
1.975633,47,,
1.976584,47,,
1.977544,47,,
1.983000,47,,
1.983600,47,774,44
1.985770,47,,
1.986346,47,,
1.986964,47,,
1.987569,47,,
1.988177,47,,
1.988831,47,,
1.989428,47,,
1.990112,47,774,77
1.992833,47,,
1.993469,47,,
2.003036,47,,
2.003716,47,,
2.004339,47,,
2.004894,47,,
2.005525,47,,
2.006203,47,775,77
2.007989,47,,
2.013929,47,,
2.014557,47,,
2.015179,47,,
2.015810,47,,
2.016418,47,,
2.017021,47,,
2.017590,47,775,77
2.019502,47,,
2.020110,47,,
2.020675,47,,
2.021290,47,,
2.021912,48,,
2.022570,48,,
2.023171,48,,
2.023812,48,776,62
2.034652,48,,
2.035273,48,,
2.035899,48,,
2.036545,48,,
2.037535,48,,
2.038157,48,,
2.038822,48,,
2.039436,48,776,62
2.046707,48,,
2.047827,48,,
2.048800,48,,
2.049735,48,,
2.050709,48,,
2.051663,48,,
2.052259,48,,
2.052915,48,776,64
2.054801,47,,
2.055759,47,,
2.065114,47,,
2.065764,47,,
2.066696,47,,
2.067337,47,,
2.067950,47,,
2.068603,47,777,64
2.070677,47,,
2.076358,47,,
2.077261,47,,
2.077886,47,,
2.078815,47,,
2.079762,47,,
2.080390,47,,
2.081019,47,777,64
2.082908,47,,
2.083560,48,,
2.084545,48,,
2.085517,48,,
2.086152,48,,
2.095883,48,,
2.096790,48,,
2.097709,48,778,71
2.099602,48,,
2.100231,48,,
2.100838,48,,
2.101443,48,,
2.107485,48,,
2.108468,48,,
2.109423,48,,
2.109970,48,778,71
2.112163,48,,
2.112809,48,,
2.113423,48,,
2.114386,48,,
2.115007,48,,
2.115634,48,,
2.116266,48,,
2.116856,48,780,41
2.127811,48,,
2.128429,48,,
2.129082,48,,
2.129674,48,,
2.130314,48,,
2.131262,48,,
2.131858,48,,
2.132473,48,780,41
2.139733,48,,
2.140344,48,,
2.140978,48,,
2.141616,48,,
2.142221,48,,
2.142815,48,,
2.143454,48,,
2.144070,48,783,50
2.145855,48,,
2.146511,48,,
2.147128,48,,
2.147751,48,,
2.148371,48,,
2.158046,48,,
2.158874,48,,
2.159520,48,783,50
2.161376,48,,
2.161949,48,,
2.162613,48,,
2.163232,48,,
2.169018,48,,
2.169646,48,,
2.170298,48,,
2.171200,48,783,50
2.173107,48,,
2.173708,48,,
2.174338,48,,
2.175287,48,,
2.175892,48,,
2.176455,48,,
2.177072,48,,
2.177687,48,787,39
2.179541,48,,
2.189375,48,,
2.190315,48,,
2.191289,48,,
2.191876,48,,
2.192513,48,,
2.193113,48,,
2.194072,48,787,39
2.201196,48,,
2.202157,48,,
2.202789,48,,
2.203421,48,,
2.204251,48,,
2.205190,48,,
2.205779,48,,
2.206729,48,789,61
2.209077,48,,
2.209975,48,,
2.220311,48,,
2.221467,48,,
2.222632,48,,
2.223637,48,,
2.224521,48,,
2.225096,48,789,61
2.233222,48,,
2.234200,49,,
2.234782,49,,
2.235408,49,,
2.236395,49,,
2.237391,49,,
2.237983,49,,
2.238916,49,791,50
2.241799,49,,
2.251124,49,,
2.251782,49,,
2.252354,49,,
2.252969,49,,
2.253592,49,,
2.254221,49,,
2.254870,49,791,50
2.262272,49,,
2.263212,49,,
2.263859,48,,
2.264777,48,,
2.265979,48,,
2.266911,48,,
2.267863,48,,
2.268854,48,793,75
2.271429,48,,
2.272042,48,,
2.282111,48,,
2.283022,48,,
2.283644,48,,
2.284257,48,,
2.284867,48,,
2.285493,48,793,75
2.293149,48,,
2.294031,48,,
2.294920,48,,
2.295545,48,,
2.296152,48,,
2.296836,48,,
2.297783,48,,
2.298404,48,793,75
2.300305,48,,
2.301289,48,,
2.302248,48,,
2.302883,48,,
2.303832,48,,
2.313421,48,,
2.314382,48,,
2.315340,48,793,75
2.317892,48,,
2.318549,48,,
2.324676,48,,
2.325638,53,,
2.326596,53,,
2.327539,53,,
2.328172,53,,
2.328814,53,799,49
2.331030,53,,
2.332004,53,,
2.332634,53,,
2.333274,53,,
2.334234,53,,
2.343883,53,,
2.344828,53,,
2.345427,53,799,49
2.347985,53,,
2.348585,53,,
2.349550,53,,
2.355195,53,,
2.356126,53,,
2.357064,53,,
2.358026,53,,
2.358985,53,799,49
2.361225,53,,
2.361937,53,,
2.362834,53,,
2.363422,53,,
2.364037,53,,
2.364993,53,,
2.375066,53,,
2.375981,53,799,49
2.378538,53,,
2.379157,53,,
2.380105,56,,
2.386302,56,,
2.387310,56,,
2.388225,56,,
2.388864,56,,
2.389810,56,803,59
2.392033,56,,
2.392834,56,,
2.393818,56,,
2.394784,56,,
2.395726,56,,
2.396320,56,,
2.406137,56,,
2.407051,56,803,59
2.409256,56,,
2.409857,56,,
2.410490,56,,
2.411115,61,,
2.417333,61,,
2.418306,61,,
2.419261,61,,
2.419856,61,805,69
2.422605,61,,
2.423203,61,,
2.423834,61,,
2.424799,61,,
2.425916,61,,
2.426856,61,,
2.427816,61,,
2.437395,61,805,69
2.440280,65,,
2.441244,65,,
2.442194,65,,
2.448152,65,,
2.449082,65,,
2.450034,65,,
2.450618,65,,
2.451243,65,807,67
2.453512,65,,
2.454120,65,,
2.455042,65,,
2.455679,65,,
2.456760,65,,
2.457657,65,,
2.458269,65,,
2.467957,65,807,67
2.470523,65,,
2.471295,65,,
2.472245,72,,
2.473527,72,,
2.479399,72,,
2.480786,72,,
2.482128,72,,
2.483318,72,808,52
2.486951,72,,
2.488062,72,,
2.489177,72,,
2.499008,72,,
2.500270,79,,
2.501589,79,,
2.502928,79,,
2.504223,79,810,75
2.513069,79,,
2.513995,79,,
2.514926,79,,
2.515559,79,,
2.516167,79,,
2.517104,79,,
2.517729,79,,
2.518335,79,810,75
2.530125,79,,
2.531038,79,,
2.531620,90,,
2.532431,90,,
2.533312,90,,
2.533874,90,,
2.534849,90,,
2.535830,90,813,59
2.543800,90,,
2.544832,90,,
2.545852,90,,
2.546855,90,,
2.547832,90,,
2.548749,90,,
2.549643,90,,
2.550262,90,813,59
2.561326,90,,
2.562255,100,,
2.563204,100,,
2.563891,100,,
2.564794,100,,
2.565393,100,,
2.565973,100,,
2.572077,100,815,77
2.575173,100,,
2.576160,100,,
2.577125,100,,
2.578066,100,,
2.578992,100,,
2.579919,100,,
2.580886,100,,
2.581867,100,815,77
2.593294,100,,
2.594221,113,,
2.594859,113,,
2.595414,113,,
2.596389,113,,
2.596961,113,,
2.597611,113,,
2.603829,113,819,94
2.606251,113,,
2.606846,113,,
2.607490,113,,
2.608116,113,,
2.608728,113,,
2.609346,113,,
2.610300,113,,
2.610867,113,819,94
2.612746,113,,
2.613630,113,,
2.623104,113,,
2.623951,126,,
2.624598,126,,
2.625198,126,,
2.625822,126,,
2.626819,126,821,95
2.634079,126,,
2.634686,126,,
2.635244,126,,
2.635860,126,,
2.636514,126,,
2.637095,126,,
2.637765,126,,
2.638357,126,821,95
2.640194,126,,
2.640822,126,,
2.641423,126,,
2.641992,126,,
