t_s,force_g,pos_act,current_mA
0.183478,39,,
0.184125,39,,
0.184742,39,637,64
0.186927,39,,
0.187615,39,,
0.197509,39,,
0.198095,39,,
0.198716,39,,
0.199351,39,,
0.200289,39,,
0.201261,39,637,64
0.208854,39,,
0.209462,39,,
0.210433,39,,
0.211086,39,,
0.212058,39,,
0.212690,39,,
0.213319,39,,
0.213929,39,639,50
0.215868,41,,
0.216496,41,,
0.217113,41,,
0.217717,41,,
0.218349,41,,
0.218970,41,,
0.228600,41,,
0.229546,41,639,50
0.231763,41,,
0.232389,41,,
0.233025,41,,
0.233680,41,,
0.239473,41,,
0.240089,41,,
0.240733,41,,
0.241334,41,639,50
0.243211,41,,
0.243779,41,,
0.244396,41,,
0.245034,40,,
0.245650,40,,
0.246256,40,,
0.247201,40,,
0.247838,40,641,38
0.249709,40,,
0.259426,40,,
0.260035,40,,
0.260762,40,,
0.261627,40,,
0.262561,40,,
0.263178,40,,
0.263780,40,641,38
0.271107,40,,
0.271724,40,,
0.272506,40,,
0.273504,40,,
0.274417,40,,
0.275320,40,,
0.275906,40,,
0.276519,40,644,48
0.278377,40,,
0.279011,40,,
0.279652,40,,
0.280272,40,,
0.280901,40,,
0.290546,40,,
0.291163,40,,
0.291770,40,644,48
0.293645,40,,
0.294256,40,,
0.295203,40,,
0.296181,40,,
0.301947,40,,
0.302743,40,,
0.303984,40,,
0.305177,40,644,49
0.308072,41,,
0.308652,41,,
0.309295,41,,
0.309899,41,,
0.310508,41,,
0.311131,41,,
0.312043,41,,
0.321488,41,646,49
0.323685,41,,
0.324306,41,,
0.324907,41,,
0.325564,41,,
0.326521,41,,
0.332396,41,,
0.332996,41,,
0.333626,41,646,49
0.336199,41,,
0.336812,41,,
0.337477,41,,
0.338041,41,,
0.338676,41,,
0.339322,41,,
0.340288,41,,
0.340873,41,648,52
0.342705,41,,
0.352406,41,,
0.353058,41,,
0.354026,41,,
0.354976,41,,
0.355636,41,,
0.356241,41,,
0.356845,41,648,52
0.363912,41,,
0.364559,41,,
0.365175,41,,
0.365777,41,,
0.366397,41,,
0.367050,41,,
0.367676,41,,
0.368333,41,649,63
0.370555,41,,
0.371190,41,,
0.372168,41,,
0.372752,41,,
0.373396,41,,
0.383169,41,,
0.384141,41,,
0.384788,41,649,63
0.386978,41,,
0.387626,41,,
0.388211,41,,
0.388817,41,,
0.394883,41,,
0.395511,41,,
0.396104,41,,
0.396759,41,651,41
0.399015,41,,
0.399961,41,,
0.400937,41,,
0.401910,41,,
0.402573,41,,
0.403196,41,,
0.403822,41,,
0.404448,41,651,41
0.415661,41,,
0.416255,41,,
0.416860,41,,
0.417518,41,,
0.418086,41,,
0.418707,41,,
0.419294,41,,
0.425354,41,653,75
0.427478,42,,
0.428131,42,,
0.428732,42,,
0.429374,42,,
0.429995,42,,
0.430600,42,,
0.431252,42,,
0.432227,42,653,75
0.434119,42,,
0.435089,42,,
0.435706,42,,
0.445393,42,,
0.446302,42,,
0.446872,42,,
0.447527,42,,
0.448505,42,653,75
0.450746,42,,
0.456516,42,,
0.457473,42,,
0.458064,42,,
0.458735,42,,
0.459661,42,,
0.460596,42,,
0.461204,42,656,74
0.463427,42,,
0.464040,42,,
0.464662,42,,
0.465300,42,,
0.465900,42,,
0.466571,42,,
0.476061,42,,
0.476673,42,656,74
0.478547,42,,
0.479212,42,,
0.479819,42,,
0.480481,42,,
0.481090,42,,
0.481715,42,,
0.487746,42,,
0.488402,43,660,64
0.490283,43,,
0.490887,43,,
0.491823,43,,
0.492455,43,,
0.493408,43,,
0.494036,43,,
0.494649,43,,
0.495617,43,660,64
0.506988,43,,
0.507619,43,,
0.508543,43,,
0.509158,43,,
0.509744,43,,
0.510345,43,,
0.510987,43,,
0.511628,43,660,64
0.518752,43,,
0.519398,43,,
0.520024,43,,
0.520982,43,,
0.521925,43,,
0.522603,43,,
0.523530,43,,
0.524111,43,662,61
0.525971,43,,
0.526561,43,,
0.527195,43,,
0.527783,43,,
0.528408,43,,
0.538150,43,,
0.539059,43,,
0.539664,43,662,61
0.541788,43,,
0.542457,43,,
0.543069,43,,
0.549111,43,,
0.549719,43,,
0.550356,43,,
0.550989,43,,
0.551653,43,666,29
0.553478,43,,
0.554147,43,,
0.555096,43,,
0.555724,43,,
0.556351,43,,
0.556963,43,,
0.557619,43,,
0.558165,43,666,29
0.568959,43,,
0.569591,43,,
0.570557,43,,
0.571486,43,,
0.572108,43,,
0.572724,43,,
0.573356,43,,
0.573994,43,666,53
0.581215,43,,
0.581841,43,,
0.582479,43,,
0.583114,43,,
0.583714,43,,
0.584369,43,,
0.585219,43,,
0.586194,43,666,53
0.589256,43,,
0.590182,43,,
0.599946,43,,
0.600901,43,,
0.601989,43,,
0.602900,43,,
0.603507,43,,
0.604447,43,668,43
0.612010,44,,
0.612609,44,,
0.613210,44,,
0.613796,44,,
0.614409,44,,
0.615032,44,,
0.615635,44,,
0.616265,44,668,43
0.618209,44,,
0.619078,44,,
0.619990,44,,
0.620592,44,,
0.621192,44,,
0.630843,44,,
0.631462,44,,
0.632072,44,668,43
0.633924,44,,
0.634578,44,,
0.635210,44,,
0.635761,44,,
0.636447,44,,
0.642061,44,,
0.642623,44,,
0.643398,44,669,36
0.645754,44,,
0.646371,44,,
0.646986,44,,
0.648016,44,,
0.648865,44,,
0.649554,44,,
0.650515,44,,
0.651416,44,669,36
0.662625,44,,
0.663490,44,,
0.664419,44,,
0.665360,44,,
0.666300,44,,
0.666873,44,,
0.667825,44,,
0.673625,44,671,43
0.675752,44,,
0.676409,44,,
0.677346,44,,
0.677981,44,,
0.678602,44,,
0.679206,44,,
0.679763,44,,
0.680413,44,671,43
0.682899,44,,
0.683916,44,,
0.693238,44,,
0.694091,44,,
0.694695,44,,
0.695330,44,,
0.695940,45,,
0.696565,45,673,45
0.698374,45,,
0.704110,45,,
0.705012,45,,
0.705633,45,,
0.706244,45,,
0.706842,45,,
0.707554,45,,
0.708563,45,673,45
0.711366,45,,
0.712297,45,,
0.712855,45,,
0.713783,45,,
0.714419,45,,
0.724040,45,,
0.724623,45,,
0.725576,45,673,45
0.727684,45,,
0.728323,44,,
0.728936,44,,
0.735069,44,,
0.736002,44,,
0.737008,44,,
0.737974,44,,
0.738886,44,677,55
0.741385,44,,
0.742330,44,,
0.743282,44,,
0.744237,44,,
0.745199,44,,
0.755010,44,,
0.755974,44,,
0.756933,44,677,55
0.759772,44,,
0.760716,44,,
0.766525,44,,
0.767497,44,,
0.768461,44,,
0.769434,44,,
0.770411,44,,
0.771395,44,677,55
0.774287,44,,
0.775215,44,,
0.776144,44,,
0.785811,44,,
0.787155,44,,
0.788565,44,,
0.789907,44,,
0.791127,44,683,40
0.799825,44,,
0.800988,44,,
0.801974,44,,
0.802897,44,,
0.803569,44,,
0.804520,44,,
0.805164,44,,
0.805723,44,683,40
0.816770,44,,
0.817350,44,,
0.817966,44,,
0.818622,44,,
0.819206,44,,
0.819829,44,,
0.820477,44,,
0.821089,44,685,28
0.828171,44,,
0.829098,44,,
0.829708,44,,
0.830363,44,,
0.830993,44,,
0.831638,44,,
0.832256,44,,
0.832856,44,685,28
0.835128,44,,
0.836399,44,,
0.837402,44,,
0.838333,44,,
0.847656,44,,
0.848317,45,,
0.849021,45,,
0.849954,45,688,33
0.851801,45,,
0.852423,45,,
0.853082,45,,
0.859141,45,,
0.860061,45,,
0.860682,45,,
0.861309,45,,
0.862204,45,688,33
0.864062,45,,
0.864727,45,,
0.865668,45,,
0.866336,45,,
0.866962,45,,
0.867586,45,,
0.868198,45,,
0.868797,45,689,15
0.879940,45,,
0.880600,45,,
0.881579,45,,
0.882527,45,,
0.883516,45,,
0.884475,45,,
0.890027,45,,
0.890965,45,689,15
0.893088,45,,
0.893659,45,,
0.894312,45,,
0.895259,45,,
0.895835,45,,
0.896498,45,,
0.897100,45,,
0.898073,45,689,15
0.899925,45,,
0.909666,45,,
0.910317,45,,
0.910895,45,,
0.911549,45,,
0.912147,45,,
0.912722,45,,
0.913367,45,690,43
0.915281,45,,
0.921022,45,,
0.921659,45,,
0.922301,45,,
0.922911,45,,
0.923545,45,,
0.924153,45,,
0.924725,45,690,43
0.926628,45,,
0.927228,45,,
0.928175,45,,
0.928764,45,,
0.929418,45,,
0.930032,45,,
0.930661,45,,
0.931277,45,693,47
0.942525,45,,
0.943116,45,,
0.943732,45,,
0.944393,45,,
0.945027,45,,
0.945664,45,,
0.946593,45,,
0.952341,45,693,47
0.954559,45,,
0.955984,45,,
0.957143,45,,
0.958283,45,,
0.959365,45,,
0.960439,45,,
0.961564,45,,
0.962693,45,694,55
0.974406,45,,
0.975493,45,,
0.976609,45,,
0.982982,45,,
0.984158,45,,
0.985403,45,,
0.986689,45,,
0.987950,45,694,68
0.991066,46,,
0.991668,46,,
0.992588,46,,
0.993202,46,,
1.002864,46,,
1.003478,46,,
1.004100,46,,
1.004708,46,697,68
1.006592,46,,
1.007558,46,,
1.008177,46,,
1.013941,46,,
1.014585,46,,
1.015205,46,,
1.015790,46,,
1.016458,46,697,68
1.018662,46,,
1.019311,46,,
1.019925,46,,
1.020598,46,,
1.021209,46,,
1.021814,46,,
1.022450,46,,
1.023077,46,699,35
1.033879,46,,
1.034466,46,,
1.035088,46,,
1.035720,46,,
1.036318,46,,
1.036956,46,,
1.037655,46,,
1.038283,46,699,35
1.045527,46,,
1.046163,46,,
1.046758,46,,
1.047386,46,,
1.048041,46,,
1.048784,46,,
1.049402,46,,
1.050045,46,703,44
1.051911,46,,
1.052573,46,,
1.053502,46,,
1.054147,46,,
1.054739,46,,
1.064620,46,,
1.065520,46,,
1.066161,46,703,44
1.068050,46,,
1.068660,46,,
1.069661,46,,
1.075576,46,,
1.076170,46,,
1.076760,46,,
1.077414,46,,
1.078061,46,703,49
1.080272,46,,
1.080879,46,,
1.081519,46,,
1.082490,46,,
1.083456,46,,
1.084428,46,,
1.085363,46,,
1.086012,46,706,49
1.097169,46,,
1.097801,46,,
1.098459,46,,
1.099026,46,,
1.099665,46,,
1.100282,46,,
1.100914,46,,
1.106614,46,706,49
1.108785,46,,
1.109384,46,,
1.110020,46,,
1.110651,46,,
1.111261,46,,
1.111868,46,,
1.112786,46,,
1.113420,46,708,22
1.115290,46,,
1.115896,46,,
1.116546,46,,
1.126421,46,,
1.127048,46,,
1.127667,46,,
1.128291,46,,
1.128862,46,708,22
1.130757,46,,
1.131358,46,,
1.132006,46,,
1.138056,46,,
1.138652,46,,
1.139629,46,,
1.140525,46,,
1.141491,46,710,57
1.143324,46,,
1.143938,46,,
1.144570,46,,
1.145215,46,,
1.146195,46,,
1.147119,46,,
1.147732,46,,
1.157389,46,710,57
1.159212,46,,
1.159819,46,,
1.160424,46,,
1.161088,46,,
1.161711,46,,
1.162337,46,,
1.162949,46,,
1.168760,46,710,57
1.170629,46,,
1.171564,46,,
1.172205,46,,
1.172836,46,,
1.173467,46,,
1.174091,46,,
1.175025,46,,
1.175645,46,710,57
1.178176,46,,
1.178769,46,,
1.188384,46,,
1.189016,46,,
1.189906,46,,
1.190855,46,,
1.191768,46,,
1.192388,46,710,57
1.199503,46,,
1.200469,46,,
1.201070,46,,
1.201707,46,,
1.202318,46,,
1.202952,46,,
1.203797,46,,
1.204753,46,714,57
1.207822,46,,
1.208861,46,,
1.209969,46,,
1.219849,46,,
1.220829,46,,
1.221755,46,,
1.222372,46,,
1.222977,46,714,57
1.230764,46,,
1.231677,46,,
1.232331,46,,
1.233291,46,,
1.234161,46,,
1.234773,46,,
1.235394,46,,
1.236012,46,714,57
1.237822,46,,
1.238455,46,,
1.239064,46,,
1.239669,46,,
1.240297,46,,
1.240907,46,,
1.250497,46,,
1.251095,46,714,57
1.252945,46,,
1.253544,46,,
1.254152,46,,
1.254953,47,,
1.255923,47,,
1.261632,47,,
1.262704,47,,
1.263507,47,717,55
1.265340,47,,
1.266294,47,,
1.266920,47,,
1.267519,47,,
1.268146,47,,
1.268735,47,,
1.269380,47,,
1.269951,47,717,55
1.271794,47,,
1.281480,47,,
1.282373,47,,
1.283319,47,,
1.283945,47,,
1.284547,47,,
1.285146,47,,
1.285751,47,720,53
1.292961,46,,
1.293573,46,,
1.294197,46,,
1.294907,46,,
1.295836,46,,
1.296761,46,,
1.297326,46,,
1.297929,46,720,53
1.299798,46,,
1.300457,46,,
1.301038,46,,
1.301634,46,,
1.302285,46,,
1.302874,46,,
1.312599,46,,
1.313490,46,720,53
1.315994,46,,
1.316725,46,,
1.317602,46,,
1.323737,46,,
1.324682,46,,
1.325500,46,,
1.326116,46,,
1.326714,46,723,49
1.328522,46,,
1.329151,46,,
1.329773,46,,
1.330366,46,,
1.330993,46,,
1.331589,46,,
1.332210,46,,
1.332796,46,723,49
1.343810,46,,
1.344384,46,,
1.345008,46,,
1.345599,46,,
1.346228,46,,
1.346817,46,,
1.347452,46,,
1.348065,46,726,42
1.355042,46,,
1.355667,46,,
1.356283,46,,
1.356921,46,,
1.357547,46,,
1.358121,46,,
1.358744,46,,
1.359362,46,726,42
1.361222,46,,
1.361832,46,,
1.362445,46,,
1.363061,46,,
1.363684,46,,
1.364304,46,,
1.364923,46,,
1.374522,46,728,65
1.376701,47,,
1.377318,47,,
1.377911,47,,
1.378552,47,,
1.379154,47,,
1.379775,47,,
1.385611,47,,
1.386230,47,728,65
1.388094,47,,
1.388720,47,,
1.389329,47,,
1.389979,47,,
1.390914,47,,
1.391546,47,,
1.392158,47,,
1.392763,47,728,65
1.395000,47,,
1.395637,47,,
1.405233,47,,
1.405814,47,,
1.406427,47,,
1.407388,47,,
1.408011,47,,
1.408628,47,729,60
1.410820,47,,
1.416685,47,,
1.417289,47,,
1.417912,47,,
1.418531,47,,
1.419475,47,,
1.420781,47,,
1.421945,47,729,60
1.425045,47,,
1.425872,47,,
1.426704,47,,
1.436405,47,,
1.437499,47,,
1.438408,47,,
1.439331,47,,
1.439930,47,731,44
1.447342,47,,
1.447922,47,,
1.448572,47,,
1.449195,47,,
1.449824,47,,
1.450436,47,,
1.451054,47,,
1.452009,47,731,44
1.453834,47,,
1.454459,47,,
1.455059,47,,
1.455653,47,,
1.456259,47,,
1.456870,47,,
1.457511,47,,
1.467184,47,731,44
1.469710,47,,
1.470675,47,,
1.472013,47,,
1.472926,47,,
1.478583,47,,
1.479225,47,,
1.479851,47,,
1.480467,47,732,71
1.482357,47,,
1.482977,47,,
1.483935,47,,
1.484917,47,,
1.485566,47,,
1.486184,47,,
1.486826,47,,
1.487438,47,732,71
1.498311,47,,
1.498928,48,,
1.499798,48,,
1.500877,48,,
1.502070,48,,
1.503312,48,,
1.509608,48,,
1.510671,48,734,49
1.513981,48,,
1.515168,48,,
1.516364,48,,
1.517623,48,,
1.518876,48,,
1.519991,48,,
1.529463,48,,
1.530369,48,736,64
1.532470,47,,
1.533407,47,,
1.534045,47,,
1.534648,47,,
1.540503,47,,
1.541099,47,,
1.541738,47,,
1.542368,47,736,64
1.544250,47,,
1.545216,47,,
1.545865,47,,
1.546828,47,,
1.547450,47,,
1.548060,47,,
1.548686,47,,
1.549337,47,736,64
1.560850,48,,
1.562041,48,,
1.563229,48,,
1.564427,48,,
1.565685,48,,
1.571488,48,,
1.572767,48,,
1.573874,48,738,54
1.577095,48,,
1.578254,48,,
1.579472,48,,
1.580715,48,,
1.581947,48,,
1.591223,47,,
1.592327,47,,
1.593210,47,740,52
1.595391,47,,
1.596343,47,,
1.602501,47,,
1.603676,47,,
1.604646,47,,
1.605243,47,,
1.606164,47,,
1.606795,47,740,52
1.608653,47,,
1.609617,47,,
1.610218,47,,
1.610827,47,,
1.611452,47,,
1.612410,47,,
1.621991,47,,
1.622643,48,741,48
1.625112,48,,
1.625731,48,,
1.626335,48,,
1.626970,48,,
1.633025,48,,
1.633660,48,,
1.634279,48,,
1.634874,48,741,48
1.636790,48,,
1.637434,48,,
1.638052,48,,
1.638641,48,,
1.639620,48,,
1.640592,48,,
1.641207,48,,
1.641834,48,741,48
1.652825,48,,
1.653786,47,,
1.654680,47,,
1.655648,47,,
1.656251,47,,
1.656822,47,,
1.657740,47,,
1.658388,47,745,40
1.665459,47,,
1.666442,47,,
1.667100,47,,
1.668063,47,,
1.668680,47,,
1.669333,47,,
1.669950,47,,
1.670606,47,745,40
1.672860,47,,
1.674033,47,,
1.684211,47,,
1.685515,47,,
1.686880,47,,
1.688161,47,,
1.689450,47,,
1.695226,47,745,53
1.697426,47,,
1.698049,47,,
1.698674,47,,
1.699333,47,,
1.700300,47,,
1.700933,47,,
1.701597,47,,
1.702514,47,745,53
1.704404,47,,
1.705445,47,,
1.714899,47,,
1.715743,47,,
1.716682,47,,
1.717296,47,,
1.717926,47,,
1.718543,47,750,38
1.720438,47,,
1.726231,47,,
1.727158,47,,
1.728124,47,,
1.728737,47,,
1.729376,47,,
1.730201,47,,
1.731125,47,750,38
1.733004,47,,
1.733942,47,,
1.734853,47,,
1.736117,47,,
1.746202,47,,
1.747394,47,,
1.748642,47,,
1.749883,47,752,66
1.758156,47,,
1.759263,47,,
1.760442,47,,
1.761692,47,,
1.762919,47,,
1.764087,47,,
1.765068,47,,
1.766021,47,754,52
1.776964,47,,
1.777843,47,,
1.778782,47,,
1.779445,47,,
1.780402,47,,
1.781035,47,,
1.781662,47,,
1.782287,47,754,52
1.789865,47,,
1.790796,47,,
1.791439,47,,
1.792044,47,,
1.792672,47,,
1.793308,47,,
1.793931,47,,
1.794577,47,754,52
1.797524,47,,
1.798459,47,,
1.807910,47,,
1.808794,47,,
1.809449,47,,
1.810071,47,,
1.810648,47,,
1.811249,47,756,72
1.813488,47,,
1.818980,47,,
1.819691,47,,
1.820610,47,,
1.821209,47,,
1.821823,47,,
1.822774,47,,
1.823415,47,756,72
1.825581,47,,
1.826191,47,,
1.826828,48,,
1.827452,48,,
1.828086,48,,
1.829058,48,,
1.838747,48,,
1.839685,48,758,72
1.841872,48,,
1.842505,48,,
1.843140,48,,
1.843763,48,,
1.844398,48,,
1.850201,48,,
1.850834,48,,
1.851768,48,758,72
1.853989,48,,
1.854602,48,,
1.855531,48,,
1.856149,48,,
1.856788,47,,
1.857401,47,,
1.857992,47,,
1.858622,47,760,84
1.860459,47,,
1.870016,47,,
1.870623,47,,
1.871188,47,,
1.871806,47,,
1.872454,47,,
1.873061,47,,
1.873628,47,760,84
1.881134,47,,
1.882024,47,,
1.882621,47,,
1.883249,47,,
1.883827,47,,
1.884455,47,,
1.885069,47,,
1.885674,47,760,72
1.887506,48,,
1.888124,48,,
1.888747,48,,
1.889376,48,,
1.890119,48,,
1.890984,48,,
1.900680,48,,
1.901601,48,764,72
1.904429,48,,
1.905008,48,,
1.905951,48,,
1.911870,48,,
1.912441,48,,
1.913416,48,,
1.914323,48,,
1.914908,48,764,72
1.916750,48,,
1.917344,48,,
1.917972,48,,
1.918567,48,,
1.919203,48,,
1.919796,48,,
1.920735,48,,
1.921346,48,768,44
1.932261,48,,
1.932832,48,,
1.933464,48,,
1.934083,48,,
1.934684,48,,
1.935315,48,,
1.936031,48,,
1.936878,48,768,44
1.944305,48,,
1.944852,48,,
1.945791,48,,
1.946406,48,,
1.947066,48,,
1.947992,48,,
1.948712,48,,
1.949546,48,771,75
1.951706,48,,
1.952428,48,,
1.953328,48,,
1.962671,48,,
1.963427,48,,
1.964376,48,,
1.965311,48,,
1.966256,48,771,75
1.974055,48,,
1.975113,48,,
1.976158,48,,
1.977176,48,,
1.978254,48,,
1.979244,48,,
1.980173,48,,
1.981126,48,773,68
1.983756,48,,
1.993669,48,,
1.994770,48,,
1.995882,48,,
1.996983,48,,
1.998104,48,,
1.999102,48,,
2.005096,48,775,87
2.008475,48,,
2.009351,48,,
2.009972,48,,
2.010594,48,,
2.011233,48,,
2.011800,48,,
2.012409,48,,
2.013068,48,775,87
2.014963,48,,
2.024530,48,,
2.025468,48,,
2.026078,48,,
2.027015,48,,
2.027659,48,,
2.028276,48,,
2.028856,48,775,87
2.036303,49,,
2.037274,49,,
2.038254,49,,
2.038831,49,,
2.039474,49,,
2.040074,49,,
2.040680,49,,
2.041304,49,776,82
2.043559,49,,
2.044485,49,,
2.045123,49,,
2.045741,49,,
2.055555,49,,
2.056165,49,,
2.057108,49,,
2.057681,49,776,82
2.059553,49,,
2.060156,49,,
2.060752,49,,
2.066967,49,,
2.067594,49,,
2.068236,49,,
2.068825,49,,
2.069467,49,778,46
2.071321,49,,
2.071955,49,,
2.072915,49,,
2.073568,49,,
2.074439,49,,
2.075054,49,,
2.075647,49,,
2.076284,49,778,46
2.087135,49,,
2.087737,49,,
2.088369,49,,
2.089000,49,,
2.089632,49,,
2.090547,49,,
2.091179,49,,
2.091756,49,778,46
2.099208,49,,
2.099815,49,,
2.100470,49,,
2.101104,49,,
2.101707,49,,
2.102323,49,,
2.103219,49,,
2.104176,49,778,46
2.106355,49,,
2.106985,49,,
2.107598,49,,
2.117424,49,,
2.118069,49,,
2.118690,49,,
2.119324,49,,
2.119968,49,778,46
2.122147,49,,
2.122742,49,,
2.128594,49,,
2.129520,49,,
2.130184,49,,
2.131174,49,,
2.132136,49,,
2.132772,49,781,55
2.134691,49,,
2.135658,49,,
2.136822,49,,
2.138149,49,,
2.139383,49,,
2.148873,49,,
2.149852,49,,
2.150783,49,781,55
2.153176,49,,
2.154496,49,,
2.160226,49,,
2.161464,49,,
2.162770,49,,
2.164036,49,,
2.165318,49,,
2.166854,49,784,83
2.170417,49,,
2.179896,49,,
2.181062,49,,
2.182279,49,,
2.183531,49,,
2.184825,50,,
2.190822,50,,
2.191685,50,787,66
2.193524,50,,
2.194462,50,,
2.195095,50,,
2.196083,50,,
2.197056,50,,
2.198012,50,,
2.198662,50,,
2.199308,50,787,66
2.210344,50,,
2.210947,50,,
2.211578,50,,
2.212548,50,,
2.213149,50,,
2.213782,50,,
2.214413,50,,
2.215009,50,790,57
2.222445,49,,
2.223093,49,,
2.223686,49,,
2.224294,49,,
2.224901,49,,
2.225565,49,,
2.226509,49,,
2.227128,49,790,57
2.229006,49,,
2.229650,49,,
2.230256,49,,
2.230884,49,,
2.231518,49,,
2.241440,49,,
2.242030,49,,
2.243003,49,790,74
2.244871,49,,
2.245497,49,,
2.246142,49,,
2.246750,49,,
2.252844,49,,
2.253467,49,,
2.254438,49,,
2.255083,49,791,74
2.256910,49,,
2.257532,49,,
2.258156,49,,
2.258762,49,,
2.259383,49,,
2.260346,49,,
2.260954,49,,
2.261623,49,791,74
2.272472,49,,
2.273402,49,,
2.274341,49,,
2.274936,49,,
2.275565,49,,
2.276531,50,,
2.277165,50,,
2.277788,50,794,69
2.285173,50,,
2.286163,50,,
2.287142,50,,
2.288109,50,,
2.288740,50,,
2.289676,50,,
2.290293,50,,
2.291233,50,794,69
2.293080,50,,
2.293708,50,,
2.303388,50,,
2.303989,50,,
2.304956,50,,
2.305903,50,,
2.306510,50,,
2.307140,50,797,102
2.314413,50,,
2.315060,50,,
2.315687,50,,
2.316326,50,,
2.317316,50,,
2.318296,50,,
2.319278,50,,
2.320250,50,797,102
2.322115,50,,
2.322713,50,,
2.323364,50,,
2.324300,50,,
2.324898,50,,
2.334568,50,,
2.335195,50,,
2.335820,50,800,85
2.338572,55,,
2.339466,55,,
2.345693,55,,
2.346338,55,,
2.346929,55,,
2.347569,55,,
2.348149,55,,
2.348781,55,800,85
2.351032,55,,
2.351982,55,,
2.352629,55,,
2.353217,55,,
2.353839,55,,
2.354841,55,,
2.355743,55,,
2.365265,55,802,72
2.367489,56,,
2.368119,56,,
2.368721,56,,
2.369346,56,,
2.370343,56,,
2.376408,56,,
2.377354,56,,
2.377976,56,802,72
2.379884,56,,
2.380526,56,,
2.381148,56,,
2.381804,56,,
2.382405,56,,
2.383024,56,,
2.383677,56,,
2.384642,56,802,72
2.386835,56,,
2.396552,56,,
2.397445,60,,
2.398064,60,,
2.399056,60,,
2.400038,60,,
2.400676,60,,
2.401269,60,805,89
2.408577,60,,
2.409170,60,,
2.409791,60,,
2.410728,60,,
2.411359,60,,
2.411986,60,,
2.412621,60,,
2.413222,60,805,89
2.415086,60,,
2.415744,60,,
2.416372,60,,
2.417026,60,,
2.417655,63,,
2.427341,63,,
2.428224,63,,
2.428851,63,805,70
2.430761,63,,
2.431414,63,,
2.432350,63,,
2.438668,63,,
2.439553,63,,
2.440125,63,,
2.441063,63,,
2.441677,63,805,70
2.443564,63,,
2.444528,63,,
2.445170,63,,
2.446148,63,,
2.446787,63,,
2.447418,63,,
2.448023,68,,
2.448674,68,808,79
2.459586,68,,
2.460486,68,,
2.461742,68,,
2.462941,68,,
2.464036,68,,
2.469763,68,,
2.470952,68,,
2.472065,68,808,79
2.475278,68,,
2.476292,68,,
2.477315,68,,
2.478339,75,,
2.479367,75,,
2.489138,75,,
2.490153,75,,
2.491087,75,809,73
2.493192,75,,
2.494130,75,,
2.494972,75,,
2.500521,75,,
2.501093,75,,
2.501687,75,,
2.502306,75,,
2.503031,75,809,73
2.505764,75,,
2.506407,75,,
2.507008,75,,
2.507642,75,,
2.508243,82,,
2.508863,82,,
2.509469,82,,
2.510080,82,812,54
2.521275,82,,
2.521844,82,,
2.522481,82,,
2.523092,82,,
2.523665,82,,
2.524271,82,,
2.524883,82,,
2.525528,82,812,54
2.533454,82,,
2.534072,82,,
2.534665,82,,
2.535604,82,,
2.536304,82,,
2.537233,82,,
2.538165,82,,
2.539086,82,812,79
2.541237,92,,
2.551153,92,,
2.552046,92,,
2.552937,92,,
2.553584,92,,
2.554511,92,,
2.555116,92,,
2.556078,92,814,79
2.563338,92,,
2.563924,92,,
2.564562,92,,
2.565152,92,,
2.565711,92,,
2.566360,92,,
2.566997,92,,
2.567591,92,814,79
2.569434,92,,
2.570055,101,,
2.570663,101,,
2.571284,101,,
