t_s,force_g,pos_act,current_mA
0.689147,45,,
0.690018,45,,
0.690619,45,674,50
0.692820,45,,
0.693770,45,,
0.694398,45,,
0.694997,45,,
0.695599,45,,
0.696210,45,,
0.696845,45,,
0.697457,45,674,50
0.699319,45,,
0.709061,45,,
0.709963,45,,
0.710923,45,,
0.711519,45,,
0.712470,45,,
0.713463,45,,
0.714107,45,678,71
0.721595,45,,
0.722197,45,,
0.722815,45,,
0.723787,45,,
0.724403,45,,
0.725004,45,,
0.725642,45,,
0.726277,45,678,71
0.728208,45,,
0.729151,45,,
0.729783,45,,
0.730420,45,,
0.740148,45,,
0.741005,45,,
0.741629,45,,
0.742242,45,678,71
0.744482,45,,
0.745465,45,,
0.751624,45,,
0.752784,45,,
0.753718,45,,
0.754660,45,,
0.755268,45,,
0.755896,45,682,88
0.758063,45,,
0.758662,45,,
0.759301,45,,
0.760244,45,,
0.761223,45,,
0.771018,45,,
0.772119,45,,
0.773368,45,682,88
0.782061,45,,
0.783006,45,,
0.783959,45,,
0.784950,45,,
0.785935,45,,
0.786928,45,,
0.787895,45,,
0.789040,45,685,80
0.791925,45,,
0.801835,45,,
0.802742,45,,
0.803711,45,,
0.804339,45,,
0.804958,45,,
0.805921,45,,
0.806897,45,687,60
0.814820,45,,
0.815771,45,,
0.816717,45,,
0.817632,45,,
0.818791,45,,
0.819852,45,,
0.820792,45,,
0.821384,45,687,60
0.823245,45,,
0.832985,45,,
0.833908,45,,
0.834843,45,,
0.835652,45,,
0.836551,45,,
0.837436,45,,
0.838051,45,689,84
0.845253,45,,
0.845913,45,,
0.846530,45,,
0.847114,45,,
0.847743,45,,
0.848348,45,,
0.848981,45,,
0.849678,45,689,84
0.851767,45,,
0.852387,45,,
0.853271,45,,
0.854038,45,,
0.863703,45,,
0.864321,45,,
0.865064,45,,
0.865763,45,689,84
0.867694,45,,
0.868219,45,,
0.868843,45,,
0.869461,45,,
0.875282,45,,
0.876156,45,,
0.876770,45,,
0.877726,45,692,89
0.879923,45,,
0.880859,45,,
0.881484,45,,
0.882094,45,,
0.882736,45,,
0.883687,45,,
0.884310,45,,
0.884959,45,692,89
0.896188,45,,
0.896807,45,,
0.897399,45,,
0.898021,45,,
0.898647,45,,
0.899436,45,,
0.900367,45,,
0.906017,45,694,46
0.908452,45,,
0.909404,45,,
0.909996,45,,
0.911011,45,,
0.911932,45,,
0.912499,45,,
0.913107,45,,
0.913769,45,694,46
0.916031,45,,
0.925696,45,,
0.926206,45,,
0.926848,45,,
0.927463,45,,
0.928066,45,,
0.928691,45,,
0.929286,45,694,46
0.931098,46,,
0.937244,46,,
0.937808,46,,
0.938753,46,,
0.939349,46,,
0.939976,46,,
0.940568,46,,
0.941180,46,695,87
0.943020,46,,
0.943634,46,,
0.944247,46,,
0.944860,46,,
0.945463,46,,
0.946072,46,,
0.946701,46,,
0.947301,46,695,87
0.958465,46,,
0.959101,46,,
0.959737,46,,
0.960373,46,,
0.960968,46,,
0.961602,45,,
0.962227,45,,
0.967891,45,699,92
0.969745,45,,
0.970375,45,,
0.970946,45,,
0.971583,45,,
0.972164,45,,
0.972825,45,,
0.973448,45,,
0.974035,45,699,92
0.975904,45,,
0.976505,45,,
0.977098,45,,
0.977717,45,,
0.978327,45,,
0.987925,45,,
0.988495,45,,
0.989103,45,699,92
0.990972,45,,
0.991601,45,,
0.992222,45,,
0.992843,45,,
0.998813,45,,
0.999818,45,,
1.000489,45,,
1.000998,45,701,104
1.003616,45,,
1.004601,45,,
1.005580,45,,
1.006447,45,,
1.007003,45,,
1.007659,45,,
1.008259,45,,
1.008887,45,701,104
1.019923,45,,
1.020541,45,,
1.021136,45,,
1.021857,46,,
1.022687,46,,
1.023287,46,,
1.023907,46,,
1.030108,46,704,79
1.031990,46,,
1.032575,46,,
1.033181,46,,
1.033763,46,,
1.034460,46,,
1.034999,46,,
1.035696,46,,
1.036292,46,704,79
1.038471,46,,
1.039086,46,,
1.039691,46,,
1.040259,46,,
1.049931,46,,
1.050840,46,,
1.051441,46,,
1.052045,46,704,79
1.053962,46,,
1.054556,46,,
1.055124,46,,
1.061040,46,,
1.061972,46,,
1.062541,46,,
1.063174,46,,
1.063807,46,707,74
1.066708,46,,
1.067675,46,,
1.068318,46,,
1.068934,46,,
1.069906,46,,
1.070823,46,,
1.071419,46,,
1.081074,46,708,35
1.083208,46,,
1.083972,46,,
1.084843,46,,
1.085793,46,,
1.091961,46,,
1.092892,46,,
1.093827,46,,
1.094466,46,708,35
1.096331,46,,
1.096986,46,,
1.097577,46,,
1.098179,46,,
1.098808,46,,
1.099777,46,,
1.100401,46,,
1.101018,46,708,35
1.112054,46,,
1.112947,46,,
1.113523,45,,
1.114156,45,,
1.114765,45,,
1.115645,45,,
1.116733,45,,
1.123500,45,710,61
1.127205,45,,
1.128482,45,,
1.129710,45,,
1.130840,45,,
1.131979,45,,
1.133114,45,,
1.143187,46,,
1.144326,46,712,77
1.146784,46,,
1.147722,46,,
1.148326,46,,
1.154524,46,,
1.155624,46,,
1.156603,46,,
1.157531,46,,
1.158500,46,712,77
1.160706,46,,
1.161332,46,,
1.162493,46,,
1.163463,46,,
1.164379,46,,
1.173856,46,,
1.174731,45,,
1.175418,45,714,49
1.177520,45,,
1.178073,45,,
1.178762,45,,
1.179298,45,,
1.185285,45,,
1.186128,45,,
1.186770,45,,
1.187408,45,714,49
1.189581,45,,
1.190180,45,,
1.190804,45,,
1.191767,45,,
1.192379,45,,
1.193003,45,,
1.193998,45,,
1.194936,45,715,47
1.206932,46,,
1.207549,46,,
1.208510,46,,
1.209440,46,,
1.210398,46,,
1.216158,46,,
1.217086,46,,
1.217738,46,715,47
1.220307,46,,
1.220934,46,,
1.221917,46,,
1.222762,46,,
1.223406,46,,
1.224110,46,,
1.225063,46,,
1.226031,46,717,31
1.238594,45,,
1.239976,45,,
1.241335,45,,
1.247297,45,,
1.248275,45,,
1.249221,45,,
1.250190,45,,
1.251156,45,717,31
1.254148,45,,
1.254739,45,,
1.255353,45,,
1.256261,45,,
1.256892,45,,
1.266942,45,,
1.268055,45,,
1.269126,45,718,54
1.271987,45,,
1.277972,45,,
1.279028,45,,
1.279848,45,,
1.280804,45,,
1.281789,45,,
1.282412,45,,
1.283012,45,718,54
1.285509,45,,
1.286450,45,,
1.287038,45,,
1.288036,45,,
1.297808,45,,
1.298711,45,,
1.299334,45,,
1.300076,45,721,61
1.302715,45,,
1.303674,45,,
1.309451,45,,
1.310356,45,,
1.311014,45,,
1.311606,45,,
1.312232,45,,
1.312998,45,721,61
1.315138,45,,
1.316119,45,,
1.316759,45,,
1.317905,45,,
1.318841,45,,
1.328792,45,,
1.329385,45,,
1.330111,45,724,27
1.332196,45,,
1.332808,45,,
1.333440,45,,
1.334024,45,,
1.339907,45,,
1.340829,45,,
1.341463,45,,
1.342043,45,724,27
1.344276,45,,
1.344963,45,,
1.346096,45,,
1.346962,45,,
1.347944,45,,
1.348887,45,,
1.349499,45,,
1.350138,45,727,62
1.362295,45,,
1.363301,45,,
1.364274,45,,
1.365219,45,,
1.371083,45,,
1.372062,45,,
1.372945,45,,
1.373523,45,727,62
1.375758,45,,
1.376362,45,,
1.377338,45,,
1.378330,45,,
1.379262,45,,
1.379866,45,,
1.380848,45,,
1.390974,45,728,44
1.393828,45,,
1.394420,45,,
1.395014,45,,
1.395664,45,,
1.396356,45,,
1.402564,45,,
1.403493,45,,
1.404464,45,728,44
1.406611,45,,
1.407450,45,,
1.408249,45,,
1.409193,45,,
1.409787,46,,
1.410730,46,,
1.411718,46,,
1.412676,46,729,73
1.423701,46,,
1.424667,46,,
1.425641,46,,
1.426636,46,,
1.427576,46,,
1.433146,46,,
1.434158,46,,
1.435501,46,729,73
1.439196,46,,
1.440080,46,,
1.440653,46,,
1.441309,46,,
1.441913,46,,
1.442587,46,,
1.443214,46,,
1.453118,46,731,86
1.455164,46,,
1.455779,46,,
1.456393,46,,
1.456973,46,,
1.457607,46,,
1.458220,46,,
1.463904,46,,
1.464481,46,731,86
1.466335,46,,
1.467000,46,,
1.467889,46,,
1.468521,46,,
1.469129,46,,
1.469748,47,,
1.470353,47,,
1.470953,47,733,48
1.472770,47,,
1.473409,47,,
1.473998,47,,
1.483750,47,,
1.484648,47,,
1.485237,47,,
1.485840,47,,
1.486463,47,733,48
1.488287,47,,
1.488896,47,,
1.495117,47,,
1.495746,47,,
1.496393,47,,
1.496986,47,,
1.497620,47,,
1.498213,47,733,48
1.500082,47,,
1.500696,47,,
1.501318,47,,
1.502106,47,,
1.502951,47,,
1.503559,47,,
1.504469,47,,
1.505072,47,734,58
1.516026,47,,
1.516662,47,,
1.517260,47,,
1.517885,47,,
1.518495,47,,
1.519124,47,,
1.520069,47,,
1.525937,47,734,58
1.527741,47,,
1.528361,47,,
1.528976,47,,
1.529904,47,,
1.530515,47,,
1.531118,47,,
1.531760,47,,
1.532350,47,736,62
1.534507,47,,
1.535137,47,,
1.535770,47,,
1.536449,47,,
1.546004,47,,
1.546954,47,,
1.547542,47,,
1.548104,47,736,62
1.550298,47,,
1.550965,47,,
1.557088,47,,
1.557958,47,,
1.558905,47,,
1.559536,48,,
1.560099,48,,
1.560723,48,740,42
1.562988,48,,
1.563608,48,,
1.564231,48,,
1.564988,48,,
1.566125,48,,
1.567028,48,,
1.576812,48,,
1.577693,48,740,42
1.579539,48,,
1.580117,48,,
1.580730,48,,
1.581390,48,,
1.582007,48,,
1.588185,48,,
1.589018,48,,
1.589673,47,741,63
1.591829,47,,
1.592432,47,,
1.593009,47,,
1.593658,47,,
1.594298,47,,
1.594894,47,,
1.595915,47,,
1.596532,47,741,63
1.598364,47,,
1.608121,47,,
1.609009,47,,
1.610197,47,,
1.611113,47,,
1.611725,47,,
1.612311,47,,
1.612972,47,741,63
1.620907,47,,
1.621513,47,,
1.622101,47,,
1.623034,47,,
1.623671,47,,
1.624612,47,,
1.625241,47,,
1.625882,47,741,63
1.628093,47,,
1.628729,47,,
1.629348,47,,
1.639037,47,,
1.639965,47,,
1.640543,47,,
1.641168,47,,
1.641794,47,741,63
1.644023,47,,
1.650044,47,,
1.651291,47,,
1.652371,47,,
1.653454,47,,
1.654574,47,,
1.655687,47,,
1.656846,47,747,53
1.660531,47,,
1.670083,47,,
1.671303,47,,
1.672533,47,,
1.673760,47,,
1.674741,47,,
1.675361,47,,
1.681413,47,750,69
1.684419,48,,
1.685349,48,,
1.685973,48,,
1.686568,48,,
1.687190,48,,
1.687826,48,,
1.688783,48,,
1.689382,48,750,69
1.700836,48,,
1.701755,48,,
1.702705,48,,
1.703693,48,,
1.704347,48,,
1.705291,48,,
1.706248,48,,
1.712005,48,752,76
1.714553,48,,
1.715514,48,,
1.716484,48,,
1.717430,48,,
1.718023,48,,
1.718637,48,,
1.719617,48,,
1.720546,48,752,76
1.731782,48,,
1.732385,48,,
1.732997,48,,
1.733958,48,,
1.734605,48,,
1.735192,48,,
1.736061,48,,
1.737031,48,752,76
1.744598,48,,
1.745216,48,,
1.745810,48,,
1.746759,48,,
1.747718,48,,
1.748315,48,,
1.749136,48,,
1.750147,48,752,76
1.752708,48,,
1.753667,48,,
1.763169,48,,
1.764082,48,,
1.765080,48,,
1.766022,48,,
1.766647,48,,
1.767605,48,756,50
1.775467,48,,
1.776410,48,,
1.777030,48,,
1.777642,48,,
1.778606,48,,
1.779590,48,,
1.780542,48,,
1.781520,48,756,50
1.784050,48,,
1.793950,48,,
1.794882,48,,
1.795842,48,,
1.796805,48,,
1.797384,48,,
1.798371,48,,
1.799336,48,759,65
1.806950,48,,
1.807552,48,,
1.808515,48,,
1.809435,48,,
1.810061,48,,
1.810688,48,,
1.811309,48,,
1.811934,48,759,65
1.814033,48,,
1.814934,48,,
1.825022,48,,
1.826028,48,,
1.826973,48,,
1.827931,48,,
1.828542,48,,
1.829495,48,763,64
1.837157,48,,
1.838088,48,,
1.838970,48,,
1.839592,48,,
1.840177,48,,
1.840932,48,,
1.842039,48,,
1.842983,48,763,64
1.845132,48,,
1.845796,48,,
1.846411,48,,
1.856082,48,,
1.856980,48,,
1.857933,48,,
1.858573,48,,
1.859139,48,768,54
1.861389,48,,
1.867494,48,,
1.868402,48,,
1.869197,48,,
1.870065,48,,
1.870627,48,,
1.871218,48,,
1.871846,48,768,54
1.874371,48,,
1.874977,48,,
1.875599,48,,
1.876195,48,,
1.876816,48,,
1.877437,48,,
1.887179,48,,
1.888081,48,768,54
1.889932,48,,
1.890551,48,,
1.891152,48,,
1.891782,48,,
1.892708,48,,
1.898256,48,,
1.898888,48,,
1.899888,48,770,50
1.902004,48,,
1.902956,48,,
1.903575,48,,
1.904206,48,,
1.904821,48,,
1.905479,48,,
1.906422,48,,
1.907064,48,770,50
1.918108,48,,
1.918987,48,,
1.919589,48,,
1.920196,48,,
1.920819,48,,
1.921770,48,,
1.922373,49,,
1.922966,49,772,62
1.930484,49,,
1.931079,49,,
1.932019,49,,
1.932663,49,,
1.933323,49,,
1.934244,49,,
1.934888,49,,
1.935502,49,772,62
1.937381,49,,
1.938363,49,,
1.938990,49,,
1.948913,49,,
1.950271,49,,
1.951462,49,,
1.952549,49,,
1.953598,49,772,62
1.961319,49,,
1.962301,49,,
1.963220,49,,
1.964212,49,,
1.965218,49,,
1.966258,49,,
1.967151,49,,
1.968095,49,772,62
1.969984,49,,
1.979885,49,,
1.980804,49,,
1.981746,49,,
1.982712,49,,
1.983702,49,,
1.984663,49,,
1.985596,49,775,61
1.992485,49,,
1.993136,49,,
1.993771,49,,
1.994384,49,,
1.995012,49,,
1.995663,49,,
1.996286,49,,
1.996906,49,775,61
1.999103,49,,
1.999723,49,,
2.000362,49,,
2.001258,49,,
2.010932,49,,
2.011838,49,,
2.012829,49,,
2.013778,49,775,61
2.016366,49,,
2.022134,49,,
2.023077,49,,
2.023675,49,,
2.024295,49,,
2.024903,49,,
2.025878,49,,
2.026533,49,775,61
2.028770,49,,
2.029408,49,,
2.030012,49,,
2.030666,49,,
2.031261,49,,
2.031910,49,,
2.041840,49,,
2.042422,49,777,65
2.044247,49,,
2.044883,49,,
2.045831,49,,
2.046428,49,,
2.047041,49,,
2.053282,49,,
2.053895,49,,
2.054505,49,777,65
2.056307,49,,
2.056941,49,,
2.057546,49,,
2.058145,49,,
2.058763,49,,
2.059364,49,,
2.059979,49,,
2.060603,49,777,65
2.062435,49,,
2.063054,49,,
2.072964,49,,
2.073838,49,,
2.074775,49,,
2.075375,49,,
2.075988,49,,
2.076608,49,777,65
2.078441,49,,
2.084149,49,,
2.084757,49,,
2.085381,49,,
2.085965,49,,
2.086600,49,,
2.087234,49,,
2.087853,49,777,65
2.090107,49,,
2.091060,49,,
2.092182,49,,
2.093153,49,,
2.094015,49,,
2.103872,49,,
2.104750,49,,
2.105390,49,780,57
2.107194,49,,
2.107846,49,,
2.108432,49,,
2.109005,49,,
2.115097,49,,
2.115985,49,,
2.116547,49,,
2.117154,49,780,57
2.119337,49,,
2.119971,49,,
2.120564,49,,
2.121151,49,,
2.121793,49,,
2.122394,49,,
2.122972,49,,
2.123632,49,780,57
2.125462,49,,
2.135078,49,,
2.135605,49,,
2.136275,49,,
2.136854,49,,
2.137504,49,,
2.138073,49,,
2.138718,49,783,51
2.146156,49,,
2.146823,49,,
2.147396,49,,
2.148007,49,,
2.148616,49,,
2.149285,49,,
2.149920,49,,
2.150509,49,783,51
2.152324,49,,
2.152951,49,,
2.153571,49,,
2.154173,49,,
2.154805,49,,
2.155406,49,,
2.155979,49,,
2.165968,49,785,25
2.168049,49,,
2.168660,49,,
2.169281,49,,
2.169890,49,,
2.170526,49,,
2.171098,49,,
2.176953,49,,
2.177540,49,785,25
2.179721,49,,
2.180321,49,,
2.181283,49,,
2.181934,49,,
2.182546,49,,
2.183187,49,,
2.184092,49,,
2.184724,49,785,53
2.186894,50,,
2.187521,50,,
2.197174,50,,
2.197792,50,,
2.198404,50,,
2.198988,50,,
2.199592,50,,
2.200209,50,788,53
2.202430,50,,
2.207948,50,,
2.208541,50,,
2.209116,50,,
2.209763,50,,
2.210381,50,,
2.210991,50,,
2.211946,50,788,53
2.213782,50,,
2.214765,50,,
2.215747,50,,
2.216382,49,,
2.217202,49,,
2.218091,49,,
2.228013,49,,
2.228961,49,790,57
2.231077,49,,
2.231700,49,,
2.232646,49,,
2.233850,49,,
2.239477,49,,
2.240469,49,,
2.241416,49,,
2.242292,49,790,57
2.245134,49,,
2.246105,49,,
2.246746,49,,
2.247720,49,,
2.248706,54,,
2.249701,54,,
2.259113,54,,
2.260100,54,792,68
2.262153,54,,
2.262749,54,,
2.263359,54,,
2.263969,54,,
2.269947,54,,
2.270492,54,,
2.271078,54,,
2.271704,54,792,68
2.273504,54,,
2.274146,54,,
2.274758,54,,
2.275360,54,,
2.275961,54,,
2.276599,54,,
2.277201,54,,
2.277847,57,794,63
2.279664,57,,
2.280299,57,,
2.289890,57,,
2.290507,57,,
2.291108,57,,
2.291776,57,,
2.292331,57,,
2.292941,57,794,63
2.294825,57,,
2.295469,57,,
2.301170,57,,
2.302163,57,,
2.302803,57,,
2.303478,57,,
2.304044,57,,
2.304689,57,794,63
2.306541,57,,
2.307120,57,,
2.307769,60,,
2.308370,60,,
2.308986,60,,
2.309675,60,,
2.310518,60,,
2.311121,60,797,47
2.322507,60,,
2.323083,60,,
2.323715,60,,
2.324312,60,,
2.324955,60,,
2.325539,60,,
2.326156,60,,
2.332283,60,797,47
2.334209,60,,
2.334796,60,,
2.335410,60,,
2.336502,60,,
2.337342,60,,
2.337952,60,,
2.338886,60,,
2.339537,60,800,61
2.341368,60,,
2.341973,60,,
2.351969,60,,
2.352853,60,,
2.353432,60,,
2.354029,60,,
2.354672,60,,
2.355630,60,800,61
2.363010,60,,
2.363597,60,,
2.364223,60,,
2.364861,60,,
2.365487,60,,
2.366431,60,,
2.367076,60,,
2.367989,64,803,34
2.370174,64,,
2.371086,64,,
2.371730,64,,
2.372711,64,,
2.373672,64,,
2.383061,64,,
2.384052,64,,
2.385004,64,803,34
2.387149,64,,
2.387737,64,,
2.388685,64,,
2.394201,64,,
2.394800,64,,
2.395409,64,,
2.396329,64,,
2.396998,64,803,62
2.398820,69,,
2.399431,69,,
2.400050,69,,
2.400634,69,,
2.401268,69,,
2.401888,69,,
2.402851,69,,
2.403771,69,805,62
2.415023,69,,
2.415657,69,,
2.416641,69,,
2.417663,69,,
2.418600,69,,
2.419182,69,,
2.425301,69,,
2.425885,69,805,62
2.427717,74,,
2.428337,74,,
2.428954,74,,
2.429554,74,,
2.430136,74,,
2.430783,74,,
2.431396,74,,
2.431982,74,807,54
2.433854,74,,
2.434815,74,,
2.435419,74,,
2.445145,74,,
2.446071,74,,
2.446727,74,,
2.447677,74,,
2.448306,74,807,54
2.456401,74,,
2.457421,74,,
2.458362,82,,
2.458968,82,,
2.460157,82,,
2.461151,82,,
2.462064,82,,
2.463057,82,808,62
2.465224,82,,
2.466193,82,,
2.476146,82,,
2.477067,82,,
2.477678,82,,
2.478643,82,,
2.479601,82,,
2.480225,82,808,62
2.488109,82,,
2.489000,82,,
2.489667,82,,
2.490626,82,,
2.491212,82,,
2.491809,82,,
2.492443,82,,
2.493056,82,808,62
2.495667,82,,
2.496629,82,,
2.497587,82,,
2.507234,82,,
2.508220,82,,
2.509165,82,,
2.509804,82,,
2.510725,82,808,62
2.518529,103,,
2.519433,103,,
2.520381,103,,
2.521001,103,,
2.521956,103,,
2.522542,103,,
2.523142,103,,
2.524143,103,814,62
2.526306,103,,
2.526934,103,,
2.527858,103,,
2.529261,103,,
2.538353,103,,
2.539595,103,,
2.540680,103,,
2.541684,103,814,62
2.549134,103,,
2.550107,103,,
2.551155,103,,
2.552209,103,,
2.553113,103,,
2.553714,103,,
2.554333,103,,
2.554957,103,814,62
2.557876,103,,
2.558845,103,,
2.559805,103,,
2.569190,103,,
2.570116,103,,
2.571078,103,,
2.571727,103,,
2.572361,103,814,139
2.574275,124,,
2.580074,124,,
2.581022,124,,
2.581982,124,,
2.582580,124,,
2.583191,124,,
2.584141,124,,
2.584784,124,819,139
2.586975,124,,
2.587579,124,,
2.588540,124,,
2.589494,124,,
2.590114,124,,
2.600058,124,,
2.601033,124,,
2.601963,124,819,139
2.603816,124,,
2.604770,124,,
2.605390,137,,
2.611438,137,,
2.612383,137,,
2.613017,137,,
2.614009,137,,
2.614638,137,821,134
2.617099,137,,
2.618018,137,,
2.618914,137,,
2.619528,137,,
2.620138,137,,
2.621068,137,,
2.630960,137,,
2.631875,137,821,134
2.634910,137,,
2.635848,137,,
2.636850,149,,
2.642387,149,,
