t_s,force_g,pos_act,current_mA
0.366959,42,,
0.367588,42,,
0.368176,42,,
0.368771,42,,
0.369746,42,648,30
0.371623,42,,
0.372253,42,,
0.372888,42,,
0.373536,42,,
0.374171,42,,
0.374799,42,,
0.375451,42,,
0.376091,42,648,30
0.387147,42,,
0.387754,42,,
0.388388,42,,
0.388982,42,,
0.389615,42,,
0.390225,42,,
0.390840,42,,
0.391463,42,649,46
0.400183,42,,
0.401269,42,,
0.402375,42,,
0.403427,42,,
0.404505,42,,
0.405677,42,,
0.406821,42,,
0.408011,42,649,28
0.419471,43,,
0.420563,43,,
0.421635,43,,
0.422714,43,,
0.428528,43,,
0.429526,43,,
0.430802,43,,
0.432034,43,651,28
0.435436,43,,
0.436492,43,,
0.437519,43,,
0.438589,43,,
0.448264,43,,
0.449354,43,,
0.450426,43,,
0.451537,43,651,28
0.459936,43,,
0.461160,43,,
0.462426,43,,
0.463694,43,,
0.464924,43,,
0.466094,43,,
0.467242,43,,
0.468330,43,651,28
0.480465,43,,
0.481706,43,,
0.482924,43,,
0.484101,43,,
0.490393,43,,
0.491602,43,,
0.492855,43,,
0.493974,43,659,28
0.497552,43,,
0.498713,43,,
0.499816,43,,
0.500863,43,,
0.510409,43,,
0.511665,43,,
0.512924,43,,
0.514172,43,661,57
0.522087,43,,
0.522979,43,,
0.523941,43,,
0.524595,43,,
0.525144,43,,
0.525775,43,,
0.526432,43,,
0.527417,43,661,57
0.529674,43,,
0.530260,43,,
0.530877,44,,
0.531863,44,,
0.541194,44,,
0.541828,44,,
0.542460,44,,
0.543453,44,664,67
0.545670,44,,
0.546272,44,,
0.552322,44,,
0.552900,44,,
0.553512,44,,
0.554163,44,,
0.555167,44,,
0.556104,44,664,67
0.557978,44,,
0.558984,44,,
0.559963,44,,
0.560916,44,,
0.561546,44,,
0.562216,44,,
0.571932,44,,
0.572878,44,666,51
0.575447,44,,
0.576397,44,,
0.577057,44,,
0.583128,44,,
0.583755,44,,
0.584384,44,,
0.585308,44,,
0.585898,44,666,51
0.587811,44,,
0.588736,44,,
0.589337,44,,
0.589959,44,,
0.590603,44,,
0.591552,44,,
0.592209,44,,
0.592814,44,667,53
0.603671,44,,
0.604293,44,,
0.604874,44,,
0.605525,44,,
0.606492,44,,
0.607480,44,,
0.608118,44,,
0.614066,44,667,53
0.615918,44,,
0.616920,44,,
0.617844,44,,
0.618491,44,,
0.619444,44,,
0.620055,44,,
0.620670,45,,
0.621273,45,669,51
0.623151,45,,
0.623723,45,,
0.624369,45,,
0.634109,45,,
0.634699,45,,
0.635659,45,,
0.636272,45,,
0.636874,45,669,51
0.638683,45,,
0.639348,45,,
0.645512,45,,
0.646720,45,,
0.647723,45,,
0.648843,45,,
0.650002,45,,
0.651118,45,671,72
0.654161,45,,
0.655135,45,,
0.665259,45,,
0.666407,45,,
0.667374,45,,
0.668308,45,,
0.669265,45,,
0.669843,45,671,72
0.677274,45,,
0.677908,45,,
0.678462,45,,
0.679462,45,,
0.680431,45,,
0.681089,45,,
0.681715,45,,
0.682351,45,673,61
0.684195,45,,
0.684765,45,,
0.685422,45,,
0.686360,45,,
0.696046,45,,
0.696895,45,,
0.697527,45,,
0.698144,45,673,61
0.700336,45,,
0.701308,45,,
0.707016,45,,
0.707619,45,,
0.708230,45,,
0.708839,45,,
0.709466,45,,
0.710069,45,673,71
0.711911,46,,
0.712523,46,,
0.713181,46,,
0.713761,46,,
0.714395,46,,
0.715019,46,,
0.716069,46,,
0.717060,46,678,71
0.728798,46,,
0.729428,46,,
0.730039,46,,
0.730622,46,,
0.731272,46,,
0.731880,46,,
0.732459,46,,
0.738700,46,678,71
0.741875,46,,
0.742920,46,,
0.743874,45,,
0.744774,45,,
0.745722,45,,
0.746760,45,,
0.747660,45,,
0.748544,45,681,90
0.759219,45,,
0.759804,45,,
0.760419,45,,
0.761019,45,,
0.761664,45,,
0.762249,45,,
0.762864,45,,
0.763516,45,681,90
0.770396,45,,
0.771030,45,,
0.771604,45,,
0.772242,45,,
0.772844,46,,
0.773476,46,,
0.774093,46,,
0.774783,46,684,108
0.776903,46,,
0.777578,46,,
0.778458,46,,
0.779055,46,,
0.788923,46,,
0.789576,46,,
0.790173,46,,
0.790784,46,684,108
0.792947,46,,
0.793584,46,,
0.794181,46,,
0.800113,46,,
0.801056,46,,
0.801646,46,,
0.802288,46,,
0.802871,46,687,100
0.804699,46,,
0.805344,46,,
0.805972,46,,
0.806577,46,,
0.807182,46,,
0.807767,46,,
0.808423,46,,
0.809012,46,687,100
0.819950,46,,
0.820552,46,,
0.821157,46,,
0.821775,46,,
0.822715,46,,
0.823373,46,,
0.823994,46,,
0.824645,46,687,100
0.831920,46,,
0.832532,46,,
0.833176,46,,
0.834149,46,,
0.834779,46,,
0.835391,46,,
0.836005,46,,
0.836640,46,688,132
0.838528,46,,
0.839168,46,,
0.839769,46,,
0.840418,46,,
0.841038,46,,
0.851048,46,,
0.851896,46,,
0.852493,46,688,132
0.854392,46,,
0.855358,46,,
0.856006,46,,
0.862182,46,,
0.863063,46,,
0.863677,46,,
0.864308,46,,
0.864902,46,688,132
0.867146,46,,
0.867693,46,,
0.868336,46,,
0.868913,46,,
0.869535,46,,
0.870163,46,,
0.870765,46,,
0.871396,46,688,132
0.882927,46,,
0.883957,46,,
0.884837,46,,
0.885456,46,,
0.886080,46,,
0.886705,46,,
0.887352,46,,
0.893163,46,692,92
0.895380,47,,
0.896333,47,,
0.897410,47,,
0.898333,47,,
0.899293,47,,
0.899866,47,,
0.900916,47,,
0.902156,47,692,92
0.914239,47,,
0.915139,47,,
0.915736,47,,
0.916382,47,,
0.917378,47,,
0.918298,47,,
0.924456,47,,
0.925337,46,694,101
0.927202,46,,
0.927775,46,,
0.928703,46,,
0.929555,46,,
0.930673,46,,
0.931593,46,,
0.932193,46,,
0.932801,46,694,101
0.944147,46,,
0.945059,46,,
0.946000,46,,
0.947149,46,,
0.948072,46,,
0.949011,46,,
0.955164,46,,
0.956054,46,695,133
0.958886,46,,
0.959860,46,,
0.960771,46,,
0.961423,46,,
0.962048,46,,
0.962654,46,,
0.963299,46,,
0.963918,46,695,133
0.974974,46,,
0.975904,46,,
0.976540,46,,
0.977508,46,,
0.978494,46,,
0.979142,46,,
0.979714,46,,
0.980346,46,697,106
0.987716,46,,
0.988354,46,,
0.989009,46,,
0.989636,46,,
0.990440,46,,
0.991421,46,,
0.991977,46,,
0.992631,46,697,106
0.995188,46,,
0.995802,46,,
0.996446,46,,
1.006071,46,,
1.007005,46,,
1.007670,46,,
1.008268,46,,
1.009244,46,699,83
1.011458,46,,
1.017502,46,,
1.018456,46,,
1.019067,46,,
1.019676,46,,
1.020590,46,,
1.021238,46,,
1.021833,46,699,83
1.023731,46,,
1.024385,46,,
1.024976,46,,
1.025603,46,,
1.026237,46,,
1.027198,46,,
1.036957,46,,
1.037588,46,699,83
1.039785,46,,
1.040390,46,,
1.041006,46,,
1.041648,46,,
1.042258,46,,
1.048178,46,,
1.049051,46,,
1.049743,46,703,36
1.051882,46,,
1.052539,46,,
1.053177,46,,
1.053775,46,,
1.054399,46,,
1.055051,46,,
1.056026,46,,
1.056999,46,703,36
1.068028,46,,
1.068613,46,,
1.069217,46,,
1.069789,45,,
1.070441,45,,
1.071051,45,,
1.071979,45,,
1.072632,45,706,75
1.079700,45,,
1.080330,45,,
1.080952,45,,
1.081603,45,,
1.082215,45,,
1.082816,45,,
1.083485,45,,
1.084414,45,706,75
1.086589,45,,
1.087214,45,,
1.087792,45,,
1.088429,45,,
1.089386,45,,
1.098998,45,,
1.099621,45,,
1.100250,45,706,66
1.103173,46,,
1.104338,46,,
1.110981,46,,
1.111934,46,,
1.112545,46,,
1.113172,46,,
1.114087,46,,
1.114714,46,708,66
1.116640,46,,
1.117542,46,,
1.118340,46,,
1.119251,46,,
1.119841,46,,
1.120465,46,,
1.130148,46,,
1.130735,46,710,56
1.133329,46,,
1.133896,46,,
1.134528,46,,
1.135135,46,,
1.141160,46,,
1.141765,46,,
1.142422,46,,
1.143028,46,710,56
1.144887,46,,
1.145523,46,,
1.146181,46,,
1.147472,46,,
1.148786,46,,
1.149787,46,,
1.150801,46,,
1.151726,46,710,56
1.162707,46,,
1.163695,46,,
1.164872,46,,
1.165833,46,,
1.166768,46,,
1.172431,46,,
1.173040,46,,
1.173648,46,712,96
1.175583,46,,
1.176176,46,,
1.177130,46,,
1.177762,46,,
1.178409,46,,
1.178999,46,,
1.179634,46,,
1.180249,46,712,96
1.192315,46,,
1.193513,46,,
1.194784,46,,
1.196034,46,,
1.197244,46,,
1.203523,46,,
1.204655,46,,
1.205786,46,712,96
1.209356,46,,
1.210607,46,,
1.211862,46,,
1.213088,46,,
1.223289,46,,
1.224547,46,,
1.225883,46,,
1.227150,46,715,82
1.235546,46,,
1.236685,46,,
1.237720,46,,
1.238615,46,,
1.239527,46,,
1.240487,46,,
1.241077,46,,
1.241669,46,715,82
1.243523,46,,
1.244163,45,,
1.254233,45,,
1.255112,45,,
1.255692,45,,
1.256468,45,,
1.257307,45,,
1.257873,45,716,82
1.265206,45,,
1.266146,45,,
1.266734,45,,
1.267372,45,,
1.268114,45,,
1.268974,45,,
1.269608,45,,
1.270213,45,716,82
1.272029,45,,
1.272646,45,,
1.273258,45,,
1.274222,45,,
1.274840,45,,
1.275461,45,,
1.285198,45,,
1.286070,45,718,60
1.288231,45,,
1.289326,45,,
1.290241,45,,
1.296495,45,,
1.297332,45,,
1.297934,45,,
1.298547,45,,
1.299499,45,718,60
1.301706,45,,
1.302680,45,,
1.303262,45,,
1.304231,45,,
1.304989,46,,
1.305873,46,,
1.306804,46,,
1.316369,46,719,77
1.318887,46,,
1.319939,46,,
1.320822,46,,
1.321754,46,,
1.327218,46,,
1.327817,46,,
1.328448,46,,
1.329054,46,719,77
1.330926,46,,
1.331880,46,,
1.332663,46,,
1.333583,46,,
1.334495,46,,
1.335108,46,,
1.335687,46,,
1.336338,46,723,65
1.347169,46,,
1.348035,46,,
1.348681,46,,
1.349624,46,,
1.350236,46,,
1.350828,46,,
1.351475,46,,
1.352079,46,723,65
1.359624,46,,
1.360234,46,,
1.361195,46,,
1.361747,46,,
1.362398,46,,
1.363337,46,,
1.363937,46,,
1.364601,46,723,60
1.366731,46,,
1.367339,46,,
1.368463,46,,
1.378264,46,,
1.379192,46,,
1.380106,46,,
1.380754,46,,
1.381635,46,726,60
1.383497,46,,
1.389447,46,,
1.390041,46,,
1.390982,46,,
1.391602,46,,
1.392206,46,,
1.393135,46,,
1.393709,46,726,55
1.396281,46,,
1.396849,46,,
1.397504,46,,
1.398277,46,,
1.399283,46,,
1.409167,46,,
1.410125,46,,
1.410975,46,727,55
1.412755,46,,
1.413387,46,,
1.414082,46,,
1.420117,46,,
1.421061,46,,
1.421709,46,,
1.422289,46,,
1.423176,46,727,55
1.425007,46,,
1.425637,46,,
1.426254,46,,
1.427273,46,,
1.428138,46,,
1.429098,46,,
1.429694,46,,
1.430302,46,729,46
1.441599,46,,
1.442187,46,,
1.442874,46,,
1.443723,46,,
1.444580,46,,
1.445493,46,,
1.451179,46,,
1.451739,46,729,46
1.453608,46,,
1.454200,46,,
1.454779,46,,
1.455439,46,,
1.456031,46,,
1.456654,46,,
1.457261,46,,
1.457878,46,731,61
1.459699,46,,
1.460309,46,,
1.460919,46,,
1.461554,46,,
1.471207,46,,
1.472069,46,,
1.472691,46,,
1.473616,46,731,61
1.475461,46,,
1.476409,46,,
1.482511,46,,
1.483390,46,,
1.484040,46,,
1.485021,46,,
1.485951,46,,
1.486605,46,733,47
1.488793,46,,
1.489418,46,,
1.490080,46,,
1.491007,46,,
1.491667,46,,
1.492267,46,,
1.502331,46,,
1.503346,46,733,47
1.506204,46,,
1.506987,46,,
1.507877,46,,
1.513524,46,,
1.514451,46,,
1.515066,47,,
1.516011,47,,
1.516988,47,734,69
1.518811,47,,
1.519462,47,,
1.520067,47,,
1.521010,47,,
1.521639,47,,
1.522614,47,,
1.523543,47,,
1.533289,47,734,69
1.535836,47,,
1.536797,47,,
1.537391,47,,
1.538003,47,,
1.538677,47,,
1.544485,47,,
1.545084,47,,
1.546048,47,736,75
1.548243,47,,
1.548853,47,,
1.549466,47,,
1.550434,47,,
1.551023,47,,
1.551989,47,,
1.552953,47,,
1.553897,47,736,75
1.564855,47,,
1.565793,47,,
1.566773,47,,
1.567370,47,,
1.567997,47,,
1.568937,47,,
1.569600,47,,
1.575597,47,740,109
1.577769,46,,
1.578766,46,,
1.579716,46,,
1.580732,46,,
1.581330,46,,
1.581937,46,,
1.582889,46,,
1.584053,46,740,109
1.595291,46,,
1.596252,46,,
1.596853,46,,
1.597824,46,,
1.598787,46,,
1.599442,46,,
1.600060,46,,
1.600707,46,740,82
1.607691,48,,
1.608618,48,,
1.609263,48,,
1.610228,48,,
1.610868,48,,
1.611510,48,,
1.612150,48,,
1.613087,48,741,82
1.616450,48,,
1.626406,48,,
1.627710,48,,
1.628936,48,,
1.630156,48,,
1.631345,47,,
1.637472,47,,
1.638775,47,743,74
1.642430,47,,
1.643713,47,,
1.644932,47,,
1.646018,47,,
1.647127,47,,
1.657383,47,,
1.658649,47,,
1.659891,47,743,43
1.668624,48,,
1.669692,48,,
1.670737,48,,
1.671769,48,,
1.672841,48,,
1.673930,48,,
1.675066,48,,
1.676263,48,747,43
1.688390,48,,
1.689549,48,,
1.690727,47,,
1.691887,47,,
1.693083,47,,
1.699362,47,,
1.700396,47,,
1.701467,47,750,79
1.703611,47,,
1.704178,47,,
1.705151,47,,
1.706115,47,,
1.706715,47,,
1.707372,47,,
1.707983,47,,
1.708840,47,750,79
1.720260,47,,
1.720828,47,,
1.721795,47,,
1.722764,47,,
1.723424,48,,
1.724023,48,,
1.724721,48,,
1.730479,48,752,87
1.732667,48,,
1.733296,48,,
1.733885,48,,
1.734736,48,,
1.735643,48,,
1.736218,48,,
1.737159,48,,
1.737753,48,752,87
1.739941,48,,
1.740579,48,,
1.750307,48,,
1.751205,48,,
1.752172,48,,
1.752784,48,,
1.753437,48,,
1.754069,48,754,85
1.761905,48,,
1.762915,48,,
1.763908,48,,
1.764790,48,,
1.765730,48,,
1.766731,48,,
1.767712,48,,
1.768552,48,754,85
1.770906,48,,
1.771854,48,,
1.781474,48,,
1.782672,48,,
1.783823,48,,
1.784766,48,,
1.785659,48,,
1.786608,48,756,106
1.793530,48,,
1.794148,48,,
1.794748,48,,
1.795368,48,,
1.796030,48,,
1.796966,48,,
1.797579,48,,
1.798203,48,756,106
1.800421,48,,
1.801029,48,,
1.801639,48,,
1.802239,48,,
1.812054,48,,
1.812697,47,,
1.813514,47,,
1.814490,47,759,96
1.817425,47,,
1.823275,47,,
1.824205,47,,
1.824798,47,,
1.825427,47,,
1.826058,47,,
1.826717,47,,
1.827313,47,759,96
1.829201,47,,
1.829913,47,,
1.830800,47,,
1.831459,47,,
1.832078,47,,
1.832724,47,,
1.833362,47,,
1.843050,47,761,100
1.845229,47,,
1.845818,47,,
1.846766,47,,
1.847436,47,,
1.848414,47,,
1.854574,47,,
1.855437,47,,
1.856035,47,761,100
1.858246,47,,
1.859157,47,,
1.860333,47,,
1.861290,47,,
1.862228,47,,
1.862802,47,,
1.863446,47,,
1.864056,47,764,82
1.875376,47,,
1.876330,47,,
1.876963,47,,
1.877652,47,,
1.878574,47,,
1.879176,47,,
1.885181,47,,
1.885784,47,764,82
1.887696,47,,
1.888303,47,,
1.889286,47,,
1.890262,47,,
1.890870,47,,
1.891526,47,,
1.892166,47,,
1.892748,47,764,82
1.894691,47,,
1.895625,47,,
1.905115,47,,
1.905741,47,,
1.906379,47,,
1.907370,47,,
1.908006,47,,
1.908697,47,768,72
1.916474,47,,
1.917406,47,,
1.918342,47,,
1.918935,47,,
1.919559,47,,
1.920161,47,,
1.921109,47,,
1.921692,47,768,72
1.923588,47,,
1.924183,47,,
1.924766,47,,
1.925424,47,,
1.926033,47,,
1.926693,47,,
1.936301,47,,
1.936936,47,771,78
1.938760,47,,
1.939375,47,,
1.940032,47,,
1.940665,47,,
1.941304,47,,
1.947465,47,,
1.948043,47,,
1.948984,47,771,78
1.950804,47,,
1.951441,47,,
1.952040,47,,
1.952661,47,,
1.953244,47,,
1.953860,47,,
1.954497,47,,
1.955112,48,773,84
1.957338,48,,
1.967058,48,,
1.968109,48,,
1.969098,48,,
1.970049,48,,
1.970964,48,,
1.971950,48,,
1.972742,48,773,84
1.979939,48,,
1.980623,48,,
1.981249,48,,
1.981803,48,,
1.982461,48,,
1.983074,48,,
1.983680,48,,
1.984305,48,775,75
1.986140,47,,
1.986711,47,,
1.987323,47,,
1.987987,47,,
1.988608,47,,
1.998396,47,,
1.999305,47,,
1.999869,47,775,75
2.001693,47,,
2.002343,47,,
2.003283,47,,
2.009206,47,,
2.010103,47,,
2.011039,47,,
2.011676,47,,
2.012620,47,775,75
2.014671,47,,
2.015308,47,,
2.015905,47,,
2.016537,47,,
2.017148,47,,
2.017731,47,,
2.018373,47,,
2.018994,47,775,77
2.029865,47,,
2.030728,47,,
2.031344,47,,
2.031966,47,,
2.032578,47,,
2.033189,47,,
2.033759,47,,
2.034431,47,775,77
2.042025,47,,
2.043106,47,,
2.044086,47,,
2.044950,47,,
2.045838,48,,
2.046443,48,,
2.047138,48,,
2.048103,48,777,58
2.050239,48,,
2.060181,48,,
2.061048,48,,
2.061640,48,,
2.062283,48,,
2.062896,48,,
2.063523,48,,
2.064127,48,777,58
2.071137,48,,
2.071704,48,,
2.072316,48,,
2.072923,48,,
2.073596,48,,
2.074175,48,,
2.074770,48,,
2.075415,48,778,56
2.077259,48,,
2.077861,48,,
2.078666,48,,
2.079607,48,,
2.080508,48,,
2.081522,48,,
2.091214,48,,
2.092178,48,778,56
2.095179,48,,
2.096074,48,,
2.096999,48,,
2.102533,48,,
2.103446,48,,
2.104392,48,,
2.105007,48,,
2.105619,48,780,57
2.107434,48,,
2.108070,48,,
2.108652,48,,
2.109268,48,,
2.109877,48,,
2.110507,48,,
2.111105,48,,
2.111820,48,780,57
2.123336,48,,
2.124330,48,,
2.125362,48,,
2.126448,48,,
2.127509,48,,
2.133864,48,,
2.134957,48,,
2.135831,48,781,63
2.137681,48,,
2.138269,48,,
2.138884,48,,
2.139509,48,,
2.140091,48,,
2.140715,48,,
2.141340,48,,
2.141969,48,781,63
2.153258,48,,
2.154138,48,,
2.154733,48,,
2.155346,48,,
2.155963,48,,
2.156561,48,,
2.157170,48,,
2.157761,48,781,63
2.165192,49,,
2.165759,49,,
2.166399,49,,
2.167035,49,,
2.167657,49,,
2.168288,49,,
2.169174,49,,
2.169818,49,784,65
2.171684,49,,
2.172274,49,,
2.172918,49,,
2.173517,49,,
2.174153,49,,
2.174759,49,,
2.184489,49,,
2.185319,49,784,65
2.187101,49,,
2.187723,49,,
2.188314,49,,
2.188949,49,,
2.189584,49,,
2.195776,48,,
2.196738,48,,
2.197315,48,788,53
2.199466,48,,
2.200088,48,,
2.200677,48,,
2.201315,48,,
2.201903,48,,
2.202531,48,,
2.203483,48,,
2.204112,48,788,53
2.215259,48,,
2.216291,48,,
2.217223,48,,
2.218184,48,,
2.218772,48,,
2.220034,48,,
2.221054,48,,
2.227051,48,790,51
2.229956,49,,
2.231007,49,,
2.231893,49,,
2.232800,49,,
2.233441,49,,
2.234392,49,,
2.235003,49,,
2.235629,49,790,51
2.247146,49,,
2.247754,49,,
2.248368,49,,
2.249318,49,,
2.249917,49,,
2.250515,49,,
2.251122,49,,
2.251735,49,790,41
2.258744,49,,
2.259355,49,,
2.260032,49,,
2.260921,49,,
2.261531,49,,
2.262142,49,,
2.263072,49,,
2.263746,49,792,41
2.265946,49,,
2.266543,49,,
2.267163,49,,
2.277080,49,,
2.278283,49,,
2.279289,49,,
2.280204,49,,
2.281160,49,792,41
2.288364,49,,
2.289317,49,,
2.290290,49,,
2.290878,49,,
2.291525,49,,
2.292484,49,,
2.293455,49,,
2.294413,49,794,54
2.296895,49,,
2.297808,49,,
2.298742,49,,
2.308149,49,,
2.308699,49,,
2.309343,49,,
2.310288,49,,
2.310864,49,794,54
2.313097,51,,
2.313675,51,,
2.319773,51,,
2.320733,51,,
2.321375,51,,
2.322330,51,,
2.323279,51,,
2.323890,51,797,64
2.325772,51,,
2.326416,51,,
2.327357,51,,
2.327978,51,,
2.328598,51,,
2.329176,51,,
2.339053,51,,
2.339700,51,797,64
2.341587,51,,
2.342197,51,,
2.343189,51,,
2.344128,54,,
2.350205,54,,
2.351144,54,,
2.351713,54,,
2.352368,54,800,89
2.354231,54,,
2.354838,54,,
2.355442,54,,
2.356080,54,,
2.356686,54,,
2.357313,54,,
2.357943,54,,
2.358584,54,800,89
2.370241,54,,
2.371093,54,,
2.371724,54,,
2.372345,54,,
2.372928,54,,
2.373578,55,,
2.374523,55,,
2.375173,55,801,84
2.382490,55,,
2.383108,55,,
2.384202,55,,
2.385437,55,,
2.386606,55,,
2.387782,55,,
2.388997,55,,
2.390148,55,801,84
2.402399,55,,
2.403438,55,,
2.404516,55,,
2.405635,59,,
2.406744,59,,
2.412857,59,,
2.414013,59,,
2.415158,59,805,62
2.418395,59,,
2.419494,59,,
2.420611,59,,
2.421801,59,,
2.422853,59,,
2.432440,59,,
2.433481,64,,
2.434622,64,806,114
2.437692,64,,
2.443392,64,,
2.444274,64,,
2.445202,64,,
2.445798,64,,
2.446414,64,,
2.447024,64,,
2.447661,64,806,114
2.449779,64,,
2.450493,64,,
2.451389,64,,
2.451950,64,,
2.452598,64,,
2.453550,64,,
2.463281,64,,
2.464173,64,808,89
2.466305,71,,
2.466985,71,,
2.467734,71,,
2.468780,71,,
2.474607,71,,
2.475861,71,,
2.477006,71,,
2.478300,71,808,89
2.481984,71,,
2.483120,71,,
2.484338,71,,
2.494426,71,,
2.495593,71,,
2.496660,71,,
2.497764,71,,
2.498773,71,808,89
2.506434,71,,
2.507030,71,,
2.507662,71,,
2.508265,71,,
2.509261,71,,
2.510234,71,,
2.510839,71,,
2.511504,71,808,89
2.513391,71,,
2.514012,71,,
2.514910,71,,
2.515536,71,,
2.525311,91,,
2.526212,91,,
2.527162,91,,
2.527771,91,813,77
2.529672,91,,
2.530250,91,,
2.536386,91,,
2.537297,91,,
2.537872,91,,
2.538526,91,,
2.539457,91,,
2.540101,91,813,77
2.542008,91,,
2.542651,91,,
2.543245,91,,
2.543853,91,,
2.544778,91,,
2.545423,91,,
2.546029,91,,
2.546698,99,815,59
2.557923,99,,
2.558582,99,,
2.559183,99,,
2.559789,99,,
2.560406,99,,
2.561067,99,,
2.561690,99,,
2.567569,99,815,59
2.569673,99,,
2.570633,99,,
2.571214,99,,
2.571806,99,,
2.572452,99,,
2.573102,99,,
2.573723,99,,
2.574364,99,815,59
2.576631,99,,
2.577248,111,,
2.587175,111,,
2.588010,111,,
2.588751,111,,
2.589787,111,,
2.590794,111,,
2.591828,111,818,85
2.599485,111,,
2.600125,111,,
2.600716,111,,
2.601328,111,,
2.601933,111,,
2.602552,111,,
2.603503,111,,
2.604123,111,818,85
2.605996,111,,
2.606898,111,,
2.607526,123,,
2.608133,123,,
2.608754,123,,
2.618467,123,,
2.619339,123,,
2.619952,123,821,105
2.622105,123,,
2.622708,123,,
2.623315,123,,
2.629297,123,,
2.630154,123,,
2.631106,123,,
2.631767,123,,
2.632323,123,821,105
2.634548,123,,
2.635164,123,,
2.636081,123,,
2.636677,123,,
2.637297,136,,
2.637863,136,,
2.638518,136,,
2.639101,136,824,104
2.650232,136,,
2.650823,136,,
2.651515,136,,
2.652125,136,,
