t_s,force_g,pos_act,current_mA
0.318013,41,,
0.318643,41,,
0.328185,41,,
0.328719,41,,
0.329346,41,,
0.329963,41,,
0.330604,41,,
0.331198,41,645,69
0.333067,41,,
0.333686,41,,
0.339425,41,,
0.340010,41,,
0.340618,41,,
0.341223,42,,
0.341847,42,,
0.342461,42,648,52
0.344279,42,,
0.344905,42,,
0.345517,42,,
0.346116,42,,
0.346755,42,,
0.347354,42,,
0.347957,42,,
0.348597,42,648,52
0.359677,42,,
0.360230,42,,
0.360858,42,,
0.361500,42,,
0.362095,42,,
0.362683,42,,
0.363316,42,,
0.363924,42,648,52
0.371735,42,,
0.372674,42,,
0.373276,43,,
0.373900,43,,
0.374550,43,,
0.375518,43,,
0.376503,43,,
0.377417,43,650,52
0.380213,43,,
0.390255,43,,
0.391127,43,,
0.392039,43,,
0.392627,43,,
0.393203,43,,
0.393933,43,,
0.394887,43,650,52
0.402667,43,,
0.403569,43,,
0.404475,43,,
0.405401,43,,
0.406025,43,,
0.406632,43,,
0.407276,43,,
0.407905,43,651,62
0.409794,43,,
0.410401,43,,
0.411038,43,,
0.411824,43,,
0.421291,43,,
0.422182,43,,
0.423155,43,,
0.423857,43,651,62
0.426263,43,,
0.432175,43,,
0.432761,43,,
0.433348,43,,
0.434133,43,,
0.435006,43,,
0.435911,43,,
0.436580,43,651,62
0.439045,43,,
0.439671,43,,
0.440252,43,,
0.440891,43,,
0.441838,43,,
0.442460,43,,
0.452398,43,,
0.453505,43,651,62
0.456368,43,,
0.457272,43,,
0.463466,43,,
0.464048,43,,
0.464964,43,,
0.465548,43,,
0.466172,43,,
0.466797,43,657,53
0.468974,43,,
0.469909,43,,
0.470535,43,,
0.471146,43,,
0.471944,43,,
0.472804,43,,
0.473724,43,,
0.483151,43,657,53
0.485579,43,,
0.486152,43,,
0.486796,43,,
0.487384,43,,
0.487995,43,,
0.488619,43,,
0.494403,43,,
0.495049,44,660,38
0.497563,44,,
0.498146,44,,
0.498796,44,,
0.499401,44,,
0.500012,44,,
0.500629,44,,
0.501251,44,,
0.501864,44,660,38
0.503698,44,,
0.504327,44,,
0.514056,44,,
0.515002,44,,
0.515946,44,,
0.516882,44,,
0.517526,44,,
0.518114,44,662,42
0.526079,43,,
0.527026,43,,
0.527962,43,,
0.528590,43,,
0.529561,43,,
0.530546,43,,
0.531519,43,,
0.532495,43,662,42
0.535109,43,,
0.544929,43,,
0.545531,43,,
0.546400,43,,
0.547410,43,,
0.548353,43,,
0.549301,43,,
0.549879,43,664,68
0.557153,44,,
0.557788,44,,
0.558765,44,,
0.559347,44,,
0.560024,44,,
0.561013,44,,
0.561650,44,,
0.562635,44,664,68
0.565226,44,,
0.565867,44,,
0.566498,44,,
0.576146,44,,
0.576737,44,,
0.577315,44,,
0.577976,44,,
0.578583,44,664,68
0.580779,44,,
0.581405,45,,
0.587266,45,,
0.588135,45,,
0.588707,45,,
0.589294,45,,
0.589941,45,,
0.590883,45,666,39
0.592728,45,,
0.593327,45,,
0.593945,45,,
0.594579,45,,
0.595190,45,,
0.595831,45,,
0.596487,45,,
0.597091,45,666,39
0.608907,45,,
0.609842,45,,
0.610493,45,,
0.611118,45,,
0.611725,45,,
0.612677,45,,
0.618279,45,,
0.619440,45,668,50
0.622697,45,,
0.623711,45,,
0.624667,45,,
0.625653,45,,
0.626628,45,,
0.627596,45,,
0.628559,45,,
0.637962,45,668,50
0.640338,45,,
0.640961,45,,
0.641904,45,,
0.642552,45,,
0.643159,45,,
0.649224,45,,
0.649854,45,,
0.650714,45,669,58
0.652884,45,,
0.653509,45,,
0.654145,45,,
0.655106,45,,
0.656181,45,,
0.657043,45,,
0.657637,45,,
0.658226,45,669,58
0.669194,45,,
0.670087,45,,
0.671010,45,,
0.671955,45,,
0.672587,45,,
0.673180,45,,
0.673810,45,,
0.674770,45,671,25
0.681474,45,,
0.682109,45,,
0.682711,45,,
0.683603,45,,
0.684532,45,,
0.685146,45,,
0.685742,45,,
0.686363,45,671,25
0.688531,45,,
0.689152,45,,
0.690313,45,,
0.700089,45,,
0.701281,45,,
0.702288,45,,
0.703382,45,,
0.704479,45,671,25
0.712480,45,,
0.713709,45,,
0.714960,45,,
0.716220,45,,
0.717488,45,,
0.718561,45,,
0.719523,45,,
0.720404,45,671,25
0.731818,45,,
0.732749,45,,
0.733689,45,,
0.734234,45,,
0.734872,45,,
0.735603,45,,
0.736455,45,,
0.742346,45,676,40
0.744228,45,,
0.744839,45,,
0.745477,45,,
0.746114,45,,
0.747058,45,,
0.747696,45,,
0.748314,45,,
0.749315,45,676,40
0.751496,45,,
0.752451,45,,
0.761772,45,,
0.762372,45,,
0.763337,45,,
0.763979,45,,
0.764618,45,,
0.765249,45,680,49
0.772783,45,,
0.773664,45,,
0.774286,45,,
0.774870,45,,
0.775497,45,,
0.776116,45,,
0.776724,45,,
0.777333,45,680,49
0.779186,45,,
0.779813,45,,
0.780422,45,,
0.781063,45,,
0.781656,45,,
0.782287,45,,
0.783284,45,,
0.792795,45,680,49
0.795223,46,,
0.795844,46,,
0.796457,46,,
0.797084,46,,
0.798045,46,,
0.804205,46,,
0.805209,46,,
0.806128,46,683,57
0.809225,46,,
0.810259,46,,
0.811199,46,,
0.812232,46,,
0.813140,46,,
0.814058,46,,
0.823716,46,,
0.824590,46,683,57
0.826422,46,,
0.827056,46,,
0.827655,46,,
0.828275,46,,
0.828929,46,,
0.835113,46,,
0.836341,46,,
0.837292,46,683,57
0.840196,46,,
0.841104,46,,
0.841747,46,,
0.842361,46,,
0.842991,46,,
0.843590,46,,
0.844200,46,,
0.844955,46,683,58
0.856629,46,,
0.857546,46,,
0.858768,46,,
0.859804,46,,
0.865853,46,,
0.866776,46,,
0.867433,46,,
0.868005,46,687,58
0.870185,46,,
0.871130,46,,
0.872050,46,,
0.872981,46,,
0.873543,46,,
0.874153,46,,
0.874802,46,,
0.875426,46,689,54
0.886146,46,,
0.886779,46,,
0.887384,46,,
0.888011,46,,
0.888616,46,,
0.889249,46,,
0.889858,46,,
0.890480,46,689,54
0.897380,46,,
0.897966,46,,
0.898583,46,,
0.899155,46,,
0.899804,46,,
0.900371,46,,
0.901007,46,,
0.901620,46,689,54
0.903453,46,,
0.904072,46,,
0.904676,46,,
0.905259,46,,
0.905918,46,,
0.906512,46,,
0.907136,46,,
0.916858,46,690,35
0.918654,46,,
0.919203,46,,
0.919849,46,,
0.920460,46,,
0.921068,46,,
0.921695,46,,
0.927880,46,,
0.928476,46,690,35
0.930256,46,,
0.930872,46,,
0.931519,46,,
0.932196,46,,
0.932845,46,,
0.933440,46,,
0.934094,46,,
0.934765,46,690,35
0.936638,46,,
0.937185,46,,
0.937864,46,,
0.947515,46,,
0.948115,46,,
0.948742,46,,
0.949287,46,,
0.949939,46,692,44
0.951817,46,,
0.952427,46,,
0.953054,46,,
0.958765,46,,
0.959378,46,,
0.960009,46,,
0.960610,46,,
0.961191,46,692,44
0.963435,46,,
0.964047,46,,
0.964644,46,,
0.965607,46,,
0.966222,46,,
0.966839,46,,
0.967434,46,,
0.968062,46,694,40
0.979389,46,,
0.980391,46,,
0.981050,46,,
0.981655,46,,
0.982238,46,,
0.982889,46,,
0.983516,46,,
0.984133,46,694,40
0.991549,46,,
0.992153,46,,
0.993140,46,,
0.994095,46,,
0.994714,46,,
0.995685,46,,
0.996645,46,,
0.997230,46,696,60
0.999399,46,,
1.000024,46,,
1.009796,46,,
1.010713,46,,
1.011301,46,,
1.011953,46,,
1.012575,46,,
1.013526,46,696,60
1.021404,46,,
1.022365,46,,
1.023251,46,,
1.023870,46,,
1.024833,46,,
1.025787,46,,
1.026423,47,,
1.027077,47,699,52
1.029052,47,,
1.030097,47,,
1.030975,47,,
1.040551,47,,
1.041143,47,,
1.042088,47,,
1.043077,47,,
1.044033,47,699,52
1.051600,47,,
1.052210,47,,
1.052845,47,,
1.053791,47,,
1.054399,47,,
1.055047,47,,
1.055646,47,,
1.056299,47,703,21
1.058459,47,,
1.059099,47,,
1.059722,47,,
1.060321,47,,
1.060955,47,,
1.061603,47,,
1.071588,47,,
1.072666,47,703,21
1.075372,47,,
1.076021,47,,
1.076622,47,,
1.082529,47,,
1.083169,47,,
1.084128,47,,
1.084732,47,,
1.085449,47,703,68
1.087596,47,,
1.088548,47,,
1.089188,47,,
1.089821,47,,
1.090457,47,,
1.091098,47,,
1.091706,47,,
1.092332,47,706,68
1.103528,47,,
1.104165,47,,
1.104772,47,,
1.105346,47,,
1.105973,47,,
1.106586,47,,
1.107214,47,,
1.107820,47,706,68
1.115086,47,,
1.116038,47,,
1.116641,47,,
1.117481,47,,
1.118449,47,,
1.119290,47,,
1.119925,47,,
1.120871,47,708,63
1.123073,47,,
1.124034,47,,
1.133457,47,,
1.134267,47,,
1.135272,47,,
1.135834,47,,
1.136491,47,,
1.137088,47,708,63
1.138926,47,,
1.144682,47,,
1.145276,47,,
1.146212,47,,
1.146860,47,,
1.147495,47,,
1.148155,47,,
1.148763,47,710,56
1.150556,47,,
1.151172,47,,
1.151926,47,,
1.152774,47,,
1.153370,47,,
1.154335,47,,
1.154932,47,,
1.164636,47,710,56
1.166812,47,,
1.167437,47,,
1.168539,47,,
1.169419,47,,
1.175506,47,,
1.176137,47,,
1.176726,47,,
1.177674,47,712,63
1.179579,47,,
1.180528,47,,
1.181194,47,,
1.182161,47,,
1.182768,47,,
1.183355,47,,
1.184318,47,,
1.185467,47,712,63
1.197537,47,,
1.198464,47,,
1.199403,47,,
1.200467,47,,
1.206820,47,,
1.207696,47,,
1.208584,47,,
1.209184,47,713,61
1.211390,47,,
1.212354,47,,
1.213023,47,,
1.213948,47,,
1.214829,47,,
1.215782,47,,
1.216745,47,,
1.226405,47,713,61
1.228896,47,,
1.229515,47,,
1.230453,47,,
1.231115,47,,
1.232073,47,,
1.237666,47,,
1.238511,47,,
1.239444,47,713,61
1.241628,47,,
1.242594,47,,
1.243232,47,,
1.244166,47,,
1.244818,47,,
1.245440,47,,
1.246107,47,,
1.247064,47,713,61
1.258562,47,,
1.259566,47,,
1.260563,47,,
1.261563,47,,
1.262449,47,,
1.268423,47,,
1.269325,47,,
1.270263,47,717,49
1.272139,47,,
1.272763,47,,
1.273414,47,,
1.274057,47,,
1.274687,47,,
1.275668,47,,
1.276642,47,,
1.277636,47,717,49
1.288839,47,,
1.289433,47,,
1.290402,47,,
1.291347,47,,
1.291983,47,,
1.292598,47,,
1.293204,47,,
1.293838,47,720,39
1.301141,47,,
1.301789,47,,
1.302371,47,,
1.302986,47,,
1.303603,47,,
1.304210,47,,
1.304839,47,,
1.305438,47,720,39
1.307312,47,,
1.307946,47,,
1.308561,47,,
1.309188,47,,
1.309820,47,,
1.319811,47,,
1.321087,47,,
1.322496,47,720,63
1.330389,47,,
1.331325,47,,
1.332615,47,,
1.333890,47,,
1.335124,47,,
1.336409,47,,
1.337713,47,,
1.339086,47,723,63
1.351465,47,,
1.352541,47,,
1.353487,47,,
1.354407,47,,
1.355011,47,,
1.355643,47,,
1.361490,47,,
1.362437,47,726,72
1.365707,47,,
1.366966,47,,
1.368292,47,,
1.369476,47,,
1.370756,47,,
1.372012,47,,
1.381465,47,,
1.382648,47,728,48
1.385762,47,,
1.386371,47,,
1.392598,47,,
1.393509,47,,
1.394137,47,,
1.394731,47,,
1.395692,47,,
1.396679,47,728,48
1.399260,47,,
1.400206,47,,
1.400822,47,,
1.401421,47,,
1.402394,47,,
1.412525,47,,
1.413831,47,,
1.414817,47,728,66
1.417278,48,,
1.423344,48,,
1.424189,48,,
1.424841,48,,
1.425790,48,,
1.426942,48,,
1.428026,48,,
1.428995,48,729,66
1.431371,48,,
1.432013,48,,
1.432615,48,,
1.433318,48,,
1.443225,48,,
1.444151,48,,
1.445082,48,,
1.446051,48,731,73
1.447869,48,,
1.448490,48,,
1.454327,48,,
1.454898,48,,
1.455867,48,,
1.456836,48,,
1.457782,48,,
1.458396,48,731,73
1.460233,48,,
1.460857,48,,
1.461480,48,,
1.462367,48,,
1.463493,48,,
1.464385,48,,
1.474292,48,,
1.475234,48,733,60
1.477407,48,,
1.478352,48,,
1.478981,48,,
1.479632,48,,
1.485728,48,,
1.486630,48,,
1.487248,48,,
1.487846,48,733,60
1.489694,48,,
1.490398,48,,
1.491256,48,,
1.491878,48,,
1.492485,48,,
1.493056,48,,
1.493682,48,,
1.494292,48,733,60
1.505229,48,,
1.506104,48,,
1.506709,48,,
1.507265,48,,
1.507920,48,,
1.508522,48,,
1.509120,48,,
1.510068,48,734,65
1.517275,48,,
1.518164,48,,
1.518738,48,,
1.519332,48,,
1.520289,48,,
1.520926,48,,
1.521901,48,,
1.522546,48,734,65
1.525165,48,,
1.526064,48,,
1.526662,48,,
1.536245,48,,
1.536879,48,,
1.537502,48,,
1.538471,48,,
1.539088,48,736,41
1.540937,48,,
1.541861,48,,
1.547469,48,,
1.548067,48,,
1.548655,48,,
1.549257,48,,
1.549893,48,,
1.550484,48,736,41
1.552704,48,,
1.553308,48,,
1.553878,48,,
1.554504,48,,
1.555139,48,,
1.555761,48,,
1.556371,48,,
1.556976,48,736,41
1.568172,48,,
1.568797,48,,
1.569438,48,,
1.570032,48,,
1.570650,48,,
1.571232,48,,
1.571840,48,,
1.572465,48,738,62
1.580010,48,,
1.580611,48,,
1.581215,48,,
1.581808,48,,
1.582422,48,,
1.583058,48,,
1.583645,48,,
1.584258,48,738,62
1.586124,48,,
1.586746,48,,
1.587324,48,,
1.587937,48,,
1.588552,48,,
1.598207,48,,
1.599172,48,,
1.599759,48,740,71
1.601961,48,,
1.602601,48,,
1.603237,48,,
1.609252,48,,
1.610167,48,,
1.611140,48,,
1.612013,48,,
1.612606,48,740,71
1.614457,48,,
1.615099,48,,
1.615735,48,,
1.616348,48,,
1.616973,48,,
1.617592,48,,
1.618579,48,,
1.619543,48,740,68
1.630458,48,,
1.631081,48,,
1.632045,48,,
1.632683,48,,
1.633294,48,,
1.633912,48,,
1.634544,48,,
1.640346,48,741,68
1.642815,48,,
1.643754,48,,
1.644346,48,,
1.644994,48,,
1.645908,48,,
1.646546,48,,
1.647150,48,,
1.648125,48,741,68
1.650025,48,,
1.659875,48,,
1.660416,48,,
1.661022,48,,
1.661667,48,,
1.662277,48,,
1.662901,48,,
1.663500,48,745,52
1.665328,48,,
1.671392,48,,
1.672261,48,,
1.672856,48,,
1.673495,48,,
1.674107,48,,
1.674709,48,,
1.675313,48,745,52
1.677162,48,,
1.677792,48,,
1.678728,48,,
1.679356,48,,
1.680248,48,,
1.681168,48,,
1.690973,48,,
1.691886,48,746,69
1.694219,48,,
1.695220,48,,
1.696157,48,,
1.702177,48,,
1.703205,48,,
1.704387,48,,
1.705351,48,,
1.705971,48,746,69
1.708136,48,,
1.708752,48,,
1.709726,48,,
1.710967,48,,
1.712185,48,,
1.721841,48,,
1.722495,48,,
1.723101,48,749,32
1.724923,48,,
1.725942,48,,
1.726875,48,,
1.727474,48,,
1.733273,48,,
1.733927,48,,
1.734519,48,,
1.735143,48,749,32
1.737672,48,,
1.738834,48,,
1.739750,48,,
1.740701,48,,
1.741330,48,,
1.741974,48,,
1.742611,48,,
1.743199,48,752,44
1.754498,48,,
1.755646,48,,
1.756591,48,,
1.757511,48,,
1.758148,48,,
1.764279,48,,
1.765229,48,,
1.766198,48,752,44
1.768884,48,,
1.769494,48,,
1.770450,48,,
1.771423,48,,
1.772151,48,,
1.773086,48,,
1.774049,48,,
1.783915,48,754,41
1.786442,48,,
1.787060,48,,
1.788048,48,,
1.789050,48,,
1.795050,48,,
1.795957,48,,
1.796557,48,,
1.797154,48,754,41
1.799732,48,,
1.800361,48,,
1.800987,48,,
1.801922,49,,
1.802587,49,,
1.803821,49,,
1.804851,49,,
1.815060,49,756,44
1.817570,49,,
1.818188,49,,
1.818827,49,,
1.819795,49,,
1.820412,49,,
1.826183,49,,
1.826786,49,,
1.827387,49,756,44
1.830091,49,,
1.830969,49,,
1.831598,48,,
1.832567,48,,
1.833461,48,,
1.834067,48,,
1.834676,48,,
1.835394,48,757,65
1.847082,48,,
1.848067,48,,
1.849039,48,,
1.850297,48,,
1.851424,48,,
1.857393,48,,
1.858364,48,,
1.859505,48,757,49
1.862401,48,,
1.863020,48,,
1.863974,48,,
1.864983,48,,
1.865603,48,,
1.866551,48,,
1.867208,48,,
1.877073,48,760,49
1.879565,48,,
1.880177,48,,
1.880801,48,,
1.881764,48,,
1.888092,48,,
1.889049,48,,
1.889996,48,,
1.890991,48,764,68
1.893505,48,,
1.894456,48,,
1.895060,48,,
1.895630,48,,
1.896278,48,,
1.896882,48,,
1.897868,48,,
1.907669,48,764,68
1.909890,48,,
1.910528,48,,
1.911175,48,,
1.911790,48,,
1.912430,48,,
1.913072,48,,
1.918825,48,,
1.919440,48,764,61
1.922641,49,,
1.923560,49,,
1.924496,49,,
1.925471,49,,
1.926130,49,,
1.927087,49,,
1.928015,49,,
1.928622,49,768,61
1.939488,49,,
1.940115,49,,
1.940731,49,,
1.941677,49,,
1.942290,49,,
1.942948,49,,
1.943567,49,,
1.944163,49,768,61
1.951749,49,,
1.952375,49,,
1.953006,49,,
1.953927,49,,
1.954542,49,,
1.955132,49,,
1.955766,49,,
1.956386,49,770,73
1.958771,49,,
1.959348,49,,
1.959986,49,,
1.969757,49,,
1.970693,49,,
1.971258,49,,
1.972244,49,,
1.972852,49,770,73
1.974718,49,,
1.980954,49,,
1.981865,49,,
1.982795,49,,
1.983407,49,,
1.984149,49,,
1.985170,49,,
1.986238,49,770,73
1.988843,49,,
1.989719,49,,
1.990656,49,,
1.991295,49,,
2.001265,49,,
2.002328,49,,
2.003257,49,,
2.004197,49,770,73
2.006095,49,,
2.011869,49,,
2.012455,49,,
2.013405,49,,
2.014044,49,,
2.014647,49,,
2.015270,49,,
2.015905,49,775,54
2.018442,49,,
2.019476,49,,
2.020453,49,,
2.021426,49,,
2.022384,49,,
2.031772,49,,
2.033108,49,,
2.034423,49,775,54
2.043433,49,,
2.044692,49,,
2.045949,49,,
2.047222,49,,
2.048487,49,,
2.049702,49,,
2.050805,49,,
2.051767,49,775,54
2.063622,49,,
2.064242,49,,
2.064842,49,,
2.065793,49,,
2.066761,49,,
2.067379,49,,
2.067999,49,,
2.073815,49,777,62
2.076049,49,,
2.077006,49,,
2.077590,49,,
2.078215,49,,
2.078827,49,,
2.079467,49,,
2.080105,49,,
2.080707,49,777,62
2.082942,49,,
2.083922,49,,
2.093957,49,,
2.095127,49,,
2.096125,49,,
2.097129,49,,
2.098173,49,,
2.099044,49,778,71
2.106176,49,,
2.106772,49,,
2.107402,49,,
2.108262,49,,
2.109163,49,,
2.110093,49,,
2.110696,49,,
2.111275,49,778,71
2.113143,49,,
2.113760,49,,
2.114318,49,,
2.114971,49,,
2.124631,49,,
2.125520,49,,
2.126108,49,,
2.126729,49,780,66
2.128575,49,,
2.129133,49,,
2.129796,49,,
2.135890,49,,
2.136800,49,,
2.137354,49,,
2.138046,49,,
2.138645,49,780,66
2.140476,49,,
2.141103,49,,
2.141702,49,,
2.142410,49,,
2.143308,49,,
2.144231,49,,
2.144803,49,,
2.145395,49,780,66
2.156159,49,,
2.156805,49,,
2.157404,49,,
2.158025,49,,
2.158648,49,,
2.159266,49,,
2.159845,49,,
2.160499,49,784,54
2.167420,49,,
2.168064,49,,
2.168734,49,,
2.169253,49,,
2.169948,49,,
2.170564,49,,
2.171136,49,,
2.171767,49,784,54
2.173601,49,,
2.174200,49,,
2.174886,49,,
2.175522,49,,
2.176085,49,,
2.176765,49,,
2.186381,49,,
2.186999,49,787,67
2.188846,49,,
2.189444,49,,
2.190088,49,,
2.191021,49,,
2.191966,49,,
2.197570,49,,
2.198221,49,,
2.198858,49,787,67
2.200873,49,,
2.201832,49,,
2.202424,49,,
2.203342,49,,
2.204003,49,,
2.204957,49,,
2.205569,49,,
2.206225,49,787,67
2.217522,49,,
2.218454,49,,
2.219371,49,,
2.220282,49,,
2.221332,49,,
2.222257,49,,
2.222844,49,,
2.228980,49,790,60
2.231182,49,,
2.231792,49,,
2.232401,49,,
2.233056,49,,
2.233986,49,,
2.235148,49,,
2.236124,49,,
2.237112,49,790,60
2.248617,49,,
2.249574,49,,
2.250741,49,,
2.251711,49,,
2.252687,49,,
2.253666,49,,
2.259592,49,,
2.260501,49,790,60
2.263229,49,,
2.264120,49,,
2.265070,49,,
2.265689,49,,
2.266259,49,,
2.266899,49,,
2.267679,49,,
2.268581,49,790,60
2.279509,49,,
2.280434,49,,
2.281523,49,,
2.282414,49,,
2.283324,49,,
2.283931,49,,
2.284536,49,,
2.290723,49,795,75
2.293202,49,,
2.294183,49,,
2.295174,49,,
2.295822,49,,
2.296436,49,,
2.297085,49,,
2.297688,49,,
2.298302,49,795,75
2.300545,49,,
2.310517,49,,
2.311397,49,,
2.312298,49,,
2.312965,49,,
2.313938,49,,
2.314898,49,,
2.315502,49,795,75
2.323650,49,,
2.324575,49,,
2.325135,49,,
2.325790,49,,
2.326372,49,,
2.327014,49,,
2.327632,49,,
2.328258,49,795,75
2.330089,49,,
2.330709,49,,
2.331268,49,,
2.331932,49,,
2.341479,49,,
2.342081,55,,
2.342665,55,,
2.343252,55,800,95
2.345126,55,,
2.345760,55,,
2.346326,55,,
2.346974,55,,
2.352685,55,,
2.353268,55,,
2.353899,55,,
2.354483,55,800,95
2.356328,55,,
2.356937,55,,
2.357753,55,,
2.358623,55,,
2.359535,55,,
2.360463,55,,
2.361133,55,,
2.362036,55,802,92
2.373293,55,,
2.373930,55,,
2.374892,55,,
2.375516,55,,
2.376162,55,,
2.376751,55,,
2.377355,55,,
2.383599,55,802,92
2.386076,55,,
2.387016,55,,
2.387633,55,,
2.388242,55,,
2.389186,55,,
2.389817,55,,
2.390463,55,,
2.391094,55,802,92
2.393993,58,,
2.403700,58,,
2.404950,58,,
2.406212,58,,
2.407459,58,,
2.408655,58,,
2.414944,58,,
2.416274,58,805,115
2.419435,58,,
2.420053,58,,
2.420655,58,,
2.421604,58,,
2.422207,58,,
2.422860,58,,
2.423710,63,,
2.424721,63,805,102
2.435862,63,,
2.436809,63,,
2.437773,63,,
2.438354,63,,
2.438977,63,,
2.439611,63,,
2.445432,63,,
2.446381,63,805,102
2.449290,63,,
2.450328,63,,
2.451571,63,,
2.452807,63,,
2.454067,68,,
2.455282,68,,
2.465212,68,,
2.465811,68,807,85
2.468076,68,,
2.469056,68,,
2.470033,68,,
2.470999,68,,
2.476511,68,,
2.477151,68,,
2.477769,68,,
2.478367,68,807,85
2.480600,68,,
2.481181,68,,
2.481812,68,,
2.482422,68,,
2.483054,76,,
2.483665,76,,
2.484294,76,,
2.485221,76,810,99
2.497217,76,,
2.498169,76,,
2.498771,76,,
2.499367,76,,
2.499988,76,,
2.500627,76,,
2.501608,76,,
2.507649,76,810,99
2.510451,76,,
2.511087,76,,
2.512057,76,,
2.513009,84,,
2.513987,84,,
2.514931,84,,
2.515572,84,,
2.516196,84,812,76
2.528633,84,,
2.529799,84,,
2.531000,84,,
2.532256,84,,
2.538417,84,,
2.539312,84,,
2.540229,84,,
2.541279,84,812,68
2.543746,93,,
2.544347,93,,
2.545001,93,,
2.545964,93,,
2.546955,93,,
2.547587,93,,
2.548546,93,,
2.558261,93,815,68
2.561353,93,,
2.562387,93,,
2.563371,93,,
2.569476,93,,
2.570422,93,,
2.571376,93,,
2.571967,93,,
2.572574,93,816,58
2.574784,101,,
2.575376,101,,
2.576350,101,,
2.576973,101,,
2.577594,101,,
2.578435,101,,
2.579378,101,,
2.589063,101,816,58
2.591966,101,,
2.592583,101,,
2.593230,101,,
2.594161,101,,
2.600436,101,,
2.601347,101,,
2.602013,101,,
2.602979,101,819,57
2.605143,111,,
2.605724,111,,
2.606345,111,,
2.607184,111,,
2.608154,111,,
2.609129,111,,
2.610072,111,,
2.610670,111,819,57
2.621941,111,,
2.622518,111,,
2.623519,111,,
2.624503,111,,
2.625245,111,,
2.631258,111,,
2.632201,111,,
2.632817,111,820,-15
2.635536,105,,
2.636477,105,,
2.637109,105,,
2.638075,105,,
2.638647,105,,
2.639635,105,,
2.640602,105,,
2.641595,105,820,-15
2.653412,105,,
2.654577,105,,
2.655794,105,,
2.657064,105,,
