t_s,force_g,pos_act,current_mA
0.758577,45,,
0.759195,45,,
0.769046,45,,
0.769983,45,,
0.770602,45,679,81
0.772449,45,,
0.773043,45,,
0.773675,45,,
0.774255,45,,
0.780098,45,,
0.780716,45,,
0.781308,45,,
0.781990,45,682,86
0.784141,45,,
0.785124,45,,
0.785760,45,,
0.786382,45,,
0.787319,45,,
0.787895,45,,
0.788553,45,,
0.789146,45,682,86
0.800109,45,,
0.800727,45,,
0.801348,45,,
0.801988,45,,
0.802608,45,,
0.803562,45,,
0.804143,45,,
0.804785,45,682,86
0.812018,45,,
0.812640,45,,
0.813242,45,,
0.813893,45,,
0.814522,45,,
0.815126,45,,
0.815753,45,,
0.816606,45,685,81
0.819133,45,,
0.819747,45,,
0.820363,45,,
0.821275,45,,
0.830893,45,,
0.831549,45,,
0.832176,45,,
0.832775,45,685,81
0.835005,45,,
0.835634,45,,
0.836251,45,,
0.842058,45,,
0.843012,45,,
0.843640,45,,
0.844239,45,,
0.844871,45,685,81
0.846752,45,,
0.847602,45,,
0.848568,45,,
0.849131,45,,
0.849744,45,,
0.850525,45,,
0.851359,45,,
0.852296,45,685,81
0.863491,45,,
0.864454,45,,
0.865075,45,,
0.865685,45,,
0.866323,45,,
0.867265,45,,
0.873023,45,,
0.873600,45,688,66
0.875464,45,,
0.876073,45,,
0.876717,45,,
0.877352,45,,
0.878265,45,,
0.879477,45,,
0.880716,45,,
0.881933,45,688,66
0.894370,45,,
0.895567,45,,
0.896524,45,,
0.897183,45,,
0.898376,45,,
0.904482,45,,
0.905553,45,,
0.906680,45,690,54
0.910201,45,,
0.911352,45,,
0.912543,45,,
0.913770,45,,
0.914760,45,,
0.924319,45,,
0.925388,45,,
0.926477,45,692,40
0.930076,45,,
0.935553,45,,
0.936689,45,,
0.937737,45,,
0.938790,45,,
0.939844,45,,
0.940892,45,,
0.941748,45,692,40
0.943629,45,,
0.944584,45,,
0.945548,45,,
0.954911,45,,
0.955509,45,,
0.956114,45,,
0.956747,45,,
0.957346,45,692,57
0.959549,45,,
0.960155,45,,
0.966072,45,,
0.966675,45,,
0.967278,45,,
0.967898,45,,
0.968534,45,,
0.969131,45,694,57
0.971007,45,,
0.971936,45,,
0.972586,45,,
0.973150,45,,
0.973763,45,,
0.974385,45,,
0.975053,45,,
0.975675,45,694,57
0.986525,45,,
0.987110,45,,
0.987726,45,,
0.988332,45,,
0.988934,45,,
0.989901,45,,
0.990530,45,,
0.991489,45,695,48
0.998489,45,,
0.999100,45,,
0.999701,45,,
1.000351,45,,
1.000979,45,,
1.001597,45,,
1.002186,45,,
1.002781,45,695,48
1.004970,45,,
1.005573,45,,
1.006153,45,,
1.006803,45,,
1.007415,45,,
1.017054,45,,
1.018007,45,,
1.018965,44,697,59
1.021169,44,,
1.021799,44,,
1.022407,44,,
1.028302,44,,
1.028913,44,,
1.029525,44,,
1.030500,44,,
1.031462,44,697,59
1.034064,44,,
1.035000,44,,
1.035627,44,,
1.036257,44,,
1.036850,44,,
1.037818,44,,
1.038441,44,,
1.048121,44,697,59
1.049974,44,,
1.050935,44,,
1.051554,44,,
1.052135,44,,
1.052771,44,,
1.053383,44,,
1.059191,44,,
1.059786,44,697,59
1.061659,44,,
1.062270,44,,
1.062888,44,,
1.063546,44,,
1.064147,44,,
1.064774,44,,
1.065429,44,,
1.066397,44,697,59
1.068233,44,,
1.068904,44,,
1.078681,44,,
1.079310,44,,
1.079936,44,,
1.080571,45,,
1.081557,45,,
1.082161,45,702,50
1.084422,45,,
1.090209,45,,
1.090854,45,,
1.091760,45,,
1.092362,45,,
1.093021,45,,
1.093643,45,,
1.094273,45,702,50
1.096156,45,,
1.096784,45,,
1.097421,45,,
1.098014,45,,
1.098671,45,,
1.099645,45,,
1.100617,45,,
1.110072,45,706,50
1.112534,46,,
1.113136,46,,
1.113757,46,,
1.114424,46,,
1.115405,46,,
1.121008,46,,
1.121856,46,,
1.122468,46,706,50
1.124599,46,,
1.125253,46,,
1.125874,46,,
1.126443,46,,
1.127067,46,,
1.127710,46,,
1.128305,46,,
1.128925,46,706,50
1.130843,46,,
1.140620,46,,
1.141501,46,,
1.142444,46,,
1.143050,45,,
1.144011,45,,
1.144939,45,,
1.145556,45,708,33
1.153046,45,,
1.153954,45,,
1.154567,45,,
1.155143,45,,
1.155759,45,,
1.156409,45,,
1.157033,45,,
1.157589,45,708,33
1.159466,45,,
1.160419,45,,
1.161087,45,,
1.161664,45,,
1.162297,45,,
1.172123,45,,
1.173029,45,,
1.173952,45,708,33
1.175809,45,,
1.176462,45,,
1.177072,45,,
1.183370,45,,
1.184324,45,,
1.184935,45,,
1.185848,45,,
1.186483,45,708,33
1.188610,45,,
1.189244,45,,
1.189852,45,,
1.190827,45,,
1.191452,45,,
1.192053,45,,
1.192681,45,,
1.193287,45,708,33
1.204136,45,,
1.204757,45,,
1.205377,45,,
1.205991,45,,
1.206794,45,,
1.207884,45,,
1.214074,45,,
1.215072,45,708,33
1.218085,45,,
1.218913,45,,
1.219675,45,,
1.220677,45,,
1.221643,45,,
1.222627,45,,
1.223595,45,,
1.224617,46,714,52
1.235100,46,,
1.235824,46,,
1.236706,46,,
1.237635,46,,
1.238596,46,,
1.239539,46,,
1.245110,46,,
1.246004,46,714,52
1.248519,46,,
1.249078,46,,
1.249733,46,,
1.250345,46,,
1.250964,46,,
1.251553,46,,
1.252128,46,,
1.252784,46,714,52
1.254652,46,,
1.264597,46,,
1.265462,46,,
1.266048,46,,
1.266637,46,,
1.267254,46,,
1.267898,46,,
1.268507,46,715,56
1.275993,46,,
1.276564,46,,
1.277521,46,,
1.278131,46,,
1.278741,46,,
1.279399,46,,
1.280010,46,,
1.280739,46,715,56
1.283484,46,,
1.284448,46,,
1.285380,46,,
1.286281,46,,
1.295778,46,,
1.296324,46,,
1.296987,46,,
1.297903,46,718,57
1.299726,46,,
1.300404,46,,
1.301070,46,,
1.306822,46,,
1.307732,46,,
1.308683,46,,
1.309272,46,,
1.309874,46,718,57
1.312087,46,,
1.312636,46,,
1.313634,46,,
1.314552,46,,
1.315524,46,,
1.316436,46,,
1.317039,46,,
1.326804,46,721,73
1.328894,46,,
1.329539,46,,
1.330449,46,,
1.331051,46,,
1.331710,46,,
1.337732,46,,
1.338328,46,,
1.339217,46,721,73
1.341427,46,,
1.342017,46,,
1.342654,46,,
1.343249,46,,
1.343854,46,,
1.344467,46,,
1.345088,46,,
1.345672,46,724,94
1.347532,46,,
1.348161,46,,
1.357886,46,,
1.358487,46,,
1.359115,46,,
1.359731,46,,
1.360376,46,,
1.361016,46,724,94
1.363233,46,,
1.369224,46,,
1.369848,46,,
1.370473,46,,
1.371090,46,,
1.371712,46,,
1.372346,46,,
1.372954,46,724,94
1.374764,46,,
1.375421,46,,
1.376044,46,,
1.376660,46,,
1.377269,46,,
1.377916,46,,
1.378510,46,,
1.379136,46,727,76
1.389976,46,,
1.390601,46,,
1.391210,46,,
1.391830,46,,
1.392452,46,,
1.393080,46,,
1.393725,46,,
1.399618,46,727,76
1.401821,46,,
1.402437,46,,
1.403079,46,,
1.403686,46,,
1.404280,47,,
1.405218,47,,
1.405841,47,,
1.406493,47,729,75
1.408394,47,,
1.409373,47,,
1.410351,47,,
1.419798,47,,
1.420718,47,,
1.421365,47,,
1.421993,47,,
1.422571,47,729,75
1.424397,47,,
1.425359,47,,
1.430868,47,,
1.431483,47,,
1.432134,47,,
1.432762,47,,
1.433382,47,,
1.434010,47,731,66
1.436207,45,,
1.436823,45,,
1.437398,45,,
1.438051,45,,
1.438653,45,,
1.439600,45,,
1.440200,45,,
1.440830,45,731,66
1.452020,45,,
1.452958,45,,
1.453571,45,,
1.454182,45,,
1.454777,45,,
1.455394,45,,
1.456038,45,,
1.462060,45,731,66
1.464577,45,,
1.465219,45,,
1.466184,45,,
1.466811,45,,
1.467439,45,,
1.468098,45,,
1.468699,45,,
1.469300,45,732,74
1.471466,45,,
1.472085,45,,
1.481773,45,,
1.482728,45,,
1.483711,45,,
1.484347,45,,
1.485383,45,,
1.486294,45,732,74
1.493272,45,,
1.493901,45,,
1.494520,45,,
1.495126,45,,
1.495733,45,,
1.496375,47,,
1.497017,47,,
1.497986,47,734,76
1.499888,47,,
1.500871,47,,
1.501819,47,,
1.502453,47,,
1.512320,47,,
1.513269,47,,
1.513922,47,,
1.515243,47,734,76
1.523823,47,,
1.525054,47,,
1.526276,46,,
1.527527,46,,
1.528470,46,,
1.529735,46,,
1.530934,46,,
1.532224,46,736,62
1.543994,46,,
1.545160,46,,
1.546380,46,,
1.547569,46,,
1.548540,46,,
1.555010,46,,
1.556100,46,,
1.557214,47,738,70
1.560759,47,,
1.562010,47,,
1.563260,47,,
1.564490,47,,
1.574621,47,,
1.575836,47,,
1.577094,47,,
1.578316,47,738,70
1.586800,47,,
1.587886,47,,
1.589017,47,,
1.590179,47,,
1.591385,47,,
1.592550,47,,
1.593766,47,,
1.594931,47,740,50
1.606527,47,,
1.607640,47,,
1.608757,47,,
1.609974,47,,
1.611209,47,,
1.616630,47,,
1.617570,47,,
1.618161,47,741,76
1.620679,47,,
1.621271,47,,
1.621885,47,,
1.622527,47,,
1.623487,47,,
1.624107,47,,
1.624734,47,,
1.625342,47,741,76
1.636278,47,,
1.636893,47,,
1.637503,47,,
1.638101,47,,
1.638739,47,,
1.639341,47,,
1.639972,47,,
1.640894,47,741,50
1.649356,47,,
1.650602,47,,
1.651912,47,,
1.653232,47,,
1.654346,47,,
1.655466,47,,
1.656685,47,,
1.658007,47,743,50
1.669817,47,,
1.670936,47,,
1.671978,47,,
1.672869,46,,
1.678402,46,,
1.679045,46,,
1.679655,46,,
1.680617,46,746,60
1.682863,46,,
1.683462,46,,
1.684072,46,,
1.684723,46,,
1.685333,46,,
1.685971,46,,
1.686915,46,,
1.687842,46,746,60
1.699320,46,,
1.700203,46,,
1.700858,46,,
1.701464,46,,
1.702370,46,,
1.703009,46,,
1.703935,47,,
1.709474,47,749,47
1.712145,47,,
1.713076,47,,
1.713696,47,,
1.714331,47,,
1.714981,47,,
1.715914,47,,
1.716530,47,,
1.717120,47,749,47
1.719003,47,,
1.719628,47,,
1.729238,47,,
1.729834,47,,
1.730813,47,,
1.731797,47,,
1.732458,47,,
1.733407,47,752,35
1.740695,47,,
1.741676,47,,
1.742314,47,,
1.742960,47,,
1.743919,47,,
1.744880,47,,
1.745521,47,,
1.746154,47,752,35
1.748116,47,,
1.749046,47,,
1.749654,47,,
1.750264,47,,
1.760172,47,,
1.760813,47,,
1.761446,47,,
1.762097,47,752,35
1.764276,47,,
1.764932,47,,
1.766248,47,,
1.771577,47,,
1.772618,47,,
1.773686,47,,
1.774796,47,,
1.775970,47,754,50
1.779396,47,,
1.780598,47,,
1.781832,47,,
1.791546,47,,
1.792754,47,,
1.793989,47,,
1.795235,47,,
1.796450,47,755,26
1.804635,47,,
1.805690,47,,
1.806794,47,,
1.807724,47,,
1.808884,47,,
1.810124,47,,
1.811095,47,,
1.811994,47,755,26
1.823710,47,,
1.824902,48,,
1.826178,48,,
1.827368,48,,
1.833994,48,,
1.835098,48,,
1.836258,48,,
1.837328,48,756,57
1.840139,48,,
1.840736,48,,
1.841327,48,,
1.841962,48,,
1.842570,48,,
1.843166,48,,
1.853090,48,,
1.853653,48,759,42
1.855504,47,,
1.856093,47,,
1.856744,47,,
1.857364,47,,
1.857985,47,,
1.858928,47,,
1.864461,47,,
1.865008,47,759,42
1.867097,47,,
1.868197,47,,
1.869286,47,,
1.870291,47,,
1.871316,47,,
1.872297,47,,
1.873258,47,,
1.874276,47,759,42
1.886120,47,,
1.887074,47,,
1.888031,47,,
1.889010,47,,
1.890027,47,,
1.895601,47,,
1.896449,47,,
1.897076,47,763,54
1.898939,47,,
1.899495,47,,
1.900400,47,,
1.901045,47,,
1.901616,47,,
1.902232,47,,
1.902856,47,,
1.903480,47,763,54
1.905641,47,,
1.915300,47,,
1.916160,47,,
1.916775,47,,
1.917358,47,,
1.917970,47,,
1.918571,47,,
1.919170,47,766,41
1.926435,47,,
1.927034,47,,
1.927645,47,,
1.928243,47,,
1.928875,47,,
1.929498,47,,
1.930100,47,,
1.930763,47,766,41
1.932584,47,,
1.933181,47,,
1.933795,47,,
1.934424,47,,
1.935025,47,,
1.935635,47,,
1.936248,47,,
1.946027,47,770,51
1.947790,47,,
1.948412,47,,
1.949177,47,,
1.950037,47,,
1.950645,47,,
1.951198,47,,
1.957133,47,,
1.957773,47,770,51
1.959614,47,,
1.960185,47,,
1.960825,47,,
1.961445,47,,
1.962044,47,,
1.962673,47,,
1.963229,47,,
1.963875,47,770,51
1.965738,47,,
1.966341,47,,
1.966958,47,,
1.967543,48,,
1.977212,48,,
1.978179,48,,
1.978854,48,,
1.979846,48,771,42
1.981711,48,,
1.982343,48,,
1.988054,48,,
1.988703,48,,
1.989299,48,,
1.989935,48,,
1.990577,48,,
1.991184,48,771,42
1.993084,48,,
1.994075,48,,
1.994715,48,,
1.995677,48,,
1.996294,48,,
1.996913,48,,
1.997549,48,,
1.998157,48,774,31
2.009225,48,,
2.009873,48,,
2.010524,48,,
2.011125,48,,
2.011771,48,,
2.012425,48,,
2.013400,48,,
2.019360,48,774,31
2.021175,48,,
2.021816,48,,
2.022459,48,,
2.023051,48,,
2.023683,48,,
2.024280,48,,
2.024947,48,,
2.025882,48,774,60
2.029556,48,,
2.039248,48,,
2.040339,48,,
2.041500,48,,
2.042638,48,,
2.043732,48,,
2.044840,48,,
2.050285,48,775,60
2.052717,48,,
2.053299,48,,
2.053990,48,,
2.054594,48,,
2.055199,48,,
2.056149,48,,
2.056789,48,,
2.057419,48,776,52
2.059254,49,,
2.059924,49,,
2.060889,49,,
2.070203,49,,
2.070829,49,,
2.071425,49,,
2.072091,49,,
2.072717,49,776,52
2.074624,49,,
2.075229,49,,
2.081081,49,,
2.081697,49,,
2.082319,49,,
2.082970,49,,
2.083593,49,,
2.084577,49,776,52
2.086376,49,,
2.087023,49,,
2.087972,49,,
2.088583,49,,
2.089161,49,,
2.089803,49,,
2.090406,49,,
2.091073,49,778,48
2.102179,49,,
2.102780,49,,
2.103391,49,,
2.104053,49,,
2.105007,49,,
2.105629,49,,
2.106207,49,,
2.112286,49,778,48
2.114156,49,,
2.114783,49,,
2.115426,49,,
2.116374,49,,
2.117018,49,,
2.117657,49,,
2.118255,49,,
2.118880,49,780,33
2.120734,49,,
2.121367,49,,
2.122328,49,,
2.131889,49,,
2.133062,49,,
2.133980,49,,
2.134908,49,,
2.135527,49,780,33
2.137344,49,,
2.143128,49,,
2.144095,49,,
2.144717,49,,
2.145328,49,,
2.145939,49,,
2.146862,49,,
2.147481,49,782,49
2.149596,49,,
2.150676,49,,
2.151813,49,,
2.153242,49,,
2.163189,49,,
2.164453,49,,
2.165721,49,,
2.166999,49,782,49
2.175395,49,,
2.176614,49,,
2.177856,49,,
2.179133,49,,
2.180340,49,,
2.181559,49,,
2.182801,49,,
2.184028,49,785,52
2.196533,49,,
2.197718,49,,
2.198918,49,,
2.205291,49,,
2.206113,49,,
2.206754,49,,
2.207364,49,,
2.207978,49,789,29
2.210559,49,,
2.211203,49,,
2.212158,49,,
2.212789,49,,
2.213732,49,,
2.214387,49,,
2.215015,49,,
2.224875,49,789,29
2.227077,49,,
2.228062,49,,
2.229016,49,,
2.229626,49,,
2.230262,49,,
2.236038,49,,
2.236653,49,,
2.237221,49,789,66
2.239106,50,,
2.239727,50,,
2.240675,50,,
2.241653,50,,
2.242253,50,,
2.242887,50,,
2.243866,50,,
2.244478,50,791,66
2.246394,50,,
2.255968,50,,
2.256575,50,,
2.257197,50,,
2.257804,50,,
2.258400,50,,
2.259065,50,,
2.260092,50,791,66
2.267916,49,,
2.268533,49,,
2.269116,49,,
2.270078,49,,
2.270741,49,,
2.271717,49,,
2.272306,49,,
2.272960,49,794,48
2.274809,49,,
2.275476,49,,
2.276411,49,,
2.277075,49,,
2.286736,49,,
2.287323,49,,
2.287920,49,,
2.288586,49,794,48
2.290412,49,,
2.291392,49,,
2.292027,49,,
2.298134,49,,
2.298778,51,,
2.299420,51,,
2.300085,51,,
2.300992,51,797,54
2.303173,51,,
2.303771,51,,
2.304387,51,,
2.305005,51,,
2.305960,51,,
2.306557,51,,
2.307149,51,,
2.307790,51,797,54
2.318628,51,,
2.319580,51,,
2.320168,51,,
2.320810,51,,
2.321747,51,,
2.322350,51,,
2.322998,51,,
2.328883,51,799,55
2.330800,55,,
2.331744,55,,
2.332351,55,,
2.332986,55,,
2.333969,55,,
2.334888,55,,
2.335526,55,,
2.336141,55,799,55
2.338013,55,,
2.338614,55,,
2.339215,55,,
2.348964,55,,
2.349901,55,,
2.350525,55,,
2.351115,55,,
2.351761,55,799,55
2.353631,56,,
2.354218,56,,
2.360095,56,,
2.361039,56,,
2.361651,56,,
2.362262,56,,
2.362923,56,,
2.363572,56,801,51
2.365455,56,,
2.366104,56,,
2.367065,56,,
2.367665,56,,
2.368280,56,,
2.368919,56,,
2.369517,56,,
2.370108,56,801,51
2.381007,56,,
2.381593,56,,
2.382552,56,,
2.383493,56,,
2.384134,56,,
2.384786,56,,
2.385388,58,,
2.391443,58,804,39
2.393302,58,,
2.393980,58,,
2.394923,58,,
2.395551,58,,
2.396155,58,,
2.396797,58,,
2.397430,58,,
2.398074,58,804,39
2.400004,58,,
2.400927,58,,
2.410650,58,,
2.411265,58,,
2.411897,58,,
2.412529,58,,
2.413134,58,,
2.413768,58,804,39
2.416005,62,,
2.421774,62,,
2.422341,62,,
2.422981,62,,
2.423581,62,,
2.424165,62,,
2.424816,62,,
2.425430,62,805,61
2.427189,62,,
2.427821,62,,
2.428515,62,,
2.429139,62,,
2.429755,62,,
2.430350,62,,
2.431010,62,,
2.431561,62,805,61
2.442354,62,,
2.442972,62,,
2.443883,62,,
2.444510,62,,
2.445084,62,,
2.445715,62,,
2.446307,62,,
2.446958,69,808,38
2.454577,69,,
2.455199,69,,
2.455865,69,,
2.456503,69,,
2.457118,69,,
2.457750,69,,
2.458387,69,,
2.459059,69,808,38
2.461296,69,,
2.462209,69,,
2.462817,69,,
2.472570,69,,
2.473155,69,,
2.473792,69,,
2.474415,69,,
2.475044,69,808,67
2.476863,75,,
2.477494,75,,
2.478056,75,,
2.484155,75,,
2.484774,75,,
2.485386,75,,
2.485994,75,,
2.486589,75,809,67
2.488440,75,,
2.489058,75,,
2.489682,75,,
2.490299,75,,
2.490900,75,,
2.491873,75,,
2.492460,75,,
2.493034,75,809,67
2.503893,75,,
2.504430,75,,
2.505074,75,,
2.505681,75,,
2.506303,75,,
2.506906,75,,
2.507523,84,,
2.508222,84,812,62
2.515311,84,,
2.515924,84,,
2.516548,84,,
2.517150,84,,
2.517821,84,,
2.518784,84,,
2.519702,84,,
2.520325,84,812,62
2.522123,84,,
2.522755,84,,
2.523386,84,,
2.523997,84,,
2.524595,84,,
2.525185,84,,
2.534790,84,,
2.535719,84,812,62
2.537569,84,,
2.538149,84,,
2.538766,84,,
2.539407,84,,
2.540029,84,,
2.545710,84,,
2.546327,84,,
2.546934,84,812,62
2.549625,84,,
2.550590,84,,
2.551580,84,,
2.552543,84,,
2.553379,84,,
2.554041,84,,
2.554976,84,,
2.555930,84,812,62
2.567192,84,,
2.568128,103,,
2.569113,103,,
2.569912,103,,
