t_s,force_g,pos_act,current_mA
2.660366,134,,
2.661252,134,,
2.661855,134,,
2.662462,134,,
2.663079,134,,
2.663694,134,824,72
2.665522,134,,
2.666136,134,,
2.666741,134,,
2.667516,134,,
2.668425,134,,
2.669064,134,,
2.669937,134,,
2.679751,134,828,119
2.681579,160,,
2.682195,160,,
2.682816,160,,
2.683407,160,,
2.684095,160,,
2.684714,160,,
2.685331,160,,
2.691103,160,828,119
2.693024,160,,
2.693878,160,,
2.694439,160,,
2.695064,160,,
2.695665,160,,
2.696322,160,,
2.696922,160,,
2.697498,160,828,119
2.699382,160,,
2.699989,160,,
2.700556,160,,
2.701209,171,,
2.710771,171,,
2.711482,171,,
2.712343,171,,
2.712889,171,831,91
2.714751,171,,
2.715393,171,,
2.715996,171,,
2.722023,171,,
2.722870,171,,
2.723667,171,,
2.724533,171,,
2.725125,171,831,91
2.727291,171,,
2.728036,171,,
2.728878,171,,
2.729801,171,,
2.730390,171,,
2.731140,171,,
2.732085,184,,
2.741931,184,833,133
2.744493,184,,
2.745357,184,,
2.745955,184,,
2.746892,184,,
2.753140,184,,
2.753854,184,,
2.754733,184,,
2.755344,184,833,133
2.757447,184,,
2.758092,184,,
2.758700,184,,
2.759327,184,,
2.759904,184,,
2.760488,184,,
2.761137,184,,
2.761745,197,835,138
2.772903,197,,
2.773755,197,,
2.774363,197,,
2.774995,197,,
2.775599,197,,
2.776207,197,,
2.776815,197,,
2.777388,197,835,138
2.784446,197,,
2.785099,197,,
2.785661,197,,
2.786297,197,,
2.786913,197,,
2.787501,197,,
2.788110,197,,
2.788757,197,835,138
2.790571,197,,
2.791179,197,,
2.791807,212,,
2.792377,212,,
2.793022,212,,
2.793646,212,,
2.794241,212,,
2.803856,212,837,144
2.805657,212,,
2.806285,212,,
2.806905,212,,
2.807497,212,,
2.808111,212,,
2.808740,212,,
2.809361,212,,
2.815133,212,837,144
2.817911,212,,
2.818841,212,,
2.819770,212,,
2.820687,212,,
2.821362,212,,
2.822259,228,,
2.823225,228,,
2.823851,228,840,126
2.834809,228,,
2.835387,228,,
2.835999,228,,
2.836605,228,,
2.837257,228,,
2.837862,228,,
2.838499,228,,
2.839136,228,840,126
2.847061,228,,
2.847689,228,,
2.848332,228,,
2.849285,228,,
2.849912,228,,
2.850542,228,,
2.851180,228,,
2.851816,243,842,147
2.853698,243,,
2.854655,243,,
2.855298,243,,
2.856263,243,,
2.865743,243,,
2.866331,243,,
2.866946,243,,
2.867887,243,842,147
2.870101,243,,
2.871086,243,,
2.876847,243,,
2.877805,243,,
2.878770,243,,
2.879722,243,,
2.880324,243,,
2.880918,243,844,149
2.883829,257,,
2.884710,257,,
2.885650,257,,
2.886271,257,,
2.886888,257,,
2.896784,257,,
2.897723,257,,
2.898351,257,844,149
2.900211,257,,
2.900822,257,,
2.901801,257,,
2.907964,257,,
2.908885,257,,
2.909830,257,,
2.910786,257,,
2.911399,257,847,164
2.913943,272,,
2.914547,272,,
2.915420,272,,
2.916292,272,,
2.917325,272,,
2.918241,272,,
2.927759,272,,
2.928989,272,847,164
2.931898,272,,
2.932876,272,,
2.939192,272,,
2.940120,272,,
2.940727,272,,
2.941700,286,,
2.942344,286,,
2.943308,286,849,121
2.945523,286,,
2.946125,286,,
2.947061,286,,
2.947697,286,,
2.948341,286,,
2.949277,286,,
2.958833,286,,
2.959767,286,849,121
2.961932,286,,
2.963093,286,,
2.964068,286,,
2.969909,286,,
2.970979,286,,
2.971947,303,,
2.972911,303,,
2.973508,303,851,146
2.976422,303,,
2.977380,303,,
2.978340,303,,
2.978936,303,,
2.979544,303,,
2.980180,303,,
2.989967,303,,
2.990898,303,851,146
2.992729,303,,
2.993701,303,,
2.994351,303,,
2.995579,303,,
3.001057,303,,
3.002033,303,,
3.003018,303,,
3.004054,303,851,146
3.006904,303,,
3.007506,303,,
3.008120,303,,
3.008733,303,,
3.009551,303,,
3.010702,303,,
3.020760,303,,
3.021686,303,851,146
3.023858,303,,
3.024462,303,,
3.025105,303,,
3.026082,303,,
3.031973,303,,
3.032934,338,,
3.033860,338,,
3.034517,338,854,151
3.037610,338,,
3.038654,338,,
3.039503,338,,
3.040098,338,,
3.040711,338,,
3.041319,338,,
3.041935,338,,
3.051736,338,854,151
3.054234,338,,
3.054856,338,,
3.055467,338,,
3.056087,338,,
3.057039,338,,
3.062794,338,,
3.063433,338,,
3.064044,338,854,151
3.066270,338,,
3.066886,338,,
3.067498,338,,
3.068120,338,,
3.068786,338,,
3.069709,338,,
3.070367,338,,
3.070963,338,854,151
3.072808,338,,
3.082593,338,,
3.083213,338,,
3.083837,338,,
3.084464,338,,
3.085104,338,,
3.086067,338,,
3.086673,338,854,143
3.093719,369,,
3.094359,369,,
3.094976,369,,
3.095616,369,,
3.096245,369,,
3.096868,369,,
3.097505,369,,
3.098149,369,856,143
3.100046,369,,
3.101022,369,,
3.102272,369,,
3.103522,369,,
3.104682,369,,
3.114220,369,,
3.115618,369,,
3.116897,369,856,166
3.125194,395,,
3.126515,395,,
3.127650,395,,
3.128879,395,,
3.130000,395,,
3.131218,395,,
3.132358,395,,
3.133305,395,856,166
3.144676,395,,
3.145596,395,,
3.146221,395,,
3.146824,395,,
3.147496,421,,
3.148461,421,,
3.149449,421,,
3.150435,421,859,165
3.157453,421,,
3.158104,421,,
3.158722,421,,
3.159335,421,,
3.160698,421,,
3.161916,421,,
3.163135,421,,
3.164411,421,859,165
3.176637,421,,
3.177675,421,,
3.178602,421,,
3.179609,421,,
3.180643,452,,
3.186902,452,,
3.187926,452,,
3.188949,452,859,197
3.191781,452,,
3.192766,452,,
3.193616,452,,
3.194240,452,,
3.194850,452,,
3.195440,452,,
3.196071,452,,
3.196672,452,859,213
3.208413,480,,
3.209049,480,,
3.209646,480,,
3.210302,480,,
3.210943,480,,
3.211561,480,,
3.212199,480,,
3.218375,480,861,213
3.221204,480,,
3.222126,480,,
3.223046,480,,
3.224002,480,,
3.224619,480,,
3.225603,480,,
3.226486,480,,
3.227132,480,861,213
3.238605,480,,
3.239650,514,,
3.240507,514,,
3.241238,514,,
3.241817,514,,
3.242470,514,,
3.243434,514,,
3.249062,514,867,202
3.251463,514,,
3.252128,514,,
3.252787,514,,
3.253742,514,,
3.254396,514,,
3.255349,514,,
3.255925,514,,
3.256545,514,867,202
3.258701,514,,
3.268662,514,,
3.269593,537,,
3.270510,537,,
3.271150,537,,
3.271745,537,,
3.272672,537,,
3.273288,537,873,238
3.280289,537,,
3.280921,537,,
3.281556,537,,
3.282182,537,,
3.282810,537,,
3.283453,537,,
3.284106,537,,
3.284720,537,873,238
3.286988,537,,
3.287561,537,,
3.288215,537,,
3.289146,537,,
3.289780,537,,
3.299429,537,,
3.300580,537,,
3.301497,560,877,226
3.303651,560,,
3.304266,560,,
3.304856,560,,
3.311068,560,,
3.311929,560,,
3.312509,560,,
3.313126,560,,
3.313752,560,877,226
3.315765,560,,
3.316728,560,,
3.317597,560,,
3.318449,560,,
3.319124,560,,
3.320066,560,,
3.320673,560,,
3.330481,560,877,250
3.332531,576,,
3.333160,576,,
3.333764,576,,
3.334426,576,,
3.335000,576,,
3.335602,576,,
3.341640,576,,
3.342469,576,880,250
3.344347,576,,
3.344964,576,,
3.345523,576,,
3.346170,576,,
3.347098,576,,
3.347719,576,,
3.348326,576,,
3.348935,576,880,250
3.350763,576,,
3.351328,576,,
3.351984,576,,
3.361621,576,,
3.362449,576,,
3.363091,576,,
3.363705,590,,
3.364330,590,882,264
3.366423,590,,
3.367040,590,,
3.373086,590,,
3.373936,590,,
3.374529,590,,
3.375211,590,,
3.376171,590,,
3.376761,590,882,264
3.378578,590,,
3.379275,590,,
3.379839,590,,
3.380420,590,,
3.381068,590,,
3.381644,590,,
3.382256,590,,
3.382901,590,882,298
3.394027,605,,
3.394629,605,,
3.395231,605,,
3.395851,605,,
3.396415,605,,
3.397077,605,,
3.397650,605,,
3.403814,605,884,298
3.405956,605,,
3.406540,605,,
3.407165,605,,
3.407789,605,,
3.408371,605,,
3.409017,605,,
3.409627,605,,
3.410257,605,884,298
3.412102,605,,
3.413078,605,,
3.413638,605,,
3.423352,605,,
3.424292,605,,
3.424898,605,,
3.425861,627,,
3.426451,627,886,285
3.428316,627,,
3.429283,627,,
3.434869,627,,
3.435485,627,,
3.436076,627,,
3.437034,627,,
3.438010,627,,
3.438964,627,886,285
3.441117,627,,
3.442045,627,,
3.442666,627,,
3.443289,627,,
3.444536,627,,
3.454480,627,,
3.455438,650,,
3.456053,650,887,265
3.458129,650,,
3.459226,650,,
3.460229,650,,
3.465841,650,,
3.466809,650,,
3.467733,650,,
3.468373,650,,
3.468977,650,887,265
3.472261,650,,
3.473203,650,,
3.474131,650,,
3.475076,650,,
3.475685,650,,
3.485485,650,,
3.486413,650,,
3.487592,676,889,268
3.490073,676,,
3.490710,676,,
3.497046,676,,
3.497996,676,,
3.498954,676,,
3.499914,676,,
3.500883,676,,
3.501857,676,889,268
3.504058,676,,
3.505032,676,,
3.506002,676,,
3.506581,676,,
3.516476,676,,
3.517396,676,,
3.518351,676,,
3.519949,676,889,268
3.527550,676,,
3.528795,676,,
3.529981,676,,
3.531142,676,,
3.532299,676,,
3.533558,676,,
3.534672,676,,
3.535855,676,889,268
3.547403,676,,
3.548256,676,,
3.549191,676,,
3.549791,727,,
3.550419,727,,
3.551370,727,,
3.551942,727,,
3.552571,727,893,337
3.560453,727,,
3.561073,727,,
3.561657,727,,
3.562384,727,,
3.563064,727,,
3.563676,727,,
3.564330,727,,
3.565235,727,893,337
3.567300,727,,
3.568125,727,,
3.569244,727,,
3.578754,727,,
3.579649,727,,
3.580242,727,,
3.581192,727,,
3.582090,727,893,337
3.589789,727,,
3.590656,727,,
3.591599,727,,
3.592215,727,,
3.592822,727,,
3.593434,727,,
3.594073,727,,
3.595029,727,893,337
3.597132,727,,
3.598083,727,,
3.599022,727,,
3.599950,727,,
3.609407,727,,
3.610262,779,,
3.610878,779,,
3.611870,779,899,321
3.614048,779,,
3.614663,779,,
3.620682,779,,
3.621650,779,,
3.622774,779,,
3.623708,779,,
3.624587,779,,
3.625231,779,899,321
3.627028,779,,
3.627635,779,,
3.628283,779,,
3.628884,779,,
3.629467,779,,
3.630117,779,,
3.630694,795,,
3.640658,795,901,319
3.642752,795,,
3.643433,795,,
3.644070,795,,
3.645020,795,,
3.646000,795,,
3.651766,795,,
3.652764,795,,
3.653702,795,901,319
3.655912,795,,
3.656531,795,,
3.657476,795,,
3.658140,795,,
3.659254,795,,
3.660183,795,,
3.661010,795,,
3.661996,779,902,42
3.673020,779,,
3.673938,779,,
3.674518,779,,
3.675147,779,,
3.675762,779,,
3.676728,779,,
3.682563,779,,
3.683241,779,902,42
3.685103,779,,
3.685734,779,,
3.686416,779,,
3.687339,779,,
3.688288,779,,
3.688929,779,,
3.689482,779,,
3.690119,779,902,0
3.691985,730,,
3.692623,730,,
3.702288,730,,
3.703210,730,,
3.703846,730,,
3.704473,730,,
3.705128,730,,
3.706096,730,896,0
3.713449,730,,
3.714404,730,,
3.715340,730,,
3.715953,730,,
3.716570,730,,
3.717194,730,,
3.717830,730,,
3.718428,730,896,0
3.720971,745,,
3.721986,745,,
3.722946,745,,
3.723926,745,,
3.733437,745,,
3.734379,745,,
3.735297,745,,
3.735904,745,896,314
3.738417,745,,
3.744297,745,,
3.745237,745,,
3.746225,745,,
3.747228,745,,
3.748170,745,,
3.748809,745,,
3.749418,745,896,314
3.751244,750,,
3.751888,750,,
3.752513,750,,
3.753420,750,,
3.754052,750,,
3.754670,750,,
3.764386,750,,
3.764940,750,899,0
3.767464,750,,
3.768273,750,,
3.769310,750,,
3.775760,750,,
3.776811,750,,
3.777906,750,,
3.779078,750,,
3.780261,750,896,0
3.783713,728,,
3.784861,728,,
3.786107,728,,
3.795511,728,,
3.796715,728,,
3.797931,728,,
3.799167,728,,
3.800396,728,896,0
3.808773,728,,
3.809962,728,,
3.811182,718,,
3.812433,718,,
3.813405,718,,
3.814653,718,,
3.815869,718,,
3.817046,718,895,0
3.828696,718,,
3.829882,718,,
3.831116,718,,
3.832376,718,,
3.837753,718,,
3.838785,718,,
3.839685,718,,
3.840267,718,893,0
3.842457,706,,
3.843091,706,,
3.844054,706,,
3.844674,706,,
3.845325,706,,
3.845920,706,,
3.846553,706,,
3.847527,706,893,0
3.859177,706,,
3.860087,706,,
3.861000,706,,
3.861634,706,,
3.862526,706,,
3.868795,706,,
3.869893,706,,
3.870854,706,893,254
3.874364,706,,
3.875594,706,,
3.876721,706,,
3.877897,706,,
3.879105,706,,
3.888380,706,,
3.889244,706,,
3.889796,706,893,254
3.892214,706,,
3.893114,706,,
3.894075,706,,
3.899554,706,,
3.900184,706,,
3.900787,706,,
3.901846,729,,
3.902918,729,895,270
3.905010,729,,
3.905967,729,,
3.906930,729,,
3.907688,729,,
3.908572,729,,
3.909506,729,,
3.919188,729,,
3.920039,729,895,270
3.921876,729,,
3.922456,729,,
3.923241,729,,
3.923943,729,,
3.924903,729,,
3.930453,729,,
3.931401,729,,
3.932423,729,895,270
3.934578,729,,
3.935445,729,,
3.936392,729,,
3.937096,729,,
3.938178,729,,
3.939157,729,,
3.939994,729,,
3.940555,729,895,270
3.951371,729,,
3.951990,729,,
3.952598,729,,
3.953491,729,,
3.954168,729,,
3.954788,729,,
3.955399,729,,
3.961530,729,897,0
3.963930,715,,
3.964623,715,,
3.965490,715,,
3.966229,715,,
3.967109,715,,
3.967674,715,,
3.968335,715,,
3.969256,715,897,0
3.971720,715,,
3.981078,715,,
3.981623,715,,
3.982556,715,,
3.983218,715,,
3.983750,715,,
3.984390,715,,
3.984962,715,897,0
3.992194,715,,
3.993072,715,,
3.993670,715,,
3.994273,715,,
3.994902,715,,
3.995507,715,,
3.996106,715,,
3.996730,715,897,0
3.998538,715,,
3.999181,715,,
3.999768,715,,
4.000373,715,,
4.000992,715,,
4.001578,715,,
4.002244,715,,
4.012121,715,897,0
4.014204,715,,
4.014816,715,,
4.015733,715,,
4.016373,715,,
4.017101,703,,
4.023141,703,,
4.023698,703,,
4.024332,703,893,278
4.026481,703,,
4.027134,703,,
4.027766,703,,
4.028411,703,,
4.029370,703,,
4.030013,703,,
4.030620,703,,
4.031251,703,893,278
4.033515,703,,
4.043033,703,,
4.043653,703,,
4.044272,703,,
4.045199,703,,
4.045831,703,,
4.046440,703,,
4.047383,703,893,241
4.054623,734,,
4.055259,734,,
4.055889,734,,
4.056508,734,,
4.057159,734,,
4.057793,734,,
4.058760,734,,
4.059423,734,897,241
4.061574,734,,
4.062205,734,,
4.063147,734,,
4.063786,734,,
4.064745,734,,
4.074161,734,,
4.074767,734,,
4.075724,734,897,241
4.077649,734,,
4.078291,734,,
4.078919,734,,
4.079545,740,,
4.085340,740,,
4.085896,740,,
4.086519,740,,
4.087111,740,898,240
4.089324,740,,
4.089942,740,,
4.090780,740,,
4.091912,740,,
4.092885,740,,
4.093753,740,,
4.094434,740,,
4.095377,740,898,240
4.106528,740,,
4.107171,740,,
4.107790,740,,
4.108429,740,,
4.109062,740,,
4.109686,740,,
4.110278,740,,
4.116103,740,898,238
4.119085,740,,
4.120044,740,,
4.121130,740,,
4.122149,740,,
4.123148,740,,
4.124124,740,,
4.125108,740,,
4.126094,740,898,238
4.138256,740,,
4.139378,740,,
4.140319,740,,
4.141230,740,,
4.147436,740,,
4.148291,740,,
4.148918,740,,
4.149522,740,898,240
4.151388,740,,
4.151970,740,,
4.152905,740,,
4.153529,740,,
4.154158,740,,
4.154744,740,,
4.155690,740,,
4.156321,740,898,240
4.168300,740,,
4.169246,740,,
4.170164,740,,
4.170791,740,,
4.171392,740,,
4.172025,740,,
4.178178,740,,
4.179050,740,898,240
4.181288,740,,
4.181951,740,,
4.182896,740,,
4.183517,740,,
4.184143,740,,
4.184764,740,,
4.185431,740,,
4.186012,740,898,240
4.187876,740,,
4.188471,740,,
4.198256,740,,
4.199117,740,,
4.200065,740,,
4.200655,740,,
4.201285,740,,
4.201908,740,898,240
4.209337,740,,
4.209953,740,,
4.210579,740,,
4.211196,740,,
4.211842,740,,
4.212446,740,,
4.213098,740,,
4.213696,740,898,240
4.215925,740,,
4.216896,740,,
4.217538,740,,
4.218473,740,,
4.219105,740,,
4.228889,740,,
4.229448,740,,
4.230418,740,898,241
4.232228,739,,
4.232845,739,,
4.233447,739,,
4.234079,739,,
4.240317,739,,
4.240911,739,,
4.241498,739,,
4.242147,739,898,241
