t_s,force_g,pos_act,current_mA
0.373549,42,,
0.374154,42,,
0.374792,42,,
0.375429,42,,
0.376058,42,649,49
0.377949,42,,
0.378594,42,,
0.379195,42,,
0.379837,42,,
0.389577,42,,
0.390451,42,,
0.391100,43,,
0.392048,43,651,33
0.394270,43,,
0.400628,43,,
0.401215,43,,
0.402165,43,,
0.403123,43,,
0.403792,43,,
0.404751,43,,
0.405312,43,651,33
0.407193,43,,
0.407842,43,,
0.408473,43,,
0.409066,43,,
0.409796,43,,
0.410704,43,,
0.420244,43,,
0.420815,43,655,48
0.423074,43,,
0.423694,43,,
0.424636,43,,
0.425583,43,,
0.431300,43,,
0.432188,43,,
0.433149,43,,
0.434113,43,655,48
0.436254,43,,
0.436878,43,,
0.437478,43,,
0.438444,43,,
0.439068,43,,
0.439658,43,,
0.440259,43,,
0.441206,43,655,48
0.452062,43,,
0.452698,43,,
0.453621,43,,
0.454225,43,,
0.455169,43,,
0.455775,43,,
0.456402,43,,
0.462398,43,658,34
0.464284,43,,
0.464915,43,,
0.465532,43,,
0.466162,43,,
0.466801,43,,
0.467752,43,,
0.468594,43,,
0.469594,43,658,34
0.472139,43,,
0.472709,44,,
0.482363,44,,
0.483274,44,,
0.483926,44,,
0.484541,44,,
0.485152,44,,
0.485770,44,661,59
0.487963,44,,
0.493728,44,,
0.494667,44,,
0.495268,44,,
0.495906,44,,
0.496528,44,,
0.497490,44,,
0.498134,44,661,59
0.499985,44,,
0.500633,44,,
0.501628,44,,
0.502546,44,,
0.503159,44,,
0.504136,44,,
0.513515,44,,
0.514434,44,664,55
0.516658,44,,
0.517627,44,,
0.518583,44,,
0.524363,44,,
0.525303,44,,
0.525941,44,,
0.526546,44,,
0.527529,44,664,55
0.529719,44,,
0.530722,44,,
0.531624,44,,
0.532229,44,,
0.532860,44,,
0.533814,45,,
0.534497,45,,
0.544354,45,666,22
0.546855,45,,
0.547835,45,,
0.548797,45,,
0.549780,45,,
0.555510,45,,
0.556420,45,,
0.557340,45,,
0.558275,45,666,22
0.560479,45,,
0.561114,45,,
0.561750,45,,
0.562364,45,,
0.563014,45,,
0.563957,45,,
0.564923,45,,
0.565570,45,668,55
0.576699,45,,
0.577249,45,,
0.577867,45,,
0.578520,45,,
0.579106,45,,
0.579747,45,,
0.580694,45,,
0.586670,45,668,55
0.588796,45,,
0.589794,45,,
0.590802,45,,
0.591752,45,,
0.592387,45,,
0.593015,45,,
0.593953,45,,
0.595157,45,669,50
0.606667,45,,
0.607585,45,,
0.608183,45,,
0.608809,45,,
0.609751,45,,
0.610377,45,,
0.611375,45,,
0.617579,45,669,50
0.620540,45,,
0.621515,45,,
0.622485,45,,
0.623259,46,,
0.624250,46,,
0.625205,46,,
0.626156,46,,
0.627111,46,671,64
0.638474,46,,
0.639418,46,,
0.640371,46,,
0.640970,46,,
0.641571,46,,
0.642194,46,,
0.642822,46,,
0.648637,46,671,64
0.650873,46,,
0.651932,46,,
0.652887,46,,
0.653856,46,,
0.654808,46,,
0.655451,46,,
0.656045,46,,
0.656661,46,673,69
0.658511,46,,
0.668253,46,,
0.669176,46,,
0.669825,46,,
0.670803,46,,
0.671408,46,,
0.672354,46,,
0.673515,46,673,69
0.681512,46,,
0.682523,46,,
0.683415,46,,
0.684386,46,,
0.685322,46,,
0.685989,46,,
0.686874,46,,
0.688111,46,677,42
0.699450,46,,
0.700558,46,,
0.701702,46,,
0.702867,46,,
0.704343,46,,
0.710725,46,,
0.711909,46,,
0.713189,46,681,55
0.715613,46,,
0.716196,46,,
0.716829,46,,
0.717466,46,,
0.718041,46,,
0.718676,46,,
0.719235,46,,
0.719851,46,681,55
0.731070,46,,
0.731700,46,,
0.732341,46,,
0.732930,46,,
0.733540,46,,
0.734212,46,,
0.734841,46,,
0.735678,46,681,55
0.743446,46,,
0.744314,46,,
0.744978,46,,
0.745551,46,,
0.746512,46,,
0.747104,46,,
0.747749,46,,
0.748334,46,684,69
0.750150,46,,
0.750764,46,,
0.751430,46,,
0.761223,46,,
0.761870,46,,
0.762473,46,,
0.763155,46,,
0.764001,46,684,69
0.765846,46,,
0.766458,46,,
0.772577,46,,
0.773491,46,,
0.774145,46,,
0.774725,46,,
0.775337,46,,
0.775929,46,684,69
0.777775,46,,
0.778468,46,,
0.779095,46,,
0.779682,46,,
0.780642,46,,
0.781218,46,,
0.781879,46,,
0.782500,46,684,69
0.794137,46,,
0.795028,46,,
0.795626,46,,
0.796557,46,,
0.797186,46,,
0.797774,46,,
0.803561,46,,
0.804115,47,688,82
0.805965,47,,
0.806582,47,,
0.807187,47,,
0.807812,47,,
0.808386,47,,
0.809075,47,,
0.809635,47,,
0.810232,47,688,82
0.812093,47,,
0.812752,47,,
0.813313,47,,
0.813989,47,,
0.823497,47,,
0.824079,47,,
0.825046,47,,
0.825649,47,688,82
0.827498,47,,
0.828096,47,,
0.828754,47,,
0.834516,47,,
0.835506,47,,
0.836091,47,,
0.836703,47,,
0.837332,47,688,82
0.839513,47,,
0.840464,47,,
0.841239,47,,
0.842117,47,,
0.842759,47,,
0.843701,47,,
0.844684,47,,
0.854273,47,688,82
0.856457,47,,
0.857053,47,,
0.857664,47,,
0.858269,47,,
0.859320,47,,
0.865595,47,,
0.866160,47,,
0.866804,47,692,83
0.868993,47,,
0.869614,47,,
0.870194,47,,
0.871153,47,,
0.871791,47,,
0.872413,47,,
0.873024,47,,
0.873637,47,692,83
0.875465,47,,
0.885360,47,,
0.886214,47,,
0.886893,47,,
0.887796,47,,
0.888761,47,,
0.889361,47,,
0.889996,47,694,90
0.897425,47,,
0.898084,47,,
0.899040,47,,
0.899650,47,,
0.900271,47,,
0.900920,47,,
0.901529,47,,
0.902252,47,694,90
0.904825,47,,
0.905430,47,,
0.906387,47,,
0.916178,47,,
0.916813,47,,
0.917786,47,,
0.918733,47,,
0.919387,47,695,88
0.921591,47,,
0.927425,47,,
0.928382,47,,
0.928994,47,,
0.929620,47,,
0.930203,47,,
0.930833,47,,
0.931498,47,695,88
0.933383,47,,
0.934019,47,,
0.934662,47,,
0.935598,47,,
0.936236,47,,
0.936870,47,,
0.937472,47,,
0.947287,47,695,88
0.949503,47,,
0.950115,47,,
0.950756,47,,
0.951714,46,,
0.952366,46,,
0.958602,46,,
0.959195,46,,
0.959828,46,699,69
0.961970,46,,
0.962640,46,,
0.963216,46,,
0.963840,46,,
0.964504,46,,
0.965126,46,,
0.965760,46,,
0.966353,46,699,69
0.968944,46,,
0.978339,46,,
0.978969,46,,
0.979607,46,,
0.980206,46,,
0.980868,46,,
0.981856,46,,
0.982809,46,701,77
0.990453,46,,
0.991357,46,,
0.991966,46,,
0.992599,46,,
0.993200,46,,
0.993828,46,,
0.994441,46,,
0.995381,46,701,77
0.997303,46,,
0.997947,46,,
0.998593,46,,
0.999207,46,,
0.999822,46,,
1.009463,46,,
1.010080,46,,
1.010712,46,704,58
1.012932,46,,
1.013568,46,,
1.014219,46,,
1.015186,46,,
1.020782,46,,
1.021395,46,,
1.022035,46,,
1.022645,46,704,58
1.024506,46,,
1.025125,46,,
1.025766,46,,
1.026694,46,,
1.027312,46,,
1.027950,46,,
1.028588,46,,
1.029537,46,704,58
1.040490,46,,
1.041091,46,,
1.042159,46,,
1.043090,46,,
1.044013,46,,
1.044598,46,,
1.045232,46,,
1.045808,46,707,77
1.053137,46,,
1.053758,46,,
1.054348,46,,
1.054968,46,,
1.055584,46,,
1.056189,46,,
1.056806,46,,
1.057400,46,707,77
1.059601,46,,
1.060550,46,,
1.061147,46,,
1.061805,46,,
1.071425,46,,
1.072023,46,,
1.072661,46,,
1.073582,46,708,94
1.075767,46,,
1.076344,46,,
1.082456,46,,
1.083081,46,,
1.083702,46,,
1.084322,46,,
1.084959,46,,
1.085562,46,708,94
1.087456,46,,
1.088416,46,,
1.089051,46,,
1.089650,46,,
1.090236,46,,
1.090885,46,,
1.091504,46,,
1.092109,46,708,94
1.103362,46,,
1.103996,46,,
1.104593,46,,
1.105193,46,,
1.105813,46,,
1.106773,46,,
1.107409,46,,
1.113421,46,708,94
1.116022,46,,
1.117020,46,,
1.117955,46,,
1.118598,46,,
1.119204,46,,
1.119866,46,,
1.120484,46,,
1.121417,46,708,94
1.123268,46,,
1.124259,46,,
1.133600,46,,
1.134230,46,,
1.134853,46,,
1.135503,46,,
1.136168,46,,
1.137283,46,713,88
1.145058,46,,
1.145987,46,,
1.146562,46,,
1.147137,46,,
1.147789,46,,
1.148424,46,,
1.149387,46,,
1.150035,46,713,88
1.152322,46,,
1.153385,46,,
1.154265,46,,
1.154894,46,,
1.164638,46,,
1.165551,46,,
1.166134,46,,
1.166764,46,713,85
1.168623,46,,
1.169241,46,,
1.169888,46,,
1.175652,46,,
1.176544,46,,
1.177124,46,,
1.177741,46,,
1.178381,46,713,85
1.180995,46,,
1.181630,46,,
1.182201,46,,
1.182829,46,,
1.183824,46,,
1.184795,46,,
1.185379,46,,
1.195278,46,715,82
1.197498,46,,
1.198095,46,,
1.198741,46,,
1.199323,46,,
1.199956,46,,
1.200589,46,,
1.206418,46,,
1.207048,46,715,82
1.208893,46,,
1.209794,46,,
1.210448,46,,
1.211066,46,,
1.211674,46,,
1.212278,46,,
1.212923,46,,
1.213555,46,715,82
1.215402,46,,
1.216079,46,,
1.217256,46,,
1.226377,46,,
1.226963,46,,
1.227598,46,,
1.228221,46,,
1.228859,46,717,98
1.230756,46,,
1.231368,46,,
1.237811,46,,
1.238696,46,,
1.239649,46,,
1.240240,46,,
1.240887,46,,
1.241513,46,717,98
1.243403,46,,
1.244067,46,,
1.245026,46,,
1.245702,46,,
1.246603,46,,
1.247557,46,,
1.257257,46,,
1.257836,46,718,95
1.260014,46,,
1.260646,46,,
1.261222,46,,
1.261857,46,,
1.262503,46,,
1.268442,46,,
1.269092,46,,
1.269718,46,718,95
1.271596,46,,
1.272197,46,,
1.272845,46,,
1.273807,46,,
1.274403,46,,
1.275028,46,,
1.275985,46,,
1.276605,46,721,60
1.278440,46,,
1.288248,46,,
1.288871,46,,
1.289478,46,,
1.290094,46,,
1.290700,46,,
1.291309,46,,
1.291914,46,721,60
1.299382,46,,
1.300018,46,,
1.300657,46,,
1.301255,46,,
1.301870,46,,
1.302526,46,,
1.303497,46,,
1.304456,46,721,60
1.306293,46,,
1.306936,46,,
1.307554,46,,
1.308134,46,,
1.308754,46,,
1.309374,46,,
1.310012,46,,
1.319592,46,723,67
1.321701,46,,
1.322311,46,,
1.322925,46,,
1.323544,46,,
1.324107,46,,
1.324768,46,,
1.330731,46,,
1.331686,46,723,67
1.333832,46,,
1.334455,46,,
1.335095,46,,
1.335675,46,,
1.336264,46,,
1.336910,46,,
1.337523,46,,
1.338101,46,725,62
1.339951,46,,
1.340565,46,,
1.350459,46,,
1.351305,46,,
1.351912,46,,
1.352525,46,,
1.353128,46,,
1.353751,46,725,62
1.355600,46,,
1.361417,46,,
1.362038,46,,
1.362980,46,,
1.363616,46,,
1.364205,46,,
1.364811,46,,
1.365434,46,725,62
1.367284,46,,
1.368197,46,,
1.368823,46,,
1.369887,46,,
1.370746,46,,
1.371715,46,,
1.381288,46,,
1.382212,46,727,72
1.384439,46,,
1.385037,46,,
1.386002,46,,
1.386955,46,,
1.392528,46,,
1.393406,46,,
1.394305,46,,
1.394960,46,727,72
1.397112,47,,
1.398078,47,,
1.399046,47,,
1.399651,47,,
1.400221,47,,
1.401166,47,,
1.401821,47,,
1.402750,47,729,81
1.413812,47,,
1.414412,47,,
1.415045,47,,
1.415646,47,,
1.416244,47,,
1.416865,47,,
1.417464,47,,
1.423676,47,729,81
1.425556,47,,
1.426182,47,,
1.426831,47,,
1.427471,47,,
1.428051,47,,
1.428706,47,,
1.429318,47,,
1.429948,47,731,64
1.431798,47,,
1.432379,47,,
1.433007,47,,
1.433631,47,,
1.443369,47,,
1.444307,47,,
1.444961,47,,
1.445917,47,731,64
1.448194,47,,
1.449125,47,,
1.454692,47,,
1.455292,47,,
1.455918,47,,
1.456540,47,,
1.457516,47,,
1.458111,47,733,65
1.459979,47,,
1.460617,47,,
1.461212,47,,
1.462152,47,,
1.462816,47,,
1.463411,47,,
1.464064,47,,
1.464667,47,733,65
1.475558,47,,
1.476509,47,,
1.477122,47,,
1.477737,47,,
1.478341,47,,
1.479006,47,,
1.479979,47,,
1.485464,47,733,65
1.487368,47,,
1.487998,47,,
1.488659,47,,
1.489591,47,,
1.490555,47,,
1.491506,47,,
1.492098,47,,
1.492727,47,735,66
1.494936,47,,
1.495547,47,,
1.505313,47,,
1.506258,47,,
1.506908,47,,
1.507521,47,,
1.508109,47,,
1.508740,47,735,66
1.510587,47,,
1.516752,47,,
1.517376,47,,
1.518013,47,,
1.519463,47,,
1.520666,47,,
1.521900,47,,
1.523111,47,735,66
1.526277,47,,
1.527293,47,,
1.536920,47,,
1.538222,47,,
1.539413,47,,
1.540564,47,,
1.541713,47,,
1.547790,47,740,93
1.551402,47,,
1.552581,47,,
1.553843,47,,
1.555100,47,,
1.556296,47,,
1.557340,47,,
1.558423,47,,
1.567912,47,740,93
1.571610,47,,
1.572787,47,,
1.578738,47,,
1.579925,47,,
1.581233,47,,
1.582445,47,,
1.583671,47,,
1.584892,47,740,93
1.588116,47,,
1.589063,47,,
1.598715,47,,
1.599951,47,,
1.601222,47,,
1.602436,47,,
1.603655,48,,
1.609887,48,743,56
1.612869,48,,
1.613707,48,,
1.614859,48,,
1.616089,48,,
1.617339,48,,
1.618557,48,,
1.619785,48,,
1.629571,48,743,56
1.633182,48,,
1.634422,48,,
1.640774,48,,
1.641941,48,,
1.643170,48,,
1.644392,48,,
1.645487,48,,
1.646346,48,747,81
1.648845,48,,
1.650040,48,,
1.651237,48,,
1.660449,48,,
1.661357,48,,
1.662331,48,,
1.663256,48,,
1.664283,47,750,84
1.671893,47,,
1.673066,47,,
1.674261,47,,
1.675396,47,,
1.676581,47,,
1.677539,47,,
1.678522,47,,
1.679470,47,750,84
1.681669,47,,
1.691258,47,,
1.691905,47,,
1.692479,47,,
1.693085,47,,
1.693732,47,,
1.694303,47,,
1.694952,47,752,116
1.696769,48,,
1.702819,48,,
1.703433,48,,
1.704387,48,,
1.705005,48,,
1.705605,48,,
1.706206,48,,
1.707169,48,752,116
1.709043,48,,
1.709655,48,,
1.710277,48,,
1.710918,48,,
1.711529,48,,
1.712153,48,,
1.712788,48,,
1.722469,48,752,116
1.724620,48,,
1.725225,48,,
1.725850,48,,
1.726808,48,,
1.727418,48,,
1.733459,48,,
1.734389,48,,
1.735368,48,755,102
1.737187,48,,
1.738135,48,,
1.738777,48,,
1.739373,48,,
1.739995,48,,
1.740621,48,,
1.741197,48,,
1.741850,48,755,102
1.753370,48,,
1.753992,48,,
1.754586,48,,
1.755571,48,,
1.756111,48,,
1.756743,48,,
1.757339,47,,
1.757995,47,756,120
1.765108,47,,
1.765769,47,,
1.766737,47,,
1.767360,47,,
1.768362,47,,
1.769302,47,,
1.769860,47,,
1.770505,47,756,120
1.772706,47,,
1.773667,47,,
1.774592,47,,
1.784377,47,,
1.785276,47,,
1.785911,47,,
1.786542,47,,
1.787102,47,756,120
1.788998,47,,
1.789954,47,,
1.795765,47,,
1.796607,47,,
1.797548,47,,
1.798138,47,,
1.798764,47,,
1.799376,47,756,120
1.801220,47,,
1.801843,47,,
1.802459,47,,
1.803292,47,,
1.804134,47,,
1.804754,47,,
1.805714,47,,
1.815192,47,756,120
1.817115,48,,
1.817753,48,,
1.818396,48,,
1.819054,48,,
1.819642,48,,
1.820220,48,,
1.820910,48,,
1.826621,48,763,105
1.828479,48,,
1.829095,48,,
1.830089,48,,
1.831053,48,,
1.831671,48,,
1.832273,48,,
1.832938,48,,
1.833572,48,763,105
1.835853,48,,
1.836444,48,,
1.846395,48,,
1.847314,48,,
1.848267,48,,
1.848904,48,,
1.849539,48,,
1.850515,48,767,84
1.857574,48,,
1.858514,48,,
1.859482,48,,
1.860407,48,,
1.861093,48,,
1.862042,48,,
1.862650,48,,
1.863613,48,767,84
1.865872,48,,
1.866519,48,,
1.867127,48,,
1.868102,48,,
1.877443,48,,
1.878373,48,,
1.879053,48,,
1.879637,48,769,96
1.881864,48,,
1.882478,48,,
1.888850,48,,
1.889802,48,,
1.890758,48,,
1.891380,48,,
1.892007,48,,
1.892625,48,769,96
1.894835,48,,
1.895491,48,,
1.896084,48,,
1.896691,48,,
1.897686,48,,
1.898653,47,,
1.908387,47,,
1.909341,47,771,58
1.911600,47,,
1.912202,47,,
1.912835,47,,
1.913487,47,,
1.919476,47,,
1.920429,47,,
1.921064,47,,
1.921670,47,771,58
1.924233,47,,
1.924898,47,,
1.925535,47,,
1.926166,47,,
1.926758,47,,
1.927725,47,,
1.928698,47,,
1.929315,48,773,94
1.940651,48,,
1.941252,48,,
1.942158,48,,
1.943120,48,,
1.943779,48,,
1.944395,48,,
1.945024,48,,
1.950955,48,773,94
1.953065,48,,
1.953664,48,,
1.954305,48,,
1.954929,48,,
1.955903,48,,
1.956877,48,,
1.957512,48,,
1.958140,48,773,83
1.960037,47,,
1.960655,47,,
1.970551,47,,
1.971477,47,,
1.972393,47,,
1.973021,47,,
1.973611,47,,
1.974199,47,775,83
1.976045,47,,
1.982183,47,,
1.983081,47,,
1.983664,47,,
1.984558,47,,
1.985209,47,,
1.985797,47,,
1.986476,47,775,83
1.988572,47,,
1.989198,47,,
1.989793,48,,
1.990422,48,,
1.991012,48,,
1.991634,48,,
2.001361,48,,
2.002228,48,775,99
2.004057,48,,
2.004710,48,,
2.005354,48,,
2.005983,48,,
2.006607,48,,
2.012463,48,,
2.013329,48,,
2.013999,48,775,99
2.015824,48,,
2.016518,48,,
2.017515,48,,
2.018434,48,,
2.019027,48,,
2.019944,48,,
2.020519,48,,
2.021081,48,777,81
2.022980,48,,
2.032764,48,,
2.033593,48,,
2.034193,48,,
2.034805,48,,
2.035652,48,,
2.036469,48,,
2.037092,48,777,81
2.044096,48,,
2.044676,48,,
2.045252,48,,
2.045903,48,,
2.046494,48,,
2.047476,48,,
2.048065,48,,
2.048713,48,778,45
2.050685,48,,
2.051580,48,,
2.052483,48,,
2.053466,48,,
2.063339,48,,
2.063930,48,,
2.064507,48,,
2.065105,48,778,45
2.066954,48,,
2.067723,48,,
2.068605,48,,
2.074691,48,,
2.075657,48,,
2.076239,48,,
2.076885,48,,
2.077512,48,778,45
2.079347,48,,
2.079956,48,,
2.080587,48,,
2.081573,48,,
2.082539,48,,
2.083126,48,,
2.083760,48,,
2.084413,48,780,71
2.095890,48,,
2.096484,48,,
2.097389,48,,
2.098120,48,,
2.099084,48,,
2.099967,48,,
2.105579,48,,
2.106446,48,780,71
2.108671,48,,
2.109276,48,,
2.109945,48,,
2.110568,48,,
2.111166,48,,
2.111810,48,,
2.112416,48,,
2.113394,48,783,46
2.115813,48,,
2.125527,48,,
2.126492,48,,
2.127438,48,,
2.128374,48,,
2.129340,48,,
2.129997,48,,
2.130602,48,783,46
2.138448,48,,
2.139415,48,,
2.140071,48,,
2.140707,48,,
2.141340,48,,
2.141998,48,,
2.142811,48,,
2.143766,48,785,57
2.145934,48,,
2.146525,48,,
2.156616,48,,
2.157560,48,,
2.158522,48,,
2.159153,48,,
2.159750,48,,
2.160359,48,785,57
2.167986,48,,
2.168924,48,,
2.169889,48,,
2.171326,48,,
2.172296,48,,
2.172908,48,,
2.173512,48,,
2.174473,48,789,53
2.176707,48,,
2.177633,48,,
2.187412,48,,
2.188385,48,,
2.189335,48,,
2.189956,48,,
2.190561,48,,
2.191509,48,789,53
2.198667,48,,
2.199631,48,,
2.200574,48,,
2.201204,48,,
2.202298,48,,
2.203535,48,,
2.204754,48,,
2.205966,48,791,69
2.209166,48,,
2.218644,48,,
2.219597,48,,
2.220506,48,,
2.221123,48,,
2.222108,48,,
2.223072,48,,
2.223693,48,791,53
2.230801,49,,
2.231782,49,,
2.232723,49,,
2.233685,49,,
2.234371,49,,
2.235298,49,,
2.235907,49,,
2.236524,49,793,53
2.238942,49,,
2.239887,49,,
2.249444,49,,
2.250377,49,,
2.251016,49,,
2.252111,49,,
2.253021,49,,
2.253957,49,793,53
2.261456,49,,
2.262420,49,,
2.263352,49,,
2.264017,49,,
2.264606,49,,
2.265244,49,,
2.265873,49,,
2.266509,49,795,51
2.269242,49,,
2.270194,49,,
2.271153,49,,
2.280520,49,,
2.281488,49,,
2.282435,49,,
2.283059,49,,
2.283673,49,795,56
2.285886,53,,
2.291675,53,,
2.292594,53,,
2.293183,53,,
2.294125,53,,
2.294729,53,,
2.295319,53,,
2.295940,53,797,56
2.297774,53,,
2.298367,53,,
2.299006,53,,
2.299625,53,,
2.300238,53,,
2.300809,53,,
2.301424,53,,
2.311289,53,797,56
2.313061,53,,
2.313729,53,,
2.314325,53,,
2.314953,53,,
2.315560,53,,
2.316154,53,,
2.316802,54,,
2.322766,54,800,48
2.324863,54,,
2.325513,54,,
2.326486,54,,
2.327133,54,,
2.328114,54,,
2.328739,54,,
2.329383,54,,
2.330042,54,800,48
2.332611,54,,
2.342486,54,,
2.343411,54,,
2.344040,54,,
2.344662,54,,
2.345648,56,,
2.346647,56,,
2.347593,56,802,61
2.355731,56,,
2.356680,56,,
2.357303,56,,
2.357918,56,,
2.358517,56,,
2.359154,56,,
2.359780,56,,
2.360416,56,802,61
2.362310,56,,
2.362932,56,,
2.363889,56,,
2.373453,56,,
2.374349,56,,
2.374994,56,,
2.375577,56,,
2.376195,56,802,64
2.378048,60,,
2.378653,60,,
2.384570,60,,
2.385747,60,,
2.386662,60,,
2.387562,60,,
2.388141,60,,
2.389109,60,804,64
2.390949,60,,
2.391568,60,,
2.392521,60,,
2.393103,60,,
2.393726,60,,
2.394318,60,,
2.394922,60,,
2.404579,60,804,64
2.407082,60,,
2.407672,60,,
2.408309,60,,
2.409229,60,,
2.409878,60,,
2.415604,60,,
2.416213,60,,
2.416873,60,804,64
2.418759,60,,
2.419411,60,,
2.420323,60,,
2.421005,60,,
2.421601,60,,
2.422565,60,,
2.423530,60,,
2.424140,60,804,64
2.426046,60,,
2.435718,60,,
2.436656,60,,
2.437287,60,,
2.437930,70,,
2.438881,70,,
2.439519,70,,
2.440103,70,807,88
2.447453,70,,
2.448088,70,,
2.448709,70,,
2.449298,70,,
2.449955,70,,
2.450597,70,,
2.451525,70,,
2.452159,70,807,88
2.454076,70,,
2.454742,70,,
2.455304,70,,
2.455957,70,,
2.456904,70,,
2.466479,70,,
2.467406,70,,
2.468066,70,807,88
2.469944,70,,
2.470606,70,,
2.471563,70,,
2.477517,70,,
2.478141,70,,
2.478783,70,,
2.479409,70,,
2.480069,70,807,88
2.482275,70,,
2.482930,70,,
2.483548,70,,
2.484148,70,,
2.484761,70,,
2.485417,70,,
2.486385,70,,
2.487330,70,807,88
2.498757,89,,
2.499666,89,,
2.500580,89,,
2.501491,89,,
2.502110,89,,
2.502719,89,,
2.508632,89,,
2.509522,89,813,125
2.511337,89,,
2.512006,89,,
2.512540,89,,
2.513502,89,,
2.514094,89,,
2.514718,89,,
2.515338,89,,
2.515945,89,813,125
2.517837,89,,
2.518422,95,,
2.528415,95,,
2.529310,95,,
2.529934,95,,
2.530536,95,,
2.531494,95,,
2.532110,95,815,117
2.534006,95,,
2.540080,95,,
2.540948,95,,
2.541930,95,,
2.542827,95,,
2.543432,95,,
2.544373,95,,
2.544971,95,815,117
2.546807,95,,
2.547412,95,,
2.548039,95,,
2.548990,95,,
2.549609,107,,
2.559572,107,,
2.560600,107,,
2.561449,107,817,123
2.563605,107,,
2.564548,107,,
2.570528,107,,
2.571076,107,,
2.571685,107,,
2.572325,107,,
2.572947,107,,
2.573551,107,817,123
2.576144,107,,
2.576705,107,,
2.577626,107,,
2.578234,107,,
2.578859,107,,
2.579697,118,,
2.580693,118,,
2.590400,118,820,114
2.592171,118,,
2.592821,118,,
2.593456,118,,
2.594372,118,,
