t_s,force_g,pos_act,current_mA
0.263391,41,,
0.264042,41,,
0.264665,41,641,52
0.275542,41,,
0.276711,41,,
0.277806,41,,
0.278864,41,,
0.280018,41,,
0.285703,41,,
0.286637,41,,
0.287555,41,641,52
0.289739,41,,
0.290360,41,,
0.290971,41,,
0.291916,41,,
0.292538,41,,
0.293188,41,,
0.293830,41,,
0.294475,41,642,59
0.305352,41,,
0.306280,41,,
0.306875,41,,
0.307455,41,,
0.308099,41,,
0.308694,41,,
0.309327,41,,
0.309935,41,642,59
0.316978,41,,
0.317588,41,,
0.318206,41,,
0.318865,41,,
0.319492,41,,
0.320413,41,,
0.321066,41,,
0.321651,41,642,59
0.323855,41,,
0.324449,42,,
0.325070,42,,
0.326039,42,,
0.326642,42,,
0.336243,42,,
0.337213,42,,
0.338174,42,644,58
0.340031,42,,
0.340662,42,,
0.341607,42,,
0.347602,42,,
0.348218,42,,
0.349180,42,,
0.349821,42,,
0.350780,42,644,58
0.352654,42,,
0.353270,42,,
0.354232,42,,
0.354863,42,,
0.355486,42,,
0.356077,42,,
0.356684,42,,
0.357323,42,646,77
0.368449,42,,
0.369067,42,,
0.369699,42,,
0.370316,42,,
0.370940,42,,
0.371554,42,,
0.372150,42,,
0.372806,42,646,77
0.379755,42,,
0.380426,42,,
0.381417,42,,
0.382444,42,,
0.383320,42,,
0.383946,43,,
0.384916,43,,
0.385870,43,648,67
0.387733,43,,
0.388353,43,,
0.398115,43,,
0.398726,43,,
0.399374,43,,
0.399975,43,,
0.400608,43,,
0.401220,43,648,67
0.403746,43,,
0.409217,43,,
0.409871,43,,
0.410825,43,,
0.411478,43,,
0.412106,43,,
0.412764,43,,
0.413361,43,650,63
0.415239,42,,
0.416196,42,,
0.416830,42,,
0.417451,42,,
0.418460,42,,
0.419410,42,,
0.429146,42,,
0.430129,42,650,63
0.432707,42,,
0.433356,42,,
0.433986,42,,
0.434619,42,,
0.440609,42,,
0.441235,42,,
0.442131,42,,
0.442756,42,650,63
0.444587,42,,
0.445232,42,,
0.445832,42,,
0.446464,42,,
0.447118,42,,
0.447724,42,,
0.448369,42,,
0.448995,42,651,76
0.460110,42,,
0.461056,42,,
0.462021,42,,
0.462658,42,,
0.463289,42,,
0.463933,42,,
0.464549,42,,
0.465172,42,651,76
0.472748,42,,
0.473374,42,,
0.473992,43,,
0.474591,43,,
0.475177,43,,
0.475805,43,,
0.476456,43,,
0.477063,43,655,49
0.478919,43,,
0.479537,43,,
0.480158,43,,
0.480811,43,,
0.481747,43,,
0.491081,43,,
0.491731,43,,
0.492326,43,655,49
0.494486,43,,
0.495138,43,,
0.496093,43,,
0.496725,43,,
0.502482,43,,
0.503391,43,,
0.504036,44,,
0.504983,44,658,65
0.506842,44,,
0.507461,44,,
0.508087,44,,
0.508676,44,,
0.509344,44,,
0.509941,44,,
0.510574,44,,
0.511244,44,658,65
0.522925,44,,
0.523494,44,,
0.524124,44,,
0.524757,44,,
0.525356,44,,
0.525950,44,,
0.526539,44,,
0.527134,44,658,65
0.534288,44,,
0.534942,44,,
0.535641,44,,
0.536514,44,,
0.537127,44,,
0.538056,44,,
0.538669,44,,
0.539292,44,662,79
0.541151,44,,
0.542110,44,,
0.542721,44,,
0.543451,44,,
0.552985,44,,
0.553897,44,,
0.554861,44,,
0.555760,44,662,79
0.557938,44,,
0.558864,44,,
0.564430,44,,
0.565309,44,,
0.566244,45,,
0.566843,45,,
0.567802,45,,
0.568740,45,664,59
0.570938,45,,
0.571844,45,,
0.572772,45,,
0.573694,45,,
0.574365,45,,
0.584031,45,,
0.584911,45,,
0.585480,45,664,59
0.587671,45,,
0.588274,45,,
0.588878,45,,
0.589482,45,,
0.595211,45,,
0.596099,45,,
0.596707,45,,
0.597347,45,666,98
0.599242,45,,
0.599786,45,,
0.600432,45,,
0.601037,45,,
0.601988,45,,
0.602580,45,,
0.603173,45,,
0.603827,45,666,98
0.605647,45,,
0.615222,45,,
0.616147,45,,
0.616763,45,,
0.617386,45,,
0.618340,45,,
0.618941,45,,
0.619553,45,666,98
0.626918,45,,
0.627509,45,,
0.628136,45,,
0.628752,45,,
0.629378,45,,
0.629967,45,,
0.630546,45,,
0.631209,45,668,91
0.633053,45,,
0.633642,45,,
0.634307,45,,
0.634873,45,,
0.635506,45,,
0.636124,45,,
0.645963,45,,
0.646566,45,668,91
0.648443,45,,
0.649428,45,,
0.650050,45,,
0.650687,45,,
0.651351,45,,
0.657239,45,,
0.658105,45,,
0.658691,45,668,91
0.660575,45,,
0.661216,45,,
0.661829,45,,
0.662455,45,,
0.663091,45,,
0.664020,45,,
0.664979,45,,
0.665623,45,668,91
0.676924,45,,
0.677515,45,,
0.678148,45,,
0.678780,45,,
0.679903,45,,
0.681126,45,,
0.682357,45,,
0.688245,45,671,74
0.691407,45,,
0.692438,45,,
0.693513,45,,
0.694615,45,,
0.695672,45,,
0.696731,45,,
0.697836,45,,
0.698733,45,671,74
0.709767,45,,
0.710728,45,,
0.711681,45,,
0.712362,45,,
0.712955,45,,
0.713589,45,,
0.719596,45,,
0.720220,45,672,58
0.722015,45,,
0.722661,45,,
0.723594,45,,
0.724504,45,,
0.725150,45,,
0.725771,45,,
0.726406,45,,
0.727017,45,672,58
0.728895,45,,
0.729531,45,,
0.739157,45,,
0.740033,45,,
0.740661,45,,
0.741274,45,,
0.741939,45,,
0.742894,45,672,77
0.750233,45,,
0.750876,45,,
0.751716,45,,
0.752623,45,,
0.753565,45,,
0.754173,45,,
0.754796,45,,
0.755724,45,675,77
0.758364,45,,
0.759289,45,,
0.759909,45,,
0.760494,45,,
0.770187,45,,
0.770754,45,,
0.771474,45,,
0.772337,45,675,77
0.774465,45,,
0.775089,45,,
0.780954,45,,
0.781886,45,,
0.782829,45,,
0.783440,45,,
0.784040,45,,
0.784660,45,679,106
0.786847,45,,
0.787435,45,,
0.788044,45,,
0.788645,45,,
0.789298,45,,
0.789919,45,,
0.790510,45,,
0.791151,45,679,106
0.801970,45,,
0.802616,45,,
0.803200,45,,
0.803812,45,,
0.804421,45,,
0.805051,45,,
0.805632,45,,
0.806298,45,681,69
0.813429,45,,
0.814039,45,,
0.814625,45,,
0.815256,45,,
0.815891,45,,
0.816513,45,,
0.817101,45,,
0.817684,45,681,69
0.820311,45,,
0.821260,45,,
0.822206,45,,
0.831882,45,,
0.832775,45,,
0.833687,45,,
0.834311,45,,
0.834968,45,683,79
0.837027,45,,
0.843034,45,,
0.843891,45,,
0.844515,45,,
0.845079,45,,
0.845715,45,,
0.846322,45,,
0.846947,45,683,79
0.848755,45,,
0.849400,45,,
0.849975,45,,
0.850527,45,,
0.851236,45,,
0.851788,45,,
0.852379,45,,
0.853044,45,683,79
0.864058,45,,
0.864633,45,,
0.865250,45,,
0.865860,45,,
0.866485,45,,
0.867101,45,,
0.867715,45,,
0.868405,45,687,39
0.875606,45,,
0.876261,45,,
0.876910,45,,
0.877883,45,,
0.878869,45,,
0.879793,45,,
0.880440,45,,
0.881388,45,687,39
0.883279,45,,
0.883932,45,,
0.893758,45,,
0.894379,45,,
0.894982,45,,
0.895560,45,,
0.896177,45,,
0.896817,45,688,79
0.898672,45,,
0.899289,45,,
0.905386,45,,
0.906009,45,,
0.906586,45,,
0.907219,45,,
0.907965,45,,
0.908802,45,688,79
0.910629,45,,
0.911267,45,,
0.911850,45,,
0.912474,45,,
0.913085,45,,
0.913688,45,,
0.914642,45,,
0.915278,45,688,86
0.926348,45,,
0.927671,45,,
0.928846,45,,
0.930041,45,,
0.936215,45,,
0.937487,45,,
0.938670,45,,
0.939769,45,690,86
0.942949,45,,
0.944103,45,,
0.945353,45,,
0.946595,45,,
0.955972,45,,
0.957052,45,,
0.958078,45,,
0.959115,45,692,74
0.967176,45,,
0.968408,45,,
0.969652,45,,
0.970750,45,,
0.971866,45,,
0.972991,45,,
0.974065,45,,
0.974938,45,692,74
0.977410,45,,
0.986780,45,,
0.987387,45,,
0.988346,45,,
0.988945,45,,
0.989526,45,,
0.990182,45,,
0.990809,45,694,67
0.998141,45,,
0.999084,45,,
1.000046,45,,
1.000647,45,,
1.001304,45,,
1.001915,45,,
1.002514,45,,
1.003465,45,694,67
1.005283,45,,
1.005935,45,,
1.006524,45,,
1.007180,45,,
1.007766,45,,
1.008392,45,,
1.017981,45,,
1.018588,45,696,57
1.020469,45,,
1.021110,45,,
1.021706,45,,
1.022352,45,,
1.023267,45,,
1.028856,45,,
1.029738,45,,
1.030363,45,696,57
1.032664,45,,
1.033535,45,,
1.034485,45,,
1.035124,45,,
1.035767,45,,
1.036405,45,,
1.037372,45,,
1.037971,45,696,83
1.048843,45,,
1.049757,45,,
1.050684,45,,
1.051318,45,,
1.052258,45,,
1.052897,45,,
1.053531,45,,
1.054159,45,697,83
1.061138,45,,
1.061767,45,,
1.062412,45,,
1.063032,45,,
1.063642,45,,
1.064279,45,,
1.064920,45,,
1.065902,45,697,83
1.068150,45,,
1.068787,45,,
1.069441,45,,
1.070399,45,,
1.079833,45,,
1.080472,45,,
1.081455,45,,
1.082731,45,699,58
1.091067,45,,
1.091921,45,,
1.092863,45,,
1.093463,45,,
1.094087,45,,
1.094700,45,,
1.095305,45,,
1.095932,45,699,58
1.097758,45,,
1.098393,45,,
1.099003,45,,
1.099595,45,,
1.100540,45,,
1.101194,45,,
1.110808,45,,
1.111467,45,703,42
1.113679,45,,
1.114271,45,,
1.114891,45,,
1.115506,45,,
1.116143,45,,
1.121929,45,,
1.122511,45,,
1.123133,45,703,42
1.125321,45,,
1.126234,45,,
1.126866,45,,
1.127468,45,,
1.128091,45,,
1.128724,45,,
1.129375,45,,
1.130340,45,706,55
1.132194,45,,
1.141907,45,,
1.142755,45,,
1.143674,45,,
1.144294,45,,
1.144919,45,,
1.145509,45,,
1.146135,45,706,55
1.153246,45,,
1.153863,45,,
1.154474,45,,
1.155102,45,,
1.155723,45,,
1.156319,45,,
1.156944,45,,
1.157523,45,706,55
1.159417,46,,
1.160001,46,,
1.160768,46,,
1.161723,46,,
1.162641,46,,
1.172669,46,,
1.173532,46,,
1.174501,46,708,52
1.176367,46,,
1.176958,46,,
1.177885,46,,
1.183925,46,,
1.184789,46,,
1.185461,46,,
1.186004,46,,
1.186611,46,708,52
1.188793,46,,
1.189704,45,,
1.190358,45,,
1.190960,45,,
1.191918,45,,
1.192496,45,,
1.193132,45,,
1.193703,45,711,75
1.205050,45,,
1.205977,45,,
1.206545,45,,
1.207220,45,,
1.207833,45,,
1.208479,45,,
1.209135,45,,
1.214879,45,711,75
1.217065,45,,
1.218042,45,,
1.218947,45,,
1.219508,46,,
1.220156,46,,
1.221107,46,,
1.221728,46,,
1.222336,46,713,61
1.224157,46,,
1.224783,46,,
1.234472,46,,
1.235112,46,,
1.235737,46,,
1.236402,46,,
1.236965,46,,
1.237516,46,713,61
1.239419,46,,
1.240062,46,,
1.245655,46,,
1.246320,46,,
1.246921,46,,
1.247502,46,,
1.248152,46,,
1.248764,46,715,71
1.250615,46,,
1.251243,46,,
1.251828,46,,
1.252424,46,,
1.253062,46,,
1.253666,46,,
1.254307,46,,
1.254916,46,715,71
1.265721,46,,
1.266668,46,,
1.267304,46,,
1.268278,46,,
1.269262,46,,
1.269884,46,,
1.270474,46,,
1.271115,46,715,71
1.278421,46,,
1.279028,46,,
1.280002,46,,
1.280964,46,,
1.281938,46,,
1.283133,46,,
1.284387,46,,
1.285349,46,716,84
1.297941,46,,
1.299163,46,,
1.300407,46,,
1.301356,46,,
1.302327,46,,
1.307772,46,,
1.308664,46,,
1.309566,46,716,84
1.311428,46,,
1.312391,46,,
1.313318,46,,
1.313964,46,,
1.314575,46,,
1.315537,46,,
1.316160,46,,
1.316757,46,718,114
1.327748,46,,
1.328367,46,,
1.329018,46,,
1.330003,46,,
1.330613,46,,
1.331266,46,,
1.331904,46,,
1.332892,46,718,114
1.339788,46,,
1.340480,46,,
1.341396,46,,
1.342358,46,,
1.342981,46,,
1.343584,46,,
1.344219,46,,
1.344828,46,722,118
1.346746,46,,
1.347484,46,,
1.348534,46,,
1.358351,46,,
1.359304,46,,
1.360191,46,,
1.360804,46,,
1.361760,46,722,118
1.363588,46,,
1.369806,46,,
1.370427,46,,
1.371072,46,,
1.371671,46,,
1.372607,46,,
1.373217,46,,
1.373818,46,723,123
1.375669,46,,
1.376617,46,,
1.377231,46,,
1.377842,46,,
1.378478,46,,
1.379100,46,,
1.379732,46,,
1.389390,46,723,123
1.391201,46,,
1.392145,46,,
1.392789,46,,
1.393372,46,,
1.393986,46,,
1.394608,46,,
1.400581,46,,
1.401253,46,727,116
1.403572,46,,
1.404499,46,,
1.405428,46,,
1.406029,46,,
1.406978,46,,
1.407566,46,,
1.408193,46,,
1.408815,46,727,116
1.420319,46,,
1.420968,46,,
1.421574,46,,
1.422189,46,,
1.423121,46,,
1.423692,46,,
1.424325,46,,
1.424964,46,727,116
1.432119,45,,
1.432726,45,,
1.433396,45,,
1.433986,45,,
1.434593,45,,
1.435173,45,,
1.435825,45,,
1.436440,45,729,131
1.438602,45,,
1.439564,45,,
1.440176,45,,
1.440794,45,,
1.441414,45,,
1.441979,45,,
1.451622,45,,
1.452230,45,729,131
1.454449,45,,
1.455095,45,,
1.455658,45,,
1.456297,45,,
1.456906,45,,
1.463007,45,,
1.463634,46,,
1.464266,46,731,148
1.466147,46,,
1.466761,46,,
1.467408,46,,
1.468024,46,,
1.468657,46,,
1.469311,46,,
1.470273,46,,
1.470908,46,731,148
1.472756,46,,
1.482327,46,,
1.482903,46,,
1.483896,46,,
1.484847,46,,
1.485481,46,,
1.486076,46,,
1.486717,46,731,148
1.493671,46,,
1.494342,46,,
1.494929,46,,
1.495560,46,,
1.496203,46,,
1.496826,46,,
1.497443,46,,
1.498072,46,732,148
1.499994,46,,
1.501068,46,,
1.502001,46,,
1.502944,46,,
1.503907,46,,
1.513275,46,,
1.514214,46,,
1.514835,46,732,148
1.517463,46,,
1.518415,46,,
1.524374,46,,
1.525313,46,,
1.525921,46,,
1.526537,46,,
1.527182,46,,
1.527756,46,732,148
1.530008,46,,
1.530617,46,,
1.531257,46,,
1.531900,46,,
1.532535,46,,
1.533158,46,,
1.533809,46,,
1.534780,46,732,148
1.545495,46,,
1.546133,46,,
1.546744,46,,
1.547415,46,,
1.548369,46,,
1.549314,46,,
1.550269,46,,
1.555959,46,732,148
1.557791,46,,
1.558713,46,,
1.559321,46,,
1.560286,46,,
1.560900,46,,
1.561511,46,,
1.562151,46,,
1.562780,46,732,148
1.564677,46,,
1.565312,46,,
1.565957,46,,
1.575516,46,,
1.576159,46,,
1.576747,46,,
1.577706,46,,
1.578360,46,732,81
1.586682,47,,
1.587765,47,,
1.588759,47,,
1.589775,47,,
1.590792,47,,
1.591817,47,,
1.592816,47,,
1.593835,47,737,81
1.596732,47,,
1.606191,47,,
1.606762,47,,
1.607394,47,,
1.607983,47,,
1.608595,47,,
1.609219,47,,
1.610194,47,740,74
1.617541,47,,
1.618514,47,,
1.619148,47,,
1.619766,47,,
1.620392,47,,
1.620991,47,,
1.621614,47,,
1.622225,47,740,74
1.624431,47,,
1.625036,47,,
1.625650,47,,
1.626287,47,,
1.627235,47,,
1.627890,47,,
1.637442,47,,
1.638060,47,740,74
1.639930,47,,
1.640857,47,,
1.641473,47,,
1.642424,47,,
1.648556,47,,
1.649192,47,,
1.649849,47,,
1.650829,47,741,102
1.653409,47,,
1.654383,47,,
1.655001,47,,
1.655604,47,,
1.656228,47,,
1.657173,47,,
1.657790,47,,
1.658429,47,741,102
1.669454,48,,
1.670044,48,,
1.670679,48,,
1.671661,48,,
1.672594,48,,
1.673192,48,,
1.673814,48,,
1.679585,48,743,71
1.682745,48,,
1.683880,48,,
1.685080,48,,
1.686254,48,,
1.687379,48,,
1.688449,48,,
1.689347,48,,
1.699438,48,743,82
1.702843,47,,
1.703937,47,,
1.705058,47,,
1.710794,47,,
1.712025,47,,
1.713254,47,,
1.714521,47,,
1.715740,47,746,82
1.719180,47,,
1.720199,47,,
1.730159,47,,
1.731015,47,,
1.731587,47,,
1.732237,47,,
1.733179,47,,
1.733788,47,748,76
1.735606,47,,
1.741600,47,,
1.742430,47,,
1.743239,47,,
1.744103,47,,
1.744678,47,,
1.745429,47,,
1.746294,47,748,76
1.748785,47,,
1.749671,47,,
1.750290,47,,
1.751256,47,,
1.761148,47,,
1.762038,47,,
1.762974,47,,
1.763551,47,751,81
1.765712,47,,
1.766646,47,,
1.772376,47,,
1.773315,47,,
1.774194,47,,
1.774878,47,,
1.775797,47,,
1.776405,47,751,81
1.778502,47,,
1.779225,47,,
1.780100,47,,
1.780757,47,,
1.781623,47,,
1.782277,47,,
1.792143,47,,
1.793044,47,752,64
1.795238,47,,
1.795844,47,,
1.796735,47,,
1.797426,47,,
1.803312,47,,
1.804173,47,,
1.804758,47,,
1.805368,47,752,64
1.807189,47,,
1.807824,47,,
1.808411,47,,
1.809036,47,,
1.809656,47,,
1.810264,47,,
1.810893,47,,
1.811498,47,752,64
1.813384,47,,
1.823082,47,,
1.823960,47,,
1.824917,47,,
1.825881,47,,
1.826851,47,,
1.827555,47,,
1.828379,47,755,29
1.835611,47,,
1.836230,47,,
1.836850,47,,
1.837419,47,,
1.838054,47,,
1.838658,47,,
1.839279,47,,
1.839907,47,755,29
1.841741,47,,
1.842345,47,,
1.842959,47,,
1.843558,47,,
1.844179,47,,
1.854120,47,,
1.854972,47,,
1.855544,47,756,78
1.857371,47,,
1.857972,47,,
1.858608,47,,
1.859220,47,,
1.865072,47,,
1.865690,47,,
1.866271,47,,
1.866941,47,756,78
1.869124,47,,
1.869741,47,,
1.870353,47,,
1.871305,47,,
1.871918,47,,
1.872501,47,,
1.873156,47,,
1.873759,47,759,48
1.885001,47,,
1.885623,47,,
1.886226,47,,
1.886844,47,,
1.887478,47,,
1.888076,47,,
1.888720,47,,
1.889312,47,759,48
1.896345,47,,
1.896976,47,,
1.897575,47,,
1.898199,47,,
1.899190,47,,
1.900187,47,,
1.901140,47,,
1.901800,47,759,87
1.903983,47,,
1.904949,47,,
1.905564,47,,
1.906206,47,,
1.916029,47,,
1.916641,47,,
1.917282,47,,
1.918388,47,762,87
1.920564,47,,
1.921505,47,,
1.927448,47,,
1.928304,47,,
1.928911,47,,
1.929489,47,,
1.930134,47,,
1.930726,47,762,87
1.932576,47,,
1.933216,47,,
1.933901,47,,
1.934995,47,,
1.935913,47,,
1.936790,47,,
1.937397,47,,
1.947020,47,766,83
1.949350,47,,
1.949950,47,,
1.950913,47,,
1.951561,47,,
1.952481,47,,
1.958124,47,,
1.958690,47,,
1.959323,47,766,83
1.962313,47,,
1.962939,47,,
1.963554,47,,
1.964122,47,,
1.964759,47,,
1.965420,47,,
1.966379,47,,
1.967303,47,769,51
1.978317,47,,
1.979266,47,,
1.979897,47,,
1.980869,47,,
1.981494,47,,
1.982151,47,,
1.982797,47,,
1.983435,47,769,51
1.990386,47,,
1.990997,47,,
1.991586,47,,
1.992235,47,,
1.992853,47,,
1.993816,47,,
1.994446,47,,
1.995049,47,771,61
1.997303,47,,
1.997965,47,,
1.998951,47,,
2.008984,47,,
2.009878,47,,
2.010803,47,,
2.011464,47,,
2.012416,47,771,61
2.014284,47,,
2.020355,47,,
2.021313,47,,
2.022270,47,,
2.022893,47,,
2.023500,47,,
2.024107,47,,
2.024731,47,775,48
2.026546,47,,
2.027169,47,,
2.027781,47,,
2.028745,47,,
2.029374,47,,
2.029938,47,,
2.030546,47,,
2.040255,47,775,48
2.042393,47,,
2.043057,47,,
2.044028,47,,
2.044659,47,,
2.045276,47,,
2.051257,47,,
2.052236,47,,
2.053181,48,775,75
2.055338,48,,
2.055926,48,,
2.056554,48,,
2.057184,48,,
2.057816,48,,
2.058421,48,,
2.059059,48,,
2.059675,48,775,75
2.070851,48,,
2.071771,48,,
2.072412,48,,
2.072987,48,,
2.073601,48,,
2.074235,48,,
2.074835,48,,
2.075798,48,775,75
2.082894,48,,
2.083835,48,,
2.084809,48,,
2.085780,48,,
2.086429,48,,
2.087392,48,,
2.088005,48,,
2.088592,48,775,75
2.092077,48,,
2.102121,48,,
2.103137,48,,
2.104021,48,,
2.104616,48,,
2.105535,48,,
2.106189,48,,
2.106799,48,775,75
2.114508,48,,
2.115095,48,,
2.115747,48,,
2.116687,48,,
2.117324,48,,
2.117950,48,,
2.118887,48,,
2.119513,48,778,44
2.121753,48,,
2.122375,48,,
2.122981,48,,
2.132815,48,,
2.133477,48,,
2.134081,48,,
2.134696,48,,
2.135314,48,778,44
2.137522,48,,
2.138119,48,,
2.143892,48,,
2.144528,48,,
2.145145,48,,
2.145770,48,,
2.146397,48,,
2.147056,48,778,44
2.148958,48,,
2.149585,48,,
2.150223,48,,
2.150852,48,,
2.151481,48,,
2.152112,48,,
2.152736,48,,
2.153393,48,778,44
2.164790,48,,
2.165441,48,,
2.166426,48,,
2.167354,48,,
2.167990,48,,
2.168618,48,,
2.169249,48,,
2.175007,48,782,42
2.176833,48,,
2.177468,48,,
2.178096,48,,
2.178732,48,,
2.179478,48,,
2.180574,48,,
2.181507,48,,
2.182108,48,782,42
2.184375,48,,
2.185306,48,,
2.194757,48,,
2.195400,48,,
2.196043,48,,
2.196664,48,,
2.197274,48,,
2.197903,48,782,42
2.200531,48,,
2.206502,48,,
2.207062,48,,
2.207982,48,,
2.208606,48,,
2.209247,48,,
2.210187,48,,
2.210840,48,785,65
2.212689,48,,
2.213322,48,,
2.214270,48,,
2.215241,48,,
2.216216,48,,
2.225774,48,,
2.226399,48,,
2.227322,48,785,65
2.229262,48,,
2.229883,48,,
2.230510,49,,
2.231124,49,,
2.237019,49,,
2.237870,49,,
2.238805,49,,
2.239720,49,788,55
2.242362,49,,
2.242939,49,,
2.243513,49,,
2.244146,49,,
2.244777,49,,
2.245449,49,,
2.246025,49,,
2.246660,49,788,55
2.257876,49,,
2.258467,49,,
2.259105,49,,
2.259751,49,,
2.260405,49,,
2.261347,49,,
2.261977,49,,
2.267860,49,791,82
2.270074,49,,
2.270646,49,,
2.271297,49,,
2.272256,49,,
2.272860,49,,
2.273484,49,,
2.274093,49,,
2.274710,49,791,82
2.276581,49,,
2.277541,49,,
2.278511,49,,
2.287994,49,,
2.288836,49,,
2.289782,49,,
2.290401,49,,
2.291017,49,793,68
2.292855,49,,
2.299130,49,,
2.300057,49,,
2.300746,49,,
2.301631,49,,
2.302263,49,,
2.302874,49,,
2.303483,49,793,68
2.305626,49,,
2.306255,49,,
2.306862,49,,
2.307490,49,,
2.308148,49,,
2.309077,49,,
2.318728,49,,
2.319672,49,793,68
2.321972,49,,
2.322857,49,,
2.323462,49,,
2.324112,49,,
2.329916,49,,
2.330895,49,,
2.331875,49,,
2.332861,49,796,45
2.335114,49,,
2.335702,49,,
2.336722,49,,
2.337609,49,,
2.338247,49,,
2.339198,49,,
2.339841,49,,
2.349663,49,796,75
2.351567,53,,
2.352197,53,,
2.353121,53,,
2.353740,53,,
2.354658,53,,
2.355284,53,,
2.361082,53,,
2.361706,53,799,75
2.363620,53,,
2.364260,53,,
2.364885,53,,
2.365517,53,,
2.366180,53,,
2.367125,53,,
2.367762,53,,
2.368390,53,799,75
2.370233,53,,
2.370848,53,,
2.380558,53,,
2.381432,53,,
2.382029,53,,
2.382617,54,,
2.383242,54,,
2.383847,54,801,65
2.385662,54,,
2.386299,54,,
2.392321,54,,
2.392900,54,,
2.393539,54,,
2.394153,54,,
2.394772,54,,
2.395393,54,801,65
2.398131,54,,
2.399135,54,,
2.400168,54,,
2.401146,54,,
2.402170,54,,
2.411607,54,,
2.412135,54,,
2.412714,56,803,75
2.414546,56,,
2.415231,56,,
2.415865,56,,
2.416436,56,,
2.417080,56,,
2.422771,56,,
2.423409,56,,
2.423965,56,803,75
2.425833,56,,
2.426414,56,,
2.427064,56,,
2.427676,56,,
2.428286,56,,
2.428869,56,,
2.429466,56,,
2.430123,56,803,75
2.432015,56,,
2.432998,56,,
2.442654,56,,
2.443549,56,,
2.444503,56,,
2.445161,61,,
2.445787,61,,
2.446396,61,806,55
2.453802,61,,
2.454695,61,,
2.455351,61,,
2.456305,61,,
2.457250,61,,
2.458199,61,,
2.459149,61,,
2.460126,61,806,55
2.462309,61,,
2.463299,61,,
2.464172,61,,
2.473625,61,,
2.474233,67,,
2.474824,67,,
2.475434,67,,
2.476065,67,808,58
2.477901,67,,
2.478510,67,,
2.479144,67,,
2.485130,67,,
2.486018,67,,
2.486597,67,,
2.487241,67,,
2.487885,67,808,58
2.489700,67,,
2.490311,67,,
2.490967,67,,
2.491537,67,,
2.492177,67,,
2.492803,67,,
2.493430,67,,
2.494317,67,808,72
2.505685,73,,
2.506609,73,,
2.507254,73,,
2.507898,73,,
2.508864,73,,
2.509853,73,,
2.515731,73,,
2.516697,73,809,72
2.520455,73,,
2.521578,73,,
2.522657,73,,
2.523726,73,,
