t_s,force_g,pos_act,current_mA
0.254004,40,,
0.254625,40,,
0.255230,40,,
0.255809,40,640,51
0.257643,40,,
0.267563,40,,
0.268142,40,,
0.268685,40,,
0.269334,40,,
0.269952,40,,
0.270565,40,,
0.271442,40,642,44
0.273310,40,,
0.278966,40,,
0.279582,40,,
0.280262,40,,
0.280926,40,,
0.281552,40,,
0.282148,40,,
0.282704,40,642,44
0.284619,40,,
0.285217,40,,
0.285775,40,,
0.286437,40,,
0.287041,40,,
0.287638,40,,
0.288263,40,,
0.288861,40,643,57
0.299733,40,,
0.300389,40,,
0.301006,40,,
0.301645,40,,
0.302235,40,,
0.302802,40,,
0.303411,40,,
0.304076,40,643,57
0.311300,40,,
0.311879,40,,
0.312831,40,,
0.313445,40,,
0.314313,40,,
0.315261,40,,
0.316164,40,,
0.317091,40,643,57
0.318915,40,,
0.319544,40,,
0.320164,41,,
0.329751,41,,
0.330695,41,,
0.331305,41,,
0.331923,41,,
0.332536,41,646,35
0.334377,41,,
0.335018,41,,
0.340745,41,,
0.341728,41,,
0.342712,41,,
0.343359,41,,
0.343993,41,,
0.344613,41,646,35
0.346454,41,,
0.347102,41,,
0.348027,41,,
0.348655,41,,
0.349606,41,,
0.350227,41,,
0.350815,41,,
0.360665,41,648,60
0.362903,41,,
0.363871,41,,
0.364481,41,,
0.365127,41,,
0.365724,41,,
0.371791,41,,
0.372398,41,,
0.373009,41,648,60
0.375254,41,,
0.376215,41,,
0.376826,41,,
0.377431,41,,
0.378084,41,,
0.379056,41,,
0.380016,41,,
0.380657,41,649,64
0.391668,41,,
0.392678,41,,
0.393610,41,,
0.394240,41,,
0.394847,41,,
0.395462,41,,
0.396063,41,,
0.396676,41,649,64
0.404228,41,,
0.405162,41,,
0.405771,41,,
0.406363,41,,
0.407029,41,,
0.407674,41,,
0.408609,41,,
0.409188,41,649,35
0.411379,41,,
0.412328,41,,
0.412952,41,,
0.422636,41,,
0.423464,41,,
0.424103,41,,
0.425062,41,,
0.425672,41,651,35
0.427569,41,,
0.428526,41,,
0.434130,41,,
0.434970,41,,
0.435600,41,,
0.436196,41,,
0.436816,41,,
0.437768,41,651,35
0.440184,41,,
0.441131,42,,
0.441705,42,,
0.442355,42,,
0.442968,42,,
0.443602,42,,
0.444206,42,,
0.454010,42,652,46
0.456436,42,,
0.457060,42,,
0.457652,42,,
0.458297,42,,
0.458870,42,,
0.464826,42,,
0.465684,42,,
0.466312,42,652,46
0.468495,42,,
0.469117,42,,
0.469703,42,,
0.470314,42,,
0.470949,42,,
0.471619,42,,
0.472244,42,,
0.472842,42,655,31
0.474707,42,,
0.484601,42,,
0.485202,42,,
0.486158,42,,
0.487101,42,,
0.487720,42,,
0.488354,42,,
0.488992,42,655,31
0.496404,42,,
0.497342,42,,
0.498274,42,,
0.498884,42,,
0.499510,42,,
0.500132,42,,
0.500717,42,,
0.501353,42,655,53
0.503214,42,,
0.503826,42,,
0.504463,42,,
0.505085,42,,
0.505717,42,,
0.506355,42,,
0.516027,42,,
0.516635,42,659,53
0.518494,42,,
0.519128,42,,
0.519745,42,,
0.520734,42,,
0.526714,42,,
0.527529,42,,
0.528472,42,,
0.529176,42,659,53
0.531393,42,,
0.532266,42,,
0.533197,42,,
0.534152,42,,
0.534719,42,,
0.535372,42,,
0.535977,42,,
0.536631,42,662,44
0.547887,42,,
0.548513,42,,
0.549447,42,,
0.550373,42,,
0.551004,42,,
0.551644,42,,
0.552260,42,,
0.558048,42,662,44
0.559900,42,,
0.560652,42,,
0.561554,42,,
0.562434,43,,
0.563396,43,,
0.564012,43,,
0.564635,43,,
0.565283,43,664,21
0.567073,43,,
0.567712,43,,
0.577766,43,,
0.578695,43,,
0.579664,43,,
0.580654,43,,
0.581283,43,,
0.581885,43,664,21
0.589204,43,,
0.589825,43,,
0.590456,43,,
0.591442,43,,
0.592414,43,,
0.593057,43,,
0.593697,43,,
0.594304,43,666,42
0.596238,43,,
0.597213,43,,
0.598175,43,,
0.598778,43,,
0.608591,43,,
0.609571,43,,
0.610512,43,,
0.611155,43,666,42
0.613204,43,,
0.614105,43,,
0.619807,43,,
0.620403,43,,
0.621376,43,,
0.622012,43,,
0.622813,43,,
0.623809,43,668,26
0.625980,43,,
0.626650,43,,
0.627599,43,,
0.628191,43,,
0.629165,43,,
0.629729,43,,
0.639631,43,,
0.640581,43,668,26
0.642762,43,,
0.643391,43,,
0.644033,43,,
0.644698,43,,
0.645306,43,,
0.651049,43,,
0.651674,43,,
0.652277,43,668,55
0.654126,43,,
0.654713,43,,
0.655365,43,,
0.656002,43,,
0.656597,43,,
0.657243,43,,
0.657862,43,,
0.658461,43,669,55
0.660399,43,,
0.661034,43,,
0.670635,43,,
0.671517,43,,
0.672150,43,,
0.673099,43,,
0.673708,43,,
0.674383,43,669,55
0.676283,43,,
0.682292,43,,
0.682854,43,,
0.683455,43,,
0.684080,43,,
0.684700,44,,
0.685314,44,,
0.685920,44,671,52
0.687781,44,,
0.688747,44,,
0.689391,44,,
0.690024,44,,
0.690684,44,,
0.691608,44,,
0.692587,44,,
0.701864,44,671,52
0.704048,44,,
0.704695,44,,
0.705302,44,,
0.705883,44,,
0.706539,44,,
0.707142,44,,
0.712929,44,,
0.713580,44,671,73
0.715422,44,,
0.716366,44,,
0.717010,44,,
0.717604,44,,
0.718202,44,,
0.718784,44,,
0.719402,44,,
0.720063,44,673,73
0.721938,44,,
0.722774,44,,
0.732673,44,,
0.733591,44,,
0.734214,44,,
0.734801,44,,
0.735410,44,,
0.736043,44,673,73
0.738232,44,,
0.743987,44,,
0.744648,44,,
0.745224,44,,
0.745860,44,,
0.746815,44,,
0.747452,44,,
0.748092,44,673,73
0.750250,44,,
0.750866,44,,
0.751484,44,,
0.752100,44,,
0.752717,44,,
0.753342,44,,
0.753977,44,,
0.763662,44,673,73
0.766104,44,,
0.766717,44,,
0.767336,44,,
0.767985,44,,
0.768938,44,,
0.775041,44,,
0.775699,44,,
0.776281,44,680,25
0.778716,44,,
0.779677,44,,
0.780238,44,,
0.780818,44,,
0.781463,44,,
0.782062,44,,
0.783033,44,,
0.783915,44,680,25
0.795368,44,,
0.796584,44,,
0.797824,44,,
0.798990,44,,
0.799879,44,,
0.805739,44,,
0.806741,44,,
0.807330,44,680,25
0.809165,44,,
0.809746,44,,
0.810364,44,,
0.810992,44,,
0.811595,44,,
0.812194,44,,
0.812811,44,,
0.813422,44,680,25
0.815277,44,,
0.815859,44,,
0.825649,44,,
0.826206,44,,
0.826847,44,,
0.827472,44,,
0.828233,44,,
0.829127,44,680,40
0.831251,44,,
0.837053,44,,
0.837659,44,,
0.838248,44,,
0.838843,44,,
0.839464,44,,
0.840049,44,,
0.840684,44,685,40
0.842534,44,,
0.843140,44,,
0.843756,44,,
0.844389,44,,
0.844993,44,,
0.845605,44,,
0.846219,44,,
0.846819,44,685,40
0.858555,44,,
0.859161,44,,
0.859748,44,,
0.860382,44,,
0.860992,44,,
0.861613,44,,
0.862239,45,,
0.868256,45,688,39
0.870071,45,,
0.870687,45,,
0.871321,45,,
0.871937,45,,
0.872538,45,,
0.873158,45,,
0.873753,45,,
0.874395,45,688,39
0.876225,45,,
0.876820,45,,
0.877511,45,,
0.878518,45,,
0.887853,45,,
0.888722,45,,
0.889692,45,,
0.890564,45,688,39
0.892747,45,,
0.898855,45,,
0.899826,45,,
0.900673,45,,
0.901643,45,,
0.902249,45,,
0.902838,45,,
0.903455,45,689,52
0.905315,45,,
0.905931,45,,
0.906547,45,,
0.907172,45,,
0.907763,45,,
0.908706,45,,
0.909343,45,,
0.918961,45,689,52
0.920745,45,,
0.921359,45,,
0.921987,45,,
0.922610,45,,
0.923220,45,,
0.923813,46,,
0.929835,46,,
0.930752,46,692,44
0.932610,46,,
0.933215,46,,
0.934156,46,,
0.934769,46,,
0.935384,46,,
0.936005,46,,
0.936604,46,,
0.937215,46,692,44
0.939056,46,,
0.939673,46,,
0.940265,46,,
0.949961,46,,
0.950858,46,,
0.951461,46,,
0.952134,46,,
0.952713,46,694,81
0.954583,45,,
0.955207,45,,
0.961252,45,,
0.962199,45,,
0.963142,45,,
0.964120,45,,
0.965079,45,,
0.965684,45,694,81
0.967952,45,,
0.968570,45,,
0.969176,45,,
0.970104,45,,
0.970685,45,,
0.971304,45,,
0.980855,45,,
0.981424,45,694,81
0.983335,45,,
0.983943,45,,
0.984503,45,,
0.985153,46,,
0.985780,46,,
0.986410,46,,
0.992155,46,,
0.992770,46,697,65
0.994694,46,,
0.995657,46,,
0.996282,46,,
0.996900,46,,
0.997527,46,,
0.998136,46,,
0.998754,46,,
0.999412,46,697,65
1.001266,46,,
1.002193,46,,
1.011716,46,,
1.012656,46,,
1.013923,46,,
1.015025,45,,
1.016103,45,,
1.016969,45,699,4
1.024086,45,,
1.024681,45,,
1.025306,45,,
1.025902,45,,
1.026570,45,,
1.027202,45,,
1.027801,45,,
1.028457,45,699,4
1.030336,45,,
1.031306,45,,
1.031894,45,,
1.032509,45,,
1.033156,45,,
1.042810,45,,
1.043462,45,,
1.044072,45,699,4
1.046281,45,,
1.046922,45,,
1.047537,45,,
1.048158,45,,
1.054195,45,,
1.054794,45,,
1.055423,45,,
1.056093,45,702,51
1.057985,45,,
1.058649,45,,
1.059593,45,,
1.060548,45,,
1.061147,45,,
1.061747,45,,
1.062715,45,,
1.063350,45,702,51
1.074680,45,,
1.075307,45,,
1.076254,45,,
1.076878,45,,
1.077527,45,,
1.078484,45,,
1.079133,45,,
1.084894,45,706,64
1.086747,45,,
1.087389,45,,
1.088001,45,,
1.088644,45,,
1.089260,45,,
1.089904,45,,
1.090856,45,,
1.091815,45,706,64
1.093717,45,,
1.094352,45,,
1.094938,45,,
1.104723,45,,
1.105370,45,,
1.106000,45,,
1.106643,45,,
1.107546,45,706,47
1.115926,46,,
1.116794,46,,
1.117746,46,,
1.118695,46,,
1.119346,46,,
1.119989,46,,
1.121131,46,,
1.122067,46,708,47
1.125003,46,,
1.125970,46,,
1.135861,46,,
1.136892,46,,
1.137958,46,,
1.139020,46,,
1.140104,46,,
1.141247,46,710,66
1.149103,46,,
1.149906,46,,
1.150920,46,,
1.151937,46,,
1.152870,46,,
1.153925,46,,
1.154993,46,,
1.156114,46,710,66
1.167858,46,,
1.168874,46,,
1.169828,46,,
1.170851,46,,
1.171811,46,,
1.178076,46,,
1.179110,46,,
1.180145,46,711,71
1.182913,46,,
1.183846,46,,
1.184475,46,,
1.185094,46,,
1.185710,46,,
1.186342,46,,
1.187309,46,,
1.187954,46,711,65
1.198928,46,,
1.199549,46,,
1.200168,46,,
1.200755,46,,
1.201388,46,,
1.202019,46,,
1.202674,46,,
1.203308,46,713,65
1.210667,46,,
1.211657,46,,
1.212612,46,,
1.213219,46,,
1.213823,46,,
1.214773,46,,
1.215393,46,,
1.216009,46,713,65
1.218213,46,,
1.218786,46,,
1.228741,46,,
1.229705,46,,
1.230304,46,,
1.231277,46,,
1.232215,46,,
1.233179,46,715,80
1.240707,46,,
1.241352,46,,
1.242336,46,,
1.242993,46,,
1.243972,46,,
1.244615,46,,
1.245523,46,,
1.246477,46,715,80
1.248305,46,,
1.248847,46,,
1.249493,46,,
1.250157,47,,
1.259737,47,,
1.260711,47,,
1.261694,47,,
1.262663,47,716,67
1.264518,47,,
1.265459,47,,
1.270960,47,,
1.271870,47,,
1.272808,47,,
1.273460,47,,
1.274055,47,,
1.274682,47,716,67
1.276548,47,,
1.277202,47,,
1.278184,47,,
1.278822,47,,
1.279458,47,,
1.280099,47,,
1.280721,47,,
1.281361,47,718,47
1.292240,47,,
1.293234,47,,
1.294193,47,,
1.294807,47,,
1.295442,47,,
1.296074,47,,
1.301811,47,,
1.302421,47,718,47
1.304286,47,,
1.304910,47,,
1.305554,47,,
1.306189,47,,
1.306803,47,,
1.307442,47,,
1.308075,47,,
1.309042,47,718,47
1.310946,46,,
1.311599,46,,
1.312430,46,,
1.321848,46,,
1.322794,46,,
1.323420,46,,
1.324048,46,,
1.324679,46,721,57
1.326590,46,,
1.327207,46,,
1.333203,46,,
1.333765,46,,
1.334382,46,,
1.334989,46,,
1.335650,46,,
1.336254,46,721,57
1.338393,46,,
1.339008,46,,
1.339674,46,,
1.340640,46,,
1.341275,46,,
1.341879,46,,
1.342498,46,,
1.343158,46,723,62
1.354042,46,,
1.354662,46,,
1.355276,46,,
1.355869,46,,
1.356517,46,,
1.357158,46,,
1.357751,46,,
1.363840,46,723,62
1.365988,46,,
1.366894,46,,
1.367555,46,,
1.368547,46,,
1.369178,46,,
1.369788,46,,
1.370451,46,,
1.371066,46,726,51
1.372978,46,,
1.373910,46,,
1.383801,46,,
1.384413,46,,
1.385003,46,,
1.385652,46,,
1.386602,46,,
1.387237,46,726,51
1.394860,46,,
1.395484,46,,
1.396127,46,,
1.396747,46,,
1.397356,46,,
1.397977,46,,
1.398577,46,,
1.399214,46,726,51
1.401396,46,,
1.402022,46,,
1.402643,46,,
1.403253,46,,
1.403844,46,,
1.404477,46,,
1.405114,46,,
1.414742,46,728,67
1.416747,46,,
1.417661,46,,
1.418235,46,,
1.419182,46,,
1.419761,46,,
1.420412,46,,
1.426428,46,,
1.427019,46,728,67
1.429492,46,,
1.430479,46,,
1.431386,46,,
1.432318,46,,
1.433261,46,,
1.433863,46,,
1.434474,46,,
1.435111,46,730,50
1.445977,46,,
1.446596,46,,
1.447753,46,,
1.448789,46,,
1.449696,46,,
1.450283,46,,
1.451228,46,,
1.456859,46,730,50
1.458678,46,,
1.459298,46,,
1.459854,46,,
1.460511,46,,
1.461131,46,,
1.461705,46,,
1.462356,46,,
1.462974,47,731,77
1.465139,47,,
1.465704,47,,
1.466357,47,,
1.466970,47,,
1.476940,47,,
1.478004,47,,
1.479003,47,,
1.479849,47,731,77
1.481679,47,,
1.482348,47,,
1.488022,47,,
1.488965,47,,
1.489572,47,,
1.490162,47,,
1.490752,47,,
1.491414,47,731,71
1.494109,47,,
1.495038,47,,
1.496011,47,,
1.496915,47,,
1.497803,47,,
1.507668,47,,
1.508301,47,,
1.508857,47,733,71
1.511094,47,,
1.511651,47,,
1.512304,47,,
1.512913,47,,
1.519008,47,,
1.519595,47,,
1.520240,47,,
1.520818,47,733,71
1.522682,46,,
1.523312,46,,
1.523966,46,,
1.524533,46,,
1.525172,46,,
1.525730,46,,
1.526414,46,,
1.527038,46,734,53
1.528834,46,,
1.538634,46,,
1.539227,46,,
1.539810,46,,
1.540463,46,,
1.541077,46,,
1.541677,46,,
1.542298,46,734,53
1.544130,46,,
1.549821,46,,
1.550709,46,,
1.551329,46,,
1.551968,46,,
1.552550,46,,
1.553165,47,,
1.553781,47,736,53
1.555655,47,,
1.556276,47,,
1.557214,47,,
1.557805,47,,
1.558410,47,,
1.559031,47,,
1.559656,47,,
1.560292,47,736,53
1.571025,47,,
1.571656,47,,
1.572271,47,,
1.572868,47,,
1.573525,47,,
1.574543,47,,
1.575467,47,,
1.581009,47,736,53
1.582812,47,,
1.583461,47,,
1.584063,47,,
1.584661,47,,
1.585303,47,,
1.586224,47,,
1.586846,47,,
1.587501,47,738,28
1.589704,47,,
1.590336,47,,
1.590964,47,,
1.600720,47,,
1.601350,47,,
1.601962,47,,
1.602585,47,,
1.603191,47,738,28
1.605428,47,,
1.606074,47,,
1.612195,47,,
1.612818,47,,
1.613416,47,,
1.614045,47,,
1.614977,47,,
1.615601,47,738,28
1.617466,47,,
1.618050,47,,
1.618690,47,,
1.619336,47,,
1.619971,47,,
1.620597,47,,
1.621233,47,,
1.622215,47,738,28
1.632994,47,,
1.633769,47,,
1.634686,47,,
1.635604,47,,
1.636228,47,,
1.636810,47,,
1.642898,47,,
1.643532,47,741,36
1.645747,47,,
1.646395,47,,
1.646994,47,,
1.647627,47,,
1.648241,47,,
1.648872,47,,
1.649475,47,,
1.650106,47,741,36
1.652252,47,,
1.652882,47,,
1.662996,47,,
1.664179,47,,
1.665222,47,,
1.666138,47,,
1.667081,47,,
1.667711,47,741,36
1.674738,47,,
1.675362,47,,
1.675983,47,,
1.676597,47,,
1.677213,47,,
1.678161,47,,
1.678790,47,,
1.679423,47,743,53
1.681349,47,,
1.682309,47,,
1.682920,47,,
1.683543,47,,
1.684177,47,,
1.693805,47,,
1.694454,47,,
1.695043,47,743,53
1.697288,47,,
1.697916,47,,
1.698534,47,,
1.699178,47,,
1.705178,47,,
1.705811,47,,
1.706447,47,,
1.707080,47,747,25
1.709306,47,,
1.709933,47,,
1.710564,47,,
1.711177,47,,
1.711794,47,,
1.712446,47,,
1.713064,47,,
1.713676,47,747,25
1.724808,47,,
1.725406,47,,
1.726015,47,,
1.726991,47,,
1.727621,47,,
1.728250,47,,
1.728888,47,,
1.729525,47,750,67
1.736850,47,,
1.737521,47,,
1.738136,47,,
1.738771,47,,
1.739411,47,,
1.740027,47,,
1.740655,47,,
1.741285,47,750,67
1.743178,47,,
1.743806,47,,
1.744769,47,,
1.745425,47,,
1.746057,47,,
1.755736,47,,
1.756384,47,,
1.756976,47,750,67
1.758904,47,,
1.759873,47,,
1.760909,47,,
1.766926,47,,
1.767827,47,,
1.768792,47,,
1.769455,47,,
1.770427,47,752,62
1.773019,47,,
1.773670,47,,
1.774614,47,,
1.775207,47,,
1.775834,47,,
1.776465,47,,
1.777428,47,,
1.786965,47,752,62
1.789113,47,,
1.790105,47,,
1.791070,47,,
1.791683,47,,
1.792306,47,,
1.798371,47,,
1.799273,47,,
1.799902,47,754,77
1.802099,47,,
1.802679,47,,
1.803326,47,,
1.803908,47,,
1.804708,47,,
1.805606,47,,
1.806523,47,,
1.807457,47,754,77
1.818662,47,,
1.819636,47,,
1.820595,47,,
1.821246,47,,
1.821882,47,,
1.822520,47,,
1.823121,47,,
1.828933,47,756,44
1.831198,47,,
1.832141,47,,
1.832739,47,,
1.833355,47,,
1.833967,47,,
1.834602,47,,
1.835212,47,,
1.835822,47,756,44
1.838029,47,,
1.838649,47,,
1.839284,47,,
1.848971,47,,
1.849864,47,,
1.850804,47,,
1.851437,47,,
1.852071,47,759,70
1.860176,47,,
1.861416,47,,
1.862670,47,,
1.863880,47,,
1.865087,47,,
1.866315,47,,
1.867547,47,,
1.868843,47,759,70
1.881207,47,,
1.882345,47,,
1.883498,47,,
1.884617,47,,
1.885758,47,,
1.891638,47,,
1.892866,47,,
1.893876,47,763,80
1.897393,47,,
1.898585,47,,
1.899723,47,,
1.900782,47,,
1.911047,47,,
1.912285,47,,
1.913536,47,,
1.914776,47,768,67
1.922166,47,,
1.922743,47,,
1.923364,47,,
1.924013,47,,
1.924978,47,,
1.925932,47,,
1.926620,47,,
1.927565,47,768,67
1.929932,47,,
1.930859,47,,
1.931502,47,,
1.932121,47,,
1.941711,47,,
1.942341,47,,
1.943314,47,,
1.944283,47,770,62
1.946181,47,,
1.947163,47,,
1.952914,47,,
1.953849,47,,
1.954482,47,,
1.955127,47,,
1.956111,47,,
1.956754,47,770,62
1.958656,47,,
1.959277,47,,
1.959888,47,,
1.960510,47,,
1.961186,47,,
1.962199,47,,
1.963383,47,,
1.973072,47,773,51
1.976778,47,,
1.978007,47,,
1.984434,47,,
1.985578,47,,
1.986766,47,,
1.987974,47,,
1.989173,47,,
1.990409,47,773,51
1.993897,48,,
2.003816,48,,
2.004748,48,,
2.005419,48,,
2.006350,48,,
2.006995,48,,
2.007608,48,,
2.008231,48,773,40
2.015511,48,,
2.016080,48,,
2.016670,48,,
2.017332,48,,
2.018261,48,,
2.018839,48,,
2.019468,48,,
2.020119,48,773,40
2.021966,48,,
2.022629,48,,
2.023253,48,,
2.023850,48,,
2.024831,48,,
2.025495,48,,
2.035058,48,,
2.035959,48,775,87
2.038121,48,,
2.038693,48,,
2.039317,48,,
2.039920,48,,
2.045953,48,,
2.046526,48,,
2.047132,48,,
2.047715,48,775,87
2.049587,48,,
2.050209,48,,
2.050798,48,,
2.051451,48,,
2.052068,48,,
2.052690,48,,
2.053679,48,,
2.054639,48,777,94
2.066006,48,,
2.066950,48,,
2.067571,48,,
2.068160,48,,
2.068769,48,,
2.069411,48,,
2.070348,48,,
2.070944,48,777,94
2.078678,48,,
2.079275,48,,
2.079884,48,,
2.080554,48,,
2.081160,48,,
2.081733,48,,
2.082387,48,,
2.083344,48,777,100
2.085171,48,,
2.085759,48,,
2.086405,48,,
2.087031,48,,
2.096773,48,,
2.097680,48,,
2.098314,48,,
2.098893,48,778,100
2.101114,48,,
2.101688,48,,
2.102320,48,,
2.108091,48,,
2.109034,48,,
2.109715,48,,
2.110593,48,,
2.111601,48,778,100
2.113693,48,,
2.114355,48,,
2.114961,48,,
2.115577,48,,
2.116158,48,,
2.116738,48,,
2.117421,48,,
2.118034,48,780,97
2.129430,48,,
2.130344,48,,
2.130944,48,,
2.131568,48,,
2.132163,48,,
2.132745,48,,
2.133344,48,,
2.139216,48,780,97
2.141283,48,,
2.141860,48,,
2.142690,48,,
2.143591,48,,
2.144596,48,,
2.145499,48,,
2.146096,48,,
2.147007,48,782,55
2.148800,48,,
2.149438,48,,
2.159173,48,,
2.160031,48,,
2.161059,48,,
2.161903,48,,
2.162547,48,,
2.163150,48,782,55
2.170344,48,,
2.170911,48,,
2.171542,48,,
2.172470,48,,
2.173058,48,,
2.173658,48,,
2.174301,48,,
2.174906,48,782,55
2.177177,49,,
2.178130,49,,
2.178720,49,,
2.179616,49,,
2.180223,49,,
2.189938,49,,
2.190545,49,,
2.191120,49,784,71
2.193083,49,,
2.193938,49,,
2.194550,49,,
2.195134,49,,
2.200871,49,,
2.201463,49,,
2.202081,49,,
2.202687,49,784,71
2.204521,49,,
2.205161,49,,
2.205752,49,,
2.206364,49,,
2.206946,48,,
2.207604,48,,
2.208196,48,,
2.208811,48,787,57
2.210741,48,,
2.211437,48,,
2.220932,48,,
2.221542,48,,
2.222155,48,,
2.223124,48,,
2.224075,48,,
2.224670,48,787,57
2.232001,48,,
2.232941,48,,
2.233903,48,,
2.234850,48,,
2.235504,48,,
2.236155,48,,
2.236733,49,,
2.237383,49,790,74
2.239625,49,,
2.240587,49,,
2.241534,49,,
2.242155,49,,
2.251913,49,,
2.252797,49,,
2.253448,49,,
2.254076,49,790,74
2.256291,49,,
2.256890,49,,
2.263208,49,,
2.263809,49,,
2.264419,49,,
2.265388,49,,
2.266013,49,,
2.266614,48,792,88
2.268854,48,,
2.269785,48,,
2.270448,48,,
2.271399,48,,
2.272340,48,,
2.272964,48,,
2.282961,48,,
2.283863,48,792,88
2.285736,48,,
2.286363,48,,
2.287362,48,,
2.288314,48,,
2.293979,48,,
2.294613,48,,
2.295551,48,,
2.296536,49,794,50
2.298731,49,,
2.299375,49,,
2.300007,49,,
2.300656,49,,
2.301274,49,,
2.301895,49,,
2.302508,49,,
2.303156,49,794,50
2.314205,49,,
2.315164,49,,
2.315756,49,,
2.316353,49,,
2.317320,49,,
2.317915,49,,
2.318553,49,,
2.319390,49,794,50
2.326602,50,,
2.327600,50,,
2.328731,50,,
2.329671,50,,
2.330623,50,,
2.331580,50,,
2.332214,50,,
2.332842,50,797,54
2.334771,50,,
2.335703,50,,
2.345176,50,,
2.346059,50,,
2.346981,50,,
2.347633,50,,
2.348243,50,,
2.349226,50,797,54
2.356795,50,,
2.357456,50,,
2.358381,50,,
2.359012,50,,
2.359712,50,,
2.360854,50,,
2.361820,50,,
2.362730,50,797,54
2.364955,50,,
2.365609,50,,
2.366608,50,,
2.375965,50,,
2.376892,50,,
2.377513,50,,
2.378491,50,,
2.379436,50,797,54
2.387004,50,,
2.387949,54,,
2.388553,54,,
2.389513,54,,
2.390479,54,,
2.391434,54,,
2.392406,54,,
2.393016,54,802,77
2.395324,54,,
2.396200,54,,
2.397147,54,,
2.406831,54,,
2.407490,54,,
2.408321,54,,
2.409261,54,,
2.410205,54,802,77
2.418068,58,,
2.418973,58,,
2.419637,58,,
2.420236,58,,
2.420819,58,,
2.421439,58,,
2.422075,58,,
2.422691,58,804,69
2.424972,58,,
2.425918,58,,
2.426590,58,,
2.427548,58,,
2.428828,58,,
2.438102,58,,
2.439134,58,,
2.440100,58,804,69
2.443142,61,,
2.449517,61,,
2.450514,61,,
2.451449,61,,
2.452050,61,,
2.453020,61,,
2.453962,61,,
2.454581,61,805,46
2.456440,61,,
2.457056,61,,
2.457690,61,,
2.458308,61,,
2.458934,61,,
2.469086,61,,
2.470030,61,,
2.470962,61,805,46
2.472838,61,,
2.473796,61,,
2.474436,65,,
2.480309,65,,
2.481218,65,,
2.482186,65,,
2.483146,65,,
2.483767,65,807,65
2.485617,65,,
2.486572,65,,
2.487545,65,,
2.488522,65,,
2.489364,65,,
2.490361,65,,
2.500225,65,,
2.501506,65,808,52
2.504410,70,,
2.505679,70,,
2.511163,70,,
2.512135,70,,
2.512745,70,,
2.513694,70,,
2.514334,70,,
2.515290,70,808,52
2.517786,70,,
2.518398,70,,
2.519375,70,,
2.519993,70,,
2.520627,70,,
2.521219,70,,
2.530924,70,,
2.531875,70,808,52
2.534079,70,,
2.534704,79,,
2.535322,79,,
2.535977,79,,
2.542254,79,,
2.543190,79,,
2.543835,79,,
2.544778,79,810,86
2.546703,79,,
2.547675,79,,
2.548278,79,,
2.548863,79,,
2.549832,79,,
2.550453,79,,
2.551082,79,,
2.551672,79,810,86
2.562613,79,,
2.563209,79,,
2.563816,79,,
2.564437,79,,
