t_s,force_g,pos_act,current_mA
0.485442,43,,
0.486071,43,,
0.486679,43,,
0.487286,43,,
0.493436,43,,
0.494320,43,,
0.495230,44,659,65
0.497246,44,,
0.498191,44,,
0.499114,44,,
0.499980,44,,
0.500564,44,,
0.501191,44,,
0.501789,44,,
0.502399,44,659,65
0.513706,44,,
0.514322,44,,
0.515254,44,,
0.515838,44,,
0.516441,44,,
0.517123,44,,
0.517726,44,,
0.518332,44,659,32
0.526021,44,,
0.526973,44,,
0.527531,44,,
0.528453,44,,
0.529098,44,,
0.530056,44,,
0.531020,44,,
0.531999,44,662,32
0.534128,44,,
0.543809,44,,
0.544622,44,,
0.545240,44,,
0.545896,44,,
0.546495,44,,
0.547088,44,,
0.547736,44,662,32
0.554881,44,,
0.555439,44,,
0.556044,44,,
0.556680,44,,
0.557270,44,,
0.557905,44,,
0.558488,44,,
0.559143,44,664,51
0.560972,44,,
0.561564,44,,
0.562195,44,,
0.562801,44,,
0.563405,44,,
0.564034,44,,
0.564643,44,,
0.565249,44,664,51
0.576171,44,,
0.576798,44,,
0.577749,44,,
0.578704,44,,
0.579318,44,,
0.579964,44,,
0.586133,44,,
0.587079,44,664,51
0.588960,44,,
0.589583,44,,
0.590614,44,,
0.591539,44,,
0.592446,44,,
0.593065,44,,
0.593674,44,,
0.594310,44,664,51
0.605749,44,,
0.606673,44,,
0.607336,44,,
0.607932,44,,
0.608889,44,,
0.609479,44,,
0.610131,44,,
0.610750,45,667,70
0.618170,45,,
0.619111,45,,
0.620139,45,,
0.621118,45,,
0.622083,45,,
0.623004,45,,
0.623564,45,,
0.624489,45,667,70
0.626338,45,,
0.627314,45,,
0.636641,45,,
0.637288,45,,
0.638252,45,,
0.639204,45,,
0.639851,45,,
0.640816,45,667,70
0.648084,45,,
0.649019,45,,
0.649621,45,,
0.650254,45,,
0.651195,45,,
0.651836,45,,
0.652463,45,,
0.653115,45,669,70
0.655416,45,,
0.656366,45,,
0.657295,45,,
0.657925,45,,
0.667658,45,,
0.668290,45,,
0.668937,45,,
0.669533,45,669,70
0.671803,45,,
0.672499,45,,
0.673437,45,,
0.679160,45,,
0.680136,45,,
0.680759,45,,
0.681386,45,,
0.681979,45,671,31
0.683861,45,,
0.684499,45,,
0.685133,45,,
0.685748,45,,
0.686711,45,,
0.687342,45,,
0.687976,45,,
0.688581,45,671,31
0.699836,45,,
0.700442,45,,
0.701526,45,,
0.702363,45,,
0.703006,45,,
0.703596,45,,
0.704237,45,,
0.710006,45,673,68
0.712164,45,,
0.712795,45,,
0.713431,45,,
0.714039,45,,
0.714658,45,,
0.715283,45,,
0.715925,45,,
0.716547,45,673,68
0.718789,45,,
0.719756,45,,
0.729613,45,,
0.730259,45,,
0.730882,45,,
0.731508,45,,
0.732127,45,,
0.732786,45,676,69
0.735340,45,,
0.740820,45,,
0.741441,45,,
0.742367,45,,
0.743336,45,,
0.744307,45,,
0.744930,45,,
0.745523,45,676,69
0.747399,45,,
0.748339,45,,
0.748951,45,,
0.749569,45,,
0.750201,45,,
0.751155,45,,
0.760593,45,,
0.761203,45,676,85
0.763059,45,,
0.763650,45,,
0.764296,45,,
0.765268,45,,
0.766236,45,,
0.772054,45,,
0.772672,45,,
0.773306,45,680,85
0.775180,45,,
0.776135,45,,
0.776738,45,,
0.777369,45,,
0.777971,45,,
0.778560,45,,
0.779205,45,,
0.780105,45,680,85
0.781983,45,,
0.791705,45,,
0.792579,46,,
0.793204,46,,
0.793800,46,,
0.794440,46,,
0.795075,46,,
0.796033,46,683,110
0.803367,46,,
0.803975,46,,
0.804908,46,,
0.805883,46,,
0.806866,46,,
0.807825,46,,
0.808444,46,,
0.809074,46,683,110
0.811214,46,,
0.811823,46,,
0.812447,46,,
0.813070,46,,
0.822668,46,,
0.823307,46,,
0.823938,46,,
0.824545,45,686,63
0.826429,45,,
0.827035,45,,
0.827633,45,,
0.833733,45,,
0.834353,45,,
0.834952,45,,
0.835587,45,,
0.836223,45,686,63
0.838090,45,,
0.838746,45,,
0.839704,45,,
0.840358,45,,
0.840984,45,,
0.841948,45,,
0.843114,45,,
0.844189,45,686,84
0.856344,45,,
0.857579,45,,
0.858685,45,,
0.865144,45,,
0.866257,45,,
0.867423,45,,
0.868544,45,,
0.869694,45,687,84
0.873167,45,,
0.874375,45,,
0.875495,45,,
0.884919,46,,
0.886059,46,,
0.887191,46,,
0.888397,46,,
0.889370,46,690,92
0.897202,46,,
0.898389,46,,
0.899591,46,,
0.900792,46,,
0.901958,46,,
0.902944,46,,
0.903790,46,,
0.904690,46,690,56
0.915563,46,,
0.916492,46,,
0.917093,46,,
0.917734,46,,
0.918336,46,,
0.918953,46,,
0.919576,46,,
0.920184,46,691,56
0.927204,46,,
0.927805,46,,
0.928385,46,,
0.929024,46,,
0.929611,46,,
0.930258,46,,
0.930884,46,,
0.931466,46,691,56
0.933385,46,,
0.933988,46,,
0.934560,46,,
0.935208,46,,
0.935808,46,,
0.936392,46,,
0.937056,46,,
0.946525,46,693,99
0.948395,46,,
0.949013,46,,
0.949605,46,,
0.950230,46,,
0.950868,46,,
0.951434,46,,
0.952096,46,,
0.958029,46,693,99
0.959856,46,,
0.960434,46,,
0.961081,46,,
0.961667,46,,
0.962309,46,,
0.962928,46,,
0.963511,46,,
0.964164,46,693,99
0.966772,46,,
0.967768,46,,
0.977487,46,,
0.978174,46,,
0.979154,46,,
0.980125,46,,
0.981080,46,,
0.982007,46,695,99
0.989113,46,,
0.989717,46,,
0.990361,46,,
0.990955,46,,
0.991557,46,,
0.992193,46,,
0.992814,46,,
0.993378,46,695,99
0.995273,46,,
0.995842,46,,
0.996461,46,,
0.997078,46,,
0.997723,46,,
0.998350,46,,
0.999309,46,,
1.008721,46,699,83
1.010548,46,,
1.011196,46,,
1.011796,46,,
1.012417,46,,
1.013020,46,,
1.013604,46,,
1.019493,46,,
1.020108,46,699,83
1.021949,46,,
1.022516,46,,
1.023190,46,,
1.023777,46,,
1.024401,46,,
1.024997,46,,
1.025596,46,,
1.026197,46,699,83
1.028038,46,,
1.028697,46,,
1.029320,46,,
1.030283,46,,
1.039607,46,,
1.040255,46,,
1.040892,46,,
1.041495,46,701,88
1.043401,46,,
1.044007,46,,
1.044607,46,,
1.050745,46,,
1.051391,46,,
1.052017,46,,
1.052640,46,,
1.053272,46,701,88
1.055478,46,,
1.056147,46,,
1.056749,46,,
1.057425,46,,
1.058368,46,,
1.059278,46,,
1.059911,46,,
1.060501,46,703,61
1.071635,46,,
1.072223,46,,
1.073195,46,,
1.074156,46,,
1.074757,46,,
1.075376,46,,
1.075982,46,,
1.081738,46,703,61
1.083889,46,,
1.084491,46,,
1.085118,46,,
1.085729,46,,
1.086340,46,,
1.087273,46,,
1.087903,46,,
1.088478,46,706,92
1.090367,46,,
1.091040,46,,
1.091604,46,,
1.101516,46,,
1.102091,46,,
1.103031,46,,
1.103605,46,,
1.104220,46,706,92
1.106105,46,,
1.107047,46,,
1.112519,46,,
1.113122,46,,
1.114086,46,,
1.114695,46,,
1.115319,46,,
1.116074,46,706,92
1.118434,47,,
1.119080,47,,
1.120030,47,,
1.120644,47,,
1.121246,47,,
1.121859,47,,
1.122415,47,,
1.123065,47,708,97
1.133798,47,,
1.134405,47,,
1.135020,47,,
1.135620,47,,
1.136268,47,,
1.136806,47,,
1.137424,47,,
1.143619,47,708,97
1.145433,47,,
1.146061,47,,
1.146670,47,,
1.147279,47,,
1.147931,47,,
1.148527,46,,
1.149161,46,,
1.149771,46,710,74
1.151568,46,,
1.152217,46,,
1.152844,46,,
1.153456,46,,
1.163343,46,,
1.163925,46,,
1.164542,46,,
1.165159,46,710,74
1.166990,46,,
1.167601,46,,
1.168533,46,,
1.174404,46,,
1.175275,46,,
1.175884,46,,
1.176459,46,,
1.177129,46,710,86
1.179006,46,,
1.179579,46,,
1.180207,46,,
1.180866,46,,
1.181460,46,,
1.182085,46,,
1.182681,46,,
1.183320,46,712,86
1.194284,46,,
1.195172,46,,
1.195794,46,,
1.196716,46,,
1.197679,46,,
1.198613,46,,
1.199239,46,,
1.199864,46,712,86
1.207273,46,,
1.207890,46,,
1.208849,47,,
1.209456,47,,
1.210055,47,,
1.211008,47,,
1.211624,47,,
1.212255,47,713,77
1.214481,47,,
1.215094,47,,
1.215735,47,,
1.225419,47,,
1.226057,47,,
1.226638,47,,
1.227264,47,,
1.228209,47,713,77
1.230053,47,,
1.230669,47,,
1.236678,47,,
1.237281,47,,
1.237924,47,,
1.238547,46,,
1.239179,46,,
1.239810,46,715,79
1.242332,46,,
1.242952,46,,
1.243542,46,,
1.244152,46,,
1.244767,46,,
1.245414,46,,
1.246024,46,,
1.246597,46,715,79
1.257883,46,,
1.258515,46,,
1.259147,46,,
1.259757,46,,
1.260373,46,,
1.261291,46,,
1.261905,46,,
1.267709,46,715,79
1.269590,46,,
1.270241,46,,
1.270852,46,,
1.271470,46,,
1.272123,46,,
1.273089,46,,
1.274065,46,,
1.274692,46,717,56
1.276850,46,,
1.277446,46,,
1.287262,46,,
1.288232,46,,
1.288848,46,,
1.289462,46,,
1.290432,46,,
1.291386,46,717,56
1.298474,46,,
1.299447,46,,
1.300072,46,,
1.300660,47,,
1.301289,47,,
1.302258,47,,
1.302884,47,,
1.303521,47,719,48
1.306338,47,,
1.307242,47,,
1.308170,47,,
1.308816,47,,
1.318345,47,,
1.318970,47,,
1.319588,47,,
1.320215,47,719,48
1.322440,47,,
1.323432,47,,
1.329588,47,,
1.330251,47,,
1.331206,47,,
1.332176,47,,
1.332830,47,,
1.333435,47,719,48
1.335362,47,,
1.335997,47,,
1.336542,47,,
1.337184,47,,
1.337775,47,,
1.338402,47,,
1.339027,47,,
1.339609,47,719,48
1.350487,47,,
1.351485,47,,
1.352757,47,,
1.353951,47,,
1.355255,47,,
1.360478,47,,
1.361072,46,,
1.362020,46,725,63
1.364167,46,,
1.364823,46,,
1.365424,46,,
1.366079,46,,
1.366686,46,,
1.367351,46,,
1.368290,46,,
1.368917,46,725,63
1.370759,46,,
1.380436,46,,
1.381357,46,,
1.381979,46,,
1.382595,46,,
1.383200,46,,
1.384196,46,,
1.384833,46,725,63
1.392257,46,,
1.392867,46,,
1.393468,46,,
1.394082,46,,
1.394686,46,,
1.395632,46,,
1.396260,46,,
1.396897,46,725,63
1.399137,46,,
1.399785,46,,
1.400715,46,,
1.401688,46,,
1.411226,46,,
1.412107,46,,
1.413051,46,,
1.413684,46,725,63
1.415598,46,,
1.416223,45,,
1.422527,45,,
1.423132,45,,
1.423732,45,,
1.424372,45,,
1.424995,45,,
1.425635,45,729,96
1.427831,45,,
1.428427,45,,
1.429059,45,,
1.429683,45,,
1.430339,45,,
1.431415,45,,
1.432322,45,,
1.442317,45,729,96
1.444785,45,,
1.445392,45,,
1.446565,45,,
1.447630,46,,
1.453523,46,,
1.454722,46,,
1.455942,46,,
1.457063,46,731,75
1.459183,46,,
1.460102,46,,
1.460743,46,,
1.461373,46,,
1.461962,46,,
1.462928,46,,
1.463871,46,,
1.473345,46,731,75
1.475526,46,,
1.476131,46,,
1.476774,46,,
1.477704,46,,
1.478377,46,,
1.484250,46,,
1.484873,46,,
1.485477,46,732,86
1.487406,46,,
1.488038,46,,
1.489033,46,,
1.489987,46,,
1.490597,46,,
1.491217,46,,
1.491870,46,,
1.492433,46,732,86
1.494332,46,,
1.504082,46,,
1.505474,46,,
1.506748,46,,
1.507978,47,,
1.509261,47,,
1.515868,47,,
1.517213,47,734,81
1.520907,47,,
1.522208,47,,
1.523605,47,,
1.524948,47,,
1.526267,47,,
1.535723,47,,
1.537026,47,,
1.538467,47,735,80
1.546156,47,,
1.546758,47,,
1.547417,47,,
1.547993,47,,
1.548608,47,,
1.549245,47,,
1.549881,47,,
1.550485,47,735,80
1.552746,47,,
1.553691,47,,
1.554523,47,,
1.555727,47,,
1.556836,47,,
1.566213,47,,
1.567152,47,,
1.568091,47,738,61
1.569989,47,,
1.570608,47,,
1.571237,47,,
1.577346,47,,
1.578226,47,,
1.578955,47,,
1.579878,47,,
1.580815,47,738,61
1.583036,47,,
1.583660,47,,
1.584630,47,,
1.585282,47,,
1.586249,47,,
1.586881,47,,
1.587481,47,,
1.597225,47,740,86
1.599424,47,,
1.600037,47,,
1.600662,47,,
1.601291,47,,
1.601905,47,,
1.602523,47,,
1.608693,47,,
1.609787,47,740,86
1.613240,47,,
1.614238,47,,
1.615177,47,,
1.615776,47,,
1.616763,47,,
1.617708,47,,
1.618513,47,,
1.628027,47,741,75
1.630171,48,,
1.630806,48,,
1.631436,48,,
1.632048,48,,
1.632689,48,,
1.633351,48,,
1.639244,48,,
1.640181,48,741,75
1.642060,48,,
1.642990,48,,
1.643582,48,,
1.644176,48,,
1.644810,48,,
1.645757,48,,
1.646374,48,,
1.646991,48,741,75
1.649229,47,,
1.658937,47,,
1.659537,47,,
1.660131,47,,
1.660739,47,,
1.661660,47,,
1.662281,47,,
1.662892,47,743,69
1.670136,47,,
1.671120,47,,
1.672105,47,,
1.672728,47,,
1.673374,47,,
1.673993,47,,
1.674615,47,,
1.675225,47,743,69
1.677420,47,,
1.678364,47,,
1.679010,47,,
1.679967,48,,
1.680593,48,,
1.690228,48,,
1.690760,48,,
1.691410,48,746,90
1.693206,48,,
1.693827,48,,
1.694424,48,,
1.695051,48,,
1.701252,48,,
1.701837,48,,
1.702448,48,,
1.703076,48,746,90
1.704906,48,,
1.705502,48,,
1.706090,48,,
1.706740,48,,
1.707386,48,,
1.708001,48,,
1.708958,48,,
1.709533,48,750,79
1.711408,48,,
1.721004,48,,
1.721610,48,,
1.722218,48,,
1.722840,48,,
1.723469,48,,
1.724081,48,,
1.724699,48,750,79
1.732152,48,,
1.733055,48,,
1.733982,48,,
1.734534,48,,
1.735177,48,,
1.736146,48,,
1.736704,48,,
1.737340,48,750,79
1.739551,48,,
1.740421,48,,
1.741000,48,,
1.741602,48,,
1.742226,48,,
1.751838,48,,
1.752760,48,,
1.753375,48,751,104
1.755212,48,,
1.755841,48,,
1.756600,48,,
1.757476,48,,
1.763075,48,,
1.764003,48,,
1.764582,48,,
1.765218,48,751,104
1.767382,48,,
1.768310,48,,
1.768925,48,,
1.769491,48,,
1.770149,48,,
1.770769,48,,
1.771416,48,,
1.772323,48,754,67
1.783487,48,,
1.784111,48,,
1.784722,48,,
1.785341,48,,
1.785915,48,,
1.786529,48,,
1.787154,48,,
1.787761,48,754,67
1.794944,48,,
1.795543,48,,
1.796166,48,,
1.796777,48,,
1.797384,48,,
1.797991,48,,
1.798600,48,,
1.799208,48,756,90
1.801073,48,,
1.801677,48,,
1.802305,48,,
1.802915,48,,
1.803510,48,,
1.804132,48,,
1.813850,48,,
1.814422,48,756,90
1.816244,48,,
1.816875,48,,
1.817472,48,,
1.818099,48,,
1.818734,48,,
1.819358,48,,
1.825144,48,,
1.826069,48,756,90
1.828258,48,,
1.828855,48,,
1.829502,48,,
1.830147,48,,
1.831127,48,,
1.831753,48,,
1.832395,48,,
1.833380,48,758,80
1.835277,48,,
1.845040,48,,
1.845971,48,,
1.846569,48,,
1.847187,48,,
1.847826,48,,
1.848457,48,,
1.849452,48,758,80
1.856554,48,,
1.857162,48,,
1.858113,48,,
1.858714,48,,
1.859372,48,,
1.859957,47,,
1.860902,47,,
1.861506,47,760,103
1.863388,47,,
1.864019,47,,
1.864630,47,,
1.865251,47,,
1.865876,47,,
1.866516,47,,
1.876101,47,,
1.877004,47,760,103
1.878854,47,,
1.879830,47,,
1.880483,47,,
1.881467,47,,
1.887211,47,,
1.887842,47,,
1.888463,47,,
1.889413,47,766,92
1.891629,47,,
1.892249,47,,
1.892848,47,,
1.893794,47,,
1.894733,47,,
1.895384,47,,
1.896000,47,,
1.896638,47,766,92
1.907837,47,,
1.908456,47,,
1.909076,47,,
1.910005,47,,
1.910630,47,,
1.911252,47,,
1.911875,47,,
1.917939,47,766,92
1.920143,47,,
1.920789,47,,
1.921759,47,,
1.922403,47,,
1.923030,47,,
1.924012,47,,
1.924956,47,,
1.925583,47,769,51
1.927424,47,,
1.928365,47,,
1.937736,47,,
1.938714,47,,
1.939668,47,,
1.940343,47,,
1.940895,47,,
1.941850,47,769,51
1.948867,47,,
1.949501,47,,
1.950463,47,,
1.951105,47,,
1.952096,47,,
1.953056,47,,
1.953680,47,,
1.954287,47,771,82
1.956192,47,,
1.956778,47,,
1.957424,47,,
1.958046,47,,
1.958666,47,,
1.959292,47,,
1.968987,47,,
1.969599,47,771,82
1.971813,47,,
1.972472,47,,
1.973402,47,,
1.974020,47,,
1.980082,47,,
1.980727,47,,
1.981357,47,,
1.981974,47,773,95
1.983841,47,,
1.984478,47,,
1.985097,47,,
1.986063,47,,
1.987051,47,,
1.988021,47,,
1.988996,47,,
1.989622,47,773,95
2.000835,47,,
2.001473,47,,
2.002418,47,,
2.003783,47,,
2.004981,47,,
2.011104,47,,
2.012319,47,,
2.013606,47,773,95
2.017354,47,,
2.018632,47,,
2.019596,47,,
2.020860,47,,
2.030972,47,,
2.032175,47,,
2.033429,47,,
2.034638,47,775,62
2.043099,48,,
2.044086,48,,
2.045210,48,,
2.046394,48,,
2.047555,48,,
2.048756,48,,
2.050115,48,,
2.051386,48,775,62
2.063033,48,,
2.064227,48,,
2.065471,48,,
2.066681,48,,
2.067908,48,,
2.073686,48,,
2.074868,48,,
2.075972,48,777,42
2.079212,48,,
2.080383,48,,
2.081549,48,,
2.082763,48,,
2.093072,48,,
2.094137,48,,
2.095245,48,,
2.096409,48,778,47
2.104834,48,,
2.105801,48,,
2.106642,48,,
2.107243,48,,
2.107856,48,,
2.108807,48,,
2.109400,48,,
2.110047,48,778,47
2.111903,48,,
2.112477,48,,
2.113117,48,,
2.113753,48,,
2.114374,48,,
2.123930,48,,
2.124499,48,,
2.125144,48,778,47
2.127518,48,,
2.128451,48,,
2.129420,48,,
2.134922,48,,
2.135880,48,,
2.136480,48,,
2.137114,48,,
2.137747,48,780,39
2.140606,48,,
2.141542,48,,
2.142467,48,,
2.143067,48,,
2.144019,48,,
2.144986,48,,
2.154796,48,,
2.155747,48,780,57
2.158833,48,,
2.159916,48,,
2.166341,48,,
2.167619,48,,
2.168870,48,,
2.170115,48,,
2.171096,48,,
2.172024,48,783,57
2.174211,48,,
2.174836,48,,
2.175448,48,,
2.176065,48,,
2.185665,48,,
2.186384,48,,
2.187535,48,,
2.188622,48,787,59
2.191488,48,,
2.197093,48,,
2.198001,48,,
2.198561,48,,
2.199218,48,,
2.199816,48,,
2.200415,48,,
2.201074,48,787,59
2.202904,48,,
2.203507,48,,
2.204128,48,,
2.204805,48,,
2.205730,48,,
2.206654,48,,
2.216629,48,,
2.217574,48,787,59
2.219818,48,,
2.220771,48,,
2.221642,48,,
2.227897,48,,
2.228958,48,,
2.229979,48,,
2.231091,48,,
2.232196,48,789,37
2.235145,48,,
2.236120,48,,
2.237080,48,,
2.238056,48,,
2.247613,48,,
2.248554,48,,
2.249509,48,,
2.250500,48,791,56
2.253442,49,,
2.259233,49,,
2.260154,49,,
2.261096,49,,
2.261702,49,,
2.262632,49,,
2.263593,49,,
2.264583,49,791,56
2.267134,49,,
2.268128,49,,
2.269114,49,,
2.278561,49,,
2.279502,49,,
2.280492,49,,
2.281491,49,,
2.282487,49,793,42
2.290127,49,,
2.291283,49,,
2.292451,49,,
2.293559,49,,
2.294690,49,,
2.295818,49,,
2.297024,49,,
2.298226,49,793,42
2.309974,49,,
2.310992,49,,
2.311991,49,,
2.313031,49,,
2.313890,49,,
2.314835,49,,
2.320776,49,,
2.321751,49,796,59
2.324634,49,,
2.325630,49,,
2.326606,49,,
2.327616,49,,
2.328622,49,,
2.329639,49,,
2.330636,49,,
2.340558,49,799,62
2.342675,54,,
2.343279,54,,
2.343882,54,,
2.344482,54,,
2.345120,54,,
2.345734,54,,
2.351827,54,,
2.352407,54,799,62
2.354266,54,,
2.354893,54,,
2.355475,54,,
2.356108,54,,
2.356688,54,,
2.357326,54,,
2.357928,54,,
2.358521,54,799,62
2.360384,54,,
2.360992,54,,
2.361589,54,,
2.371511,54,,
2.372065,54,,
2.372793,54,,
2.373598,54,,
2.374224,54,801,75
2.376394,54,,
2.377010,54,,
2.382935,54,,
2.383425,54,,
2.384081,54,,
2.384700,54,,
2.385322,54,,
2.385943,54,801,75
2.387766,54,,
2.388385,54,,
2.388984,54,,
2.389539,54,,
2.390199,54,,
2.390799,54,,
2.391392,54,,
2.392056,54,801,75
2.403060,56,,
2.403678,56,,
2.404297,56,,
2.404899,56,,
2.405457,56,,
2.406103,56,,
2.406745,56,,
2.407340,56,804,65
2.414241,56,,
2.414804,56,,
2.415518,56,,
2.416094,56,,
2.416748,56,,
2.417356,56,,
2.417970,56,,
2.418581,56,804,65
2.420426,56,,
2.421027,56,,
2.421591,56,,
2.422234,56,,
2.422856,56,,
2.423467,56,,
2.424080,56,,
2.433706,56,806,40
2.436846,61,,
2.438091,61,,
2.439289,61,,
2.444985,61,,
2.445826,61,,
2.446445,61,,
2.447055,61,,
2.447672,61,806,40
2.449861,61,,
2.450472,61,,
2.451441,61,,
2.452102,61,,
2.453058,61,,
2.453722,61,,
2.454353,61,,
2.454974,61,806,40
2.466173,61,,
2.466772,61,,
2.467412,61,,
2.468350,61,,
2.468945,61,,
2.469921,61,,
2.475526,61,,
2.476433,61,806,40
2.478322,61,,
2.479208,61,,
2.480421,61,,
2.481645,61,,
2.482889,61,,
2.484127,61,,
2.485392,61,,
2.486642,61,809,55
2.497953,72,,
2.499143,72,,
2.500361,72,,
2.501635,72,,
2.507071,72,,
2.508212,72,,
2.509439,72,,
2.510671,72,809,55
2.513151,72,,
2.513779,72,,
2.514445,72,,
2.515403,72,,
2.515992,72,,
2.516631,72,,
2.526349,72,,
2.526956,80,811,75
2.529445,80,,
2.530098,80,,
2.530685,80,,
2.531345,80,,
2.532297,80,,
2.538049,80,,
2.539006,80,,
2.539859,80,811,75
2.542350,80,,
2.542942,80,,
2.543855,80,,
2.544443,80,,
2.545085,80,,
2.545679,80,,
2.546324,80,,
2.546905,80,811,86
2.558285,88,,
2.558908,88,,
2.559501,88,,
2.560136,88,,
2.560738,88,,
2.561339,88,,
2.562411,88,,
2.568523,88,813,86
2.570710,88,,
2.571357,88,,
2.571995,88,,
2.572612,88,,
2.573246,88,,
2.573870,88,,
2.574483,88,,
2.575428,88,813,86
2.577272,88,,
2.577888,88,,
2.578481,95,,
2.588498,95,,
2.589368,95,,
2.589960,95,,
2.590567,95,,
2.591186,95,815,52
2.593032,95,,
2.593629,95,,
2.599446,95,,
2.600426,95,,
2.601000,95,,
2.601610,95,,
2.602459,95,,
2.603251,95,815,52
2.605769,95,,
2.606706,95,,
2.607322,95,,
2.607897,95,,
