t_s,force_g,pos_act,current_mA
1.055454,46,,
1.056171,46,,
1.057039,47,,
1.066966,47,,
1.067899,47,,
1.068535,47,701,40
1.070372,47,,
1.071006,47,,
1.071653,47,,
1.072291,47,,
1.078096,47,,
1.078981,47,,
1.079563,47,,
1.080183,47,701,40
1.082009,47,,
1.082837,47,,
1.083723,47,,
1.084278,47,,
1.084939,47,,
1.085878,47,,
1.086464,47,,
1.087372,47,703,56
1.098762,46,,
1.099367,46,,
1.099997,46,,
1.100706,46,,
1.101632,46,,
1.102593,46,,
1.103543,46,,
1.109088,46,703,56
1.111903,46,,
1.112942,46,,
1.113955,46,,
1.114875,46,,
1.115820,46,,
1.116781,46,,
1.117767,46,,
1.118732,47,706,62
1.130336,47,,
1.131502,47,,
1.132456,47,,
1.133051,47,,
1.133990,47,,
1.140166,47,,
1.140768,47,,
1.141925,47,706,62
1.145373,47,,
1.146534,47,,
1.147526,47,,
1.148383,47,,
1.149312,47,,
1.149921,47,,
1.160074,47,,
1.161224,47,708,33
1.164475,47,,
1.165523,47,,
1.171108,47,,
1.172251,47,,
1.173207,47,,
1.174175,47,,
1.174787,47,,
1.175722,47,708,58
1.179346,47,,
1.180475,47,,
1.181667,47,,
1.191266,47,,
1.192351,47,,
1.193359,47,,
1.194285,47,,
1.194893,47,711,58
1.202040,47,,
1.202969,47,,
1.203935,47,,
1.204541,47,,
1.205627,47,,
1.206507,47,,
1.207442,47,,
1.208065,47,713,40
1.210324,47,,
1.211309,47,,
1.212250,47,,
1.221862,47,,
1.222437,47,,
1.223062,47,,
1.223705,47,,
1.224340,47,713,40
1.226902,47,,
1.233589,47,,
1.234865,47,,
1.236009,47,,
1.237123,47,,
1.238241,48,,
1.239408,48,,
1.240530,48,715,63
1.252920,48,,
1.253834,48,,
1.254403,48,,
1.255050,48,,
1.256222,48,,
1.257300,48,,
1.258258,48,,
1.263973,48,715,63
1.266154,48,,
1.266760,48,,
1.267342,48,,
1.268307,47,,
1.268969,47,,
1.269579,47,,
1.270210,47,,
1.270864,47,716,72
1.273509,47,,
1.274434,47,,
1.283933,47,,
1.284816,47,,
1.285795,47,,
1.286769,47,,
1.287723,47,,
1.288314,47,716,72
1.295887,47,,
1.296493,47,,
1.297433,47,,
1.298074,47,,
1.298659,47,,
1.299252,47,,
1.300225,47,,
1.300866,47,718,53
1.302778,47,,
1.303381,47,,
1.304036,47,,
1.304639,47,,
1.305217,47,,
1.315038,47,,
1.315993,47,,
1.316946,47,718,53
1.319468,47,,
1.320106,47,,
1.326450,47,,
1.327439,47,,
1.328374,47,,
1.328954,47,,
1.329941,47,,
1.330914,47,721,97
1.333482,47,,
1.334767,47,,
1.336006,47,,
1.346043,47,,
1.347104,47,,
1.348129,47,,
1.349121,47,,
1.350121,47,721,97
1.357878,48,,
1.358746,48,,
1.359302,48,,
1.360257,48,,
1.360908,48,,
1.361902,48,,
1.362826,48,,
1.363424,48,724,123
1.365588,48,,
1.366162,48,,
1.366820,48,,
1.376883,48,,
1.377809,48,,
1.378787,48,,
1.379765,48,,
1.380356,48,724,123
1.382541,48,,
1.388036,48,,
1.388605,47,,
1.389366,47,,
1.390212,47,,
1.390785,47,,
1.391787,47,,
1.392762,47,727,177
1.395585,47,,
1.396539,47,,
1.397164,47,,
1.397750,47,,
1.407643,47,,
1.408572,47,,
1.409401,47,,
1.409972,47,727,177
1.412227,47,,
1.412845,47,,
1.419190,47,,
1.420060,47,,
1.420660,47,,
1.421285,47,,
1.421901,47,,
1.422555,47,729,165
1.424719,47,,
1.425308,47,,
1.425945,47,,
1.426566,47,,
1.427116,47,,
1.427796,47,,
1.428394,47,,
1.429016,47,729,165
1.440254,47,,
1.441148,47,,
1.441756,47,,
1.442359,47,,
1.442949,47,,
1.443598,47,,
1.444207,47,,
1.449913,47,731,117
1.451763,47,,
1.452385,47,,
1.453327,47,,
1.453951,47,,
1.454570,47,,
1.455599,47,,
1.456478,47,,
1.457089,47,731,117
1.458913,47,,
1.459539,47,,
1.460110,47,,
1.469702,47,,
1.470663,47,,
1.471244,47,,
1.471916,47,,
1.472446,47,731,117
1.474295,47,,
1.474947,47,,
1.480775,47,,
1.481682,47,,
1.482260,47,,
1.482903,47,,
1.483543,47,,
1.484158,47,732,134
1.486310,47,,
1.486931,47,,
1.487567,47,,
1.488188,47,,
1.488843,47,,
1.489474,47,,
1.490139,47,,
1.491393,47,732,134
1.503075,47,,
1.504077,48,,
1.505040,48,,
1.505996,48,,
1.512206,48,,
1.513582,48,,
1.514905,48,,
1.515977,48,734,108
1.518509,48,,
1.519425,48,,
1.520042,48,,
1.520685,48,,
1.521283,48,,
1.521927,48,,
1.531840,48,,
1.532822,48,734,108
1.535001,48,,
1.536150,48,,
1.537131,48,,
1.542975,48,,
1.543927,48,,
1.544907,48,,
1.545871,48,,
1.546835,48,736,123
1.548998,48,,
1.550074,48,,
1.550962,48,,
1.551556,48,,
1.552480,48,,
1.553446,48,,
1.563044,48,,
1.564017,48,736,123
1.566494,48,,
1.567443,48,,
1.568388,48,,
1.574036,48,,
1.574914,48,,
1.575519,48,,
1.576135,48,,
1.576744,48,736,123
1.579298,48,,
1.580241,48,,
1.581162,48,,
1.582127,48,,
1.583096,48,,
1.584046,48,,
1.593817,48,,
1.594760,48,741,111
1.597310,48,,
1.597911,48,,
1.598562,48,,
1.599162,48,,
1.605564,48,,
1.606704,48,,
1.607682,48,,
1.608625,48,741,111
1.610824,48,,
1.611787,48,,
1.612730,48,,
1.613343,48,,
1.614339,48,,
1.615286,48,,
1.624676,48,,
1.625622,48,741,115
1.628398,48,,
1.629332,48,,
1.630246,48,,
1.635727,48,,
1.636359,48,,
1.636996,48,,
1.637617,48,,
1.638341,48,741,115
1.641385,48,,
1.642428,48,,
1.643336,48,,
1.644405,48,,
1.645302,48,,
1.646236,48,,
1.655627,48,,
1.656218,48,741,125
1.658499,48,,
1.659403,48,,
1.660035,48,,
1.660929,48,,
1.666762,48,,
1.667378,48,,
1.668034,48,,
1.668629,48,745,125
1.670877,48,,
1.671853,48,,
1.672831,48,,
1.673770,48,,
1.674977,48,,
1.676111,48,,
1.677156,48,,
1.686596,48,747,118
1.688694,48,,
1.689660,48,,
1.690388,48,,
1.691220,48,,
1.691855,48,,
1.698015,48,,
1.698922,48,,
1.699544,48,747,118
1.701420,48,,
1.702139,48,,
1.703221,48,,
1.704168,48,,
1.705132,48,,
1.706061,48,,
1.706660,48,,
1.707631,48,747,71
1.719372,48,,
1.720481,48,,
1.721583,48,,
1.722701,48,,
1.729085,48,,
1.730254,48,,
1.731363,48,,
1.732462,48,750,71
1.735770,48,,
1.736958,48,,
1.738194,48,,
1.739161,48,,
1.748855,48,,
1.749831,48,,
1.750439,48,,
1.751373,48,752,81
1.753593,48,,
1.754227,48,,
1.760193,48,,
1.761136,48,,
1.762075,48,,
1.762671,48,,
1.763267,48,,
1.763887,48,752,81
1.765782,48,,
1.766394,48,,
1.767062,48,,
1.767661,48,,
1.768610,48,,
1.769585,49,,
1.770198,49,,
1.779835,49,754,67
1.781660,49,,
1.782285,49,,
1.782903,49,,
1.783860,49,,
1.784511,49,,
1.785472,49,,
1.791479,49,,
1.792505,49,754,67
1.794657,49,,
1.795363,49,,
1.796198,49,,
1.796822,49,,
1.797441,49,,
1.798351,49,,
1.798995,49,,
1.799641,49,756,45
1.811246,49,,
1.812102,49,,
1.812682,49,,
1.813289,49,,
1.813940,49,,
1.814873,49,,
1.815508,49,,
1.816087,49,756,45
1.823478,49,,
1.824114,49,,
1.824757,49,,
1.825339,49,,
1.825997,49,,
1.826945,49,,
1.827567,49,,
1.828166,49,756,45
1.830370,49,,
1.830994,49,,
1.831601,49,,
1.841573,49,,
1.842444,49,,
1.843065,49,,
1.843659,49,,
1.844239,49,758,58
1.846146,49,,
1.846785,49,,
1.852606,49,,
1.853191,49,,
1.853840,49,,
1.854442,49,,
1.855249,49,,
1.856080,49,758,58
1.858291,49,,
1.858915,49,,
1.859844,49,,
1.860482,49,,
1.861106,49,,
1.861697,48,,
1.862373,48,,
1.863271,48,761,40
1.873861,48,,
1.874418,48,,
1.875062,48,,
1.875671,48,,
1.876248,48,,
1.876903,48,,
1.877512,48,,
1.878124,48,761,40
1.885414,48,,
1.886071,48,,
1.887019,48,,
1.888024,48,,
1.888968,48,,
1.889570,48,,
1.890236,48,,
1.890821,48,764,66
1.893427,48,,
1.894036,48,,
1.903711,48,,
1.904286,48,,
1.904937,48,,
1.905875,48,,
1.906492,48,,
1.907153,48,764,66
1.914607,48,,
1.915535,48,,
1.916123,48,,
1.916785,48,,
1.917381,48,,
1.918020,48,,
1.918631,48,,
1.919625,48,764,66
1.921530,48,,
1.922169,48,,
1.923133,48,,
1.923774,48,,
1.924410,48,,
1.925053,48,,
1.934832,48,,
1.935754,48,768,43
1.937605,48,,
1.938217,48,,
1.938837,48,,
1.939474,48,,
1.940144,48,,
1.945971,48,,
1.946855,48,,
1.947462,48,768,43
1.949652,48,,
1.950282,48,,
1.950944,48,,
1.951590,48,,
1.952173,48,,
1.952818,48,,
1.953784,48,,
1.954752,48,771,64
1.966098,48,,
1.966714,48,,
1.967282,48,,
1.967935,48,,
1.968569,48,,
1.969161,48,,
1.969772,48,,
1.970388,48,771,64
1.977983,48,,
1.978585,48,,
1.979290,48,,
1.980146,48,,
1.980750,48,,
1.981354,48,,
1.981961,48,,
1.982589,48,771,64
1.984430,49,,
1.985034,49,,
1.985647,49,,
1.986259,49,,
1.987151,49,,
1.996641,49,,
1.997502,49,,
1.998429,49,773,64
2.000223,49,,
2.000867,49,,
2.001480,49,,
2.002120,49,,
2.007814,49,,
2.008415,49,,
2.009010,49,,
2.009623,49,773,64
2.011461,49,,
2.012075,49,,
2.012716,49,,
2.013355,49,,
2.013957,49,,
2.014587,49,,
2.015147,49,,
2.015802,49,775,48
2.018081,49,,
2.027432,49,,
2.028000,49,,
2.028935,49,,
2.029557,49,,
2.030122,49,,
2.030722,49,,
2.031375,49,775,48
2.038565,49,,
2.039531,49,,
2.040244,49,,
2.041128,49,,
2.042024,49,,
2.042630,49,,
2.043205,49,,
2.043844,49,775,50
2.045689,49,,
2.046273,49,,
2.046914,49,,
2.047535,49,,
2.048107,49,,
2.048753,49,,
2.058464,49,,
2.058983,49,775,50
2.060855,49,,
2.061420,49,,
2.062088,49,,
2.062692,49,,
2.063247,49,,
2.063857,49,,
2.069898,49,,
2.070477,49,775,50
2.072331,49,,
2.072994,49,,
2.073565,49,,
2.074173,49,,
2.074773,49,,
2.075376,49,,
2.076042,49,,
2.076633,49,777,42
2.078513,49,,
2.079150,49,,
2.079760,49,,
2.089363,49,,
2.089960,49,,
2.090595,49,,
2.091218,49,,
2.091844,49,777,42
2.093737,49,,
2.094340,49,,
2.094963,49,,
2.100875,49,,
2.101788,49,,
2.102401,49,,
2.103033,49,,
2.103993,50,778,58
2.105903,50,,
2.106557,50,,
2.107499,50,,
2.108154,50,,
2.109103,50,,
2.109710,50,,
2.110342,50,,
2.110958,50,778,58
2.121835,50,,
2.122503,50,,
2.123428,50,,
2.124380,50,,
2.125024,50,,
2.125613,50,,
2.131581,50,,
2.132498,50,780,45
2.135388,50,,
2.136283,50,,
2.136910,50,,
2.137498,50,,
2.138144,50,,
2.138737,50,,
2.139684,50,,
2.140319,50,780,45
2.151426,50,,
2.152367,50,,
2.153027,50,,
2.153630,50,,
2.154267,50,,
2.154879,50,,
2.155525,50,,
2.156149,50,780,45
2.163407,50,,
2.164065,50,,
2.165024,50,,
2.165627,50,,
2.166197,50,,
2.166858,50,,
2.167477,50,,
2.168088,50,783,55
2.169933,50,,
2.170627,50,,
2.171516,50,,
2.172161,50,,
2.173119,50,,
2.182537,50,,
2.183649,50,,
2.184599,50,783,55
2.187807,50,,
2.193744,50,,
2.194841,50,,
2.195720,50,,
2.196302,50,,
2.197218,50,,
2.197872,50,,
2.198489,50,787,48
2.201080,50,,
2.201704,50,,
2.202328,50,,
2.202981,50,,
2.203933,50,,
2.213352,50,,
2.213970,50,,
2.214590,50,787,48
2.216417,50,,
2.216996,50,,
2.217627,50,,
2.218239,50,,
2.218860,50,,
2.224815,50,,
2.225798,50,,
2.226724,50,789,56
2.228876,50,,
2.229508,50,,
2.230188,50,,
2.231090,50,,
2.231691,50,,
2.232618,50,,
2.233245,50,,
2.233867,50,789,56
2.245052,50,,
2.245973,50,,
2.247191,50,,
2.248269,50,,
2.249329,50,,
2.255927,51,,
2.257193,51,,
2.258442,51,792,56
2.261841,51,,
2.262918,51,,
2.263963,51,,
2.265041,51,,
2.265935,51,,
2.275508,51,,
2.276614,51,,
2.277686,51,792,56
2.280724,51,,
2.286822,51,,
2.288100,51,,
2.289367,51,,
2.290553,51,,
2.291473,51,,
2.292419,51,,
2.293065,51,795,44
2.295985,51,,
2.297143,51,,
2.306389,51,,
2.307303,51,,
2.308029,51,,
2.308902,51,,
2.309498,51,,
2.310141,51,795,69
2.311983,55,,
2.317691,55,,
2.318314,55,,
2.318951,55,,
2.319529,55,,
2.320159,55,,
2.320796,55,,
2.322058,55,797,69
2.324944,55,,
2.325872,55,,
2.326473,55,,
2.327515,55,,
2.337377,55,,
2.338338,55,,
2.339359,55,,
2.340499,55,797,69
2.342936,57,,
2.349042,57,,
2.349987,57,,
2.350572,57,,
2.351201,57,,
2.351828,57,,
2.352432,57,,
2.353400,57,800,41
2.356411,57,,
2.357507,57,,
2.358575,57,,
2.368504,57,,
2.369695,57,,
2.370888,57,,
2.371984,57,,
2.373056,57,803,75
2.380503,58,,
2.381478,58,,
2.382441,58,,
2.383053,58,,
2.383705,58,,
2.384301,58,,
2.385256,58,,
2.386207,58,803,75
2.388975,58,,
2.390208,58,,
2.399501,58,,
2.400725,58,,
2.401830,58,,
2.402792,58,,
2.403736,58,,
2.404339,63,805,64
2.412582,63,,
2.413517,63,,
2.414449,63,,
2.415136,63,,
2.416065,63,,
2.417074,63,,
2.418124,63,,
2.419226,63,805,64
2.430723,63,,
2.431689,63,,
2.432267,63,,
2.432926,63,,
2.433893,69,,
2.434882,69,,
2.435475,69,,
2.441863,69,807,34
2.444393,69,,
2.445007,69,,
2.445977,69,,
2.446940,69,,
2.447930,69,,
2.448876,69,,
2.449495,69,,
2.450124,69,807,34
2.461513,69,,
2.462408,69,,
2.463375,69,,
2.463997,69,,
2.464595,69,,
2.465530,75,,
2.466196,75,,
2.467160,75,808,70
2.475381,75,,
2.476544,75,,
2.477766,75,,
2.478976,75,,
2.480272,75,,
2.481472,75,,
2.482425,75,,
2.492357,75,810,65
2.494891,83,,
2.495497,83,,
2.496138,83,,
2.496744,83,,
2.497348,83,,
2.503377,83,,
2.504028,83,,
2.505002,83,810,65
2.507183,83,,
2.507798,83,,
2.509125,83,,
2.510145,83,,
2.511069,83,,
2.511672,83,,
2.512277,83,,
2.513262,83,810,65
2.524404,83,,
2.525358,93,,
2.525991,93,,
2.526969,93,,
2.527573,93,,
2.528508,93,,
2.534714,93,,
2.535282,93,813,90
2.537158,93,,
2.537808,93,,
2.538750,93,,
2.539721,93,,
2.540677,93,,
2.541304,93,,
2.541936,93,,
2.542545,93,813,90
2.544700,93,,
2.554449,93,,
2.555422,104,,
2.556280,104,,
2.557057,104,,
2.557997,104,,
2.558977,104,,
2.559941,104,815,86
2.567041,104,,
2.567986,104,,
2.568625,104,,
2.569209,104,,
2.569832,104,,
2.570795,104,,
2.572071,104,,
2.573073,104,815,86
2.575886,104,,
2.585457,104,,
2.586359,104,,
2.586972,104,,
2.588114,115,,
2.589073,115,,
2.589943,115,,
2.590974,115,819,70
2.597654,115,,
2.598236,115,,
2.598890,115,,
2.599456,115,,
2.600082,115,,
2.600731,115,,
2.601294,115,,
2.601908,115,819,70
2.603803,115,,
2.604403,115,,
2.605004,115,,
2.605602,115,,
2.606211,115,,
2.616219,115,,
2.617097,127,,
2.617692,127,821,83
2.619533,127,,
2.620138,127,,
2.620760,127,,
2.621363,127,,
2.627580,127,,
2.628441,127,,
2.629047,127,,
2.629655,127,821,83
2.631442,127,,
2.632086,127,,
2.632737,127,,
2.633379,127,,
2.633962,127,,
2.634613,127,,
2.635521,127,,
2.636128,127,821,83
2.647154,127,,
2.648047,138,,
2.648655,138,,
2.649274,138,,
2.649916,138,,
2.650547,138,,
2.651298,138,,
2.652185,138,824,72
2.659562,138,,
2.660139,138,,
2.661101,138,,
2.661702,138,,
