t_s,force_g,pos_act,current_mA
0.965164,45,,
0.966131,45,,
0.966728,45,693,61
0.968597,45,,
0.969248,45,,
0.978845,45,,
0.979428,45,,
0.980069,45,,
0.981025,45,,
0.981631,45,,
0.982233,45,693,61
0.984073,45,,
0.989915,45,,
0.990877,45,,
0.991479,45,,
0.992075,45,,
0.992723,45,,
0.993337,45,,
0.993958,45,693,61
0.995791,45,,
0.996394,45,,
0.997067,45,,
0.997663,45,,
0.998278,45,,
0.998904,45,,
0.999514,45,,
1.000148,45,693,61
1.011068,45,,
1.011693,45,,
1.012646,45,,
1.013266,45,,
1.013890,45,,
1.014490,45,,
1.015143,45,,
1.021227,45,697,98
1.023064,45,,
1.023657,45,,
1.024300,45,,
1.025265,45,,
1.025900,45,,
1.026882,45,,
1.027868,45,,
1.028841,45,697,98
1.031389,45,,
1.041049,45,,
1.041686,45,,
1.042317,45,,
1.042951,45,,
1.043567,45,,
1.044206,45,,
1.045179,45,699,73
1.052973,45,,
1.053631,45,,
1.054603,45,,
1.055241,45,,
1.055831,45,,
1.056465,45,,
1.057126,45,,
1.058427,45,699,73
1.062020,45,,
1.071991,45,,
1.072943,45,,
1.073894,45,,
1.074479,45,,
1.075137,45,,
1.076094,45,,
1.077032,45,701,78
1.084497,45,,
1.085132,45,,
1.086102,45,,
1.087081,45,,
1.088052,45,,
1.088687,45,,
1.089290,45,,
1.089953,45,701,78
1.092205,45,,
1.092836,45,,
1.093450,45,,
1.103069,45,,
1.103648,45,,
1.104282,45,,
1.104893,45,,
1.105500,45,701,53
1.107377,45,,
1.107999,45,,
1.114237,45,,
1.114797,45,,
1.115380,45,,
1.115990,45,,
1.116664,45,,
1.117600,45,705,53
1.119475,45,,
1.120094,45,,
1.120711,45,,
1.121369,45,,
1.121994,45,,
1.122977,45,,
1.123968,45,,
1.133775,45,705,72
1.136035,45,,
1.136963,45,,
1.137592,45,,
1.138304,45,,
1.139175,45,,
1.144961,45,,
1.145565,45,,
1.146165,45,708,72
1.148057,45,,
1.149002,45,,
1.149633,45,,
1.150241,45,,
1.150820,45,,
1.151467,45,,
1.152088,45,,
1.152694,45,708,72
1.154632,45,,
1.155273,45,,
1.164826,45,,
1.165411,45,,
1.166055,45,,
1.166684,45,,
1.167308,46,,
1.167921,46,710,63
1.170134,46,,
1.176079,46,,
1.176673,46,,
1.177295,46,,
1.177949,46,,
1.178569,46,,
1.179188,46,,
1.180161,46,710,63
1.181998,46,,
1.182631,46,,
1.183568,46,,
1.184238,46,,
1.184825,46,,
1.185415,46,,
1.186036,46,,
1.195857,46,712,53
1.198306,46,,
1.199392,46,,
1.200416,46,,
1.201415,46,,
1.207604,46,,
1.208829,46,,
1.210091,46,,
1.211350,46,712,53
1.214649,46,,
1.215715,46,,
1.216804,46,,
1.217925,46,,
1.227418,46,,
1.228656,46,,
1.229880,46,,
1.231081,46,713,60
1.239317,46,,
1.239912,46,,
1.240867,46,,
1.241503,46,,
1.242133,46,,
1.242754,46,,
1.243357,46,,
1.243996,46,713,60
1.246243,46,,
1.246804,46,,
1.247450,46,,
1.248056,46,,
1.257848,46,,
1.258409,46,,
1.259061,46,,
1.259658,46,715,77
1.262776,46,,
1.263744,46,,
1.269436,46,,
1.270434,46,,
1.271423,46,,
1.272287,46,,
1.273413,46,,
1.274449,46,715,77
1.277446,46,,
1.278434,46,,
1.279437,46,,
1.288974,46,,
1.289964,46,,
1.290994,46,,
1.291836,46,,
1.292389,46,716,69
1.294230,46,,
1.300310,46,,
1.300895,46,,
1.301539,46,,
1.302184,46,,
1.303090,46,,
1.303782,46,,
1.304635,46,716,69
1.307297,46,,
1.308153,46,,
1.308742,46,,
1.309299,46,,
1.309961,46,,
1.319842,46,,
1.320407,46,,
1.321070,46,718,115
1.322856,46,,
1.323497,46,,
1.324128,46,,
1.324696,46,,
1.325317,46,,
1.331116,46,,
1.331820,46,,
1.332713,46,718,115
1.334825,46,,
1.335764,46,,
1.336349,46,,
1.336991,46,,
1.337601,46,,
1.338209,46,,
1.338821,46,,
1.339433,46,718,115
1.341238,46,,
1.350876,46,,
1.351450,46,,
1.352069,46,,
1.352777,46,,
1.353671,46,,
1.354584,46,,
1.355477,46,722,134
1.362457,46,,
1.363062,46,,
1.363642,46,,
1.364271,46,,
1.364896,46,,
1.365484,46,,
1.366131,46,,
1.366760,46,722,134
1.368663,46,,
1.369256,46,,
1.369869,46,,
1.370487,46,,
1.371108,45,,
1.371733,45,,
1.372315,45,,
1.381965,45,725,171
1.383812,45,,
1.384406,45,,
1.385067,45,,
1.385693,45,,
1.386285,45,,
1.386921,45,,
1.393163,45,,
1.393752,45,725,171
1.395938,45,,
1.396544,45,,
1.397184,45,,
1.397800,45,,
1.398402,45,,
1.399015,45,,
1.399634,45,,
1.400591,45,727,151
1.402432,45,,
1.403082,45,,
1.412856,45,,
1.413777,45,,
1.414417,45,,
1.415021,45,,
1.415646,45,,
1.416260,45,727,151
1.418496,45,,
1.424216,45,,
1.424823,45,,
1.425450,45,,
1.426060,45,,
1.427050,45,,
1.427685,45,,
1.428636,45,727,151
1.430827,45,,
1.431437,45,,
1.432061,45,,
1.432683,45,,
1.433641,45,,
1.434253,45,,
1.443945,45,,
1.444554,45,729,98
1.446404,45,,
1.447052,45,,
1.447656,45,,
1.448267,45,,
1.448895,45,,
1.449485,45,,
1.455285,45,,
1.455932,45,729,98
1.457803,45,,
1.458434,45,,
1.459401,45,,
1.460059,45,,
1.461022,45,,
1.461616,45,,
1.462254,45,,
1.463236,45,731,108
1.465380,45,,
1.474982,45,,
1.475610,45,,
1.476265,45,,
1.476879,45,,
1.477496,45,,
1.478163,45,,
1.478759,45,731,108
1.486265,45,,
1.487113,45,,
1.487713,45,,
1.488324,45,,
1.488941,45,,
1.489540,45,,
1.490176,45,,
1.490800,46,732,96
1.492643,46,,
1.493243,46,,
1.493847,46,,
1.494457,46,,
1.495095,46,,
1.495710,46,,
1.496312,46,,
1.505965,46,732,96
1.507795,46,,
1.508414,46,,
1.509045,46,,
1.509663,46,,
1.510261,46,,
1.510875,46,,
1.516881,46,,
1.517506,46,732,96
1.519334,46,,
1.519981,46,,
1.520570,46,,
1.521218,46,,
1.521799,46,,
1.522420,46,,
1.523024,46,,
1.523653,46,734,103
1.526211,46,,
1.526855,46,,
1.527485,46,,
1.537101,46,,
1.538042,46,,
1.538700,46,,
1.539671,46,,
1.540620,46,734,103
1.542498,46,,
1.548314,46,,
1.548917,46,,
1.549527,46,,
1.550160,46,,
1.550774,46,,
1.551368,46,,
1.552001,46,734,81
1.554192,47,,
1.554809,47,,
1.555427,47,,
1.556056,47,,
1.556684,47,,
1.557302,47,,
1.557927,47,,
1.567879,47,736,81
1.569763,47,,
1.570410,47,,
1.571044,47,,
1.571698,47,,
1.572293,47,,
1.572912,47,,
1.579224,47,,
1.580204,47,736,81
1.583456,47,,
1.584519,47,,
1.585584,47,,
1.586699,47,,
1.587828,47,,
1.588772,47,,
1.589980,47,,
1.599249,47,739,79
1.602340,47,,
1.603385,47,,
1.604461,47,,
1.610179,47,,
1.611081,47,,
1.611675,47,,
1.612294,47,,
1.613258,47,740,86
1.615090,47,,
1.616046,47,,
1.617015,47,,
1.617959,47,,
1.618579,47,,
1.619232,47,,
1.619857,47,,
1.620462,47,740,86
1.631326,47,,
1.631942,47,,
1.632559,47,,
1.633181,47,,
1.633761,47,,
1.634385,47,,
1.635014,47,,
1.641011,47,740,86
1.642864,47,,
1.643487,47,,
1.644127,47,,
1.644755,47,,
1.645375,47,,
1.645997,47,,
1.646939,47,,
1.647550,47,741,58
1.649407,47,,
1.650030,47,,
1.650651,47,,
1.651295,47,,
1.660889,47,,
1.661522,47,,
1.662182,47,,
1.663160,47,741,58
1.665028,47,,
1.665641,47,,
1.666565,47,,
1.672334,47,,
1.672948,47,,
1.673589,47,,
1.674208,47,,
1.675236,47,743,63
1.677644,47,,
1.678253,47,,
1.678881,47,,
1.679501,47,,
1.680107,47,,
1.680726,47,,
1.681324,47,,
1.681961,47,743,63
1.693449,47,,
1.694078,47,,
1.694715,47,,
1.695336,47,,
1.695972,47,,
1.696578,47,,
1.697551,47,,
1.703064,47,743,63
1.705600,47,,
1.706565,47,,
1.707224,47,,
1.707828,47,,
1.708477,47,,
1.709448,47,,
1.710084,47,,
1.710700,47,747,29
1.712564,47,,
1.713195,47,,
1.722906,47,,
1.723851,47,,
1.724827,47,,
1.725472,47,,
1.726081,47,,
1.726706,47,747,29
1.734102,47,,
1.734750,47,,
1.735371,47,,
1.736344,47,,
1.736990,47,,
1.737609,47,,
1.738263,47,,
1.739238,47,749,73
1.741433,47,,
1.742044,47,,
1.742679,47,,
1.743292,47,,
1.743926,47,,
1.753867,47,,
1.754785,47,,
1.755751,47,749,73
1.758007,47,,
1.758650,47,,
1.759253,47,,
1.765401,47,,
1.766259,47,,
1.767190,47,,
1.767832,47,,
1.768458,47,752,61
1.770329,47,,
1.770957,47,,
1.771582,47,,
1.772240,47,,
1.772857,47,,
1.773493,47,,
1.774133,47,,
1.774755,47,752,61
1.785932,47,,
1.786872,47,,
1.787516,47,,
1.788473,47,,
1.789128,47,,
1.789751,47,,
1.790403,47,,
1.796482,47,752,61
1.799485,47,,
1.800495,47,,
1.801522,47,,
1.802556,47,,
1.803587,47,,
1.804644,47,,
1.805721,47,,
1.806649,47,752,61
1.817594,47,,
1.818215,47,,
1.818833,47,,
1.819422,47,,
1.820049,47,,
1.820662,47,,
1.821254,47,,
1.827037,47,756,55
1.828892,47,,
1.829499,47,,
1.830122,47,,
1.830733,47,,
1.831326,47,,
1.831957,47,,
1.832581,47,,
1.833210,47,756,55
1.835330,47,,
1.835954,47,,
1.836613,47,,
1.837224,47,,
1.846864,47,,
1.847464,47,,
1.848075,47,,
1.848694,47,756,55
1.850519,47,,
1.851468,47,,
1.852108,47,,
1.858252,47,,
1.859249,47,,
1.860212,47,,
1.860833,47,,
1.861419,47,758,85
1.863610,47,,
1.864244,47,,
1.864868,47,,
1.865473,47,,
1.866078,47,,
1.866700,47,,
1.867657,47,,
1.868238,47,758,85
1.879156,47,,
1.880070,47,,
1.880710,47,,
1.881321,47,,
1.881994,47,,
1.882592,47,,
1.883167,47,,
1.889064,47,761,63
1.891169,47,,
1.891787,47,,
1.892359,47,,
1.893017,47,,
1.893592,47,,
1.894212,47,,
1.895132,47,,
1.896186,47,761,63
1.899477,47,,
1.908933,47,,
1.909887,47,,
1.910802,47,,
1.911881,47,,
1.912977,47,,
1.914059,47,,
1.920090,47,766,90
1.922255,47,,
1.923205,47,,
1.924316,47,,
1.925159,47,,
1.926124,47,,
1.926721,47,,
1.927332,47,,
1.927943,47,766,90
1.930152,47,,
1.939899,47,,
1.940468,47,,
1.941091,48,,
1.941648,48,,
1.942255,48,,
1.942935,48,,
1.943537,48,768,86
1.945328,48,,
1.951412,48,,
1.951984,48,,
1.952589,48,,
1.953217,48,,
1.953801,48,,
1.954419,48,,
1.955048,48,768,86
1.956881,48,,
1.957507,48,,
1.958126,48,,
1.958735,48,,
1.959348,48,,
1.959939,48,,
1.960642,48,,
1.961545,48,768,86
1.972468,48,,
1.973063,47,,
1.973708,47,,
1.974314,47,,
1.974970,47,,
1.975577,47,,
1.976191,47,,
1.982187,47,771,59
1.984233,47,,
1.984883,47,,
1.985455,47,,
1.986100,47,,
1.986702,47,,
1.987288,47,,
1.987923,47,,
1.988540,47,771,59
1.990328,47,,
1.990992,47,,
1.991612,47,,
1.992216,47,,
2.001970,47,,
2.002909,47,,
2.003557,47,,
2.004195,47,771,59
2.006759,47,,
2.007399,47,,
2.013167,47,,
2.014143,47,,
2.015102,47,,
2.015730,47,,
2.016315,47,,
2.016917,47,771,59
2.018838,47,,
2.019453,47,,
2.020089,47,,
2.020746,47,,
2.021374,47,,
2.021990,47,,
2.022616,47,,
2.023259,47,771,62
2.034294,47,,
2.035517,47,,
2.036711,47,,
2.037920,47,,
2.039168,47,,
2.044964,47,,
2.046195,47,,
2.047319,47,775,62
2.050431,47,,
2.051435,47,,
2.052477,47,,
2.053470,47,,
2.054517,47,,
2.064194,47,,
2.065336,47,,
2.066458,47,775,62
2.069734,47,,
2.075376,47,,
2.076548,47,,
2.077719,47,,
2.078917,47,,
2.080140,47,,
2.081251,47,,
2.082416,47,775,62
2.084504,47,,
2.085167,47,,
2.095155,48,,
2.096090,48,,
2.097315,48,,
2.098340,48,,
2.099246,48,,
2.099838,48,777,54
2.106922,48,,
2.107893,48,,
2.108862,48,,
2.109506,48,,
2.110142,48,,
2.110757,48,,
2.111369,48,,
2.111995,48,777,54
2.114282,48,,
2.115187,48,,
2.116084,48,,
2.125977,48,,
2.126581,48,,
2.127265,48,,
2.128210,48,,
2.128836,48,778,33
2.130631,48,,
2.131258,48,,
2.137236,48,,
2.137883,48,,
2.138866,48,,
2.139487,48,,
2.140130,48,,
2.140789,48,778,33
2.142998,48,,
2.143973,48,,
2.144947,48,,
2.145596,48,,
2.146223,48,,
2.146839,48,,
2.147757,48,,
2.157093,48,780,63
2.158999,48,,
2.159646,48,,
2.160611,48,,
2.161249,48,,
2.161896,48,,
2.162461,48,,
2.168264,48,,
2.168907,48,780,63
2.170822,48,,
2.171394,48,,
2.172035,48,,
2.173023,48,,
2.173998,48,,
2.174984,48,,
2.175596,48,,
2.176246,48,783,61
2.178135,48,,
2.187939,48,,
2.188895,48,,
2.189862,48,,
2.190480,48,,
2.191154,48,,
2.192097,48,,
2.192721,48,783,61
2.200044,48,,
2.201009,48,,
2.201634,48,,
2.202247,48,,
2.202851,48,,
2.203810,48,,
2.204779,48,,
2.205383,48,783,61
2.207269,49,,
2.207909,49,,
2.208513,49,,
2.209178,49,,
2.218923,49,,
2.219513,49,,
2.220121,49,,
2.220775,49,787,70
2.223715,49,,
2.224671,49,,
2.230401,49,,
2.231024,49,,
2.231952,49,,
2.232612,49,,
2.233225,49,,
2.233821,49,787,70
2.235709,49,,
2.236688,49,,
2.237290,49,,
2.237947,49,,
2.238566,49,,
2.239230,49,,
2.239833,49,,
2.240430,49,789,83
2.251687,49,,
2.252254,49,,
2.252889,49,,
2.253511,49,,
2.254201,49,,
2.254765,49,,
2.255409,49,,
2.261281,49,789,83
2.264258,49,,
2.265183,49,,
2.266139,49,,
2.266765,49,,
2.267354,49,,
2.267964,49,,
2.268947,49,,
2.269592,49,791,51
2.271495,49,,
2.281073,49,,
2.282009,49,,
2.282597,49,,
2.283220,49,,
2.283851,49,,
2.284812,49,,
2.285443,49,791,51
2.292654,49,,
2.293595,49,,
2.294825,49,,
2.296027,49,,
2.297192,49,,
2.298211,49,,
2.299324,49,,
2.300378,49,794,64
2.312071,49,,
2.312931,49,,
2.313557,49,,
2.314169,49,,
2.314760,49,,
2.315390,49,,
2.316020,49,,
2.316972,49,794,64
2.324276,49,,
2.325232,49,,
2.326187,49,,
2.326828,49,,
2.327441,49,,
2.328076,49,,
2.328702,49,,
2.329336,53,797,53
2.331548,53,,
2.332159,53,,
2.333108,53,,
2.342888,53,,
2.343502,53,,
2.344144,53,,
2.344723,53,,
2.345342,53,797,53
2.347513,53,,
2.348159,53,,
2.354169,53,,
2.354776,53,,
2.355711,53,,
2.356680,53,,
2.357313,53,,
2.357929,53,797,74
2.360164,55,,
2.360803,55,,
2.361427,55,,
2.362070,55,,
2.363019,55,,
2.363629,55,,
2.364246,55,,
2.374006,55,800,74
2.376602,55,,
2.377259,55,,
2.378210,55,,
2.379501,55,,
2.385447,55,,
2.386536,55,,
2.387746,55,,
2.388961,57,803,69
2.392638,57,,
2.393873,57,,
2.395148,57,,
2.405319,57,,
2.406571,57,,
2.407801,57,,
2.409047,57,,
2.410230,57,803,69
2.417899,57,,
2.418483,57,,
2.419087,61,,
2.419772,61,,
2.420366,61,,
2.420979,61,,
2.421632,61,,
2.422232,61,805,53
2.424145,61,,
2.424786,61,,
2.425386,61,,
2.426040,61,,
2.435873,61,,
2.436840,61,,
2.437428,61,,
2.438085,61,805,53
2.440636,61,,
2.441279,61,,
2.447043,61,,
2.447642,61,,
2.448229,61,,
2.448863,65,,
2.449483,65,,
2.450123,65,806,66
2.452675,65,,
2.453277,65,,
2.453930,65,,
2.454529,65,,
2.455197,65,,
2.456174,65,,
2.457153,65,,
2.466953,65,806,66
2.468796,65,,
2.469761,65,,
2.470721,65,,
2.471352,65,,
2.471976,65,,
2.472622,65,,
2.478390,65,,
2.479018,71,808,60
2.481243,71,,
2.481772,71,,
2.482420,71,,
2.483030,71,,
2.484002,71,,
2.484937,71,,
2.485536,71,,
2.486168,71,808,60
2.487957,71,,
2.488563,71,,
2.498308,71,,
2.499189,71,,
2.499740,71,,
2.500489,71,,
2.501378,71,,
2.502289,71,808,60
2.509459,71,,
2.510285,79,,
2.511286,79,,
2.512273,79,,
2.513272,79,,
2.514092,79,,
2.514708,79,,
2.515278,79,810,75
2.517151,79,,
2.518075,79,,
2.518715,79,,
2.519337,79,,
2.528974,79,,
2.529519,79,,
2.530138,79,,
2.530743,79,810,75
2.532616,79,,
2.533558,79,,
2.534160,79,,
2.539960,79,,
