t_s,force_g,pos_act,current_mA
0.175203,39,,
0.176471,39,,
0.177686,39,,
0.178932,39,,
0.184634,39,,
0.185217,39,635,26
0.187378,39,,
0.188335,39,,
0.188959,39,,
0.189559,39,,
0.190206,39,,
0.190833,39,,
0.191469,39,,
0.192110,39,635,26
0.194369,39,,
0.204313,39,,
0.204922,39,,
0.205554,39,,
0.206209,39,,
0.206822,39,,
0.207448,39,,
0.208415,39,635,26
0.215568,39,,
0.216178,40,,
0.216796,40,,
0.217407,40,,
0.218039,40,,
0.218638,40,,
0.219232,40,,
0.219870,40,637,56
0.221694,40,,
0.222336,40,,
0.223266,40,,
0.223904,40,,
0.224537,40,,
0.225417,40,,
0.235364,40,,
0.236259,40,637,56
0.238408,40,,
0.239063,40,,
0.239690,40,,
0.240271,41,,
0.240885,41,,
0.246641,41,,
0.247246,41,,
0.248252,41,638,35
0.250482,41,,
0.251102,41,,
0.252053,41,,
0.253014,41,,
0.253615,41,,
0.254239,41,,
0.254868,41,,
0.255501,41,638,35
0.266426,41,,
0.267364,41,,
0.268207,41,,
0.269166,41,,
0.270101,41,,
0.271035,41,,
0.271649,41,,
0.277682,41,641,30
0.279591,41,,
0.280541,41,,
0.281200,41,,
0.282148,41,,
0.283127,41,,
0.283749,41,,
0.284354,41,,
0.284968,41,641,30
0.287184,41,,
0.287775,41,,
0.297387,41,,
0.298347,41,,
0.298983,41,,
0.299630,41,,
0.300228,41,,
0.300879,41,641,41
0.302732,41,,
0.308478,41,,
0.309060,41,,
0.309722,41,,
0.310297,41,,
0.310930,41,,
0.311525,41,,
0.312215,41,642,41
0.314396,41,,
0.315031,41,,
0.315687,41,,
0.316650,41,,
0.317265,41,,
0.317932,41,,
0.318528,41,,
0.328192,41,642,41
0.330363,41,,
0.331351,41,,
0.331980,41,,
0.332630,41,,
0.333227,41,,
0.339231,41,,
0.340201,41,,
0.340835,41,644,28
0.342736,41,,
0.343336,41,,
0.343969,41,,
0.344594,41,,
0.345232,41,,
0.345845,41,,
0.346494,41,,
0.347122,41,644,28
0.349343,41,,
0.359211,41,,
0.360166,41,,
0.361121,41,,
0.362095,41,,
0.363033,41,,
0.363651,41,,
0.364267,41,646,62
0.372054,41,,
0.372645,41,,
0.373256,41,,
0.373907,41,,
0.374870,41,,
0.375839,41,,
0.376445,41,,
0.377113,41,646,62
0.379338,41,,
0.379994,41,,
0.380616,41,,
0.390215,41,,
0.390826,41,,
0.391460,41,,
0.392125,41,,
0.393237,41,647,68
0.395736,41,,
0.401654,41,,
0.402532,41,,
0.403150,41,,
0.403692,41,,
0.404334,41,,
0.404943,41,,
0.405620,41,647,68
0.407804,41,,
0.408412,41,,
0.409075,41,,
0.409699,41,,
0.410293,41,,
0.410960,41,,
0.411562,41,,
0.421342,41,649,30
0.423776,41,,
0.424354,41,,
0.425010,41,,
0.425642,41,,
0.426227,41,,
0.432545,41,,
0.433783,41,,
0.434822,41,649,30
0.438046,41,,
0.439165,41,,
0.440288,41,,
0.441402,41,,
0.442530,41,,
0.452147,41,,
0.453034,41,,
0.453652,41,650,44
0.455822,42,,
0.456434,42,,
0.457121,42,,
0.463569,42,,
0.464159,42,,
0.464778,42,,
0.465378,42,,
0.466018,42,650,44
0.467882,42,,
0.468489,42,,
0.469126,42,,
0.470075,42,,
0.470697,42,,
0.471295,42,,
0.471914,42,,
0.472540,42,650,44
0.484258,43,,
0.485146,43,,
0.486051,43,,
0.486644,43,,
0.487255,43,,
0.487880,43,,
0.488518,43,,
0.494247,43,653,25
0.496183,43,,
0.496769,43,,
0.497366,43,,
0.497995,43,,
0.498722,43,,
0.499669,43,,
0.500780,43,,
0.501753,43,653,25
0.504186,43,,
0.513963,43,,
0.514604,43,,
0.515675,43,,
0.516737,44,,
0.517770,44,,
0.518621,44,,
0.519565,44,657,63
0.526483,44,,
0.527132,44,,
0.528064,44,,
0.528685,44,,
0.529252,44,,
0.529884,44,,
0.530503,44,,
0.531127,44,657,63
0.533341,44,,
0.534218,44,,
0.534840,44,,
0.535785,44,,
0.545105,44,,
0.545679,44,,
0.546290,44,,
0.546900,44,661,41
0.548777,44,,
0.549437,44,,
0.550340,44,,
0.556335,44,,
0.556990,44,,
0.557591,44,,
0.558207,44,,
0.559139,44,661,41
0.561935,44,,
0.562529,44,,
0.563171,44,,
0.563789,44,,
0.564364,44,,
0.565000,44,,
0.565616,44,,
0.566231,44,661,62
0.577257,44,,
0.578179,44,,
0.578782,44,,
0.579742,44,,
0.580698,44,,
0.581707,44,,
0.587254,44,,
0.588126,44,664,62
0.589950,44,,
0.590563,44,,
0.591290,44,,
0.592138,44,,
0.592778,44,,
0.593337,44,,
0.594000,44,,
0.594588,44,664,62
0.596398,44,,
0.597050,45,,
0.607037,45,,
0.607912,45,,
0.608505,45,,
0.609106,45,,
0.609709,45,,
0.610304,45,666,62
0.612155,45,,
0.618038,45,,
0.618649,45,,
0.619237,45,,
0.619851,45,,
0.620488,45,,
0.621061,45,,
0.621714,45,666,62
0.623531,45,,
0.624140,45,,
0.624765,45,,
0.625359,45,,
0.625977,45,,
0.626617,45,,
0.627210,45,,
0.627844,45,667,31
0.638585,45,,
0.639197,45,,
0.639868,45,,
0.640432,45,,
0.641107,45,,
0.641693,45,,
0.642256,45,,
0.642873,45,667,31
0.650147,45,,
0.650729,45,,
0.651346,45,,
0.651989,45,,
0.652923,45,,
0.653590,45,,
0.654371,45,,
0.655261,45,667,31
0.657444,45,,
0.658408,45,,
0.659045,45,,
0.668868,45,,
0.669478,45,,
0.670103,45,,
0.671133,45,,
0.672004,45,669,68
0.673901,45,,
0.674889,45,,
0.680357,45,,
0.681009,45,,
0.681947,45,,
0.682586,45,,
0.683212,45,,
0.684175,45,669,68
0.686014,45,,
0.686965,45,,
0.687597,45,,
0.688207,45,,
0.688816,45,,
0.689407,45,,
0.690080,45,,
0.699915,45,671,63
0.702483,45,,
0.703104,45,,
0.703728,45,,
0.704333,45,,
0.704950,45,,
0.711016,45,,
0.711652,45,,
0.712298,45,671,63
0.714184,45,,
0.715411,45,,
0.716532,45,,
0.717580,45,,
0.718439,45,,
0.719048,45,,
0.719971,45,,
0.720579,45,673,81
0.731584,45,,
0.732589,45,,
0.733646,45,,
0.734556,45,,
0.735133,45,,
0.735722,45,,
0.736654,45,,
0.742400,45,673,81
0.744243,45,,
0.744908,45,,
0.745545,45,,
0.746168,45,,
0.746781,45,,
0.747405,45,,
0.748025,45,,
0.748977,45,677,93
0.751122,45,,
0.751739,45,,
0.752336,45,,
0.762004,45,,
0.762651,45,,
0.763283,45,,
0.763878,45,,
0.764528,45,677,93
0.766440,45,,
0.767444,45,,
0.773025,45,,
0.773660,45,,
0.774272,45,,
0.774888,45,,
0.775849,45,,
0.776511,45,677,93
0.778387,45,,
0.779009,45,,
0.779629,45,,
0.780260,45,,
0.781249,45,,
0.782225,45,,
0.782860,45,,
0.783503,45,681,71
0.794738,45,,
0.795695,45,,
0.796646,45,,
0.797278,45,,
0.797900,45,,
0.803924,45,,
0.804472,45,,
0.805097,45,681,71
0.807975,45,,
0.808557,45,,
0.809175,45,,
0.810170,46,,
0.811124,46,,
0.811711,46,,
0.812317,46,,
0.812977,46,683,92
0.824406,46,,
0.825024,46,,
0.825677,46,,
0.826270,46,,
0.826908,46,,
0.827569,46,,
0.828200,46,,
0.829150,46,683,92
0.836821,46,,
0.837764,46,,
0.838321,46,,
0.838981,46,,
0.839599,46,,
0.840205,46,,
0.840822,46,,
0.841404,46,685,91
0.843295,46,,
0.843953,46,,
0.844571,46,,
0.845206,46,,
0.854947,46,,
0.855891,46,,
0.856848,46,,
0.857494,46,685,91
0.860029,46,,
0.865913,46,,
0.866852,46,,
0.867476,46,,
0.868448,46,,
0.869381,46,,
0.869990,46,,
0.870583,46,687,80
0.872419,46,,
0.873031,46,,
0.873672,46,,
0.874258,46,,
0.874912,46,,
0.875868,46,,
0.885665,46,,
0.886250,46,687,80
0.888162,46,,
0.888767,46,,
0.889316,46,,
0.889977,46,,
0.890579,46,,
0.891151,46,,
0.896931,46,,
0.897586,46,687,80
0.899388,46,,
0.900074,45,,
0.900725,45,,
0.901293,45,,
0.901989,45,,
0.902593,45,,
0.903191,45,,
0.903807,45,689,72
0.905676,45,,
0.906307,45,,
0.906928,45,,
0.916712,45,,
0.917293,45,,
0.917902,45,,
0.918515,45,,
0.919162,45,689,72
0.921019,45,,
0.921657,45,,
0.922292,45,,
0.928230,45,,
0.928847,45,,
0.929436,45,,
0.930039,46,,
0.930702,46,691,94
0.932581,46,,
0.933178,46,,
0.933815,46,,
0.934391,46,,
0.934996,46,,
0.935631,46,,
0.936213,46,,
0.936825,46,691,94
0.947725,46,,
0.948534,46,,
0.949212,46,,
0.949792,46,,
0.950386,46,,
0.951043,46,,
0.951644,46,,
0.952254,46,691,94
0.959817,46,,
0.960408,46,,
0.961018,46,,
0.961635,46,,
0.962264,46,,
0.962899,46,,
0.963839,46,,
0.964518,46,691,94
0.967543,46,,
0.968535,46,,
0.969514,46,,
0.978861,46,,
0.979672,46,,
0.980287,46,,
0.980893,46,,
0.981516,46,691,94
0.983337,46,,
0.983950,46,,
0.989777,46,,
0.990418,46,,
0.991069,46,,
0.991681,46,,
0.992625,46,,
0.993596,46,695,90
0.995846,46,,
0.996437,46,,
0.997048,46,,
0.997688,46,,
0.998298,46,,
0.999242,46,,
1.000211,46,,
1.009677,46,695,90
1.011558,46,,
1.012206,46,,
1.012802,46,,
1.013753,46,,
1.014413,46,,
1.015361,46,,
1.021126,46,,
1.021759,45,697,81
1.023636,45,,
1.024258,45,,
1.024890,45,,
1.025530,45,,
1.026407,45,,
1.027461,45,,
1.028370,45,,
1.029333,45,697,81
1.040871,45,,
1.041766,45,,
1.042317,45,,
1.042963,45,,
1.043908,45,,
1.044510,45,,
1.045123,45,,
1.045735,45,697,81
1.053075,45,,
1.054015,45,,
1.054971,45,,
1.055627,45,,
1.056225,45,,
1.056868,45,,
1.057516,45,,
1.058155,45,701,108
1.060372,45,,
1.061026,45,,
1.061987,45,,
1.071791,45,,
1.072695,45,,
1.073668,45,,
1.074267,45,,
1.074914,45,701,108
1.076823,45,,
1.082822,45,,
1.083695,45,,
1.084309,45,,
1.084940,45,,
1.085527,45,,
1.086286,45,,
1.087148,45,701,108
1.088965,45,,
1.089935,45,,
1.090551,45,,
1.091210,45,,
1.091826,45,,
1.092426,45,,
1.093076,45,,
1.102804,45,701,108
1.104857,45,,
1.105801,45,,
1.106419,45,,
1.107062,45,,
1.107714,45,,
1.114018,45,,
1.114657,45,,
1.115590,45,706,68
1.117797,45,,
1.118416,45,,
1.119337,45,,
1.119983,45,,
1.120582,45,,
1.121196,45,,
1.121819,45,,
1.122455,45,706,68
1.133617,45,,
1.134235,45,,
1.134858,45,,
1.135480,45,,
1.136083,45,,
1.136674,45,,
1.137392,45,,
1.138440,45,708,93
1.145782,45,,
1.146359,45,,
1.147005,45,,
1.147573,45,,
1.148190,45,,
1.148808,45,,
1.149598,45,,
1.150555,45,708,93
1.152914,45,,
1.153517,45,,
1.154139,45,,
1.154761,45,,
1.164634,45,,
1.165579,45,,
1.166153,45,,
1.166914,45,710,85
1.170135,45,,
1.175945,45,,
1.177030,45,,
1.178184,45,,
1.179259,45,,
1.180364,45,,
1.181428,45,,
1.182343,45,710,85
1.184530,45,,
1.185479,45,,
1.186367,45,,
1.195729,45,,
1.196608,45,,
1.197201,45,,
1.197841,45,,
1.198854,45,712,53
1.200960,45,,
1.207047,45,,
1.207976,45,,
1.208576,45,,
1.209177,45,,
1.209790,45,,
1.210405,45,,
1.211023,45,712,53
1.212877,45,,
1.213472,45,,
1.214123,45,,
1.214718,45,,
1.215366,45,,
1.215959,45,,
1.216598,45,,
1.217201,45,712,53
1.228323,45,,
1.228918,45,,
1.229530,45,,
1.230143,45,,
1.230781,45,,
1.231365,45,,
1.232001,45,,
1.237703,45,713,83
1.239854,45,,
1.240482,45,,
1.241103,45,,
1.241716,45,,
1.242298,45,,
1.242932,45,,
1.243501,45,,
1.244131,45,713,83
1.245983,45,,
1.246570,45,,
1.247170,45,,
1.247945,45,,
1.257681,45,,
1.258258,45,,
1.258925,45,,
1.259870,45,713,83
1.262027,45,,
1.262599,45,,
1.268685,45,,
1.269624,45,,
1.270266,45,,
1.271237,45,,
1.271853,45,,
1.272483,45,715,62
1.275053,45,,
1.276030,45,,
1.276989,45,,
1.277962,45,,
1.278606,45,,
1.288682,45,,
1.289599,45,,
1.290227,45,715,62
1.292818,45,,
1.293787,45,,
1.300027,45,,
1.300963,45,,
1.301588,45,,
1.302520,45,,
1.303466,45,,
1.304394,45,715,62
1.306962,45,,
1.307917,45,,
1.308523,45,,
1.309496,45,,
1.319526,45,,
1.320435,45,,
1.321082,45,,
1.322053,45,718,65
1.324948,45,,
1.330761,45,,
1.331730,45,,
1.332697,45,,
1.333638,45,,
1.334581,45,,
1.335546,45,,
1.336165,45,718,65
1.338654,45,,
1.339558,45,,
1.340366,45,,
1.341275,45,,
1.350650,45,,
1.351221,45,,
1.351850,45,,
1.352458,45,718,65
1.354299,45,,
1.354927,45,,
1.355571,45,,
1.361619,45,,
1.362253,45,,
1.363237,45,,
1.364204,45,,
1.364846,45,718,65
1.366692,45,,
1.367669,45,,
1.368294,45,,
1.368904,45,,
1.369498,45,,
1.370135,45,,
1.371104,45,,
1.371720,45,723,69
1.383480,46,,
1.384492,46,,
1.385454,46,,
1.386431,46,,
1.387407,46,,
1.393336,46,,
1.394311,46,,
1.395300,46,723,69
1.398242,46,,
1.399247,46,,
1.400259,46,,
1.401304,46,,
1.402366,46,,
1.403458,46,,
1.413022,46,,
1.414342,46,723,69
1.418077,46,,
1.423887,46,,
1.425146,46,,
1.426143,46,,
1.427414,46,,
1.428629,46,,
1.429850,46,,
1.431111,46,723,69
1.443703,45,,
1.444961,45,,
1.445980,45,,
1.447183,45,,
1.448367,45,,
1.454756,45,,
1.455859,45,,
1.456985,45,728,74
1.460524,45,,
1.461716,45,,
1.462958,45,,
1.464250,45,,
1.465448,45,,
1.474866,45,,
1.476072,45,,
1.477405,45,729,64
1.485863,45,,
1.486746,45,,
1.487295,45,,
1.487948,45,,
1.488542,45,,
1.489181,45,,
1.489780,45,,
1.490362,45,729,64
1.492276,45,,
1.493218,45,,
1.493852,45,,
1.494471,45,,
1.495112,45,,
1.495732,46,,
1.505376,46,,
1.505959,46,731,37
1.507863,46,,
1.508532,46,,
1.509158,46,,
1.509788,46,,
1.510384,46,,
1.516437,46,,
1.517059,46,,
1.517661,46,731,37
1.519848,46,,
1.520446,46,,
1.521364,46,,
1.522033,46,,
1.522619,46,,
1.523232,46,,
1.523875,46,,
1.524501,46,732,61
1.526403,45,,
1.527030,45,,
1.536698,45,,
1.537292,45,,
1.537909,45,,
1.538483,45,,
1.539142,45,,
1.540104,45,732,61
1.541984,45,,
1.547725,45,,
1.548656,45,,
1.549639,45,,
1.550228,45,,
1.550871,45,,
1.551485,45,,
1.552117,45,732,61
1.554232,45,,
1.554858,45,,
1.555496,45,,
1.556136,45,,
1.556735,45,,
1.557324,45,,
1.567212,45,,
1.568530,45,734,51
1.571502,45,,
1.572461,45,,
1.579039,45,,
1.580334,45,,
1.581595,45,,
1.582819,45,,
1.583963,45,,
1.585106,47,736,62
1.588265,47,,
1.589388,47,,
1.598956,47,,
1.600149,47,,
1.601239,47,,
1.602299,47,,
1.603443,47,,
1.609749,47,736,62
1.613405,47,,
1.614545,47,,
1.615758,46,,
1.616924,46,,
1.618056,46,,
1.619162,46,,
1.620214,46,,
1.629686,46,739,50
1.633310,46,,
1.634402,46,,
1.640659,46,,
1.641847,46,,
1.643023,46,,
1.644014,46,,
1.645265,46,,
1.646499,47,741,63
1.649386,47,,
1.650054,47,,
1.651013,47,,
1.660487,47,,
1.661443,47,,
1.662026,47,,
1.662676,47,,
1.663635,47,741,63
1.665873,47,,
1.671872,47,,
1.672459,47,,
1.673429,47,,
1.674080,47,,
1.675020,47,,
1.675633,48,,
1.676266,48,743,49
1.679157,48,,
1.679738,48,,
1.680404,48,,
1.681336,48,,
1.691294,48,,
1.692258,48,,
1.693216,48,,
1.694207,48,743,49
1.696421,48,,
1.702311,48,,
1.703237,48,,
1.703877,48,,
1.704494,48,,
1.705116,48,,
1.705716,48,,
1.706314,48,746,71
1.708244,48,,
1.708881,48,,
1.709521,48,,
1.710165,48,,
1.710773,48,,
1.711407,48,,
1.712044,48,,
1.712672,48,746,71
1.723824,48,,
1.724452,48,,
1.725426,48,,
1.726043,48,,
1.726692,48,,
1.727301,48,,
1.733258,48,,
1.733893,48,746,45
1.735737,47,,
1.736348,47,,
1.736968,47,,
1.737568,47,,
1.738186,47,,
1.738799,47,,
1.739421,47,,
1.740041,47,750,45
1.741931,47,,
1.742549,47,,
1.743184,47,,
1.743812,47,,
1.753464,47,,
1.754339,47,,
1.754989,47,,
1.755593,47,750,45
1.757472,47,,
1.758127,47,,
1.758726,47,,
1.764758,47,,
1.765656,47,,
1.766581,47,,
1.767183,47,,
1.767810,47,752,77
1.769645,47,,
1.770254,47,,
1.771195,47,,
1.771824,47,,
1.772407,47,,
1.773051,47,,
1.773664,47,,
1.774253,47,752,77
1.786298,47,,
1.787310,47,,
1.788245,47,,
1.789231,47,,
1.790145,47,,
1.795596,47,,
1.796171,47,,
1.797050,47,754,73
1.799276,47,,
1.799878,47,,
1.800825,47,,
1.801400,47,,
1.802102,47,,
1.803102,47,,
1.804048,47,,
1.804983,47,754,73
1.816330,47,,
1.817274,47,,
1.818269,47,,
1.819260,47,,
1.820218,47,,
1.826255,47,,
1.827170,48,,
1.827775,48,756,95
1.829957,48,,
1.830604,48,,
1.831493,48,,
1.832137,48,,
1.833094,48,,
1.834084,48,,
1.834977,48,,
1.835588,48,756,95
1.846351,48,,
1.847245,48,,
1.847908,48,,
1.848512,48,,
1.849473,48,,
1.850113,48,,
1.850859,48,,
1.851768,48,759,109
1.859196,47,,
1.860073,47,,
1.860716,47,,
1.861290,47,,
1.862223,47,,
1.862873,47,,
1.863437,47,,
1.864093,47,759,109
1.866576,47,,
1.867179,47,,
1.877044,47,,
1.877655,47,,
1.878228,47,,
1.878886,47,,
1.879450,47,,
1.880061,47,759,109
1.882271,47,,
1.888200,47,,
1.889170,47,,
1.890100,47,,
1.890716,47,,
1.891678,47,,
1.892659,47,,
1.893210,47,759,109
1.895736,47,,
1.896310,47,,
1.896957,47,,
1.897558,47,,
1.898187,47,,
1.908190,47,,
1.909136,47,,
1.910081,47,759,109
1.912269,47,,
1.913217,46,,
1.919208,46,,
1.919807,46,,
1.920413,46,,
1.921040,46,,
1.921609,46,,
1.922230,46,766,111
1.924146,46,,
1.924781,46,,
1.925390,46,,
1.926028,46,,
1.926688,46,,
1.927668,46,,
1.928307,46,,
1.929262,46,766,111
1.940663,46,,
1.941616,46,,
1.942214,46,,
1.942852,46,,
1.943751,46,,
1.944396,46,,
1.950379,46,,
1.951042,46,769,104
1.952906,46,,
1.953537,46,,
1.954169,46,,
1.954777,46,,
1.955379,46,,
1.956034,46,,
1.956649,46,,
1.957256,46,769,104
1.959178,46,,
1.960113,46,,
1.960769,46,,
1.970366,46,,
1.971218,46,,
1.971880,46,,
1.972468,46,,
1.973080,46,771,76
1.974900,47,,
1.975534,47,,
1.981326,47,,
1.981952,47,,
1.982590,47,,
1.983403,47,,
1.984292,47,,
1.984897,47,771,76
1.986687,47,,
1.987312,47,,
1.987952,47,,
1.988574,47,,
1.989232,47,,
1.989873,47,,
1.990500,47,,
1.991105,47,771,76
2.002485,47,,
2.003121,47,,
2.003705,47,,
2.004338,47,,
2.004970,47,,
2.005576,47,,
2.006235,47,,
2.012239,47,773,91
2.014800,47,,
2.015428,47,,
2.016048,47,,
2.016676,47,,
2.017286,47,,
2.017897,47,,
2.018526,47,,
2.019126,47,773,91
2.021003,47,,
2.021647,47,,
2.022282,47,,
2.032005,47,,
2.032606,47,,
2.033232,47,,
2.034214,47,,
2.034846,47,775,61
2.037054,47,,
2.037680,47,,
2.043706,47,,
2.044336,47,,
2.044975,47,,
2.045603,47,,
2.046238,47,,
2.046908,47,775,61
2.049405,47,,
2.050036,47,,
2.050964,47,,
2.051593,47,,
2.052202,47,,
2.052833,47,,
2.053786,47,,
2.063176,47,775,61
2.064992,47,,
2.065949,47,,
2.066566,47,,
2.067284,47,,
2.068226,47,,
2.074224,47,,
2.075168,47,,
2.075751,47,776,56
2.077608,47,,
2.078249,47,,
2.079224,47,,
2.079865,47,,
2.080826,47,,
2.081458,47,,
2.082103,47,,
2.082771,47,776,56
2.094000,47,,
2.094645,47,,
2.095278,47,,
2.095913,47,,
2.096554,47,,
2.097520,47,,
2.098483,47,,
2.099140,47,777,48
2.106362,47,,
2.107001,47,,
2.107968,47,,
2.108611,47,,
2.109258,47,,
2.109889,47,,
2.110536,47,,
2.111131,47,777,48
2.113359,47,,
2.114332,47,,
2.114959,47,,
2.115604,47,,
2.125212,47,,
2.125853,47,,
2.126477,47,,
2.127076,47,778,21
2.128973,47,,
2.129599,47,,
2.130215,47,,
2.136402,47,,
2.137033,47,,
2.137645,47,,
2.138294,47,,
2.138933,47,778,21
2.141189,47,,
2.141815,47,,
2.142451,47,,
2.143077,47,,
2.143714,47,,
2.144349,47,,
2.144952,47,,
2.145602,47,778,21
2.156530,47,,
2.157161,47,,
2.157802,47,,
2.158405,47,,
2.159025,47,,
2.159688,47,,
2.160313,47,,
2.160930,47,780,52
2.167933,47,,
2.168566,47,,
2.169190,47,,
2.169788,47,,
2.170385,47,,
2.171008,47,,
2.171633,47,,
2.172258,47,780,52
2.174144,47,,
2.175134,47,,
2.176095,47,,
2.176758,47,,
2.177332,47,,
2.187011,47,,
2.187922,48,,
2.188555,48,783,18
2.191115,48,,
2.191767,48,,
2.192723,48,,
2.198248,48,,
2.198854,48,,
2.199767,48,,
2.200718,48,,
2.201302,48,783,18
2.203492,48,,
2.204126,48,,
2.205072,48,,
2.206038,48,,
2.206661,48,,
2.207265,48,,
2.207898,48,,
2.208542,48,785,48
2.219367,48,,
2.219981,48,,
2.220934,48,,
2.221556,48,,
2.222168,48,,
2.222797,48,,
2.223367,48,,
2.229468,48,785,48
2.231642,48,,
2.232261,48,,
2.232906,48,,
2.233529,48,,
2.234121,48,,
2.234760,48,,
2.235725,48,,
2.236681,48,785,48
2.238496,48,,
2.239155,48,,
2.248850,48,,
2.249421,48,,
2.250060,48,,
2.250670,48,,
2.251271,48,,
2.252231,48,787,43
2.254137,48,,
2.260006,48,,
2.260645,48,,
2.261246,48,,
2.261901,48,,
2.262554,48,,
2.263215,48,,
2.263781,48,787,43
2.265672,48,,
2.266598,48,,
2.267200,48,,
2.267833,48,,
2.268807,48,,
2.269534,48,,
2.270385,48,,
2.279796,48,791,58
2.281985,48,,
2.282650,48,,
2.283582,48,,
2.284178,48,,
2.284817,48,,
2.285389,48,,
2.291256,48,,
2.291889,48,791,58
2.293759,48,,
2.294366,48,,
2.295009,48,,
2.295648,48,,
2.296598,48,,
2.297218,48,,
2.297834,48,,
2.298431,48,792,41
2.300283,49,,
2.300942,49,,
2.310850,49,,
2.311448,49,,
2.312067,49,,
2.312723,49,,
2.313340,49,,
2.313994,49,792,41
2.316531,49,,
2.322303,49,,
2.322937,49,,
2.323573,49,,
2.324204,49,,
2.324826,49,,
2.325446,49,,
2.326075,49,792,41
2.328684,49,,
2.329322,49,,
2.329948,49,,
2.330587,49,,
2.331217,49,,
2.331840,49,,
2.332478,49,,
2.342121,49,794,65
2.345039,49,,
2.345679,49,,
2.346644,49,,
2.347645,49,,
2.353134,49,,
2.353722,49,,
2.354313,49,,
2.354967,49,794,65
2.356848,49,,
2.357501,49,,
2.358144,49,,
2.358748,49,,
2.359350,49,,
2.359997,49,,
2.360942,49,,
2.361603,49,797,67
2.372818,49,,
2.373760,49,,
2.374391,49,,
2.375051,49,,
2.375689,49,,
2.376297,49,,
2.376949,49,,
2.377600,49,797,67
2.384631,49,,
2.385560,49,,
2.386186,49,,
2.387148,49,,
2.388107,49,,
2.388739,49,,
2.389316,49,,
2.389950,49,797,53
2.391796,53,,
2.392375,53,,
2.393003,53,,
2.393639,53,,
2.394230,53,,
2.403893,53,,
2.404465,53,,
2.405050,53,800,53
2.406956,53,,
2.407579,53,,
2.408148,53,,
2.408796,53,,
2.409366,53,,
2.415400,53,,
2.415977,53,,
2.416590,53,800,53
2.418420,53,,
2.419022,53,,
2.419643,53,,
2.420219,53,,
2.420864,54,,
2.421485,54,,
2.422107,54,,
2.422707,54,802,84
2.424564,54,,
2.425181,54,,
2.434872,54,,
2.435393,54,,
2.436049,54,,
2.436791,54,,
2.437638,54,,
2.438233,54,802,84
2.440046,54,,
2.445905,54,,
2.446833,54,,
2.447791,54,,
2.448881,54,,
2.449848,54,,
2.450816,57,,
2.451764,57,805,77
2.454483,57,,
2.455065,57,,
2.455692,57,,
2.456317,57,,
2.466001,57,,
2.466913,57,,
2.467516,57,,
2.468124,57,805,77
2.469962,57,,
2.470552,57,,
2.471191,57,,
2.476880,57,,
2.477571,57,,
2.478395,57,,
2.479094,57,,
2.479689,57,805,57
2.481521,62,,
2.482138,62,,
2.483059,62,,
2.483714,62,,
2.484286,62,,
2.484942,62,,
2.485559,62,,
2.486187,62,807,57
2.497235,62,,
2.497880,62,,
2.498485,62,,
2.499092,62,,
2.499715,62,,
2.500674,62,,
2.501247,62,,
2.501892,62,807,57
2.509624,62,,
2.510192,62,,
2.510832,68,,
2.511438,68,,
2.512067,68,,
2.512678,68,,
2.513243,68,,
2.513856,68,808,57
2.515719,68,,
2.516297,68,,
2.516952,68,,
2.517565,68,,
2.518514,68,,
2.527826,68,,
2.528402,68,,
2.529018,68,808,57
2.530917,68,,
2.531560,68,,
2.532184,68,,
2.532754,68,,
