t_s,force_g,pos_act,current_mA
0.210854,39,,
0.216625,39,,
0.217196,39,636,73
0.219444,39,,
0.220409,39,,
0.220999,39,,
0.221603,39,,
0.222575,39,,
0.223245,39,,
0.224186,39,,
0.224814,39,639,64
0.236555,39,,
0.237496,39,,
0.238113,39,,
0.239054,39,,
0.239697,39,,
0.240295,39,,
0.240899,39,,
0.241521,39,639,64
0.249948,39,,
0.251104,39,,
0.252302,39,,
0.253533,39,,
0.254782,40,,
0.255959,40,,
0.256940,40,,
0.258011,40,641,64
0.269574,40,,
0.270149,40,,
0.270781,40,,
0.271387,40,,
0.271992,40,,
0.272606,40,,
0.278916,40,,
0.279549,40,641,64
0.282271,40,,
0.282879,40,,
0.283804,40,,
0.284407,41,,
0.285380,41,,
0.286329,41,,
0.286950,41,,
0.287548,41,642,37
0.298818,41,,
0.299474,41,,
0.300325,41,,
0.300886,41,,
0.301467,41,,
0.302115,41,,
0.302728,41,,
0.303346,41,642,37
0.310641,41,,
0.311269,41,,
0.311887,41,,
0.312815,41,,
0.313417,41,,
0.314032,41,,
0.314819,41,,
0.315699,41,644,54
0.317812,41,,
0.318407,41,,
0.319028,41,,
0.319635,41,,
0.329526,41,,
0.330541,41,,
0.331471,41,,
0.332304,41,644,54
0.335177,41,,
0.340576,41,,
0.341202,41,,
0.341811,41,,
0.342438,41,,
0.343026,41,,
0.343619,41,,
0.344522,41,646,49
0.346429,41,,
0.347189,41,,
0.348053,41,,
0.348997,41,,
0.349912,41,,
0.350507,41,,
0.351073,41,,
0.360716,41,646,49
0.362471,41,,
0.363121,41,,
0.363721,41,,
0.364476,41,,
0.365343,41,,
0.365925,41,,
0.372021,41,,
0.372977,41,646,49
0.375457,41,,
0.376424,41,,
0.377019,42,,
0.377968,42,,
0.378548,42,,
0.379150,42,,
0.379766,42,,
0.380470,42,648,50
0.391685,42,,
0.392268,42,,
0.392913,42,,
0.393517,42,,
0.394135,42,,
0.394730,42,,
0.395347,42,,
0.395972,42,648,50
0.402954,42,,
0.403515,42,,
0.404467,42,,
0.405083,42,,
0.405704,42,,
0.406328,42,,
0.407304,42,,
0.408265,42,650,53
0.410141,42,,
0.410757,42,,
0.411425,42,,
0.412321,42,,
0.412934,42,,
0.422674,42,,
0.423539,42,,
0.424495,42,650,53
0.426686,42,,
0.427305,42,,
0.428222,42,,
0.433773,42,,
0.434725,42,,
0.435379,42,,
0.436352,42,,
0.436975,42,651,29
0.438877,42,,
0.439497,42,,
0.440129,42,,
0.440746,42,,
0.441370,42,,
0.442008,42,,
0.442966,42,,
0.443606,42,651,29
0.456099,42,,
0.457331,42,,
0.458410,42,,
0.459383,42,,
0.465240,42,,
0.466196,42,,
0.467122,42,,
0.468103,42,653,41
0.471016,42,,
0.472003,42,,
0.472947,42,,
0.473928,42,,
0.474976,42,,
0.484755,42,,
0.485948,42,,
0.487138,42,653,41
0.495854,42,,
0.496838,42,,
0.497719,42,,
0.498965,42,,
0.500115,42,,
0.501249,42,,
0.502256,42,,
0.503198,42,657,48
0.506330,42,,
0.515828,42,,
0.516776,42,,
0.517730,42,,
0.518678,42,,
0.519287,42,,
0.520269,42,,
0.521221,42,657,62
0.527945,43,,
0.528556,43,,
0.529186,43,,
0.529811,43,,
0.530431,43,,
0.531047,43,,
0.531674,43,,
0.532775,43,660,62
0.534921,43,,
0.535543,43,,
0.536161,43,,
0.536791,43,,
0.546495,43,,
0.547461,43,,
0.548427,43,,
0.549704,43,660,62
0.558065,43,,
0.558985,43,,
0.559584,43,,
0.560238,43,,
0.561191,43,,
0.561818,43,,
0.562615,43,,
0.563512,43,662,50
0.566165,43,,
0.566764,43,,
0.567699,43,,
0.577551,43,,
0.578485,43,,
0.579476,43,,
0.580449,43,,
0.581183,43,662,31
0.588704,43,,
0.589547,43,,
0.590482,43,,
0.591433,43,,
0.592043,43,,
0.592639,43,,
0.593260,43,,
0.593880,43,664,31
0.595739,43,,
0.596364,43,,
0.596988,43,,
0.597615,43,,
0.598303,43,,
0.599337,43,,
0.608781,43,,
0.609700,43,664,31
0.611900,43,,
0.612842,43,,
0.613821,44,,
0.619997,44,,
0.621060,44,,
0.622043,44,,
0.622848,44,,
0.623419,44,667,46
0.625394,44,,
0.625999,44,,
0.626607,44,,
0.627250,44,,
0.627864,44,,
0.628507,44,,
0.629128,44,,
0.629758,44,667,46
0.641825,44,,
0.642447,44,,
0.643388,44,,
0.644372,44,,
0.644971,44,,
0.651245,44,,
0.652288,44,,
0.653246,44,668,42
0.655869,44,,
0.656755,44,,
0.657359,44,,
0.657953,44,,
0.658557,44,,
0.659178,44,,
0.659795,44,,
0.660755,44,668,42
0.672042,44,,
0.672974,44,,
0.673611,44,,
0.674201,44,,
0.674805,44,,
0.675477,44,,
0.676453,44,,
0.682128,44,670,60
0.685124,44,,
0.686087,44,,
0.686677,44,,
0.687681,44,,
0.688576,44,,
0.689132,44,,
0.689755,44,,
0.690377,44,670,60
0.692211,44,,
0.701843,44,,
0.702749,44,,
0.703669,44,,
0.704307,44,,
0.704915,44,,
0.705502,44,,
0.706255,44,670,60
0.713811,44,,
0.714914,44,,
0.715894,44,,
0.716868,44,,
0.717861,44,,
0.718830,44,,
0.719778,44,,
0.720749,44,670,60
0.722905,44,,
0.732778,44,,
0.733878,44,,
0.735011,45,,
0.736211,45,,
0.737385,45,,
0.738542,45,,
0.744573,45,674,11
0.748181,45,,
0.749365,45,,
0.750484,45,,
0.751542,45,,
0.752660,45,,
0.753638,45,,
0.763721,45,,
0.764661,45,678,56
0.766826,45,,
0.767434,45,,
0.768029,45,,
0.768636,45,,
0.774695,45,,
0.775300,45,,
0.775931,45,,
0.776547,45,678,56
0.778467,45,,
0.779060,45,,
0.779685,45,,
0.780673,45,,
0.781609,45,,
0.782217,45,,
0.783164,45,,
0.783788,45,678,56
0.794636,45,,
0.795953,45,,
0.796914,45,,
0.798092,45,,
0.799239,45,,
0.800366,45,,
0.806099,45,,
0.807348,45,681,34
0.810570,45,,
0.811710,45,,
0.812555,45,,
0.813191,45,,
0.813801,45,,
0.814395,45,,
0.814993,45,,
0.815574,45,681,34
0.826744,45,,
0.827359,45,,
0.827977,45,,
0.828579,45,,
0.829228,45,,
0.829820,45,,
0.830468,45,,
0.831109,45,681,34
0.838629,45,,
0.839267,45,,
0.839887,45,,
0.840537,45,,
0.841507,45,,
0.842477,45,,
0.843127,45,,
0.843742,45,681,34
0.845598,45,,
0.846549,45,,
0.847192,45,,
0.856958,45,,
0.857830,45,,
0.858459,45,,
0.859084,45,,
0.859683,45,687,60
0.861546,45,,
0.862192,45,,
0.868246,45,,
0.869150,45,,
0.870093,45,,
0.870714,45,,
0.871284,45,,
0.872238,45,687,60
0.874063,45,,
0.874646,45,,
0.875261,45,,
0.876036,45,,
0.876882,45,,
0.877483,45,,
0.878097,45,,
0.887775,45,687,60
0.889841,45,,
0.890425,45,,
0.891057,45,,
0.891671,45,,
0.892277,45,,
0.892883,45,,
0.898554,45,,
0.899172,45,687,60
0.901032,45,,
0.901609,45,,
0.902287,45,,
0.902890,45,,
0.903532,45,,
0.904141,45,,
0.904780,45,,
0.905422,45,687,60
0.907282,45,,
0.907898,45,,
0.908513,45,,
0.909111,45,,
0.918774,45,,
0.919668,45,,
0.920621,45,,
0.921235,45,691,66
0.924073,45,,
0.929928,45,,
0.930501,45,,
0.931107,45,,
0.931731,45,,
0.932341,45,,
0.932976,45,,
0.933570,45,691,66
0.935405,45,,
0.935995,45,,
0.936608,45,,
0.937227,45,,
0.937847,45,,
0.938477,45,,
0.939082,45,,
0.939701,46,692,64
0.950747,46,,
0.951315,46,,
0.951902,46,,
0.952468,46,,
0.953135,46,,
0.953736,46,,
0.954342,46,,
0.954955,46,692,64
0.962223,46,,
0.962891,46,,
0.963491,46,,
0.964059,46,,
0.964684,46,,
0.965304,46,,
0.965938,46,,
0.966517,46,692,64
0.968725,46,,
0.969353,46,,
0.969979,46,,
0.970538,46,,
0.971206,46,,
0.980770,46,,
0.981342,46,,
0.981966,46,695,41
0.983835,46,,
0.984377,46,,
0.985027,46,,
0.985627,46,,
0.986252,46,,
0.991972,46,,
0.992587,46,,
0.993216,46,695,41
0.995392,46,,
0.996155,46,,
0.997035,46,,
0.997991,46,,
0.998893,46,,
0.999830,46,,
1.000414,46,,
1.001065,46,697,86
1.012626,46,,
1.013159,46,,
1.013775,46,,
1.014385,46,,
1.014983,46,,
1.015618,46,,
1.016559,46,,
1.017180,46,697,86
1.024388,46,,
1.024994,46,,
1.025604,46,,
1.026193,46,,
1.026846,46,,
1.027763,46,,
1.028380,46,,
1.029015,46,697,86
1.031081,46,,
1.031998,46,,
1.032562,46,,
1.042540,46,,
1.043427,46,,
1.044351,46,,
1.045271,46,,
1.045969,46,701,57
1.048166,46,,
1.053770,46,,
1.054671,46,,
1.055311,46,,
1.055923,46,,
1.056563,46,,
1.057536,46,,
1.058170,46,701,57
1.060082,46,,
1.060700,46,,
1.061334,46,,
1.062272,46,,
1.063214,46,,
1.063857,46,,
1.073536,46,,
1.074459,46,703,56
1.076379,46,,
1.077015,46,,
1.077649,46,,
1.078635,46,,
1.084764,46,,
1.085668,46,,
1.086591,46,,
1.087221,46,703,56
1.089200,46,,
1.090044,46,,
1.090638,46,,
1.091239,46,,
1.091853,46,,
1.092468,46,,
1.093093,47,,
1.093677,47,706,67
1.105386,47,,
1.106015,47,,
1.106961,47,,
1.107553,47,,
1.108205,47,,
1.108844,47,,
1.109466,47,,
1.110131,47,706,67
1.117624,47,,
1.118250,47,,
1.118852,47,,
1.119471,47,,
1.120379,47,,
1.120985,47,,
1.121548,47,,
1.122246,47,706,67
1.124061,47,,
1.124647,47,,
1.125302,47,,
1.125908,47,,
1.135654,47,,
1.136504,47,,
1.137107,47,,
1.138054,47,708,82
1.140521,47,,
1.141500,47,,
1.147507,47,,
1.148523,47,,
1.149492,47,,
1.150387,47,,
1.150965,47,,
1.151573,47,708,82
1.153737,47,,
1.154362,47,,
1.155047,47,,
1.155975,47,,
1.156835,47,,
1.166640,47,,
1.167544,47,,
1.168514,47,710,55
1.170385,47,,
1.170994,47,,
1.171944,47,,
1.177684,47,,
1.178458,47,,
1.179324,47,,
1.180225,47,,
1.181334,47,710,55
1.184084,47,,
1.184716,47,,
1.185364,47,,
1.185972,47,,
1.186589,47,,
1.187520,47,,
1.188153,47,,
1.197843,47,713,82
1.200421,47,,
1.201386,47,,
1.202293,47,,
1.203236,47,,
1.208977,47,,
1.209531,47,,
1.210162,47,,
1.210777,47,713,82
1.212594,47,,
1.213213,47,,
1.213884,47,,
1.214449,47,,
1.215420,48,,
1.216024,48,,
1.216629,48,,
1.217276,48,713,63
1.219100,48,,
1.228701,48,,
1.229304,48,,
1.229919,48,,
1.230907,48,,
1.231679,48,,
1.232775,48,,
1.233841,48,713,63
1.241465,48,,
1.242466,48,,
1.243364,48,,
1.244447,48,,
1.245441,48,,
1.246279,48,,
1.247043,48,,
1.247915,48,715,43
1.250475,48,,
1.259938,48,,
1.260901,48,,
1.261832,48,,
1.262460,48,,
1.263088,48,,
1.263700,48,,
1.264664,48,715,43
1.272549,48,,
1.273149,48,,
1.273858,48,,
1.274683,48,,
1.275328,48,,
1.275925,48,,
1.276903,48,,
1.277839,48,717,61
1.280356,48,,
1.281236,48,,
1.290878,48,,
1.291876,48,,
1.292836,48,,
1.293797,48,,
1.294776,48,,
1.295746,48,717,61
1.304005,48,,
1.304615,47,,
1.305222,47,,
1.305814,47,,
1.306422,47,,
1.307051,47,,
1.307648,47,,
1.308589,47,719,60
1.310442,47,,
1.311047,47,,
1.311678,47,,
1.321771,47,,
1.322675,47,,
1.323609,47,,
1.324582,47,,
1.325236,47,719,60
1.332788,47,,
1.333695,47,,
1.334625,47,,
1.335273,47,,
1.335912,47,,
1.336522,47,,
1.337120,47,,
1.337732,47,722,69
1.339569,47,,
1.340194,47,,
1.340756,47,,
1.341457,47,,
1.341996,47,,
1.342637,47,,
1.343239,47,,
1.352980,47,722,69
1.355404,47,,
1.356006,47,,
1.356621,47,,
1.357200,47,,
1.357822,47,,
1.363944,47,,
1.364899,47,,
1.365778,47,725,71
1.367987,47,,
1.368932,47,,
1.369876,47,,
1.370815,47,,
1.371473,47,,
1.372395,47,,
1.372981,47,,
1.373648,47,725,71
1.385146,47,,
1.385771,47,,
1.386745,47,,
1.387703,47,,
1.388374,47,,
1.389342,47,,
1.395125,47,,
1.395768,47,727,53
1.397955,47,,
1.399030,47,,
1.400009,47,,
1.400965,47,,
1.401983,47,,
1.402973,47,,
1.403933,47,,
1.404870,47,727,53
1.416071,47,,
1.416677,47,,
1.417291,47,,
1.417906,47,,
1.419054,47,,
1.419988,47,,
1.425754,47,,
1.426710,47,727,53
1.428920,47,,
1.430267,47,,
1.431385,47,,
1.432385,47,,
1.433224,47,,
1.434147,47,,
1.434780,47,,
1.435425,47,727,53
1.446260,47,,
1.447177,47,,
1.447826,47,,
1.448434,47,,
1.449522,47,,
1.450430,47,,
1.451334,48,,
1.457046,48,730,69
1.460086,48,,
1.461083,48,,
1.462013,48,,
1.463000,48,,
1.463882,48,,
1.464868,48,,
1.465885,48,,
1.466891,48,730,69
1.479048,48,,
1.480171,48,,
1.481246,48,,
1.482379,47,,
1.488138,47,,
1.489019,47,,
1.489609,47,,
1.490202,47,732,38
1.492060,47,,
1.492668,47,,
1.493289,47,,
1.493898,47,,
1.494878,47,,
1.495817,47,,
1.496430,47,,
1.497388,47,732,38
1.508710,47,,
1.509526,47,,
1.510447,47,,
1.511414,47,,
1.512337,47,,
1.513220,47,,
1.518820,47,,
1.519702,47,733,67
1.521876,47,,
1.522570,47,,
1.523497,47,,
1.524466,47,,
1.525471,47,,
1.526459,47,,
1.527355,47,,
1.528211,47,733,67
1.539622,47,,
1.540493,47,,
1.541457,47,,
1.542415,47,,
1.543010,48,,
1.543608,48,,
1.544236,48,,
1.550043,48,735,23
1.552079,48,,
1.552660,48,,
1.553302,48,,
1.553910,48,,
1.554508,48,,
1.555128,48,,
1.555751,48,,
1.556345,48,735,23
1.558183,48,,
1.558947,48,,
1.559811,48,,
1.569730,48,,
1.570617,47,,
1.571575,47,,
1.572195,47,,
1.572819,47,736,60
1.575362,47,,
1.581102,47,,
1.582011,47,,
1.582743,47,,
1.583705,47,,
1.584606,47,,
1.585470,47,,
1.586109,47,736,60
1.587936,47,,
1.588537,47,,
1.589154,47,,
1.589765,47,,
1.590536,47,,
1.591507,47,,
1.600903,47,,
1.601828,47,739,32
1.604229,48,,
1.604802,48,,
1.605395,48,,
1.606003,48,,
1.611981,48,,
1.612544,48,,
1.613178,48,,
1.613789,48,739,32
1.615687,48,,
1.616274,48,,
1.617179,48,,
1.617808,48,,
1.618417,48,,
1.619003,48,,
1.619621,48,,
1.620238,48,739,32
1.622086,48,,
1.631682,48,,
1.632623,48,,
1.633243,48,,
1.633953,48,,
1.634817,48,,
1.635772,48,,
1.636378,48,739,32
1.643788,48,,
1.644406,48,,
1.645022,48,,
1.645617,48,,
1.646273,48,,
1.647282,48,,
1.648155,48,,
1.648762,48,739,32
1.650992,48,,
1.651562,48,,
1.652182,48,,
1.652800,48,,
1.662612,48,,
1.663492,48,,
1.664376,48,,
1.665457,48,743,44
1.667915,48,,
1.674071,48,,
1.674942,48,,
1.675553,48,,
1.676479,48,,
1.677096,48,,
1.677707,48,,
1.678450,48,743,44
1.681216,48,,
1.681793,48,,
1.682736,48,,
1.683352,48,,
1.683962,48,,
1.693601,48,,
1.694174,48,,
1.694729,48,745,73
1.696569,48,,
1.697212,48,,
1.697831,48,,
1.698393,48,,
1.699083,48,,
1.704796,48,,
1.705390,48,,
1.705959,48,745,73
1.707785,48,,
1.708407,48,,
1.709003,48,,
1.709616,48,,
1.710300,48,,
1.710872,48,,
1.711478,48,,
1.712113,48,745,73
1.713957,48,,
1.714583,48,,
1.715191,48,,
1.724906,48,,
1.725986,48,,
1.726931,48,,
1.727850,48,,
1.728808,48,748,48
1.735868,48,,
1.736832,48,,
1.737750,48,,
1.738720,48,,
1.739631,48,,
1.740247,48,,
1.741217,48,,
1.742186,48,748,48
1.744082,48,,
1.744747,48,,
1.745362,48,,
1.745978,48,,
1.755982,48,,
1.756957,48,,
1.757935,48,,
1.758883,48,750,85
1.761058,48,,
1.767165,48,,
1.768081,48,,
1.769023,48,,
1.769658,48,,
1.770588,48,,
1.771244,48,,
1.772176,48,750,85
1.774076,48,,
1.774679,48,,
1.775635,48,,
1.776612,48,,
1.777214,48,,
1.787104,48,,
1.788039,48,,
1.788612,48,752,53
1.790815,48,,
1.791802,48,,
1.798094,48,,
1.799230,48,,
1.800212,48,,
1.801171,48,,
1.801770,48,,
1.802713,48,752,53
1.804948,48,,
1.805925,48,,
1.806946,48,,
1.807850,48,,
1.817734,48,,
1.818661,48,,
1.819568,48,,
1.820576,48,755,54
1.823160,48,,
1.828941,48,,
1.829854,48,,
1.830839,48,,
1.831801,48,,
1.832765,48,,
1.833369,48,,
1.833994,48,756,68
1.836909,49,,
1.837516,49,,
1.838141,49,,
1.838732,49,,
1.848653,49,,
1.849912,49,,
1.851130,49,,
1.852365,49,756,68
1.860208,49,,
1.861133,49,,
1.861711,49,,
1.862354,49,,
1.863336,49,,
1.864277,49,,
1.864899,48,,
1.865528,48,760,53
1.867727,48,,
1.868698,48,,
1.869670,48,,
1.870537,48,,
1.879970,48,,
1.881051,48,,
1.881963,48,,
1.882545,48,760,53
1.885145,48,,
1.890909,48,,
1.891509,48,,
1.892120,48,,
1.893459,48,,
1.894805,48,,
1.896163,48,,
1.897147,48,763,91
1.899329,48,,
1.899941,48,,
1.900560,48,,
1.901530,48,,
1.910880,48,,
1.911841,48,,
1.912796,48,,
1.913755,48,763,91
1.915664,48,,
1.916301,48,,
1.922065,48,,
1.922673,48,,
1.923306,48,,
1.924248,48,,
1.924887,49,,
1.925527,49,768,75
1.927452,49,,
1.928435,49,,
1.929382,49,,
1.930007,49,,
1.930615,49,,
1.931555,49,,
1.932514,49,,
1.941945,49,768,75
1.944138,49,,
1.945109,49,,
1.946082,49,,
1.946704,49,,
1.952981,49,,
1.953884,49,,
1.954487,48,,
1.955118,48,771,97
1.956987,48,,
1.957587,48,,
1.958180,48,,
1.958816,48,,
1.959415,48,,
1.960044,48,,
1.960665,48,,
1.961284,48,771,97
1.963126,48,,
1.972710,48,,
1.973301,48,,
1.973918,48,,
1.974527,48,,
1.975132,48,,
1.975757,48,,
1.976365,48,771,97
1.978185,48,,
1.984060,48,,
1.984919,48,,
1.985854,48,,
1.986419,48,,
1.987066,48,,
1.987695,48,,
1.988653,48,771,97
1.990492,48,,
1.991101,48,,
1.991719,48,,
1.992344,48,,
1.992945,48,,
1.993502,48,,
1.994177,48,,
2.003816,48,771,97
2.005953,48,,
2.006507,48,,
2.007164,48,,
2.007741,48,,
2.008423,48,,
2.009024,48,,
2.014845,49,,
2.016080,49,775,90
2.019111,49,,
2.020073,49,,
2.020999,49,,
2.021956,49,,
2.022566,49,,
2.023529,49,,
2.024452,49,,
2.025475,49,775,90
2.036415,49,,
2.037364,49,,
2.038372,49,,
2.039333,49,,
2.039950,49,,
2.046089,49,,
2.046707,49,,
2.047717,49,776,106
2.050958,49,,
2.052285,49,,
2.053548,49,,
2.054514,49,,
2.055492,49,,
2.056476,49,,
2.066228,49,,
2.067591,49,776,106
2.071507,49,,
2.077236,49,,
2.078623,49,,
2.079835,49,,
2.080918,49,,
2.081818,49,,
2.082447,49,,
2.083076,49,777,95
2.085469,49,,
2.086391,49,,
2.087367,49,,
2.096704,49,,
2.097278,49,,
2.097912,49,,
2.098865,49,,
2.099493,49,777,95
2.101451,49,,
2.102469,50,,
2.107940,50,,
2.108924,50,,
2.109862,50,,
2.110480,50,,
2.111129,50,,
2.111749,50,778,76
2.114285,50,,
2.115228,50,,
2.115868,50,,
2.116480,50,,
2.117127,50,,
2.117747,50,,
2.127846,50,,
2.128814,50,778,76
2.131339,49,,
2.132241,49,,
2.132849,49,,
2.139224,49,,
2.140118,49,,
2.140705,49,,
2.141636,49,,
2.142283,49,780,104
2.144457,49,,
2.145107,49,,
2.145883,49,,
2.146747,49,,
2.147476,49,,
2.148321,49,,
2.149213,49,,
2.158614,49,780,104
2.160430,49,,
2.161052,49,,
2.161615,49,,
2.162232,49,,
2.162889,50,,
2.163457,50,,
2.164159,50,,
2.169928,50,783,98
2.172042,50,,
2.172649,50,,
2.173293,50,,
2.173884,50,,
2.174494,50,,
2.175118,50,,
2.175752,50,,
2.176362,50,783,98
2.178514,50,,
2.179138,50,,
2.179739,50,,
2.189767,50,,
2.190598,50,,
2.191553,50,,
2.192179,50,,
2.192800,50,785,102
2.194999,50,,
2.200945,50,,
2.202016,50,,
2.202982,50,,
2.203924,50,,
2.204881,50,,
2.205523,50,,
2.206484,50,785,102
2.208406,50,,
2.209051,50,,
2.209685,50,,
2.210303,50,,
2.210942,50,,
2.220560,50,,
2.221127,50,,
2.221730,50,785,78
2.224017,50,,
2.224590,50,,
2.225228,50,,
2.226196,50,,
2.232251,50,,
2.233110,50,,
2.233670,50,,
2.234299,50,788,78
2.236133,50,,
2.236754,50,,
2.237374,50,,
2.237993,50,,
2.238566,50,,
2.239210,50,,
2.239831,50,,
2.240456,50,788,78
2.242280,50,,
2.252021,50,,
2.252873,49,,
2.253402,49,,
2.254004,49,,
2.254613,49,,
2.255262,49,,
2.255883,49,791,55
2.262752,49,,
2.263373,49,,
2.263971,49,,
2.264539,49,,
2.265195,49,,
2.265785,49,,
2.266431,49,,
2.267046,49,791,55
2.268909,49,,
2.269472,49,,
2.270138,49,,
2.270734,49,,
2.271367,49,,
2.271981,49,,
2.272542,49,,
2.273185,49,791,55
2.283872,49,,
2.284472,49,,
2.285131,49,,
2.285695,49,,
2.286357,49,,
2.286931,49,,
2.287540,49,,
2.288221,49,792,81
2.295193,49,,
2.296020,49,,
2.296993,49,,
2.298171,49,,
2.299182,49,,
2.300144,49,,
2.301071,49,,
2.301980,49,792,81
2.304497,49,,
2.314058,49,,
2.314962,49,,
2.315893,49,,
2.316516,49,,
2.317141,49,,
2.317770,49,,
2.318401,49,792,81
2.325736,49,,
2.326686,49,,
2.327342,49,,
2.328443,49,,
2.329401,49,,
2.330334,49,,
2.330903,49,,
2.331553,49,792,81
2.333762,49,,
2.334388,49,,
2.335073,49,,
2.344688,49,,
2.345630,55,,
2.346226,55,,
2.347191,55,,
2.347818,55,797,82
2.350034,55,,
2.355837,55,,
2.356788,55,,
2.357734,55,,
2.358380,55,,
2.359019,55,,
2.359621,55,,
2.360563,55,797,82
2.363139,55,,
2.363762,55,,
2.364709,55,,
2.365339,55,,
2.365990,56,,
2.375753,56,,
2.376674,56,,
2.377304,56,799,69
2.379517,56,,
2.380487,56,,
2.381651,56,,
2.386983,56,,
2.387919,56,,
2.388878,56,,
2.389487,56,,
2.390094,56,799,69
2.392666,56,,
2.393273,56,,
2.394238,56,,
2.395200,56,,
2.395811,56,,
2.396452,58,,
2.397395,58,,
2.406759,58,802,61
2.408946,58,,
2.409586,58,,
2.410217,58,,
2.410849,58,,
2.411464,58,,
2.412651,58,,
2.418365,58,,
2.419339,58,802,61
2.421865,58,,
2.422466,58,,
2.423300,58,,
2.424296,58,,
2.425238,58,,
2.425847,58,,
2.426806,58,,
2.427773,62,804,67
2.439616,62,,
2.440222,62,,
2.441178,62,,
2.442146,62,,
2.443118,62,,
2.448867,62,,
2.449843,62,,
2.450818,62,804,67
2.453000,62,,
2.453965,62,,
2.454574,62,,
2.455533,62,,
2.456493,62,,
2.457237,62,,
2.458110,62,,
2.458716,65,805,55
2.470341,65,,
2.470874,65,,
2.471447,65,,
2.472139,65,,
2.472811,65,,
2.473753,65,,
2.474448,65,,
2.480139,65,805,55
2.483227,65,,
2.484502,65,,
2.485778,65,,
2.486916,65,,
2.488130,65,,
2.489370,70,,
2.490613,70,,
2.499945,70,807,85
2.503506,70,,
2.504673,70,,
2.505849,70,,
2.511727,70,,
2.512978,70,,
2.514223,70,,
2.515334,70,,
2.516543,70,807,85
2.519404,78,,
2.520334,78,,
2.520975,78,,
2.530955,78,,
2.532194,78,,
2.533449,78,,
2.534664,78,,
2.535869,78,808,83
2.544017,78,,
2.544978,78,,
2.545552,78,,
2.546207,78,,
2.547157,78,,
2.547800,78,,
2.548712,88,,
2.549603,88,811,69
2.562177,88,,
2.563261,88,,
2.564342,88,,
2.565247,88,,
2.566185,88,,
2.566788,88,,
2.572908,88,,
2.573903,88,811,69
2.576975,88,,
2.577903,88,,
2.578831,97,,
2.579430,97,,
2.580048,97,,
2.581001,97,,
2.581739,97,,
2.582763,97,813,82
2.594237,97,,
2.594844,97,,
2.595451,97,,
2.596089,97,,
2.596722,97,,
2.597357,97,,
2.597977,97,,
2.604208,97,813,82
2.606732,97,,
2.607676,97,,
2.608282,97,,
2.609227,108,,
2.609881,108,,
2.610479,108,,
2.611456,108,,
2.612406,108,816,72
2.623854,108,,
2.624777,108,,
2.625383,108,,
2.625997,108,,
2.626971,108,,
2.627957,108,,
2.628555,108,,
2.629165,108,816,72
2.636562,108,,
2.637544,108,,
2.638512,108,,
2.639150,120,,
2.639792,120,,
2.640440,120,,
2.641025,120,,
2.641651,120,818,87
2.643545,120,,
2.644185,120,,
2.644827,120,,
2.654816,120,,
2.655738,120,,
2.656382,120,,
2.656975,120,,
2.657589,120,818,87
2.659802,120,,
2.665835,120,,
2.666749,120,,
2.667723,120,,
2.668680,113,,
2.669594,113,,
2.670724,113,,
2.671911,113,820,-34
2.675517,113,,
2.676800,113,,
2.686140,113,,
2.687056,113,,
