t_s,force_g,pos_act,current_mA
0.313410,40,,
0.313971,40,,
0.324082,40,,
0.325004,40,,
0.325930,40,,
0.326591,40,,
0.327200,41,,
0.328335,41,646,65
0.335631,41,,
0.336383,41,,
0.337232,41,,
0.337836,41,,
0.338449,41,,
0.339005,41,,
0.339619,41,,
0.340298,41,646,65
0.342426,41,,
0.343082,41,,
0.343695,41,,
0.344627,41,,
0.345400,41,,
0.354975,41,,
0.355904,41,,
0.356511,41,646,65
0.359094,41,,
0.359697,41,,
0.360524,41,,
0.366472,41,,
0.367342,41,,
0.367919,41,,
0.368881,41,,
0.369942,41,648,69
0.372083,41,,
0.372718,41,,
0.373361,41,,
0.373993,41,,
0.374630,41,,
0.375261,41,,
0.375878,41,,
0.376556,41,648,41
0.388048,41,,
0.388645,41,,
0.389291,41,,
0.389890,41,,
0.390542,41,,
0.391175,41,,
0.397130,41,,
0.398021,41,649,41
0.399974,41,,
0.400968,41,,
0.401842,41,,
0.402480,41,,
0.403429,41,,
0.404057,41,,
0.404622,41,,
0.405270,41,649,41
0.407438,41,,
0.417047,41,,
0.417978,41,,
0.418802,42,,
0.419742,42,,
0.420357,42,,
0.421298,42,,
0.421914,42,651,73
0.428969,42,,
0.429950,42,,
0.430923,42,,
0.431862,42,,
0.432466,42,,
0.433070,42,,
0.433660,42,,
0.434303,42,651,73
0.436152,42,,
0.436765,42,,
0.437735,42,,
0.438365,42,,
0.448181,42,,
0.449043,42,,
0.449648,42,,
0.450262,42,653,51
0.452112,42,,
0.453081,42,,
0.459327,42,,
0.459929,42,,
0.460541,42,,
0.461179,42,,
0.461926,42,,
0.462796,42,653,51
0.465075,42,,
0.465956,42,,
0.466564,42,,
0.467743,42,,
0.468816,42,,
0.469911,42,,
0.479218,42,,
0.480065,42,657,70
0.482298,42,,
0.482898,42,,
0.483521,42,,
0.484128,42,,
0.490141,42,,
0.490744,42,,
0.491389,42,,
0.491985,42,657,70
0.493889,42,,
0.494546,42,,
0.495507,42,,
0.496144,42,,
0.496744,42,,
0.497392,42,,
0.498000,42,,
0.498598,42,657,70
0.500473,42,,
0.510108,42,,
0.511068,42,,
0.511654,42,,
0.512288,42,,
0.512893,42,,
0.513817,42,,
0.514470,42,657,70
0.521721,42,,
0.522346,42,,
0.522980,42,,
0.523571,42,,
0.524182,42,,
0.525130,42,,
0.525771,42,,
0.526393,42,657,70
0.528543,42,,
0.529137,42,,
0.529718,42,,
0.530364,42,,
0.530993,42,,
0.540911,42,,
0.541841,43,,
0.542504,43,664,13
0.544691,43,,
0.545313,43,,
0.546230,43,,
0.552447,43,,
0.553368,43,,
0.553997,43,,
0.554578,43,,
0.555225,43,664,13
0.557044,43,,
0.557622,43,,
0.558279,43,,
0.559354,43,,
0.560186,43,,
0.560775,43,,
0.561574,43,,
0.562564,43,664,48
0.574792,42,,
0.575948,42,,
0.577119,42,,
0.583282,42,,
0.584405,42,,
0.585375,42,,
0.585944,42,,
0.586574,42,664,48
0.589122,42,,
0.589726,42,,
0.590383,42,,
0.591339,42,,
0.591996,42,,
0.592951,42,,
0.593801,42,,
0.603341,42,667,39
0.605844,42,,
0.606783,42,,
0.607425,42,,
0.608388,42,,
0.614140,42,,
0.615016,42,,
0.615592,42,,
0.616218,42,667,39
0.618081,42,,
0.618685,42,,
0.619345,42,,
0.619974,42,,
0.620930,42,,
0.621575,42,,
0.622198,42,,
0.622827,42,667,40
0.634050,43,,
0.634949,43,,
0.635526,43,,
0.636125,43,,
0.636751,43,,
0.637364,43,,
0.638018,43,,
0.638614,43,668,40
0.646596,43,,
0.647708,43,,
0.648754,43,,
0.649820,43,,
0.650899,43,,
0.652009,43,,
0.653129,43,,
0.654267,43,669,51
0.665899,43,,
0.666514,43,,
0.667084,43,,
0.667698,43,,
0.668342,43,,
0.668926,43,,
0.669552,43,,
0.670691,43,669,51
0.677734,43,,
0.678704,43,,
0.679617,43,,
0.680260,43,,
0.680870,43,,
0.681497,43,,
0.682461,43,,
0.683076,43,669,51
0.684930,43,,
0.685556,43,,
0.686160,43,,
0.695969,43,,
0.696937,43,,
0.697527,43,,
0.698150,43,,
0.699121,43,671,27
0.701022,43,,
0.707082,43,,
0.707674,43,,
0.708320,43,,
0.709267,43,,
0.709897,43,,
0.710836,43,,
0.711741,43,671,27
0.714963,43,,
0.715830,44,,
0.716754,44,,
0.717376,44,,
0.727106,44,,
0.727969,44,,
0.728568,44,,
0.729197,44,672,62
0.731044,44,,
0.731640,44,,
0.732263,44,,
0.738325,44,,
0.739266,44,,
0.739869,44,,
0.740470,44,,
0.741092,44,672,62
0.743236,44,,
0.743934,44,,
0.744789,44,,
0.745422,44,,
0.746024,44,,
0.746633,44,,
0.747250,44,,
0.747840,44,675,39
0.759031,44,,
0.759577,44,,
0.760222,44,,
0.760831,44,,
0.761462,44,,
0.762406,44,,
0.763017,44,,
0.769020,44,675,39
0.770848,44,,
0.771463,44,,
0.772060,44,,
0.772623,44,,
0.773294,44,,
0.773906,44,,
0.774538,44,,
0.775466,44,679,58
0.777292,44,,
0.777916,44,,
0.778557,44,,
0.779494,44,,
0.788963,44,,
0.789897,44,,
0.790512,44,,
0.791117,44,679,58
0.792942,44,,
0.793557,44,,
0.794159,44,,
0.800168,44,,
0.801036,44,,
0.801600,44,,
0.802212,44,,
0.802798,44,679,58
0.804635,44,,
0.805282,44,,
0.805877,44,,
0.806486,44,,
0.807107,44,,
0.807681,44,,
0.808284,44,,
0.808944,44,681,51
0.819952,44,,
0.820533,44,,
0.821176,44,,
0.821743,44,,
0.822394,44,,
0.822967,44,,
0.823575,44,,
0.824184,44,681,51
0.831394,44,,
0.831961,44,,
0.832527,44,,
0.833178,44,,
0.833743,44,,
0.834404,44,,
0.835024,44,,
0.835590,44,685,12
0.837503,44,,
0.838118,44,,
0.838685,44,,
0.839347,44,,
0.839957,44,,
0.840541,44,,
0.841185,44,,
0.851112,44,685,12
0.853283,44,,
0.853904,44,,
0.854521,44,,
0.855517,44,,
0.856513,44,,
0.862178,44,,
0.863066,44,,
0.864188,44,687,68
0.866623,45,,
0.867222,45,,
0.867847,45,,
0.868481,45,,
0.869427,45,,
0.870070,45,,
0.871085,45,,
0.871967,45,687,68
0.883438,45,,
0.884063,45,,
0.884635,45,,
0.885276,45,,
0.885895,45,,
0.886867,45,,
0.887481,45,,
0.893255,45,687,68
0.895117,45,,
0.896001,45,,
0.897096,45,,
0.898176,45,,
0.899323,45,,
0.900495,45,,
0.901656,45,,
0.902802,45,689,49
0.914184,45,,
0.914821,45,,
0.915721,45,,
0.916625,45,,
0.917611,45,,
0.918661,45,,
0.924470,45,,
0.925399,45,689,49
0.927602,45,,
0.928387,45,,
0.929550,45,,
0.930584,45,,
0.931643,45,,
0.932542,45,,
0.933463,45,,
0.934094,45,689,49
0.945900,45,,
0.946829,45,,
0.947439,45,,
0.948167,45,,
0.949060,45,,
0.955114,45,,
0.956063,45,,
0.956661,45,693,49
0.958892,45,,
0.959678,45,,
0.960585,45,,
0.961209,45,,
0.962147,45,,
0.963116,45,,
0.963721,45,,
0.964339,45,693,49
0.975255,45,,
0.976192,45,,
0.976788,45,,
0.977745,45,,
0.978379,45,,
0.978984,45,,
0.979563,45,,
0.980211,45,693,37
0.987806,45,,
0.988419,45,,
0.989041,45,,
0.989649,45,,
0.990289,45,,
0.991187,45,,
0.991812,45,,
0.992446,45,696,37
0.994277,45,,
0.995238,45,,
0.995845,45,,
0.996468,45,,
1.006263,45,,
1.007180,45,,
1.008116,45,,
1.008751,45,696,37
1.010632,45,,
1.011568,45,,
1.017736,45,,
1.018882,45,,
1.019963,45,,
1.021031,45,,
1.022100,45,,
1.023112,45,699,53
1.026118,45,,
1.027187,45,,
1.037168,45,,
1.038103,45,,
1.039071,45,,
1.040030,45,,
1.041025,45,,
1.041637,45,701,87
1.049542,46,,
1.050587,46,,
1.051551,46,,
1.052532,46,,
1.053470,46,,
1.054406,46,,
1.055356,46,,
1.056305,46,701,87
1.058479,46,,
1.068319,46,,
1.069518,46,,
1.070528,46,,
1.071485,45,,
1.072433,45,,
1.073070,45,,
1.079109,45,705,30
1.081282,45,,
1.082224,45,,
1.083184,45,,
1.083786,45,,
1.084438,45,,
1.085491,45,,
1.086369,45,,
1.086990,45,705,30
1.089145,45,,
1.099106,45,,
1.100054,45,,
1.100991,45,,
1.101647,45,,
1.102619,45,,
1.103582,46,,
1.104538,46,707,66
1.112638,46,,
1.113254,46,,
1.113863,46,,
1.114805,46,,
1.115796,46,,
1.116750,46,,
1.117999,46,,
1.119145,46,707,66
1.131177,46,,
1.132130,46,,
1.133313,46,,
1.134157,46,,
1.134707,46,,
1.135353,46,,
1.141189,46,,
1.141993,46,707,66
1.144163,46,,
1.144776,46,,
1.145436,46,,
1.146039,46,,
1.146836,46,,
1.147734,46,,
1.148683,46,,
1.149582,46,707,66
1.161064,46,,
1.161997,46,,
1.162930,46,,
1.163883,46,,
1.165054,46,,
1.165996,46,,
1.172255,46,,
1.173158,46,711,33
1.175014,46,,
1.175637,46,,
1.176289,46,,
1.177276,46,,
1.178232,46,,
1.178817,46,,
1.179776,46,,
1.180717,46,711,33
1.183129,46,,
1.192356,46,,
1.193295,46,,
1.194256,46,,
1.195211,46,,
1.196167,46,,
1.197298,46,,
1.203436,46,713,60
1.206297,46,,
1.207279,46,,
1.207897,46,,
1.208517,46,,
1.209480,46,,
1.210459,46,,
1.211408,46,,
1.212013,46,713,60
1.223388,47,,
1.224330,47,,
1.224937,47,,
1.225898,47,,
1.226833,47,,
1.227508,47,,
1.228105,47,,
1.234347,47,714,52
1.236509,47,,
1.237468,47,,
1.238640,47,,
1.239570,47,,
1.240514,47,,
1.241463,47,,
1.242076,47,,
1.242660,47,714,49
1.254117,47,,
1.255041,47,,
1.255627,47,,
1.256267,47,,
1.256892,47,,
1.257754,47,,
1.258754,47,,
1.259706,47,715,49
1.267394,47,,
1.268358,47,,
1.269319,47,,
1.270277,47,,
1.271221,47,,
1.272205,47,,
1.272850,47,,
1.273502,47,715,68
1.285082,47,,
1.285909,47,,
1.286561,47,,
1.287177,47,,
1.287795,47,,
1.288421,47,,
1.289024,47,,
1.289663,47,717,68
1.297402,47,,
1.298509,47,,
1.299563,47,,
1.300503,47,,
1.301393,47,,
1.302018,47,,
1.302640,47,,
1.303230,47,717,68
1.305480,47,,
1.306079,47,,
1.316514,47,,
1.317683,47,,
1.318605,47,,
1.319128,47,,
1.319730,47,,
1.320352,47,719,59
1.327435,47,,
1.328320,47,,
1.329261,47,,
1.329868,47,,
1.330480,47,,
1.331270,47,,
1.332169,47,,
1.333076,47,719,59
1.334961,47,,
1.335561,47,,
1.336181,47,,
1.336778,47,,
1.337434,47,,
1.347260,47,,
1.348302,47,,
1.349498,47,723,36
1.352139,47,,
1.358279,47,,
1.359247,47,,
1.360232,47,,
1.361252,47,,
1.362261,47,,
1.363135,47,,
1.363713,47,723,51
1.365777,47,,
1.366778,47,,
1.367780,47,,
1.368671,47,,
1.378210,47,,
1.379084,47,,
1.380058,47,,
1.380655,47,725,51
1.382484,47,,
1.383093,47,,
1.389270,47,,
1.389880,47,,
1.390497,47,,
1.391107,47,,
1.391707,47,,
1.392347,47,725,51
1.394616,47,,
1.395569,47,,
1.396497,47,,
1.397425,47,,
1.398348,47,,
1.399299,47,,
1.409147,47,,
1.410125,47,727,78
1.413010,47,,
1.413989,47,,
1.414924,47,,
1.420734,47,,
1.421684,47,,
1.422626,47,,
1.423212,47,,
1.423838,47,727,41
1.426040,47,,
1.426647,47,,
1.427308,47,,
1.427888,47,,
1.428520,47,,
1.429113,47,,
1.429731,47,,
1.430685,47,729,41
1.441964,47,,
1.442565,47,,
1.443201,47,,
1.443781,47,,
1.444405,47,,
1.445077,47,,
1.451191,47,,
1.452038,47,729,41
1.454208,47,,
1.454841,47,,
1.455474,47,,
1.456069,47,,
1.456691,47,,
1.457317,47,,
1.457944,47,,
1.458902,47,731,62
1.461109,47,,
1.471005,47,,
1.471909,47,,
1.472531,47,,
1.473139,47,,
1.473730,47,,
1.474359,47,,
1.474969,47,731,62
1.482427,47,,
1.483332,47,,
1.484250,47,,
1.484829,48,,
1.485698,48,,
1.486635,48,,
1.487555,48,,
1.488227,48,732,47
1.490670,48,,
1.491320,48,,
1.491885,48,,
1.492446,48,,
1.502218,48,,
1.502757,48,,
1.503395,48,,
1.504024,48,732,47
1.506266,48,,
1.506890,48,,
1.507540,48,,
1.513409,48,,
1.514521,48,,
1.515770,47,,
1.516971,47,,
1.518208,47,734,73
1.521913,47,,
1.523151,47,,
1.533310,47,,
1.534470,47,,
1.535388,47,,
1.536293,47,,
1.536948,47,,
1.537881,47,734,73
1.544982,47,,
1.545584,47,,
1.546582,47,,
1.547522,47,,
1.548660,47,,
1.549640,47,,
1.550594,47,,
1.551548,47,734,73
1.554508,47,,
1.564166,47,,
1.565056,47,,
1.565648,47,,
1.566278,47,,
1.567257,47,,
1.568225,47,,
1.568867,47,734,73
1.576494,47,,
1.577114,47,,
1.577737,47,,
1.578686,47,,
1.579611,47,,
1.580734,47,,
1.581859,47,,
1.583030,47,738,35
1.595245,47,,
1.596382,47,,
1.597374,47,,
1.598438,47,,
1.599520,47,,
1.600545,47,,
1.606396,47,,
1.607681,47,738,35
1.611067,47,,
1.611947,47,,
1.612559,47,,
1.613152,47,,
1.613742,47,,
1.614553,47,,
1.615485,47,,
1.616411,47,738,35
1.628153,47,,
1.629108,47,,
1.630083,47,,
1.631044,48,,
1.632023,48,,
1.637651,48,,
1.638652,48,,
1.639538,48,741,37
1.642057,48,,
1.643047,48,,
1.643977,48,,
1.644593,48,,
1.645224,48,,
1.645852,48,,
1.646493,48,,
1.647077,48,741,37
1.657867,48,,
1.658958,48,,
1.659825,48,,
1.660423,48,,
1.661355,48,,
1.661942,48,,
1.662551,47,,
1.668615,47,743,54
1.670535,47,,
1.671516,47,,
1.672419,47,,
1.673366,47,,
1.674014,47,,
1.674590,47,,
1.675213,47,,
1.675814,47,743,54
1.678959,47,,
1.688626,47,,
1.689971,47,,
1.691205,47,,
1.692436,47,,
1.693517,48,,
1.699278,48,,
1.700207,48,745,40
1.702049,48,,
1.702999,48,,
1.703597,48,,
1.704224,48,,
1.705176,48,,
1.706170,48,,
1.707125,48,,
1.708096,48,745,40
1.719416,48,,
1.720385,48,,
1.721328,48,,
1.721934,48,,
1.722576,48,,
1.723535,48,,
1.724532,48,,
1.730235,48,749,34
1.733059,48,,
1.733974,48,,
1.734575,48,,
1.735197,48,,
1.735792,48,,
1.736456,48,,
1.737052,48,,
1.737663,48,749,34
1.739930,48,,
1.740897,48,,
1.750521,48,,
1.751431,48,,
1.752045,48,,
1.753040,48,,
1.753897,48,,
1.754833,48,751,35
1.762454,48,,
1.763383,48,,
1.764355,48,,
1.764969,48,,
1.765582,48,,
1.766228,48,,
1.766865,48,,
1.767508,48,751,35
1.769615,48,,
1.770748,48,,
1.771930,48,,
1.781312,48,,
1.782539,48,,
1.783763,48,,
1.784956,48,,
1.785926,48,754,36
1.793611,48,,
1.794746,48,,
1.795830,48,,
1.796782,48,,
1.797726,48,,
1.798684,48,,
1.799657,48,,
1.800650,48,754,36
1.812236,48,,
1.813156,48,,
1.814386,48,,
1.815440,48,,
1.816321,48,,
1.817256,48,,
1.823120,48,,
1.823781,48,755,85
1.825664,48,,
1.826593,48,,
1.827221,48,,
1.828132,48,,
1.828799,48,,
1.829774,48,,
1.830599,48,,
1.831585,48,755,85
1.843007,48,,
1.843633,48,,
1.844282,48,,
1.844892,48,,
1.845550,48,,
1.846144,48,,
1.847145,48,,
1.848102,48,757,74
1.856150,48,,
1.856726,48,,
1.857347,48,,
1.857961,48,,
1.858575,48,,
1.859209,48,,
1.860171,48,,
1.860791,48,757,74
1.862682,48,,
1.863330,48,,
1.863957,48,,
1.864605,48,,
1.874237,48,,
1.874820,48,,
1.875456,48,,
1.876362,48,757,74
1.879230,48,,
1.885315,48,,
1.886249,48,,
1.887238,48,,
1.888210,48,,
1.889194,48,,
1.890103,48,,
1.891020,48,757,74
1.893897,48,,
1.894804,48,,
1.895730,48,,
1.905306,48,,
1.906298,48,,
1.907277,49,,
1.908244,49,,
1.909000,49,766,75
1.916714,49,,
1.917866,49,,
1.918994,49,,
1.920071,49,,
1.921095,49,,
1.922123,49,,
1.923177,49,,
1.924206,49,766,75
1.936398,49,,
1.937646,49,,
1.938855,49,,
1.940052,49,,
1.941285,49,,
1.947698,49,,
1.948803,49,,
1.949924,49,766,75
1.953614,49,,
1.954697,49,,
1.955612,49,,
1.956579,49,,
1.957550,49,,
1.967172,49,,
1.968043,49,,
1.968614,49,771,46
1.970535,49,,
1.971485,49,,
1.972082,49,,
1.972725,49,,
1.978718,49,,
1.979628,49,,
1.980578,49,,
1.981195,49,771,46
1.983055,49,,
1.983666,49,,
1.984310,49,,
1.985303,49,,
1.986644,49,,
1.987886,49,,
1.989042,49,,
1.998607,49,771,46
2.001565,49,,
2.002291,49,,
2.003233,49,,
2.009148,49,,
2.009995,49,,
2.010905,49,,
2.011788,49,,
2.012407,49,771,46
2.014202,49,,
2.014835,49,,
2.015460,49,,
2.016062,49,,
2.016655,49,,
2.017285,49,,
2.017914,49,,
2.018524,49,771,46
2.030027,50,,
2.030893,50,,
2.031516,50,,
2.032105,50,,
2.033052,50,,
2.033650,50,,
2.034290,50,,
2.040356,50,775,84
2.042235,50,,
2.042856,50,,
2.043504,50,,
2.044173,50,,
2.045094,50,,
2.045655,50,,
2.046290,50,,
2.046954,50,775,84
2.049122,50,,
2.049714,50,,
2.050335,49,,
2.060103,49,,
2.061191,49,,
2.062191,49,,
2.063091,49,,
2.064035,49,776,59
2.071422,49,,
2.072321,49,,
2.072929,49,,
2.073892,49,,
2.074843,49,,
2.075448,49,,
2.076563,49,,
2.077406,49,776,59
2.079610,49,,
2.080733,49,,
2.081632,49,,
2.091092,49,,
2.091659,49,,
2.092308,49,,
2.092905,49,,
2.093846,49,777,87
2.095642,49,,
2.096280,49,,
2.102235,49,,
2.102890,49,,
2.103583,49,,
2.104577,49,,
2.105496,49,,
2.106105,49,777,87
2.108284,49,,
2.109284,49,,
2.110217,49,,
2.110820,49,,
2.111759,50,,
2.112685,50,,
2.122222,50,,
2.123159,50,780,81
2.125668,50,,
2.126747,50,,
2.127627,50,,
2.133655,50,,
2.134566,50,,
2.135508,50,,
2.136122,50,,
2.136703,50,780,81
2.138541,50,,
2.139132,50,,
2.139762,50,,
2.140366,50,,
2.140968,50,,
2.141585,50,,
2.142220,50,,
2.142817,50,781,98
2.153601,50,,
2.154262,50,,
2.154881,50,,
2.155507,50,,
2.156096,50,,
2.156710,50,,
2.157351,50,,
2.157915,50,781,98
2.165257,50,,
2.165891,50,,
2.166516,50,,
2.167140,50,,
2.167749,50,,
2.168383,50,,
2.169365,50,,
2.170343,50,783,80
2.172244,51,,
2.172891,51,,
2.173522,51,,
2.174129,51,,
2.174737,51,,
2.184476,51,,
2.185043,51,,
2.185645,51,783,80
2.187568,51,,
2.188619,51,,
2.189493,51,,
2.195179,51,,
2.196132,51,,
2.196730,51,,
2.197688,51,,
2.198335,51,783,80
2.200167,51,,
2.201131,51,,
2.201786,51,,
2.202752,51,,
2.203367,51,,
2.203985,51,,
2.204611,51,,
2.205228,51,787,63
2.216687,51,,
2.217307,51,,
2.218275,51,,
2.219224,51,,
2.220217,51,,
2.226437,51,,
2.227390,51,,
2.228034,51,787,63
2.229907,51,,
2.230887,51,,
2.231539,51,,
2.232167,51,,
2.232778,51,,
2.233396,51,,
2.234014,51,,
2.234608,51,790,86
2.246284,51,,
2.247320,51,,
2.248329,51,,
2.249375,51,,
2.250435,51,,
2.251519,51,,
2.257325,51,,
2.258249,51,790,86
2.260975,51,,
2.261575,51,,
2.262182,51,,
2.263005,51,,
2.264034,51,,
2.265096,51,,
2.266129,51,,
2.267163,51,792,68
2.279836,51,,
2.280871,51,,
2.281769,51,,
2.282710,51,,
2.288274,51,,
2.288865,51,,
2.289512,51,,
2.290487,51,794,101
2.294067,51,,
2.295307,51,,
2.296549,51,,
2.297755,51,,
2.298941,51,,
2.308402,51,,
2.309475,51,,
2.310486,51,794,101
2.313573,51,,
2.319627,51,,
2.320498,51,,
2.321093,51,,
2.322046,55,,
2.322670,55,,
2.323274,55,,
2.323864,55,797,98
2.326434,55,,
2.327321,55,,
2.327924,55,,
2.328586,55,,
2.329192,55,,
2.339043,55,,
2.339923,55,,
2.340489,55,797,98
2.342311,55,,
2.342951,55,,
2.343539,55,,
2.344268,55,,
2.350210,55,,
2.351142,55,,
2.351754,55,,
2.352363,55,797,98
2.354565,55,,
2.355171,55,,
2.355798,55,,
2.356416,55,,
2.357031,55,,
2.357651,55,,
2.358284,55,,
2.359205,55,797,98
2.370280,55,,
2.371232,55,,
2.372184,55,,
2.372785,55,,
2.373720,55,,
2.374690,55,,
2.375330,55,,
2.381496,60,802,94
2.384415,60,,
2.385315,60,,
2.386591,60,,
2.387709,60,,
2.388692,60,,
2.389676,60,,
2.390670,60,,
2.391624,60,802,94
2.403426,60,,
2.404545,60,,
2.405625,60,,
2.406595,60,,
2.412760,64,,
2.413793,64,,
2.414795,64,,
2.415804,64,805,97
2.418735,64,,
2.419747,64,,
2.420882,64,,
2.421922,64,,
2.422859,64,,
2.432312,64,,
2.433174,64,,
2.434114,64,805,97
2.436963,67,,
2.438180,67,,
2.443854,67,,
2.445000,67,,
2.446272,67,,
2.447274,67,,
2.447893,67,,
2.448839,67,806,71
2.451407,67,,
2.452537,67,,
2.453480,67,,
2.463244,67,,
2.464178,67,,
2.465080,67,,
2.465666,67,,
2.466303,67,806,71
2.468893,73,,
2.474689,73,,
2.475698,73,,
2.476761,73,,
2.477635,73,,
2.478595,73,,
2.479293,73,,
2.480207,73,807,80
2.482437,73,,
2.483042,73,,
2.483627,73,,
2.484237,73,,
2.494165,73,,
2.494734,73,,
2.495694,73,,
2.496305,73,808,54
2.498840,78,,
2.499467,78,,
2.505535,78,,
2.506423,78,,
2.507044,78,,
2.507637,78,,
2.508286,78,,
2.508910,78,808,54
2.511068,78,,
2.511916,78,,
2.512808,78,,
2.513406,78,,
2.514338,78,,
2.514956,78,,
2.515579,78,,
2.525453,78,808,54
2.528252,78,,
2.528898,86,,
2.529523,86,,
2.530154,86,,
2.530736,86,,
2.536576,86,,
2.537481,86,,
2.538090,86,810,105
2.539964,86,,
2.540614,86,,
2.541231,86,,
2.541852,86,,
2.542495,86,,
2.543456,86,,
2.544176,86,,
2.545047,86,810,105
2.557417,95,,
2.558568,95,,
2.559669,95,,
2.560713,95,,
2.561737,95,,
2.567287,95,,
2.568151,95,,
2.569103,95,813,77
2.570944,95,,
2.571555,95,,
2.572186,95,,
2.572796,95,,
2.573424,95,,
2.574027,95,,
2.574638,95,,
2.575254,95,813,77
2.577981,95,,
2.587710,95,,
2.588632,95,,
2.589581,106,,
2.590194,106,,
2.590799,106,,
2.591416,106,,
2.592066,106,815,86
2.599756,106,,
2.600390,106,,
2.601086,106,,
2.601641,106,,
2.602371,106,,
2.603316,106,,
2.603950,106,,
2.604616,106,815,86
2.606460,106,,
2.607396,106,,
2.608037,106,,
2.609034,106,,
2.618582,106,,
2.619517,115,,
2.620095,115,,
2.620706,115,817,82
2.622565,115,,
2.623185,115,,
2.623803,115,,
2.629713,115,,
2.630613,115,,
2.631486,115,,
2.632104,115,,
2.632672,115,817,82
2.634651,115,,
2.635613,115,,
2.636223,115,,
2.636866,115,,
2.637710,115,,
2.638719,115,,
2.639648,115,,
2.649314,115,817,64
2.651820,126,,
2.652433,126,,
2.653381,126,,
2.653983,126,,
2.654913,126,,
2.660683,126,,
2.661820,126,,
2.662761,126,820,64
2.664986,126,,
2.665609,126,,
2.666244,126,,
2.666843,126,,
2.667789,126,,
2.668424,126,,
2.669019,126,,
2.669619,126,820,64
2.681162,126,,
2.682040,126,,
2.682658,126,,
2.683255,126,,
2.684108,126,,
2.685106,126,,
2.686108,126,,
2.691837,126,820,64
2.694236,126,,
2.694856,126,,
2.695468,126,,
2.696080,126,,
2.696653,126,,
2.697289,126,,
2.697893,126,,
2.698535,126,820,64
2.700379,126,,
2.701024,126,,
2.701606,126,,
2.711357,126,,
2.712229,148,,
2.713128,148,,
2.713684,148,,
2.714344,148,824,88
2.716180,148,,
2.716793,148,,
2.722559,148,,
2.723181,148,,
2.723740,148,,
2.724400,148,,
2.725013,148,,
2.726286,148,824,88
2.729384,148,,
2.729993,148,,
2.730578,148,,
2.731215,148,,
