t_s,force_g,pos_act,current_mA
0.348307,41,,
0.349009,41,,
0.349580,41,,
0.350180,41,,
0.350753,41,,
0.351364,41,,
0.351976,42,647,65
0.353869,42,,
0.354496,42,,
0.355055,42,,
0.355737,42,,
0.356361,42,,
0.356987,42,,
0.357610,42,,
0.358199,42,647,65
0.369213,42,,
0.369857,42,,
0.370466,42,,
0.371080,42,,
0.371695,42,,
0.372304,42,,
0.372935,42,,
0.373537,42,647,65
0.380429,42,,
0.381084,42,,
0.381713,42,,
0.382324,42,,
0.382909,42,,
0.383535,42,,
0.384124,42,,
0.384785,42,649,61
0.386665,42,,
0.387257,42,,
0.387915,42,,
0.388524,42,,
0.389143,42,,
0.398954,42,,
0.399626,42,,
0.400210,42,649,61
0.402412,42,,
0.402997,42,,
0.403967,42,,
0.404577,42,,
0.410282,42,,
0.410924,42,,
0.411512,42,,
0.412124,43,651,41
0.414025,43,,
0.414637,43,,
0.415276,43,,
0.415917,43,,
0.416514,43,,
0.417157,43,,
0.418129,43,,
0.418741,43,651,41
0.420603,43,,
0.430075,43,,
0.430655,43,,
0.431320,43,,
0.431891,43,,
0.432546,43,,
0.433144,43,,
0.433797,43,651,41
0.435625,43,,
0.441696,43,,
0.442279,43,,
0.442904,43,,
0.443526,43,,
0.444137,43,,
0.444749,43,,
0.445355,43,653,59
0.447273,43,,
0.447884,43,,
0.448500,43,,
0.449099,43,,
0.449706,43,,
0.450316,43,,
0.450931,43,,
0.451533,43,653,59
0.462298,43,,
0.462921,43,,
0.463557,43,,
0.464175,43,,
0.464821,43,,
0.465564,43,,
0.466155,43,,
0.472220,43,653,43
0.474769,43,,
0.475735,43,,
0.476331,43,,
0.477327,43,,
0.478245,43,,
0.479214,43,,
0.480046,43,,
0.480732,43,656,43
0.491943,43,,
0.492591,43,,
0.493243,43,,
0.493850,43,,
0.494428,43,,
0.495076,43,,
0.495694,43,,
0.496239,43,656,43
0.503197,43,,
0.503824,43,,
0.504376,43,,
0.505035,43,,
0.505661,43,,
0.506235,43,,
0.506847,43,,
0.507506,43,656,43
0.509357,43,,
0.510012,43,,
0.510573,43,,
0.511249,43,,
0.511839,43,,
0.512474,43,,
0.513097,43,,
0.513708,43,656,43
0.524803,43,,
0.525357,43,,
0.526052,43,,
0.526591,43,,
0.527248,43,,
0.527835,43,,
0.528431,43,,
0.534399,43,662,46
0.536243,43,,
0.536862,43,,
0.537474,43,,
0.538086,43,,
0.538700,43,,
0.539260,43,,
0.539953,43,,
0.540591,43,662,46
0.542356,43,,
0.543046,43,,
0.543602,43,,
0.544298,43,,
0.554034,43,,
0.554603,43,,
0.555194,43,,
0.555852,43,662,46
0.557733,43,,
0.558340,43,,
0.558898,43,,
0.559572,43,,
0.565276,43,,
0.565922,43,,
0.566476,43,,
0.567078,43,662,46
0.569012,43,,
0.569630,43,,
0.570277,43,,
0.570879,43,,
0.571440,43,,
0.572059,43,,
0.572673,43,,
0.573256,43,662,46
0.575079,43,,
0.575734,43,,
0.585320,43,,
0.585921,43,,
0.586519,43,,
0.587146,43,,
0.587763,43,,
0.588334,43,662,46
0.590229,43,,
0.596191,43,,
0.596789,43,,
0.597457,43,,
0.598088,43,,
0.598653,43,,
0.599284,43,,
0.599947,43,666,68
0.601800,43,,
0.602350,43,,
0.603038,43,,
0.603667,43,,
0.604289,43,,
0.604902,43,,
0.605452,43,,
0.606118,43,666,68
0.616800,43,,
0.617406,43,,
0.618084,43,,
0.618694,43,,
0.619296,43,,
0.619917,43,,
0.620540,43,,
0.621176,44,668,61
0.628580,44,,
0.629231,44,,
0.629843,44,,
0.630395,44,,
0.631082,44,,
0.631684,44,,
0.632247,44,,
0.632907,44,668,61
0.634745,44,,
0.635303,44,,
0.635987,44,,
0.636603,44,,
0.637220,44,,
0.647010,44,,
0.647623,44,,
0.648176,44,668,61
0.650062,43,,
0.650687,43,,
0.651307,43,,
0.651918,43,,
0.652554,43,,
0.658209,43,,
0.658823,43,,
0.659439,43,669,31
0.661240,43,,
0.661886,43,,
0.662472,43,,
0.663075,43,,
0.663721,43,,
0.664323,43,,
0.664961,43,,
0.665634,43,669,31
0.667471,43,,
0.668142,43,,
0.668752,43,,
0.678324,43,,
0.678936,43,,
0.679526,43,,
0.680197,43,,
0.680830,43,669,49
0.682673,44,,
0.683278,44,,
0.689194,44,,
0.689831,44,,
0.690462,44,,
0.691080,44,,
0.691696,44,,
0.692271,44,671,49
0.694175,44,,
0.694807,44,,
0.695385,44,,
0.696050,44,,
0.696659,44,,
0.697296,44,,
0.697913,44,,
0.698512,44,671,49
0.709606,44,,
0.710278,44,,
0.710864,44,,
0.711443,44,,
0.712053,44,,
0.712686,44,,
0.713286,44,,
0.713915,44,672,45
0.721127,44,,
0.721690,44,,
0.722304,44,,
0.722950,44,,
0.723561,44,,
0.724202,44,,
0.724836,44,,
0.725410,44,672,45
0.727314,44,,
0.727902,44,,
0.728525,44,,
0.729153,44,,
0.729800,44,,
0.730410,44,,
0.740061,44,,
0.740660,44,672,45
0.742498,45,,
0.743136,45,,
0.743725,45,,
0.744307,45,,
0.744936,45,,
0.745586,45,,
0.751416,45,,
0.752021,45,676,52
0.753853,45,,
0.754433,45,,
0.755100,45,,
0.755700,45,,
0.756305,45,,
0.756953,45,,
0.757573,45,,
0.758147,45,676,52
0.760073,45,,
0.760708,45,,
0.761280,45,,
0.771041,45,,
0.771581,45,,
0.772245,45,,
0.772857,45,,
0.773489,45,676,52
0.775309,45,,
0.775923,45,,
0.776571,45,,
0.782300,45,,
0.782903,45,,
0.783527,45,,
0.784151,45,,
0.784759,45,676,52
0.786590,45,,
0.787222,45,,
0.787852,45,,
0.788424,45,,
0.789071,45,,
0.789680,45,,
0.790282,45,,
0.790866,45,676,52
0.792742,45,,
0.802343,45,,
0.802907,45,,
0.803495,45,,
0.804148,45,,
0.804780,45,,
0.805399,45,,
0.806021,45,681,32
0.807884,45,,
0.813853,45,,
0.814413,45,,
0.815055,45,,
0.815672,45,,
0.816305,45,,
0.816911,45,,
0.817511,45,681,32
0.819339,45,,
0.819998,45,,
0.820606,45,,
0.821225,45,,
0.821857,45,,
0.822501,45,,
0.823105,45,,
0.823709,45,681,51
0.834970,44,,
0.835526,44,,
0.836173,44,,
0.836793,44,,
0.837364,44,,
0.837973,44,,
0.838584,44,,
0.844249,44,684,51
0.846071,44,,
0.846724,44,,
0.847279,44,,
0.847952,44,,
0.848595,44,,
0.849197,44,,
0.849787,44,,
0.850384,44,684,51
0.852267,44,,
0.852874,44,,
0.853490,44,,
0.854117,44,,
0.854721,44,,
0.864339,44,,
0.864946,45,,
0.865505,45,687,37
0.867382,45,,
0.868016,45,,
0.868650,45,,
0.869262,45,,
0.875299,45,,
0.875878,45,,
0.876510,45,,
0.877179,45,687,37
0.879051,45,,
0.879694,45,,
0.880269,45,,
0.880957,45,,
0.881582,45,,
0.882145,45,,
0.882827,45,,
0.883442,45,687,37
0.885288,45,,
0.895134,45,,
0.895722,45,,
0.896323,45,,
0.896937,45,,
0.897579,45,,
0.898212,45,,
0.898833,45,688,47
0.900629,45,,
0.906549,45,,
0.907210,45,,
0.907851,45,,
0.908421,45,,
0.909032,45,,
0.909678,45,,
0.910278,45,688,47
0.912210,45,,
0.912835,45,,
0.913457,45,,
0.914135,45,,
0.914755,45,,
0.915411,45,,
0.916380,45,,
0.926041,45,690,42
0.928539,45,,
0.929158,45,,
0.929790,45,,
0.930438,45,,
0.931029,45,,
0.931657,45,,
0.937331,45,,
0.937949,45,690,42
0.939782,45,,
0.940396,45,,
0.941043,45,,
0.941642,45,,
0.942273,45,,
0.942901,45,,
0.943499,45,,
0.944194,45,690,42
0.945962,45,,
0.946630,45,,
0.947276,45,,
0.957061,45,,
0.957688,45,,
0.958255,45,,
0.958925,45,,
0.959574,45,692,22
0.961327,45,,
0.961984,45,,
0.962605,45,,
0.968331,45,,
0.968950,45,,
0.969508,45,,
0.970185,45,,
0.970796,45,692,22
0.972705,45,,
0.973247,45,,
0.973947,45,,
0.974498,45,,
0.975143,45,,
0.975806,45,,
0.976399,45,,
0.977070,45,694,52
0.988039,45,,
0.988965,45,,
0.989535,45,,
0.990141,45,,
0.990805,45,,
0.991365,45,,
0.991998,45,,
0.992602,45,694,52
1.000080,45,,
1.000746,45,,
1.001294,45,,
1.001951,45,,
1.002512,45,,
1.003127,45,,
1.003789,45,,
1.004357,45,694,52
1.006247,46,,
1.006897,46,,
1.007518,46,,
1.008117,46,,
1.008723,46,,
1.009288,46,,
1.019145,46,,
1.019729,46,696,51
1.021601,46,,
1.022243,46,,
1.022874,46,,
1.023429,46,,
1.024072,46,,
1.024713,46,,
1.030313,46,,
1.030968,46,696,51
1.032792,46,,
1.033398,46,,
1.034054,46,,
1.034688,46,,
1.035302,46,,
1.035918,46,,
1.036515,46,,
1.037140,46,699,60
1.038979,46,,
1.039554,46,,
1.040234,46,,
1.050068,46,,
1.050675,46,,
1.051281,46,,
1.051909,46,,
1.052514,46,699,60
1.054371,46,,
1.054988,46,,
1.055588,46,,
1.061403,46,,
1.062033,46,,
1.062661,46,,
1.063278,46,,
1.063915,46,699,60
1.065699,46,,
1.066319,46,,
1.066953,46,,
1.067582,46,,
1.068194,46,,
1.068834,46,,
1.069443,46,,
1.070068,46,702,60
1.081191,46,,
1.081788,46,,
1.082392,46,,
1.083017,46,,
1.083647,46,,
1.084249,46,,
1.084870,46,,
1.085460,46,702,60
1.092640,46,,
1.093272,46,,
1.093903,46,,
1.094480,46,,
1.095128,46,,
1.095706,46,,
1.096363,45,,
1.096972,45,706,47
1.098847,45,,
1.099426,45,,
1.100077,45,,
1.100704,45,,
1.101336,45,,
1.101971,45,,
1.102604,45,,
1.112073,45,706,47
1.113935,45,,
1.114572,45,,
1.115210,45,,
1.115826,45,,
1.116421,45,,
1.117059,45,,
1.117689,45,,
1.123412,45,706,47
1.125298,45,,
1.125939,46,,
1.126575,46,,
1.127198,46,,
1.127789,46,,
1.128374,46,,
1.129070,46,,
1.129686,46,708,71
1.132001,46,,
1.132895,46,,
1.133748,46,,
1.143095,46,,
1.143806,46,,
1.144391,46,,
1.145387,46,,
1.146201,46,708,71
1.148052,46,,
1.148636,46,,
1.154417,46,,
1.155056,46,,
1.155630,46,,
1.156239,46,,
1.156894,46,,
1.157528,46,710,73
1.159341,46,,
1.160013,46,,
1.160646,46,,
1.161277,46,,
1.161878,46,,
1.162555,46,,
1.163124,46,,
1.163819,46,710,73
1.175110,46,,
1.175826,46,,
1.176771,46,,
1.177726,46,,
1.178654,46,,
1.179250,46,,
1.179834,46,,
1.185820,46,710,73
1.187959,46,,
1.188571,46,,
1.189204,46,,
1.189741,46,,
1.190385,46,,
1.191023,46,,
1.191657,46,,
1.192252,46,712,53
1.194191,46,,
1.194804,46,,
1.195405,46,,
1.205062,46,,
1.205685,46,,
1.206256,46,,
1.206922,46,,
1.207478,46,712,53
1.209316,46,,
1.209952,46,,
1.210619,46,,
1.216342,46,,
1.216945,46,,
1.217579,46,,
1.218213,47,,
1.218849,47,714,62
1.220663,47,,
1.221291,47,,
1.221964,47,,
1.222559,47,,
1.223248,47,,
1.223819,47,,
1.224456,47,,
1.225133,47,714,62
1.236140,47,,
1.236733,47,,
1.237300,47,,
1.237944,47,,
1.238545,47,,
1.239222,47,,
1.239867,47,,
1.240504,47,714,62
1.247492,47,,
1.248084,47,,
1.248708,47,,
1.249278,47,,
1.249871,47,,
1.250516,47,,
1.251170,47,,
1.251765,47,714,62
1.253658,47,,
1.254286,47,,
1.254917,47,,
1.255464,47,,
1.256148,47,,
1.256717,47,,
1.257309,47,,
1.267175,47,714,62
1.269005,47,,
1.269614,47,,
1.270260,47,,
1.270875,47,,
1.271466,47,,
1.272113,47,,
1.272714,47,,
1.278654,47,717,50
1.280550,47,,
1.281114,47,,
1.281752,47,,
1.282387,47,,
1.282990,47,,
1.283619,47,,
1.284254,47,,
1.284863,47,717,50
1.286712,47,,
1.287345,47,,
1.287970,47,,
1.288595,47,,
1.298245,47,,
1.298775,47,,
1.299393,47,,
1.299977,47,717,50
1.301903,47,,
1.302480,47,,
1.303147,47,,
1.303767,47,,
1.309465,47,,
1.310103,47,,
1.310709,46,,
1.311347,46,720,64
1.313175,46,,
1.313767,46,,
1.314409,46,,
1.315043,46,,
1.315722,46,,
1.316305,46,,
1.316980,46,,
1.317863,46,720,64
1.319728,46,,
1.329327,46,,
1.330267,46,,
1.330934,46,,
1.331521,46,,
1.332151,46,,
1.332787,46,,
1.333362,46,723,59
1.340374,46,,
1.341047,46,,
1.341667,46,,
1.342277,46,,
1.342919,46,,
1.343477,46,,
1.344145,46,,
1.344701,46,723,59
1.346584,46,,
1.347255,46,,
1.347870,46,,
1.348467,46,,
1.349144,46,,
1.349690,46,,
1.350304,46,,
1.360037,46,723,59
1.361902,46,,
1.362461,46,,
1.363151,46,,
1.363738,46,,
1.364302,46,,
1.364970,46,,
1.365534,46,,
1.371623,46,726,35
1.373348,46,,
1.374018,46,,
1.374664,46,,
1.375313,46,,
1.375904,46,,
1.376489,46,,
1.377152,46,,
1.377770,46,726,35
1.379607,46,,
1.380258,46,,
1.380827,46,,
1.381433,46,,
1.391136,46,,
1.391991,46,,
1.392623,46,,
1.393258,46,726,35
1.395074,46,,
1.395709,46,,
1.396309,47,,
1.402248,47,,
1.402774,47,,
1.403406,47,,
1.404032,47,,
1.404658,47,727,73
1.406489,47,,
1.407088,47,,
1.407692,47,,
1.408313,47,,
1.408920,47,,
1.409564,47,,
1.410199,47,,
1.410788,47,727,73
1.412651,47,,
1.422279,47,,
1.422789,47,,
1.423401,47,,
1.423996,47,,
1.424653,47,,
1.425234,47,,
1.425905,47,727,73
1.427709,47,,
1.433578,47,,
1.434398,47,,
1.435052,47,,
1.435679,47,,
1.436259,47,,
1.436906,47,,
1.437506,47,729,47
1.439771,47,,
1.440723,47,,
1.441304,47,,
1.441965,47,,
1.442577,47,,
1.443257,47,,
1.443796,47,,
1.453439,47,729,47
1.455312,47,,
1.455916,47,,
1.456535,47,,
1.457172,47,,
1.457784,47,,
1.458367,47,,
1.464427,47,,
1.465077,47,731,53
1.466874,47,,
1.467551,47,,
1.468196,47,,
1.468800,47,,
1.469362,47,,
1.470034,47,,
1.470603,47,,
1.471278,47,731,53
1.473108,47,,
1.473738,47,,
1.474364,47,,
1.484108,47,,
1.484673,47,,
1.485286,47,,
1.485911,47,,
1.486476,47,731,53
1.488334,47,,
1.489002,47,,
1.489581,47,,
1.495331,47,,
1.495966,47,,
1.496582,47,,
1.497151,47,,
1.497803,47,732,45
1.499681,47,,
1.500273,47,,
1.500896,47,,
1.501525,47,,
1.502129,47,,
1.502731,47,,
1.503352,47,,
1.503978,47,732,45
1.505810,47,,
1.515361,47,,
1.516013,47,,
1.516619,47,,
1.517299,47,,
1.517833,47,,
1.518474,47,,
1.519077,47,732,45
1.526241,47,,
1.526844,47,,
1.527461,47,,
1.528071,47,,
1.528629,47,,
1.529236,47,,
1.529925,47,,
1.530470,47,732,45
1.532360,47,,
1.532957,47,,
1.533576,47,,
1.534168,47,,
1.534784,47,,
1.535371,47,,
1.535967,47,,
1.536638,47,732,45
1.547363,47,,
1.548051,47,,
1.548677,47,,
1.549265,47,,
1.549889,47,,
1.550568,47,,
1.551484,47,,
1.557747,47,736,45
1.560248,47,,
1.561146,47,,
1.561822,47,,
1.562805,47,,
1.563656,47,,
1.564241,47,,
1.564858,47,,
1.565421,47,736,45
1.567293,47,,
1.577085,47,,
1.577693,47,,
1.578306,47,,
1.578965,47,,
1.579587,47,,
1.580217,47,,
1.580822,47,738,42
1.582663,47,,
1.588389,47,,
1.588986,47,,
1.589583,47,,
1.590233,47,,
1.590847,47,,
1.591489,47,,
1.592093,47,738,42
1.593883,47,,
1.594563,47,,
1.595196,47,,
1.595798,47,,
1.596410,47,,
1.597050,47,,
1.597685,47,,
1.598258,47,738,42
1.609293,47,,
1.609914,47,,
1.610514,47,,
1.611170,47,,
1.611765,47,,
1.612356,47,,
1.613022,47,,
1.613638,47,740,63
1.620697,47,,
1.621289,47,,
1.621941,47,,
1.622577,47,,
1.623145,47,,
1.623785,47,,
1.624367,47,,
1.625034,47,740,63
1.626896,47,,
1.627470,47,,
1.628127,47,,
1.628736,47,,
1.629353,47,,
1.639165,47,,
1.639758,48,,
1.640349,48,741,49
1.642231,48,,
1.642799,48,,
1.643406,48,,
1.644014,48,,
1.644664,48,,
1.650641,48,,
1.651285,48,,
1.651897,48,741,49
1.653738,48,,
1.654325,48,,
1.654974,48,,
1.655611,48,,
1.656188,48,,
1.656837,48,,
1.657408,48,,
1.658056,48,741,49
1.659868,48,,
1.660484,48,,
1.670120,48,,
1.670755,47,,
1.671372,47,,
1.671988,47,,
1.672614,47,,
1.673181,47,743,60
1.675058,47,,
1.675633,47,,
1.681354,47,,
1.682007,47,,
1.682629,47,,
1.683269,47,,
1.683883,47,,
1.684463,47,743,60
1.686350,47,,
1.686942,47,,
1.687587,47,,
1.688162,47,,
1.688790,47,,
1.689428,47,,
1.690006,47,,
1.690623,47,745,54
1.701702,48,,
1.702313,48,,
1.702934,48,,
1.703494,48,,
1.704151,48,,
1.704725,48,,
1.705335,48,,
1.706011,48,745,54
1.712942,48,,
1.713622,48,,
1.714160,48,,
1.714783,48,,
1.715408,48,,
1.716019,48,,
1.716667,48,,
1.717248,48,745,54
1.719119,48,,
1.719739,48,,
1.720315,48,,
1.720955,48,,
1.721542,48,,
1.722219,48,,
1.722805,48,,
1.732467,48,749,38
1.734271,48,,
1.734851,48,,
1.735436,48,,
1.736100,48,,
1.736723,48,,
1.737315,48,,
1.743463,48,,
1.744125,48,749,38
1.745966,48,,
1.746605,48,,
1.747236,48,,
1.747841,48,,
1.748484,48,,
1.749080,48,,
1.749697,48,,
1.750260,48,749,38
1.752159,47,,
1.752780,47,,
1.753362,47,,
1.763058,47,,
1.763736,47,,
1.764333,47,,
1.764983,47,,
1.765618,47,751,41
1.767399,47,,
1.768063,47,,
1.768703,47,,
1.774429,47,,
1.775064,47,,
1.775668,47,,
1.776229,47,,
1.776906,47,751,41
1.778775,47,,
1.779395,47,,
1.779947,47,,
1.780637,47,,
1.781233,47,,
1.781848,47,,
1.782424,48,,
1.783008,48,754,27
1.794103,48,,
1.794669,48,,
1.795301,48,,
1.795913,48,,
1.796559,48,,
1.797122,48,,
1.797768,48,,
1.798365,48,754,27
1.805345,48,,
1.806239,48,,
1.806912,48,,
1.807540,48,,
1.808084,48,,
1.808740,48,,
1.809323,48,,
1.809975,48,754,27
1.811768,48,,
1.812428,47,,
1.813018,47,,
1.813659,47,,
1.814317,47,,
1.814906,47,,
1.815506,47,,
1.825131,47,755,50
1.827012,47,,
1.827587,47,,
1.828245,47,,
1.828809,47,,
1.829420,47,,
1.830040,47,,
1.830652,47,,
1.836679,47,755,50
1.838526,47,,
1.839121,47,,
1.839728,47,,
1.840368,47,,
1.841009,47,,
1.841601,47,,
1.842240,48,,
1.842837,48,757,54
1.844710,48,,
1.845285,48,,
1.845934,48,,
1.846575,48,,
1.856110,48,,
1.856778,48,,
1.857330,48,,
1.857994,48,757,54
1.860206,48,,
1.860799,48,,
1.861382,48,,
1.867300,48,,
1.867900,48,,
1.868525,48,,
1.869134,48,,
1.869772,48,757,54
1.871624,48,,
1.872297,48,,
1.873162,48,,
1.873789,48,,
1.874416,48,,
1.875050,48,,
1.875691,48,,
1.876305,48,760,48
1.887098,48,,
1.887729,48,,
1.888328,48,,
1.888968,48,,
1.889576,48,,
1.890205,48,,
1.890795,48,,
1.891431,48,760,48
1.898317,48,,
1.898949,48,,
1.899550,48,,
1.900136,48,,
1.900772,48,,
1.901342,48,,
1.902015,48,,
1.902651,48,764,59
1.904458,48,,
1.905130,48,,
1.905774,48,,
1.906313,48,,
1.906934,48,,
1.907633,48,,
1.908257,48,,
1.908864,48,764,59
1.919649,48,,
1.920285,48,,
1.920885,48,,
1.921444,48,,
1.922129,48,,
1.922746,48,,
1.923300,48,,
1.923972,48,764,59
1.931027,48,,
1.931702,48,,
1.932283,48,,
1.932868,48,,
1.933479,48,,
1.934135,48,,
1.934748,48,,
1.935302,48,768,51
1.937221,48,,
1.937836,48,,
1.938394,48,,
1.939047,48,,
1.939691,48,,
1.949362,48,,
1.950248,48,,
1.950869,48,768,51
1.952729,48,,
1.953375,48,,
1.953964,48,,
1.954592,48,,
1.960347,48,,
1.960972,48,,
1.961586,48,,
1.962196,48,768,51
1.964078,49,,
1.964728,49,,
1.965610,49,,
1.966254,49,,
1.967196,49,,
1.967766,49,,
1.968342,49,,
1.968944,49,771,44
1.970827,49,,
1.980370,49,,
1.980996,49,,
1.981595,49,,
1.982161,49,,
1.982818,49,,
1.983483,49,,
1.984061,49,771,44
1.985877,49,,
1.991624,49,,
1.992571,49,,
1.993185,49,,
1.993792,49,,
1.994384,49,,
1.995022,49,,
1.995638,49,771,44
1.997790,49,,
1.998418,49,,
1.999073,49,,
2.000011,49,,
2.000636,49,,
2.001259,49,,
2.001856,49,,
2.011540,49,771,44
2.013752,49,,
2.014871,49,,
2.015812,49,,
2.016744,49,,
2.022665,49,,
2.023536,49,,
2.024162,49,,
2.024800,49,775,70
2.026702,49,,
2.027682,49,,
2.028315,49,,
2.028930,49,,
2.029529,49,,
2.030194,49,,
2.031280,49,,
2.032432,49,775,70
2.045283,49,,
2.046575,49,,
2.047744,49,,
2.053405,49,,
2.054339,49,,
2.055313,49,,
2.056435,49,,
2.057419,49,776,69
2.060336,49,,
2.061286,49,,
2.061869,49,,
2.062508,49,,
2.063191,49,,
2.064535,49,,
2.073817,49,,
2.075004,49,776,69
2.078135,49,,
2.079075,49,,
2.084697,49,,
2.085607,49,,
2.086547,49,,
2.087192,49,,
2.087782,49,,
2.088387,49,778,40
2.090308,49,,
2.090923,49,,
2.091526,49,,
2.092168,49,,
2.092799,49,,
2.093398,49,,
2.094032,49,,
2.094889,49,778,40
2.106098,49,,
2.106703,49,,
2.107643,49,,
2.108603,49,,
2.109275,49,,
2.115782,49,,
2.116732,49,,
2.117688,49,778,40
2.120246,49,,
2.121205,49,,
2.121803,49,,
2.122759,49,,
2.123382,49,,
2.124032,49,,
2.124638,49,,
2.125266,49,778,40
2.136823,49,,
2.137388,49,,
2.138041,49,,
2.139023,49,,
2.140014,49,,
2.140640,49,,
2.146388,49,,
2.147041,49,780,36
2.148949,49,,
2.149566,49,,
2.150173,49,,
2.150800,49,,
2.151416,49,,
2.152071,49,,
2.152709,49,,
2.153324,49,780,36
2.155563,49,,
2.156226,49,,
2.156803,49,,
2.166516,49,,
2.167399,49,,
2.168364,49,,
2.169039,49,,
2.169678,49,780,62
2.177389,49,,
2.178627,49,,
2.179616,49,,
2.180823,49,,
2.181860,49,,
2.182792,49,,
2.183767,49,,
2.184730,49,783,62
2.186923,49,,
2.187903,49,,
2.197255,49,,
2.197853,49,,
2.198809,49,,
2.199802,49,,
2.200763,50,,
2.201365,50,787,62
2.208949,50,,
2.209891,50,,
2.210509,50,,
2.211105,50,,
2.212057,50,,
2.213039,50,,
2.214007,50,,
2.214960,50,787,62
2.217484,50,,
2.218072,50,,
2.219040,50,,
2.228368,50,,
2.228970,50,,
2.229605,50,,
2.230822,50,,
2.231988,49,790,46
2.239419,49,,
2.240367,49,,
2.241332,49,,
2.241902,49,,
2.242528,49,,
2.243153,49,,
2.243765,49,,
2.244382,49,790,46
2.246635,49,,
2.247266,49,,
2.247887,49,,
2.248528,49,,
2.249140,49,,
2.249740,49,,
2.259445,49,,
2.260380,49,791,65
2.262988,49,,
2.263950,49,,
2.265224,49,,
2.270650,49,,
2.271727,49,,
2.272835,49,,
2.273992,49,,
2.275235,49,791,65
2.278918,49,,
2.279918,49,,
2.280974,49,,
2.290304,49,,
2.290891,49,,
2.291495,49,,
2.292452,53,,
2.293104,53,795,63
2.294975,53,,
2.295894,53,,
2.301756,53,,
2.302351,53,,
