t_s,force_g,pos_act,current_mA
2.673008,155,,
2.673616,155,,
2.674244,155,,
2.674984,155,826,111
2.677016,155,,
2.677646,155,,
2.678611,155,,
2.679217,155,,
2.679833,155,,
2.680454,155,,
2.681032,155,,
2.690620,155,826,111
2.692892,155,,
2.693795,155,,
2.694444,155,,
2.695018,155,,
2.695662,155,,
2.701883,155,,
2.702778,169,,
2.703509,169,828,157
2.706187,169,,
2.706811,169,,
2.707422,169,,
2.708359,169,,
2.708997,169,,
2.709582,169,,
2.710205,169,,
2.710813,169,828,157
2.721693,169,,
2.722336,169,,
2.723165,169,,
2.723761,169,,
2.724424,169,,
2.724993,169,,
2.725647,169,,
2.726293,169,828,157
2.733217,169,,
2.733820,169,,
2.734510,169,,
2.735474,169,,
2.736036,169,,
2.736701,169,,
2.737316,169,,
2.737916,169,828,157
2.739748,169,,
2.740413,169,,
2.740989,169,,
2.741585,169,,
2.742200,169,,
2.742842,169,,
2.752504,169,,
2.753023,169,828,157
2.754910,169,,
2.755938,169,,
2.756836,169,,
2.757450,199,,
2.758006,199,,
2.764022,199,,
2.764919,199,,
2.765862,199,835,120
2.768175,199,,
2.769095,199,,
2.770065,199,,
2.771044,199,,
2.772013,199,,
2.772649,199,,
2.773281,199,,
2.773946,199,835,120
2.784799,199,,
2.785441,199,,
2.786068,199,,
2.786698,199,,
2.787305,199,,
2.787961,199,,
2.788910,217,,
2.794857,217,836,151
2.796993,217,,
2.797587,217,,
2.798212,217,,
2.798858,217,,
2.799483,217,,
2.800097,217,,
2.800742,217,,
2.801361,217,836,151
2.803244,217,,
2.804223,217,,
2.805187,217,,
2.814514,217,,
2.815135,217,,
2.816163,217,,
2.817088,217,,
2.817704,234,840,100
2.819518,234,,
2.825513,234,,
2.826503,234,,
2.827474,234,,
2.828125,234,,
2.829167,234,,
2.830041,234,,
2.830614,234,840,100
2.832773,234,,
2.833410,234,,
2.834024,234,,
2.834660,234,,
2.835629,234,,
2.845306,234,,
2.845947,234,,
2.846542,234,840,100
2.848730,234,,
2.849350,251,,
2.850283,251,,
2.850945,251,,
2.856679,251,,
2.857652,251,,
2.858294,251,,
2.859245,251,842,137
2.861494,251,,
2.862420,251,,
2.863034,251,,
2.863667,251,,
2.864583,251,,
2.865204,251,,
2.865815,251,,
2.866480,251,842,137
2.877616,264,,
2.878230,264,,
2.879166,264,,
2.879761,264,,
2.880408,264,,
2.881330,264,,
2.881982,264,,
2.887961,264,844,146
2.889840,264,,
2.890486,264,,
2.891084,264,,
2.891744,264,,
2.892741,264,,
2.893330,264,,
2.893947,264,,
2.894557,264,844,146
2.896743,264,,
2.897703,264,,
2.907381,264,,
2.908036,264,,
2.908615,264,,
2.909595,280,,
2.910224,280,,
2.910828,280,847,130
2.912691,280,,
2.918589,280,,
2.919198,280,,
2.919819,280,,
2.920443,280,,
2.921055,280,,
2.921681,280,,
2.922339,280,847,130
2.924567,280,,
2.925188,280,,
2.925812,280,,
2.926459,280,,
2.927077,280,,
2.927706,280,,
2.928319,280,,
2.929272,280,847,130
2.940221,280,,
2.940870,280,,
2.941467,280,,
2.942082,280,,
2.942705,280,,
2.943695,280,,
2.949401,280,,
2.950018,280,847,130
2.952111,280,,
2.953138,280,,
2.954055,280,,
2.955027,280,,
2.955631,280,,
2.956574,280,,
2.957549,280,,
2.958185,280,847,130
2.969402,280,,
2.970340,307,,
2.970973,307,,
2.971885,307,,
2.972529,307,,
2.973505,307,,
2.974480,307,,
2.980713,307,850,188
2.982570,307,,
2.983139,307,,
2.983784,307,,
2.984421,307,,
2.985031,307,,
2.985686,307,,
2.986312,307,,
2.986978,307,850,188
2.988869,307,,
2.989496,307,,
2.990125,307,,
2.990741,319,,
3.000592,319,,
3.001476,319,,
3.002092,319,,
3.002742,319,852,155
3.004991,319,,
3.005933,319,,
3.011541,319,,
3.012450,319,,
3.013342,319,,
3.014008,319,,
3.014556,319,,
3.015172,319,852,155
3.017024,319,,
3.017695,319,,
3.018329,319,,
3.019255,319,,
3.019940,319,,
3.020909,319,,
3.021512,333,,
3.031372,333,854,188
3.033478,333,,
3.034093,333,,
3.034739,333,,
3.035356,333,,
3.036000,333,,
3.036612,333,,
3.042516,333,,
3.043402,333,854,188
3.045191,333,,
3.045813,333,,
3.046419,333,,
3.047354,333,,
3.047992,333,,
3.048613,333,,
3.049247,333,,
3.049873,333,854,188
3.052116,351,,
3.052751,351,,
3.062335,351,,
3.063279,351,,
3.063919,351,,
3.064517,351,,
3.065143,351,,
3.065763,351,854,182
3.067663,351,,
3.073697,351,,
3.074344,351,,
3.074948,351,,
3.075562,351,,
3.076514,351,,
3.077124,351,,
3.077737,351,854,182
3.080177,351,,
3.081252,370,,
3.082303,370,,
3.083439,370,,
3.093467,370,,
3.094496,370,,
3.095552,370,,
3.096588,370,856,162
3.104672,370,,
3.105935,370,,
3.107166,370,,
3.108350,370,,
3.109569,370,,
3.110777,370,,
3.111692,392,,
3.112226,392,856,149
3.114098,392,,
3.114709,392,,
3.124447,392,,
3.125037,392,,
3.125688,392,,
3.126244,392,,
3.126896,392,,
3.127496,392,856,149
3.129340,392,,
3.135375,392,,
3.136014,392,,
3.136634,392,,
3.137263,392,,
3.137877,392,,
3.138502,392,,
3.139443,392,856,149
3.141353,416,,
3.141977,416,,
3.142612,416,,
3.143515,416,,
3.144148,416,,
3.144757,416,,
3.145375,416,,
3.155148,416,858,203
3.157042,416,,
3.157698,416,,
3.158333,416,,
3.158974,416,,
3.159960,416,,
3.160942,416,,
3.166650,416,,
3.167274,416,858,203
3.169636,416,,
3.170583,416,,
3.171552,416,,
3.172493,416,,
3.173115,443,,
3.173771,443,,
3.174361,443,,
3.175274,443,859,198
3.187250,443,,
3.187904,443,,
3.188951,443,,
3.189856,443,,
3.190468,443,,
3.191465,443,,
3.197471,443,,
3.198416,443,859,198
3.200902,443,,
3.201501,443,,
3.202451,443,,
3.203039,443,,
3.203666,471,,
3.204609,471,,
3.205193,471,,
3.205854,471,860,205
3.207683,471,,
3.217312,471,,
3.218179,471,,
3.218821,471,,
3.219414,471,,
3.220014,471,,
3.220671,471,,
3.221277,471,860,205
3.228428,471,,
3.229249,471,,
3.229903,471,,
3.230528,471,,
3.231485,471,,
3.232420,471,,
3.233028,471,,
3.233664,502,863,209
3.235917,502,,
3.236899,502,,
3.237822,502,,
3.238481,502,,
3.248352,502,,
3.249255,502,,
3.250177,502,,
3.250835,502,863,209
3.252720,502,,
3.253348,502,,
3.259568,502,,
3.260602,502,,
3.261469,502,,
3.262026,502,,
3.262668,502,,
3.263273,531,870,208
3.265072,531,,
3.265709,531,,
3.266297,531,,
3.266958,531,,
3.267565,531,,
3.268163,531,,
3.268785,531,,
3.269471,531,870,208
3.280301,531,,
3.280911,531,,
3.281510,531,,
3.282130,531,,
3.282943,531,,
3.283899,531,,
3.284811,531,,
3.290524,531,870,208
3.293336,551,,
3.294321,551,,
3.295229,551,,
3.296155,551,,
3.296870,551,,
3.297824,551,,
3.298776,551,,
3.299719,551,874,228
3.311236,551,,
3.312119,551,,
3.313139,551,,
3.314104,551,,
3.315059,551,,
3.315960,551,,
3.321408,551,,
3.321988,551,874,264
3.323849,572,,
3.324434,572,,
3.325052,572,,
3.325671,572,,
3.326275,572,,
3.327246,572,,
3.327869,572,,
3.328476,572,877,264
3.330734,572,,
3.331688,572,,
3.341172,572,,
3.342041,572,,
3.342693,572,,
3.343629,572,,
3.344222,572,,
3.344870,572,877,264
3.352558,572,,
3.353484,572,,
3.354060,572,,
3.354714,572,,
3.355321,572,,
3.356323,572,,
3.357201,572,,
3.357846,572,877,264
3.360315,572,,
3.360927,572,,
3.361504,572,,
3.362095,572,,
3.362744,572,,
3.372200,572,,
3.372860,572,,
3.373420,572,877,264
3.375264,572,,
3.375891,572,,
3.376520,572,,
3.377074,572,,
3.377771,572,,
3.383449,572,,
3.384017,605,,
3.384679,605,883,253
3.386516,605,,
3.387095,605,,
3.387742,605,,
3.388360,605,,
3.388991,605,,
3.389585,605,,
3.390203,605,,
3.390834,605,883,253
3.393138,605,,
3.403080,605,,
3.404039,605,,
3.404634,605,,
3.405582,605,,
3.406217,605,,
3.406861,605,,
3.407481,605,883,253
3.414464,605,,
3.415087,605,,
3.416037,621,,
3.416684,621,,
3.417331,621,,
3.417949,621,,
3.418928,621,,
3.419899,621,884,275
3.421813,621,,
3.422788,621,,
3.423756,621,,
3.424748,621,,
3.434096,621,,
3.434723,621,,
3.435359,621,,
3.436006,621,884,275
3.438216,621,,
3.438860,639,,
3.439805,639,,
3.445580,639,,
3.446166,639,,
3.447115,639,,
3.447752,639,,
3.448680,639,886,279
3.451476,639,,
3.452712,639,,
3.453990,639,,
3.455258,639,,
3.465234,639,,
3.466277,639,,
3.467330,639,,
3.468355,639,886,288
3.476458,667,,
3.477594,667,,
3.478696,667,,
3.479748,667,,
3.480794,667,,
3.481864,667,,
3.483085,667,,
3.484341,667,888,288
3.496076,667,,
3.497013,667,,
3.497640,667,,
3.498249,667,,
3.498921,689,,
3.500098,689,,
3.501059,689,,
3.502008,689,889,286
3.509706,689,,
3.510757,689,,
3.511630,689,,
3.512252,689,,
3.512873,689,,
3.513474,689,,
3.514072,689,,
3.514716,689,889,286
3.516993,689,,
3.517973,689,,
3.527423,689,,
3.528295,689,,
3.528943,689,,
3.529516,689,,
3.530091,689,,
3.530705,689,891,280
3.532617,716,,
3.538667,716,,
3.539296,716,,
3.539953,716,,
3.540552,716,,
3.541649,716,,
3.542681,716,,
3.543717,716,891,280
3.545843,716,,
3.546795,716,,
3.547411,716,,
3.548018,716,,
3.548610,716,,
3.558504,716,,
3.559599,716,,
3.560628,716,893,329
3.562748,741,,
3.563321,741,,
3.569113,741,,
3.570083,741,,
3.571055,741,,
3.571719,741,,
3.572674,741,,
3.573334,741,893,329
3.576523,741,,
3.577524,741,,
3.578397,741,,
3.579019,741,,
3.579613,741,,
3.589255,741,,
3.589832,741,,
3.590474,741,893,329
3.593569,768,,
3.594483,768,,
3.600149,768,,
3.600811,768,,
3.601773,768,,
3.602399,768,,
3.603034,768,,
3.603687,768,896,334
3.605980,768,,
3.606881,768,,
3.607516,768,,
3.608309,768,,
3.609350,768,,
3.610335,768,,
3.620049,768,,
3.620627,768,900,344
3.622775,792,,
3.623425,792,,
3.624069,792,,
3.625187,792,,
3.631437,792,,
3.632353,792,,
3.633307,792,,
3.634285,792,900,344
3.636542,792,,
3.637506,792,,
3.638110,792,,
3.638757,792,,
3.639384,792,,
3.640009,792,,
3.640646,792,,
3.641747,792,900,344
3.653003,770,,
3.653946,770,,
3.654578,770,,
3.655168,770,,
3.655790,770,,
3.656440,770,,
3.662449,770,,
3.663324,770,900,11
3.665202,770,,
3.665829,770,,
3.666486,770,,
3.667091,770,,
3.667750,770,,
3.668383,770,,
3.669020,770,,
3.669620,770,900,11
3.671854,770,,
3.672817,770,,
3.682192,770,,
3.683065,770,,
3.683701,770,,
3.684317,770,,
3.684954,770,,
3.685564,770,900,11
3.687451,770,,
3.693235,770,,
3.694053,770,,
3.694696,770,,
3.695272,770,,
3.695922,770,,
3.696851,770,,
3.697449,770,900,11
3.699296,770,,
3.699944,770,,
3.700561,770,,
3.701158,770,,
3.701803,770,,
3.702410,770,,
3.703050,770,,
3.713055,770,895,14
3.715530,734,,
3.716139,734,,
3.716773,734,,
3.717751,734,,
3.718745,734,,
3.724644,734,,
3.725716,734,,
3.726812,734,895,14
3.729259,734,,
3.729914,734,,
3.730515,734,,
3.731444,734,,
3.732035,734,,
3.732698,734,,
3.733648,734,,
3.734234,734,895,0
3.745801,730,,
3.746691,730,,
3.747353,730,,
3.747958,730,,
3.748603,730,,
3.749183,730,,
3.755039,730,,
3.755990,730,895,0
3.759096,730,,
3.760119,730,,
3.760993,730,,
3.761963,730,,
3.762845,730,,
3.763506,730,,
3.764092,730,,
3.764740,730,895,0
3.776219,708,,
3.777220,708,,
3.778078,708,,
3.779022,708,,
3.779619,708,,
3.780255,708,,
3.786068,708,,
3.786683,708,893,0
3.788967,708,,
3.789932,708,,
3.790588,708,,
3.791685,708,,
3.792724,708,,
3.793725,708,,
3.794596,708,,
3.795134,708,893,0
3.806083,700,,
3.806743,700,,
3.807768,700,,
3.808798,700,,
3.809883,700,,
3.810847,700,,
3.811728,700,,
3.817519,700,893,0
3.819730,700,,
3.820346,700,,
3.821328,700,,
3.822295,700,,
3.822969,700,,
3.823548,700,,
3.824228,700,,
3.825279,700,892,0
3.836951,691,,
3.837898,691,,
3.838470,691,,
3.839080,691,,
3.839712,691,,
3.840369,691,,
3.841098,691,,
3.842140,691,892,0
3.849587,691,,
3.850181,691,,
3.851157,691,,
3.851786,691,,
3.852451,691,,
3.853066,691,,
3.853688,691,,
3.854321,691,892,0
3.856182,691,,
3.857171,685,,
3.858296,685,,
3.868028,685,,
3.868972,685,,
3.869922,685,,
3.870509,685,,
3.871111,685,891,64
3.873021,685,,
3.879021,685,,
3.879859,685,,
3.880812,685,,
3.881415,685,,
3.882009,685,,
3.882609,685,,
3.883253,685,891,64
3.885051,685,,
3.885706,685,,
3.886322,685,,
3.886939,688,,
3.887548,688,,
3.888501,688,,
3.889077,688,,
3.898960,688,891,253
3.901009,688,,
3.901729,688,,
3.902589,688,,
3.903528,688,,
3.904132,688,,
3.910131,688,,
3.911043,688,,
3.911663,688,891,253
3.913492,688,,
3.914093,688,,
3.914717,688,,
3.915339,688,,
3.915950,688,,
3.916552,711,,
3.917197,711,,
3.917832,711,893,296
3.920047,711,,
3.929870,711,,
3.930468,711,,
3.931028,711,,
3.931670,711,,
3.932288,711,,
3.932899,711,,
3.933511,711,893,296
3.935376,711,,
3.940997,711,,
3.941624,711,,
3.942248,711,,
3.942868,711,,
3.943475,711,,
3.944068,711,,
3.944711,711,893,296
3.946532,723,,
3.947121,723,,
3.947760,723,,
3.948324,723,,
3.948964,723,,
3.949579,723,,
3.950189,723,,
3.950763,723,895,0
3.961861,723,,
3.962441,723,,
3.963016,723,,
3.963679,723,,
3.964285,723,,
3.964898,723,,
3.965492,723,,
3.966141,723,895,0
