t_s,force_g,pos_act,current_mA
0.523353,45,,
0.523971,45,,
0.524576,45,,
0.525191,45,,
0.525895,45,,
0.526796,45,,
0.527344,45,662,66
0.529239,45,,
0.529853,45,,
0.539722,45,,
0.540598,45,,
0.541499,45,,
0.542125,45,,
0.542755,45,,
0.543313,45,662,66
0.545240,45,,
0.550976,45,,
0.551618,45,,
0.552262,45,,
0.552863,45,,
0.553481,45,,
0.554111,45,,
0.555088,45,662,25
0.557328,45,,
0.557931,45,,
0.558535,45,,
0.559160,45,,
0.559730,45,,
0.560707,45,,
0.570609,45,,
0.571538,45,666,25
0.573729,45,,
0.574641,45,,
0.575304,45,,
0.575820,45,,
0.581680,45,,
0.582310,45,,
0.583257,45,,
0.584241,45,666,25
0.586115,45,,
0.586777,45,,
0.587408,45,,
0.588322,45,,
0.589174,45,,
0.590130,45,,
0.590715,45,,
0.591326,45,666,38
0.602663,45,,
0.603327,45,,
0.604300,45,,
0.604873,45,,
0.605489,45,,
0.606099,45,,
0.606718,45,,
0.612962,45,666,38
0.614883,45,,
0.615476,45,,
0.616097,45,,
0.617066,45,,
0.617691,45,,
0.618323,45,,
0.618974,45,,
0.619607,45,668,44
0.622561,45,,
0.632852,45,,
0.634064,45,,
0.635327,45,,
0.636568,45,,
0.637806,45,,
0.643913,45,,
0.644974,45,668,26
0.648433,45,,
0.649587,45,,
0.650778,45,,
0.651998,45,,
0.653270,45,,
0.654538,45,,
0.663799,45,,
0.664983,45,669,26
0.668701,45,,
0.674832,45,,
0.675921,45,,
0.676994,45,,
0.678110,45,,
0.679338,45,,
0.680563,45,,
0.681799,45,671,60
0.685526,45,,
0.694604,45,,
0.695453,45,,
0.696093,45,,
0.696665,45,,
0.697292,45,,
0.697905,45,,
0.698518,45,671,60
0.705914,45,,
0.706845,45,,
0.707456,45,,
0.708076,45,,
0.708683,45,,
0.709302,45,,
0.710395,45,,
0.711320,45,671,60
0.713206,45,,
0.714370,45,,
0.715305,45,,
0.716281,45,,
0.725610,45,,
0.726471,45,,
0.727110,45,,
0.728067,45,671,60
0.730304,45,,
0.731275,45,,
0.736731,45,,
0.737400,46,,
0.737988,46,,
0.738916,46,,
0.739551,46,,
0.740161,46,676,57
0.741981,46,,
0.742615,46,,
0.743223,46,,
0.743851,46,,
0.744401,46,,
0.745039,46,,
0.745653,46,,
0.746282,46,676,57
0.757258,46,,
0.758155,46,,
0.759081,46,,
0.759703,46,,
0.760306,46,,
0.760949,46,,
0.761550,46,,
0.762222,46,676,56
0.769263,46,,
0.770458,46,,
0.771400,46,,
0.772341,46,,
0.773298,46,,
0.774247,46,,
0.775059,46,,
0.775939,46,680,56
0.778050,46,,
0.787600,46,,
0.788279,46,,
0.789186,46,,
0.789791,46,,
0.790352,46,,
0.791010,46,,
0.791618,46,680,56
0.798847,46,,
0.799456,47,,
0.800106,47,,
0.800724,47,,
0.801351,47,,
0.801927,47,,
0.802546,47,,
0.803149,47,683,23
0.804974,47,,
0.805581,47,,
0.806193,47,,
0.806799,47,,
0.807386,47,,
0.808036,47,,
0.808638,47,,
0.818331,47,683,23
0.820163,47,,
0.820827,47,,
0.821389,47,,
0.821997,47,,
0.822643,47,,
0.823277,47,,
0.823961,47,,
0.829675,47,685,46
0.831838,46,,
0.832437,46,,
0.833059,46,,
0.833676,46,,
0.834275,46,,
0.834899,46,,
0.835500,46,,
0.836125,46,685,46
0.837961,46,,
0.838568,46,,
0.839194,46,,
0.839812,46,,
0.849472,46,,
0.850313,46,,
0.850917,46,,
0.851516,46,685,46
0.853439,46,,
0.854306,47,,
0.855278,47,,
0.860801,47,,
0.861296,47,,
0.861945,47,,
0.862550,47,,
0.863172,47,688,27
0.865013,47,,
0.865558,47,,
0.866254,47,,
0.866838,47,,
0.867437,47,,
0.868083,47,,
0.868679,47,,
0.869269,47,688,27
0.880377,47,,
0.880948,47,,
0.881874,47,,
0.882450,47,,
0.883105,47,,
0.883712,47,,
0.884293,47,,
0.884929,47,688,63
0.892115,47,,
0.892702,47,,
0.893293,47,,
0.893939,47,,
0.894894,47,,
0.895466,47,,
0.896128,47,,
0.896694,47,690,63
0.898560,47,,
0.899192,47,,
0.899809,47,,
0.900377,47,,
0.901044,47,,
0.901638,47,,
0.911462,47,,
0.912054,47,690,63
0.914450,47,,
0.915371,47,,
0.915992,47,,
0.916942,47,,
0.922565,47,,
0.923162,47,,
0.923822,47,,
0.924412,47,692,55
0.926292,47,,
0.927237,47,,
0.927868,47,,
0.928499,47,,
0.929137,47,,
0.929742,47,,
0.930379,47,,
0.931024,47,692,55
0.933302,47,,
0.942620,47,,
0.943231,47,,
0.944163,47,,
0.944795,47,,
0.945517,47,,
0.946379,47,,
0.947335,47,694,50
0.954726,47,,
0.955677,47,,
0.956319,47,,
0.957264,47,,
0.958210,47,,
0.958812,47,,
0.959456,47,,
0.960103,47,694,50
0.961992,47,,
0.962625,47,,
0.963265,47,,
0.963889,47,,
0.973531,47,,
0.974115,47,,
0.975032,47,,
0.975674,47,697,68
0.978194,47,,
0.978819,47,,
0.984873,47,,
0.985823,47,,
0.986454,47,,
0.987095,47,,
0.987744,47,,
0.988694,47,697,68
0.990541,47,,
0.991198,47,,
0.991761,47,,
0.992402,47,,
0.993011,47,,
0.993643,47,,
0.994277,47,,
0.994893,47,697,68
1.005783,47,,
1.006425,47,,
1.007030,47,,
1.007651,47,,
1.008572,47,,
1.009476,47,,
1.015684,47,,
1.016791,47,699,50
1.020137,47,,
1.021089,47,,
1.021652,47,,
1.022567,47,,
1.023198,47,,
1.023804,47,,
1.024742,47,,
1.025319,47,699,50
1.036278,48,,
1.037216,48,,
1.038185,48,,
1.038814,48,,
1.039408,48,,
1.040376,48,,
1.040982,48,,
1.046784,48,703,34
1.048654,48,,
1.049289,48,,
1.049896,48,,
1.050542,48,,
1.051161,48,,
1.052104,48,,
1.052759,48,,
1.053723,48,703,34
1.055596,48,,
1.056307,48,,
1.057356,48,,
1.066688,48,,
1.067621,48,,
1.068259,48,,
1.069219,48,,
1.070505,48,706,55
1.078948,48,,
1.079886,48,,
1.080855,48,,
1.081833,48,,
1.082806,48,,
1.083474,48,,
1.084390,48,,
1.085044,48,706,55
1.087353,48,,
1.097380,48,,
1.098260,48,,
1.098899,48,,
1.099838,48,,
1.100472,48,,
1.101101,48,,
1.101761,48,708,54
1.109039,48,,
1.109664,48,,
1.110315,48,,
1.111273,48,,
1.112251,48,,
1.113206,48,,
1.114194,48,,
1.114813,48,708,54
1.116723,48,,
1.117341,48,,
1.117990,48,,
1.118648,48,,
1.128267,48,,
1.129201,48,,
1.129814,48,,
1.130789,48,710,29
1.132726,48,,
1.133674,48,,
1.139484,48,,
1.140108,48,,
1.141036,48,,
1.141651,48,,
1.142278,48,,
1.142913,48,710,29
1.144765,48,,
1.145394,48,,
1.146367,48,,
1.147014,48,,
1.147959,48,,
1.148561,48,,
1.149196,48,,
1.150120,48,710,29
1.161082,48,,
1.161704,48,,
1.162337,48,,
1.162978,48,,
1.163630,48,,
1.164394,48,,
1.170929,48,,
1.172143,48,710,29
1.174605,48,,
1.175242,48,,
1.175859,48,,
1.176431,48,,
1.177079,48,,
1.178020,48,,
1.178647,48,,
1.179243,48,710,29
1.190250,48,,
1.191187,49,,
1.191796,49,,
1.192736,49,,
1.193390,49,,
1.194015,49,,
1.194647,49,,
1.195278,49,713,51
1.202426,49,,
1.203387,49,,
1.204347,49,,
1.204983,49,,
1.205616,49,,
1.206403,49,,
1.207481,49,,
1.208559,49,713,51
1.211851,49,,
1.221263,49,,
1.222193,48,,
1.223136,48,,
1.224083,48,,
1.225059,48,,
1.225980,48,,
1.226944,48,715,39
1.234065,48,,
1.235019,48,,
1.235682,48,,
1.236283,48,,
1.236922,48,,
1.237554,48,,
1.238201,48,,
1.238811,48,715,39
1.240645,48,,
1.241287,48,,
1.241916,48,,
1.242514,48,,
1.252213,48,,
1.253130,49,,
1.253784,49,,
1.254723,49,717,53
1.256925,49,,
1.257582,49,,
1.263762,49,,
1.264709,49,,
1.265672,49,,
1.266336,49,,
1.267305,49,,
1.268275,49,717,53
1.270214,49,,
1.270839,49,,
1.271467,49,,
1.272062,49,,
1.272693,49,,
1.273314,49,,
1.283408,48,,
1.284334,48,719,48
1.286867,48,,
1.287872,48,,
1.288430,48,,
1.294360,48,,
1.295002,48,,
1.295641,48,,
1.296621,48,,
1.297573,48,719,48
1.299504,48,,
1.300137,48,,
1.300743,48,,
1.301338,48,,
1.301998,48,,
1.302944,48,,
1.303612,48,,
1.304217,48,719,48
1.315091,48,,
1.315731,48,,
1.316338,48,,
1.316961,48,,
1.317577,48,,
1.318232,48,,
1.318815,48,,
1.319439,48,723,62
1.326678,48,,
1.327326,48,,
1.327939,48,,
1.328577,48,,
1.329211,48,,
1.329855,48,,
1.330440,48,,
1.331087,48,723,62
1.333338,48,,
1.333950,48,,
1.334581,48,,
1.335249,48,,
1.345193,48,,
1.345815,48,,
1.346418,48,,
1.347068,48,724,68
1.348952,48,,
1.349570,48,,
1.350217,48,,
1.350834,48,,
1.356882,48,,
1.357493,48,,
1.358130,48,,
1.358701,48,724,68
1.360615,48,,
1.361268,48,,
1.362250,48,,
1.362869,48,,
1.363492,48,,
1.364149,48,,
1.364794,48,,
1.365416,48,727,59
1.376412,48,,
1.377322,48,,
1.378221,48,,
1.378868,48,,
1.379472,48,,
1.380126,48,,
1.380747,48,,
1.381363,48,727,59
1.388852,48,,
1.389443,48,,
1.390084,48,,
1.391032,48,,
1.391621,48,,
1.392249,48,,
1.393231,48,,
1.394172,48,727,59
1.396041,49,,
1.397009,49,,
1.397639,49,,
1.407219,49,,
1.408161,49,,
1.408780,49,,
1.409391,49,,
1.410017,49,728,44
1.412218,49,,
1.412835,49,,
1.418575,49,,
1.419172,49,,
1.420141,49,,
1.420756,49,,
1.421315,49,,
1.421974,49,728,44
1.423911,49,,
1.424767,49,,
1.425712,49,,
1.426310,48,,
1.426935,48,,
1.427539,48,,
1.428147,48,,
1.428768,48,730,59
1.440468,48,,
1.441459,48,,
1.442449,48,,
1.443431,48,,
1.449540,48,,
1.450418,48,,
1.451003,48,,
1.451603,48,730,59
1.453392,48,,
1.454053,48,,
1.454668,48,,
1.455289,48,,
1.455892,48,,
1.456598,49,,
1.457564,49,,
1.458442,49,731,44
1.469762,49,,
1.470652,49,,
1.471265,49,,
1.471887,49,,
1.472469,49,,
1.473135,49,,
1.473755,49,,
1.474368,49,731,44
1.481403,49,,
1.482043,49,,
1.482641,49,,
1.483378,49,,
1.484288,49,,
1.485244,49,,
1.486299,49,,
1.487184,49,733,64
1.489595,49,,
1.490527,49,,
1.500158,49,,
1.501078,49,,
1.502030,49,,
1.502563,49,,
1.503189,49,,
1.504122,49,733,64
1.511282,49,,
1.512171,49,,
1.512873,49,,
1.513726,49,,
1.514325,49,,
1.514947,49,,
1.515524,49,,
1.516156,49,735,50
1.517993,49,,
1.518598,49,,
1.519265,49,,
1.520161,49,,
1.520791,49,,
1.521357,49,,
1.531128,49,,
1.531768,49,735,50
1.533645,49,,
1.534285,49,,
1.534875,49,,
1.535484,49,,
1.536125,49,,
1.536749,49,,
1.542727,49,,
1.543299,49,735,50
1.545192,49,,
1.545856,49,,
1.546457,49,,
1.547121,49,,
1.547762,49,,
1.548493,49,,
1.549398,49,,
1.550319,49,736,58
1.552142,49,,
1.552763,49,,
1.562400,49,,
1.563332,49,,
1.563978,49,,
1.564931,49,,
1.565570,49,,
1.566229,49,736,58
1.573838,49,,
1.574758,49,,
1.575756,48,,
1.576689,48,,
1.577287,48,,
1.577888,48,,
1.578484,48,,
1.579122,48,738,54
1.580934,48,,
1.581563,48,,
1.582223,48,,
1.582846,48,,
1.583476,48,,
1.593052,48,,
1.593666,48,,
1.594265,48,738,54
1.596167,48,,
1.597147,48,,
1.598145,48,,
1.598780,48,,
1.604508,48,,
1.605142,48,,
1.605766,49,,
1.606380,49,740,49
1.608574,49,,
1.609157,49,,
1.610120,49,,
1.610763,49,,
1.611405,49,,
1.612032,49,,
1.612673,49,,
1.613637,49,740,49
1.624728,49,,
1.625333,49,,
1.625944,49,,
1.626578,49,,
1.627521,49,,
1.628169,49,,
1.628772,49,,
1.629386,49,740,49
1.636721,49,,
1.637329,49,,
1.638262,49,,
1.638927,49,,
1.639510,49,,
1.640133,49,,
1.640741,49,,
1.641343,49,740,49
1.643233,49,,
1.643845,49,,
1.644471,49,,
1.645099,49,,
1.646031,49,,
1.655463,49,,
1.656478,49,,
1.657505,49,740,49
1.660693,49,,
1.666145,49,,
1.667060,49,,
1.667699,49,,
1.668292,49,,
1.668903,49,,
1.669548,49,,
1.670168,49,745,74
1.672017,49,,
1.672942,49,,
1.673522,49,,
1.674132,49,,
1.674777,49,,
1.675371,49,,
1.676014,49,,
1.676626,49,745,74
1.688489,49,,
1.689397,49,,
1.690364,49,,
1.690967,49,,
1.691589,49,,
1.697357,49,,
1.698335,49,,
1.698970,49,745,74
1.700852,49,,
1.701492,49,,
1.702146,49,,
1.703097,49,,
1.703745,49,,
1.704699,49,,
1.705334,49,,
1.705949,49,745,74
1.716920,49,,
1.717524,49,,
1.718495,49,,
1.719473,49,,
1.720112,49,,
1.720719,49,,
1.721318,49,,
1.721976,48,750,70
1.729331,48,,
1.729981,48,,
1.730945,48,,
1.731911,48,,
1.732529,48,,
1.733151,48,,
1.733799,48,,
1.734403,48,750,70
1.736306,48,,
1.737232,48,,
1.737859,48,,
1.738465,48,,
1.748102,48,,
1.748739,48,,
1.749368,48,,
1.749987,48,750,70
1.752310,48,,
1.753228,49,,
1.759206,49,,
1.760148,49,,
1.760771,49,,
1.761381,49,,
1.762040,49,,
1.762659,49,752,64
1.764868,49,,
1.765849,49,,
1.766807,49,,
1.767799,49,,
1.768768,49,,
1.769391,49,,
1.779142,49,,
1.780006,49,752,64
1.782134,49,,
1.782756,49,,
1.783364,49,,
1.783977,49,,
1.784600,49,,
1.790420,49,,
1.791451,49,,
1.792419,49,754,67
1.795323,49,,
1.796295,49,,
1.797269,49,,
1.798252,49,,
1.799239,49,,
1.800241,49,,
1.810101,49,,
1.810960,49,754,67
1.812748,49,,
1.813374,49,,
1.814006,49,,
1.814617,49,,
1.815240,49,,
1.821382,49,,
1.822322,49,,
1.822956,49,756,71
1.824786,49,,
1.825411,49,,
1.826065,49,,
1.826663,49,,
1.827306,49,,
1.827927,49,,
1.828553,49,,
1.829202,49,756,71
1.831393,49,,
1.840990,49,,
1.841628,49,,
1.842236,50,,
1.842845,50,,
1.843450,50,,
1.844070,50,,
1.844699,50,759,53
1.852087,50,,
1.852748,50,,
1.853348,50,,
1.853991,50,,
1.854629,50,,
1.855246,50,,
1.855884,50,,
1.856477,50,759,53
1.859437,50,,
1.860509,50,,
1.861498,50,,
1.862497,50,,
1.872030,50,,
1.873086,50,,
1.874123,49,,
1.875138,49,763,77
1.883453,49,,
1.884602,49,,
1.885823,49,,
1.887059,49,,
1.888341,49,,
1.889598,49,,
1.890840,49,,
1.892077,49,763,77
1.903836,50,,
1.904795,50,,
1.905705,50,,
1.906318,50,,
1.906936,50,,
1.907567,50,,
1.908210,50,,
1.914247,50,767,81
1.916825,50,,
1.917805,50,,
1.918427,50,,
1.919052,50,,
1.919660,50,,
1.920312,50,,
1.920926,50,,
1.921891,50,767,81
1.923736,50,,
1.924670,50,,
1.934018,50,,
1.934671,49,,
1.935290,49,,
1.935907,49,,
1.936514,49,,
1.937120,49,771,91
1.939315,49,,
1.945078,49,,
1.945689,49,,
1.946334,49,,
1.946970,49,,
1.947629,49,,
1.948273,49,,
1.948907,49,771,91
1.950809,49,,
1.951416,49,,
1.952085,49,,
1.952687,49,,
1.953627,49,,
1.954288,49,,
1.955246,50,,
1.964838,50,772,87
1.966717,50,,
1.967352,50,,
1.967964,50,,
1.968591,50,,
1.969201,50,,
1.969844,50,,
1.970435,50,,
1.976252,50,772,87
1.978104,50,,
1.978720,50,,
1.979334,50,,
1.980010,50,,
1.980972,50,,
1.981611,50,,
1.982254,50,,
1.982858,50,772,87
1.984795,50,,
1.985440,50,,
1.986023,50,,
1.995793,50,,
1.996413,50,,
1.997044,50,,
1.998015,50,,
1.998639,50,774,85
2.000884,50,,
2.001499,50,,
2.007482,50,,
2.008103,50,,
2.008695,50,,
2.009315,50,,
2.009935,50,,
2.010544,50,774,85
2.012446,50,,
2.013081,50,,
2.014041,50,,
2.014683,50,,
2.015672,50,,
2.016297,50,,
2.016933,51,,
2.026835,51,775,66
2.028614,51,,
2.029247,51,,
2.029811,51,,
2.030434,51,,
2.031079,51,,
2.031706,51,,
2.032647,51,,
2.038141,51,775,66
2.039927,51,,
2.040559,51,,
2.041126,51,,
2.041738,51,,
2.042302,51,,
2.042974,51,,
2.043569,51,,
2.044198,51,775,66
2.046018,51,,
2.046632,51,,
2.047286,51,,
2.047866,51,,
2.057795,51,,
2.058608,51,,
2.059241,51,,
2.059868,51,777,90
2.061714,51,,
2.062275,51,,
2.062897,51,,
2.063506,51,,
2.069285,51,,
2.069852,51,,
2.070576,51,,
2.071424,51,777,90
2.073277,51,,
2.074225,51,,
2.074812,51,,
2.075379,51,,
2.076136,51,,
2.076971,51,,
2.077542,51,,
2.078192,51,777,61
2.089083,51,,
2.089688,51,,
2.090271,51,,
2.090881,51,,
2.091506,51,,
2.092114,51,,
2.092711,51,,
2.093313,51,778,61
2.101065,51,,
2.101991,51,,
2.102612,51,,
2.103227,51,,
2.104156,51,,
2.104782,51,,
2.105384,51,,
2.106007,51,778,61
2.107841,51,,
2.108434,51,,
2.109058,51,,
2.109697,51,,
2.110282,51,,
2.119958,51,,
2.120805,51,,
2.121393,51,780,80
2.123241,51,,
2.123847,51,,
2.124440,51,,
2.125063,51,,
2.130867,51,,
2.131454,51,,
2.132088,51,,
2.132693,51,780,80
2.134522,51,,
2.135264,51,,
2.136149,51,,
2.136756,51,,
2.137318,51,,
2.137978,51,,
2.138593,51,,
2.139214,51,782,72
2.141061,51,,
2.150726,51,,
2.151283,51,,
2.151944,51,,
2.152542,51,,
2.153108,51,,
2.153759,51,,
2.154320,51,782,72
2.156200,51,,
2.161986,51,,
2.162581,51,,
2.163207,51,,
2.163818,51,,
2.164389,51,,
2.165045,51,,
2.165622,51,782,72
2.167491,51,,
2.168092,51,,
2.168747,51,,
2.169355,51,,
2.169990,51,,
2.170957,51,,
2.171550,51,,
2.172163,51,785,60
2.183481,51,,
2.184094,51,,
2.184730,51,,
2.185647,51,,
2.186669,51,,
2.187592,51,,
2.193416,51,,
2.194031,51,785,60
2.195908,51,,
2.196547,51,,
2.197188,51,,
2.198135,51,,
2.198761,51,,
2.199403,51,,
2.200035,51,,
2.200689,51,785,65
2.202588,51,,
2.203218,51,,
2.212905,51,,
2.213528,51,,
2.214166,51,,
2.215126,51,,
2.215779,51,,
2.216746,51,788,65
2.223825,51,,
2.224427,51,,
2.225059,51,,
2.225688,51,,
2.226323,51,,
2.226958,51,,
2.227598,51,,
2.228248,51,788,65
2.230444,51,,
2.231074,51,,
2.232035,51,,
2.232684,51,,
2.233665,51,,
2.234305,51,,
2.243889,51,,
2.244520,51,791,61
2.246762,51,,
2.247395,51,,
2.248365,51,,
2.248998,51,,
2.254841,51,,
2.255439,51,,
2.256377,51,,
2.256993,51,791,61
2.259366,51,,
2.260377,51,,
2.261292,51,,
2.261889,50,,
2.262868,50,,
2.263506,50,,
2.264146,50,,
2.265114,50,793,85
2.276061,50,,
2.276677,50,,
2.277290,50,,
2.277930,50,,
2.278562,50,,
2.279501,50,,
2.280148,50,,
2.286209,50,793,85
2.288405,50,,
2.289018,50,,
2.289980,50,,
2.290605,50,,
2.291218,50,,
2.291819,54,,
2.292413,54,,
2.293073,54,796,98
2.294940,54,,
2.295582,54,,
2.296251,54,,
2.305758,54,,
2.306326,54,,
2.306967,54,,
2.307578,54,,
2.308207,54,796,98
2.310086,54,,
2.310693,54,,
2.311336,54,,
2.317093,54,,
2.317710,54,,
2.318318,54,,
2.318960,54,,
2.319926,54,796,98
2.321819,57,,
2.322400,57,,
2.323018,57,,
2.323646,57,,
2.324288,57,,
2.324875,57,,
2.325464,57,,
2.326123,57,799,86
2.337100,57,,
2.338051,57,,
2.339005,57,,
2.339661,57,,
2.340309,57,,
2.340876,57,,
2.341523,57,,
2.342425,57,799,86
2.349566,57,,
2.350531,57,,
2.351515,57,,
2.352148,57,,
2.353103,57,,
2.353734,57,,
2.354331,57,,
2.354942,57,800,88
2.357126,57,,
2.357727,57,,
2.367643,57,,
2.368576,57,,
2.369243,57,,
2.369863,57,,
2.370476,57,,
2.371124,57,800,88
2.372977,57,,
2.379106,57,,
2.380006,57,,
2.380612,57,,
2.381241,57,,
2.381834,60,,
2.382429,60,,
2.383049,60,803,60
2.384977,60,,
2.385949,60,,
2.386558,60,,
2.387212,60,,
2.387830,60,,
2.388455,60,,
2.389106,60,,
2.398682,60,803,60
2.400612,60,,
2.401590,60,,
2.402209,60,,
2.402825,60,,
2.403761,60,,
2.409742,60,,
2.410344,60,,
2.411003,60,805,87
2.412894,64,,
2.413861,64,,
2.414503,64,,
2.415487,64,,
2.416111,64,,
2.416743,64,,
2.417726,64,,
2.418363,64,805,87
2.429714,64,,
2.430653,64,,
2.431617,64,,
2.432271,64,,
2.433234,64,,
2.433853,64,,
2.434460,64,,
2.435088,64,805,87
2.442433,64,,
2.443087,64,,
2.443712,64,,
2.444305,64,,
2.444952,64,,
2.445565,64,,
2.446186,64,,
2.446797,64,805,87
2.449054,64,,
2.450006,64,,
2.450670,64,,
2.460664,64,,
2.461574,64,,
2.462233,64,,
2.462847,64,,
2.463813,64,805,87
2.465697,64,,
2.471983,64,,
2.472574,73,,
2.473469,73,,
2.474059,73,,
2.474702,73,,
2.475628,73,,
2.476317,73,808,76
2.478442,73,,
2.479076,73,,
2.479995,73,,
2.480646,73,,
2.481255,73,,
2.481876,73,,
2.491680,73,,
2.492285,73,808,76
2.494207,73,,
2.494823,73,,
2.495792,73,,
2.496409,73,,
