t_s,force_g,pos_act,current_mA
1.205992,48,,
1.206582,48,,
1.207180,48,713,49
1.209047,48,,
1.209652,48,,
1.210284,48,,
1.211252,48,,
1.212220,48,,
1.222021,48,,
1.222575,48,,
1.223206,48,713,49
1.225069,48,,
1.225668,48,,
1.226299,49,,
1.226853,49,,
1.227500,49,,
1.233362,49,,
1.234269,49,,
1.234834,49,714,61
1.237043,49,,
1.237714,49,,
1.238658,49,,
1.239212,49,,
1.239790,49,,
1.240417,49,,
1.241025,49,,
1.241600,49,714,61
1.243486,49,,
1.253185,49,,
1.254035,48,,
1.254585,48,,
1.255229,48,,
1.255822,48,,
1.256531,48,,
1.257417,48,715,47
1.264495,48,,
1.265295,48,,
1.265885,48,,
1.266465,48,,
1.267118,48,,
1.267691,48,,
1.268330,48,,
1.268907,48,715,47
1.271117,48,,
1.271668,48,,
1.272268,48,,
1.272940,48,,
1.273561,48,,
1.274144,48,,
1.274766,48,,
1.284292,48,715,47
1.286160,48,,
1.286747,48,,
1.287374,48,,
1.288332,48,,
1.288947,48,,
1.289568,48,,
1.295693,48,,
1.296325,48,718,55
1.298187,48,,
1.299161,48,,
1.299779,48,,
1.300713,48,,
1.301334,48,,
1.301960,48,,
1.302555,48,,
1.303172,48,718,55
1.305036,48,,
1.305644,48,,
1.315288,48,,
1.315911,48,,
1.316546,48,,
1.317507,48,,
1.318582,48,,
1.319441,48,721,61
1.326494,48,,
1.327074,48,,
1.327675,48,,
1.328297,48,,
1.328921,48,,
1.329588,48,,
1.330202,48,,
1.330801,48,721,61
1.332985,48,,
1.333610,48,,
1.334570,48,,
1.335179,48,,
1.335798,48,,
1.336429,48,,
1.346031,48,,
1.346665,48,721,29
1.348556,48,,
1.349165,48,,
1.350130,48,,
1.350756,48,,
1.351389,48,,
1.357287,48,,
1.358190,48,,
1.358809,48,725,29
1.361024,48,,
1.361990,48,,
1.362627,48,,
1.363234,48,,
1.363849,48,,
1.364679,48,,
1.365621,48,,
1.366532,48,725,29
1.377637,48,,
1.378607,48,,
1.379747,48,,
1.380716,48,,
1.381340,48,,
1.382285,48,,
1.388652,48,,
1.389597,48,727,53
1.391431,48,,
1.392398,48,,
1.393025,48,,
1.393645,48,,
1.394262,48,,
1.394888,48,,
1.395520,48,,
1.396493,48,727,53
1.408013,48,,
1.408936,49,,
1.409543,49,,
1.410173,49,,
1.410779,49,,
1.411431,49,,
1.412034,49,,
1.412643,49,729,65
1.420107,49,,
1.420676,49,,
1.421333,49,,
1.422107,49,,
1.423027,49,,
1.423968,49,,
1.424614,49,,
1.425565,49,729,65
1.427765,49,,
1.428725,49,,
1.429695,49,,
1.439080,49,,
1.440019,49,,
1.440665,49,,
1.441283,49,,
1.441900,49,730,35
1.443784,49,,
1.444422,49,,
1.450211,49,,
1.450882,49,,
1.451846,49,,
1.452466,49,,
1.453095,49,,
1.453727,49,730,35
1.455595,49,,
1.456563,49,,
1.457192,49,,
1.457828,49,,
1.458468,49,,
1.459116,49,,
1.459753,49,,
1.460393,49,731,56
1.471245,49,,
1.471888,49,,
1.472849,49,,
1.473496,49,,
1.474119,49,,
1.474717,49,,
1.475338,49,,
1.481429,49,731,56
1.483308,49,,
1.483955,49,,
1.484886,49,,
1.485822,49,,
1.486452,49,,
1.487083,49,,
1.487685,49,,
1.488313,49,731,56
1.490207,49,,
1.490830,49,,
1.491461,49,,
1.501134,49,,
1.502010,49,,
1.502908,49,,
1.503527,49,,
1.504129,49,733,44
1.506325,49,,
1.512038,49,,
1.512664,49,,
1.513262,49,,
1.513900,49,,
1.514642,49,,
1.515508,49,,
1.516077,49,733,44
1.517933,49,,
1.518488,49,,
1.519143,49,,
1.519711,49,,
1.520375,49,,
1.520953,49,,
1.521568,49,,
1.522195,49,735,66
1.533507,49,,
1.534078,49,,
1.534695,49,,
1.535344,49,,
1.536293,49,,
1.536875,49,,
1.537500,49,,
1.543271,49,735,66
1.545588,49,,
1.546659,49,,
1.547556,49,,
1.548527,49,,
1.549101,49,,
1.550023,49,,
1.550692,49,,
1.551269,49,736,60
1.553451,49,,
1.563148,49,,
1.564066,49,,
1.564675,49,,
1.565307,49,,
1.565924,49,,
1.566539,49,,
1.567160,49,736,60
1.574353,49,,
1.574990,49,,
1.575629,49,,
1.576264,49,,
1.576852,49,,
1.577482,49,,
1.578485,49,,
1.579469,49,739,45
1.581692,49,,
1.582335,49,,
1.583252,49,,
1.584187,49,,
1.593883,49,,
1.594519,49,,
1.595137,49,,
1.595743,49,739,45
1.597671,49,,
1.598248,49,,
1.599192,49,,
1.605045,49,,
1.606009,49,,
1.606628,49,,
1.607206,49,,
1.607847,49,739,45
1.610096,49,,
1.611062,49,,
1.611696,49,,
1.612352,49,,
1.612966,49,,
1.613615,49,,
1.614225,49,,
1.615185,49,740,73
1.626907,49,,
1.627874,49,,
1.628504,49,,
1.629102,49,,
1.630076,49,,
1.636037,49,,
1.636596,49,,
1.637261,49,740,73
1.639104,49,,
1.639683,50,,
1.640352,50,,
1.640982,50,,
1.641965,50,,
1.642604,50,,
1.643249,50,,
1.643879,50,743,20
1.645742,50,,
1.646380,50,,
1.656135,50,,
1.657026,50,,
1.657605,50,,
1.658243,50,,
1.658856,50,,
1.659511,50,743,20
1.667386,50,,
1.668277,50,,
1.668874,50,,
1.669782,50,,
1.670421,48,,
1.671019,48,,
1.671630,48,,
1.672282,48,745,54
1.674537,48,,
1.675541,48,,
1.676122,48,,
1.676715,48,,
1.677365,48,,
1.687140,48,,
1.688045,48,,
1.688935,48,745,54
1.690825,48,,
1.691484,48,,
1.692468,48,,
1.698190,48,,
1.699132,48,,
1.700079,49,,
1.700726,49,,
1.701312,49,747,37
1.703495,49,,
1.704092,49,,
1.704717,49,,
1.705351,49,,
1.705982,49,,
1.706607,49,,
1.707241,49,,
1.707855,49,747,37
1.718709,49,,
1.719302,49,,
1.719911,49,,
1.720549,49,,
1.721153,49,,
1.721750,49,,
1.722357,49,,
1.722980,49,747,37
1.730537,49,,
1.731142,49,,
1.731784,49,,
1.732406,49,,
1.733031,49,,
1.733987,49,,
1.734564,49,,
1.735203,49,747,37
1.737007,49,,
1.737630,49,,
1.738620,49,,
1.739572,49,,
1.748921,49,,
1.749554,49,,
1.750163,49,,
1.750768,49,747,37
1.752957,49,,
1.753896,49,,
1.754508,49,,
1.760859,48,,
1.762065,48,,
1.763297,48,,
1.764372,48,,
1.765507,48,752,57
1.768729,48,,
1.769826,48,,
1.770969,48,,
1.780167,48,,
1.781081,48,,
1.782116,48,,
1.783131,48,,
1.784157,48,752,57
1.792059,48,,
1.792965,48,,
1.793921,48,,
1.794850,48,,
1.795831,48,,
1.796697,48,,
1.797637,48,,
1.798243,48,752,57
1.800424,48,,
1.801024,48,,
1.810850,48,,
1.811407,48,,
1.812032,48,,
1.812617,48,,
1.813267,48,,
1.814174,48,752,57
1.816056,49,,
1.821958,49,,
1.822556,49,,
1.823166,49,,
1.823736,49,,
1.824538,49,,
1.825391,49,,
1.825985,49,756,41
1.827775,49,,
1.828440,49,,
1.829058,49,,
1.829742,49,,
1.830632,49,,
1.831222,49,,
1.832244,49,,
1.841741,49,756,41
1.843546,49,,
1.844177,49,,
1.844785,49,,
1.845385,49,,
1.845972,49,,
1.846587,49,,
1.847310,49,,
1.853310,49,759,23
1.855177,49,,
1.855998,49,,
1.856610,49,,
1.857254,49,,
1.857820,49,,
1.858469,49,,
1.859068,49,,
1.859651,49,759,23
1.861501,49,,
1.862176,49,,
1.862754,49,,
1.863348,49,,
1.873028,49,,
1.873917,49,,
1.874549,49,,
1.875131,49,759,23
1.876955,49,,
1.877526,49,,
1.878171,49,,
1.883822,49,,
1.884432,49,,
1.885037,49,,
1.885620,49,,
1.886237,49,761,46
1.888125,49,,
1.888691,49,,
1.889346,49,,
1.889919,49,,
1.890584,49,,
1.891189,49,,
1.891772,49,,
1.892433,49,761,46
1.903693,49,,
1.904301,49,,
1.904905,49,,
1.905532,49,,
1.906137,49,,
1.906743,49,,
1.907357,49,,
1.908252,49,766,38
1.915906,49,,
1.916539,49,,
1.917119,49,,
1.917758,49,,
1.918660,49,,
1.919301,49,,
1.919883,49,,
1.920534,49,766,38
1.922402,49,,
1.923006,49,,
1.923648,49,,
1.924270,49,,
1.924922,49,,
1.934714,49,,
1.935317,49,,
1.936294,49,766,38
1.938117,49,,
1.938737,49,,
1.939394,49,,
1.940374,49,,
1.946160,49,,
1.947071,49,,
1.947984,49,,
1.948953,49,769,61
1.951632,49,,
1.952754,49,,
1.953850,49,,
1.954854,49,,
1.955825,49,,
1.965836,49,,
1.966695,49,,
1.967299,49,769,61
1.969110,49,,
1.969730,50,,
1.970335,50,,
1.970945,50,,
1.976934,50,,
1.977588,50,,
1.978541,50,,
1.979174,50,771,38
1.981764,50,,
1.982725,50,,
1.983354,50,,
1.983950,50,,
1.984597,50,,
1.985240,50,,
1.985819,50,,
1.986453,50,771,38
1.997439,50,,
1.998043,50,,
1.998668,50,,
1.999624,50,,
2.000251,50,,
2.000853,50,,
2.001798,50,,
2.007809,50,773,22
2.009625,50,,
2.010248,50,,
2.010849,50,,
2.011478,50,,
2.012082,50,,
2.012700,50,,
2.013331,50,,
2.014277,50,773,22
2.016126,50,,
2.016740,50,,
2.017686,50,,
2.018311,50,,
2.027949,50,,
2.028598,50,,
2.029200,50,,
2.029796,50,775,64
2.031696,50,,
2.032335,50,,
2.032938,50,,
2.039150,50,,
2.039814,50,,
2.040427,50,,
2.041051,50,,
2.041702,50,775,64
2.043904,50,,
2.044546,50,,
2.045159,50,,
2.046136,50,,
2.047125,50,,
2.047760,50,,
2.048388,50,,
2.049007,50,775,57
2.060062,51,,
2.060690,51,,
2.061325,51,,
2.062302,51,,
2.063271,51,,
2.064147,51,,
2.070017,51,,
2.071018,51,776,57
2.073944,51,,
2.074909,51,,
2.075603,51,,
2.077072,51,,
2.078310,51,,
2.079620,51,,
2.080856,51,,
2.090265,50,777,66
2.093913,50,,
2.095106,50,,
2.101111,50,,
2.102194,50,,
2.103225,50,,
2.104275,50,,
2.105354,50,,
2.106451,50,777,66
2.110032,50,,
2.111228,50,,
2.120979,50,,
2.122078,50,,
2.123272,50,,
2.124518,50,,
2.125762,50,,
2.132144,50,778,65
2.134566,50,,
2.135159,50,,
2.135736,50,,
2.136402,50,,
2.137346,50,,
2.137950,50,,
2.138591,50,,
2.139506,50,778,65
2.141389,50,,
2.142047,51,,
2.151697,51,,
2.152299,51,,
2.152936,51,,
2.153535,51,,
2.154156,51,,
2.154766,51,780,39
2.156670,51,,
2.157326,51,,
2.163047,51,,
2.163637,51,,
2.164256,51,,
2.164875,51,,
2.165519,51,,
2.166121,51,780,39
2.167936,51,,
2.168588,51,,
2.169181,51,,
2.169755,51,,
2.170414,51,,
2.171372,51,,
2.171970,52,,
2.172608,52,783,55
2.183811,52,,
2.184490,52,,
2.185431,52,,
2.186012,52,,
2.186610,52,,
2.187264,52,,
2.187859,52,,
2.193799,52,783,55
2.195709,52,,
2.196600,52,,
2.198015,52,,
2.199171,52,,
2.200290,52,,
2.201351,52,,
2.202393,52,,
2.203453,52,787,50
2.215199,52,,
2.216396,52,,
2.217599,52,,
2.218736,52,,
2.225248,52,,
2.226212,52,,
2.227077,52,,
2.228025,52,787,50
2.230147,52,,
2.230773,52,,
2.231380,52,,
2.231987,51,,
2.232613,51,,
2.233573,51,,
2.234134,51,,
2.234729,51,790,70
2.245942,51,,
2.246580,51,,
2.247562,51,,
2.248514,51,,
2.249143,51,,
2.249750,51,,
2.255753,51,,
2.256386,51,790,70
2.258303,51,,
2.258902,51,,
2.259583,51,,
2.260550,51,,
2.261517,51,,
2.262366,52,,
2.263704,52,,
2.264916,52,792,85
2.277353,52,,
2.278713,52,,
2.280010,52,,
2.281340,52,,
2.286957,52,,
2.288092,52,,
2.289303,52,,
2.290280,52,792,68
2.293457,52,,
2.294396,52,,
2.295382,52,,
2.296028,52,,
2.296623,52,,
2.297373,52,,
2.306949,52,,
2.307875,52,795,68
2.310115,52,,
2.310754,52,,
2.311689,52,,
2.317917,52,,
2.318524,52,,
2.319424,52,,
2.320022,52,,
2.320635,52,795,51
2.322548,56,,
2.323169,56,,
2.323767,56,,
2.324408,56,,
2.325043,56,,
2.325662,56,,
2.326268,56,,
2.326890,56,798,51
2.337816,56,,
2.338434,56,,
2.339042,56,,
2.339655,56,,
2.340290,56,,
2.340945,56,,
2.341606,56,,
2.342195,56,798,51
2.349367,56,,
2.350001,56,,
2.350780,56,,
2.351828,58,,
2.352871,58,,
2.353882,58,,
2.354892,58,,
2.355860,58,800,86
2.357970,58,,
2.358601,58,,
2.359233,58,,
2.368941,58,,
2.369804,58,,
2.370753,58,,
2.371386,58,,
2.371992,58,800,86
2.374241,58,,
2.379955,58,,
2.380605,58,,
2.381239,58,,
2.381866,60,,
2.382462,60,,
2.383088,60,,
2.384065,60,803,98
2.386202,60,,
2.386808,60,,
2.387455,60,,
2.388426,60,,
2.389063,60,,
2.390010,60,,
2.399500,60,,
2.400444,60,803,98
2.402288,60,,
2.402887,60,,
2.403495,60,,
2.404096,60,,
2.404682,60,,
2.410944,60,,
2.411940,60,,
2.412823,60,803,98
2.414652,60,,
2.415698,60,,
2.416612,60,,
2.417195,60,,
2.417749,60,,
2.418400,60,,
2.419025,60,,
2.419601,60,803,98
2.430520,60,,
2.431400,60,,
2.432003,60,,
2.432592,60,,
2.433587,60,,
2.434174,60,,
2.434743,60,,
2.435396,60,803,98
2.442340,69,,
2.442937,69,,
2.443593,69,,
2.444168,69,,
2.444944,69,,
2.445850,69,,
2.446728,69,,
2.447635,69,807,60
2.449920,69,,
2.450837,69,,
2.451783,69,,
2.461627,69,,
2.462497,69,,
2.463076,69,,
2.463677,69,,
2.464288,69,807,60
2.466494,69,,
2.467090,69,,
2.472903,69,,
2.473481,76,,
2.474075,76,,
2.474673,76,,
2.475644,76,,
2.476248,76,808,80
2.478080,76,,
2.478694,76,,
2.479312,76,,
2.479925,76,,
2.480643,76,,
2.481632,76,,
2.482557,76,,
2.483421,76,808,80
2.494338,76,,
2.495263,76,,
2.495841,76,,
2.496495,76,,
2.497479,83,,
2.498370,83,,
2.504151,83,,
2.504722,83,810,72
2.506582,83,,
2.507204,83,,
2.507865,83,,
2.508411,83,,
2.509302,83,,
2.509954,83,,
2.510536,83,,
2.511148,83,810,72
2.513004,83,,
2.513597,83,,
2.523484,83,,
2.524027,83,,
2.524641,83,,
2.525304,83,,
2.525925,83,,
2.526535,83,810,72
2.528738,93,,
2.534597,93,,
2.535522,93,,
2.536094,93,,
2.536698,93,,
2.537318,93,,
2.537934,93,,
2.538602,93,813,71
2.540495,93,,
2.541063,93,,
2.541684,93,,
2.542306,93,,
