t_s,force_g,pos_act,current_mA
5.592841,407,,
5.603716,407,,
5.610376,407,,
5.624473,406,,
5.635321,406,1426,0
5.665934,406,,
5.673482,406,,
5.686158,406,,
5.696894,406,,
5.703428,406,,
5.717472,406,,
5.728182,406,,
5.735001,407,1426,0
5.765815,407,,
5.778706,407,,
5.790956,407,,
5.798293,407,,
5.809840,407,,
5.820925,408,,
5.827665,408,,
5.840714,408,1426,0
5.872256,409,,
5.883224,408,,
5.889629,408,,
5.902590,408,,
5.913998,408,,
5.920821,408,,
5.934080,408,,
5.945127,406,1426,0
5.975680,407,,
5.982042,407,,
5.995993,407,,
6.006770,406,,
6.013482,406,,
6.027549,406,,
6.038315,406,,
6.044809,406,1426,0
6.074987,408,,
6.089019,405,,
6.099952,405,,
6.106439,405,,
6.120622,406,,
6.131442,406,,
6.137877,406,,
6.150804,407,1426,0
6.182499,407,,
6.193276,407,,
6.199854,407,,
6.213375,405,,
6.223692,405,,
6.230454,405,,
6.243691,405,,
6.254714,405,1426,0
6.286418,407,,
6.293351,406,,
6.305460,406,,
6.317349,406,,
6.323782,405,,
6.336966,405,,
6.349075,405,,
6.355464,405,1426,0
6.385562,404,,
6.398476,404,,
6.410340,403,,
6.416849,403,,
6.430039,403,,
6.442015,404,,
6.449097,404,,
6.461463,404,1426,0
6.491656,403,,
6.503011,404,,
6.509802,404,,
6.523214,404,,
6.534391,403,,
6.541043,403,,
6.554267,403,,
6.564446,402,1426,0
6.596330,402,,
6.603069,402,,
6.616542,402,,
6.627875,403,,
6.634612,403,,
6.647257,405,,
6.657216,405,,
6.663911,405,1426,0
6.695857,405,,
6.709234,403,,
6.720247,403,,
6.726901,403,,
6.740096,401,,
6.751165,401,,
6.758072,401,,
6.770126,403,1426,0
6.790402,403,,
6.801108,404,,
6.807533,404,,
6.815015,404,,
6.821489,404,,
6.832272,403,,
6.844125,403,,
6.850674,403,1426,0
6.881085,400,,
6.895197,400,,
6.907137,400,,
6.913635,398,,
6.925457,398,,
6.936144,398,,
6.942578,396,,
6.956840,396,1426,0
6.987009,399,,
6.993406,399,,
7.000950,400,,
7.007398,400,,
7.018097,400,,
7.024463,400,,
7.031922,400,,
7.038332,400,1426,0
7.067765,398,,
7.080555,398,,
7.092306,399,,
7.098779,399,,
7.111788,399,,
7.123705,399,,
7.130272,399,,
7.142278,399,1426,0
7.173787,402,,
7.185440,402,,
7.193004,402,,
7.204881,402,,
7.216819,401,,
7.223415,401,,
7.235742,401,,
7.247789,402,1426,0
7.277876,404,,
7.284131,404,,
7.297338,401,,
7.309917,401,,
7.316136,401,,
7.328792,402,,
7.341083,402,,
7.347751,402,1426,0
7.378282,403,,
7.390455,402,,
7.403016,402,,
7.409733,402,,
7.423009,400,,
7.432970,400,,
7.439494,400,,
7.453796,403,1426,0
7.484550,407,,
7.495168,407,,
7.501547,405,,
7.515914,405,,
7.526836,405,,
7.533255,402,,
7.546291,402,,
7.557087,402,1426,0
7.588192,403,,
7.595851,401,,
7.608875,401,,
7.619695,399,,
7.626402,399,,
7.639440,399,,
7.650775,399,,
7.657282,399,1426,0
7.687165,399,,
7.701741,399,,
7.712860,399,,
7.719061,399,,
7.733026,399,,
7.743072,401,,
7.749719,401,,
7.763526,401,1426,0
7.794184,403,,
7.805314,402,,
7.812036,402,,
7.825132,402,,
7.836375,401,,
7.842945,401,,
7.855937,401,,
7.866860,401,1426,0
7.898144,401,,
7.904756,401,,
7.918003,401,,
7.929059,401,,
7.936724,401,,
7.948743,401,,
7.960653,401,,
7.967121,401,1426,0
7.997264,401,,
8.011232,403,,
8.021889,403,,
8.028158,403,,
8.042272,401,,
8.053249,401,,
8.059823,401,,
8.072860,401,1426,0
8.104439,401,,
8.115222,401,,
8.121683,401,,
8.134897,401,,
8.145749,401,,
8.152245,402,,
8.166226,402,,
8.176903,402,1426,0
8.208020,404,,
8.215657,406,,
8.228622,406,,
8.239518,406,,
8.246019,408,,
8.259119,408,,
8.269876,405,,
8.276409,405,1426,0
8.308368,407,,
8.321984,407,,
8.332691,404,,
8.340115,404,,
8.352322,404,,
8.363206,402,,
8.369638,402,,
8.383561,402,1426,0
8.414334,404,,
8.425437,406,,
8.432134,406,,
8.445298,406,,
8.456161,407,,
8.462714,407,,
8.475637,407,,
8.487339,407,1426,0
8.517991,403,,
8.525563,403,,
8.538490,404,,
8.549019,404,,
8.556435,404,,
8.569153,402,,
8.579814,402,,
8.586093,402,1426,0
8.617670,401,,
8.630561,401,,
8.642151,401,,
8.648703,401,,
8.661688,401,,
8.673366,401,,
8.679822,401,,
8.692825,404,1426,0
8.724502,405,,
8.735391,405,,
8.741956,406,,
8.755090,406,,
8.765926,406,,
8.773394,406,,
8.786298,406,,
8.797145,406,1426,0
8.827521,406,,
8.834003,406,,
8.848312,406,,
8.859437,406,,
8.865962,406,,
8.879083,406,,
8.889789,406,,
8.897253,406,1424,0
8.928552,406,,
8.941010,406,,
8.952118,406,,
8.958832,406,,
8.971930,406,,
8.982736,408,,
8.990206,408,,
9.003191,408,1426,0
9.033657,405,,
9.044544,406,,
9.050993,406,,
9.064960,406,,
9.075832,409,,
9.083300,409,,
9.096074,409,,
9.106981,408,1426,0
9.137962,410,,
9.144869,410,,
9.158295,410,,
9.169204,410,,
9.175788,410,,
9.188927,409,,
9.200050,409,,
9.206533,409,1426,0
9.236811,407,,
9.251045,409,,
9.262167,409,,
9.268681,409,,
9.281617,409,,
9.292372,409,,
9.299098,409,,
9.313191,408,1426,0
9.343517,410,,
9.354098,410,,
9.360455,412,,
9.374244,412,,
9.385937,412,,
9.392275,410,,
9.406132,410,,
9.417543,410,1426,0
9.448163,409,,
9.454650,411,,
9.467546,411,,
9.478365,411,,
9.484759,410,,
9.498928,410,,
9.510883,410,,
9.517294,410,1426,0
9.543053,411,,
9.549510,411,,
9.560280,411,,
9.571119,411,,
9.577520,411,,
9.591391,411,,
9.603155,410,,
9.609568,410,1426,0
9.640263,411,,
9.653379,411,,
9.664096,410,,
9.670462,410,,
9.684244,410,,
9.695997,410,,
9.702941,410,,
9.716071,410,1426,0
9.746616,409,,
9.757290,409,,
9.763894,409,,
9.777895,409,,
9.789718,409,,
9.796361,409,,
9.808255,408,,
9.820047,408,1426,0
9.850245,407,,
9.856730,407,,
9.870726,409,,
9.882438,409,,
9.890090,409,,
9.902170,409,,
9.912207,409,,
9.918869,409,1426,0
9.950368,410,,
9.963496,410,,
9.975812,410,,
9.982120,409,,
9.993932,409,,
10.000392,409,,
10.006961,409,,
10.013666,411,1426,0
10.044736,411,,
10.056583,411,,
10.068563,411,,
10.075180,413,,
10.087226,413,,
10.099225,413,,
10.106851,411,,
10.118758,411,1426,0
10.149053,408,,
10.161040,409,,
10.167662,409,,
10.180567,409,,
10.192375,412,,
10.198811,412,,
10.211898,412,,
10.223503,413,1426,0
10.248629,413,,
10.255075,412,,
10.261981,412,,
10.272920,412,,
10.279278,412,,
10.286655,413,,
10.293297,413,,
10.305406,413,1426,0
10.336682,414,,
10.347801,412,,
10.354461,412,,
10.367578,413,,
10.378301,413,,
10.385784,413,,
10.398916,413,,
10.409963,413,1426,0
10.440803,413,,
10.447370,413,,
10.460345,412,,
10.471023,412,,
10.477448,412,,
10.490121,411,,
10.501927,411,,
10.508471,411,1426,0
10.539821,409,,
10.552800,411,,
10.563928,411,,
10.570390,411,,
10.584109,412,,
10.594848,412,,
10.601328,412,,
10.615640,412,1426,0
10.646204,412,,
10.656956,412,,
10.663425,411,,
10.677333,411,,
10.687822,411,,
10.694204,413,,
10.708511,413,,
10.719413,413,1426,0
10.750713,411,,
10.757086,411,,
10.770187,411,,
10.781067,413,,
10.788666,413,,
10.801582,413,,
10.812320,416,,
10.818731,416,1426,0
10.850028,413,,
10.863012,413,,
10.873762,412,,
10.880005,412,,
10.894032,412,,
10.904850,413,,
10.911299,413,,
10.925684,413,1426,0
10.955952,413,,
10.966809,413,,
10.973291,413,,
10.987129,414,,
10.998196,414,,
11.004858,414,,
11.017923,416,,
11.028969,416,1426,0
11.059784,417,,
11.066406,417,,
11.080318,417,,
11.091168,417,,
11.097622,417,,
11.110824,416,,
11.121682,416,,
11.128735,416,1426,0
11.160726,415,,
11.172800,415,,
11.183511,415,,
11.189954,415,,
11.203965,416,,
11.214857,416,,
11.221321,415,,
11.235403,415,1426,0
11.265803,415,,
11.276529,415,,
11.282853,416,,
11.297176,416,,
11.307982,416,,
11.314845,417,,
11.328100,417,,
11.339157,417,1426,0
11.370002,417,,
11.376458,417,,
11.390442,417,,
11.401062,416,,
11.407635,416,,
11.420542,416,,
11.432650,416,,
11.439204,416,1426,0
11.469097,416,,
11.482910,416,,
11.493784,417,,
11.501522,417,,
11.513492,417,,
11.525424,417,,
11.531949,417,,
11.544923,417,1426,0
11.575495,417,,
11.587168,419,,
11.593879,419,,
11.606961,418,,
11.617809,418,,
11.625306,418,,
11.638583,418,,
11.649501,418,1426,0
11.679980,418,,
11.686634,418,,
11.699989,417,,
11.711044,417,,
11.717512,417,,
11.730387,416,,
11.742295,416,,
11.748819,416,1424,0
11.780146,415,,
11.793060,415,,
11.803948,415,,
11.810197,415,,
11.824278,414,,
11.835335,414,,
11.841980,413,,
11.855443,413,1426,0
11.885606,413,,
11.896442,413,,
11.902955,414,,
11.916916,414,,
11.927982,414,,
11.934668,416,,
11.947915,416,,
11.958838,416,1426,0
11.989265,418,,
11.995887,416,,
12.010252,416,,
12.022402,415,,
12.029123,415,,
12.041128,415,,
12.052146,416,,
12.058860,416,1426,0
12.090011,416,,
12.102746,416,,
12.113788,415,,
12.120339,415,,
12.133506,415,,
12.144674,416,,
12.151237,416,,
12.164469,416,1426,0
12.195895,416,,
12.207952,415,,
12.214537,415,,
12.226525,416,,
12.237344,416,,
12.244006,416,,
12.258062,416,,
12.268829,416,1426,0
12.300165,417,,
12.306851,417,,
12.320132,416,,
12.331119,416,,
12.337622,416,,
12.350628,415,,
12.361202,415,,
12.367530,415,1426,0
12.399663,414,,
12.412689,414,,
12.423449,414,,
12.430999,414,,
12.444230,414,,
12.455107,414,,
12.461697,414,,
12.474737,414,1426,0
12.505969,414,,
12.516879,414,,
12.523411,415,,
12.536472,415,,
12.547363,415,,
12.554977,415,,
12.567902,415,,
12.579627,415,1426,0
12.609857,413,,
12.616421,413,,
12.629270,413,,
12.642004,412,,
12.648492,412,,
12.660357,412,,
12.672310,413,,
12.679818,413,1426,0
12.709193,413,,
12.722332,413,,
12.733169,413,,
12.739740,413,,
12.753842,413,,
12.765859,413,,
12.772571,413,,
12.784027,413,1426,0
12.814950,412,,
12.821640,413,,
12.828260,413,,
12.835947,413,,
12.846290,413,,
12.858847,413,,
12.865466,413,,
12.877535,414,1426,0
12.908532,416,,
12.920539,416,,
12.927045,416,,
12.939291,416,,
12.951345,416,,
12.958048,416,,
12.969906,414,,
12.976486,414,1426,0
13.001111,415,,
13.013249,415,,
13.021013,415,,
13.031838,415,,
13.038309,415,,
13.044821,415,,
13.051264,415,,
13.064352,413,1426,0
13.094691,412,,
13.106779,412,,
13.113156,413,,
13.125172,413,,
13.137034,413,,
13.143688,411,,
13.156927,411,,
13.167847,411,1426,0
13.198806,409,,
13.205143,409,,
13.218066,409,,
13.230017,410,,
13.236525,410,,
13.249589,410,,
13.261530,412,,
13.267933,412,1426,0
13.292526,409,,
13.299220,409,,
13.312419,409,,
13.323193,408,,
13.329689,408,,
13.343699,408,,
13.354410,408,,
13.360889,408,1424,0
13.391327,408,,
13.405797,408,,
13.416514,409,,
13.423057,409,,
13.436084,409,,
13.446864,408,,
13.453207,408,,
13.467480,409,1426,0
13.498580,408,,
13.509469,408,,
13.515919,408,,
13.528852,406,,
13.540254,406,,
13.547946,406,,
13.559940,404,,
13.571001,404,1426,0
13.602677,406,,
13.609206,406,,
13.622661,407,,
13.633655,407,,
13.640213,407,,
13.653297,408,,
13.664210,408,,
13.670699,408,1426,0
13.701372,407,,
13.715617,407,,
13.726678,407,,
13.733263,406,,
13.746379,406,,
13.757307,406,,
13.764089,408,,
13.777025,408,1426,0
13.807585,406,,
13.819320,406,,
13.825622,407,,
13.839737,407,,
13.850248,410,,
13.856471,410,,
13.870240,410,,
13.880799,407,1426,0
13.912155,407,,
13.918483,407,,
13.932333,407,,
13.942910,405,,
13.950328,405,,
13.963447,405,,
13.974296,406,,
13.980630,406,1426,0
14.012009,411,,
14.024969,411,,
14.035826,412,,
14.042241,412,,
14.056368,412,,
14.067363,410,,
14.073899,410,,
14.086894,412,1424,0
14.118331,413,,
14.129189,413,,
14.135739,413,,
14.148760,412,,
14.159501,412,,
14.166370,412,,
14.179466,412,,
14.191621,412,1426,0
14.222184,413,,
14.228692,413,,
14.241650,412,,
14.252419,412,,
14.258928,412,,
14.272873,409,,
14.283451,409,,
14.289994,409,1426,0
14.321512,412,,
14.333413,412,,
14.339922,412,,
14.346361,412,,
14.352803,411,,
14.365809,411,,
14.376633,411,,
14.382924,411,1426,0
14.413887,413,,
14.427884,413,,
14.438937,413,,
14.445500,414,,
14.458433,414,,
14.470255,411,,
14.476651,411,,
14.489640,411,1426,0
14.520781,411,,
14.531416,411,,
14.537833,411,,
14.552069,411,,
14.563125,412,,
14.569704,412,,
14.582380,412,,
14.594332,409,1426,0
14.624666,409,,
14.632239,409,,
14.645130,409,,
14.655979,410,,
14.662717,410,,
14.675916,410,,
14.686643,410,,
14.694328,410,1426,0
14.724816,409,,
14.737996,409,,
14.748983,409,,
14.755505,409,,
14.768627,411,,
14.779339,411,,
14.785709,411,,
14.799888,412,1426,0
14.830462,411,,
14.841315,411,,
14.847789,411,,
14.861945,409,,
14.872773,409,,
14.880153,409,,
14.893179,411,,
14.904219,411,1426,0
14.934910,412,,
14.941464,411,,
14.954495,411,,
14.965333,411,,
14.971831,411,,
14.985752,411,,
14.997927,411,,
15.004805,412,1426,0
15.033935,410,,
15.048070,410,,
15.058946,410,,
15.065468,411,,
15.078320,411,,
15.090105,411,,
15.096551,411,,
15.109482,411,1426,0
15.140778,411,,
15.151522,411,,
15.158962,411,,
15.171999,411,,
15.183798,409,,
15.190101,409,,
15.203056,409,,
15.213384,411,1426,0
15.244966,411,,
15.251415,411,,
15.264334,411,,
15.276128,410,,
15.282503,410,,
15.295749,410,,
15.306721,412,,
15.313354,412,1426,0
15.343795,410,,
15.358007,407,,
15.369905,407,,
15.376298,407,,
15.388181,407,,
15.399021,407,,
15.405978,407,,
15.419194,409,1426,0
15.450785,411,,
15.462813,411,,
15.469178,411,,
15.480851,412,,
15.487059,412,,
15.493433,412,,
15.499907,412,,
15.512528,411,1426,0
15.543272,412,,
15.555381,412,,
15.562993,409,,
15.574803,409,,
15.585460,409,,
15.592253,409,,
15.605551,409,,
15.617303,409,1426,0
15.648207,410,,
15.655757,408,,
15.667742,408,,
15.679470,407,,
15.685775,407,,
15.698531,407,,
15.710240,410,,
15.717763,410,1426,0
15.748097,415,,
15.760185,415,,
15.772047,408,,
15.778441,408,,
15.791389,408,,
15.803241,402,,
15.809741,402,,
15.822931,402,1426,0
15.853704,404,,
15.865612,403,,
15.871993,403,,
15.883685,403,,
15.890532,403,,
15.897862,403,,
15.904687,403,,
15.915775,403,1426,0
15.946001,403,,
15.958082,403,,
15.965633,403,,
15.977538,400,,
15.989368,400,,
15.995784,400,,
16.008866,400,,
16.020744,400,1426,0
16.051542,403,,
16.058139,403,,
16.070103,402,,
16.081948,402,,
16.088416,402,,
16.102483,401,,
16.113507,401,,
16.120006,401,1426,0
16.150104,401,,
16.164103,397,,
16.174757,397,,
16.181016,397,,
16.195241,397,,
16.206070,397,,
16.213667,400,,
16.226673,400,1426,0
16.257026,402,,
16.267986,402,,
16.275611,403,,
16.288431,403,,
16.299324,402,,
16.305948,402,,
16.319048,402,,
16.329951,403,1426,0
16.360851,403,,
16.367296,403,,
16.381266,403,,
16.391955,403,,
16.399522,403,,
16.412488,403,,
16.423267,404,,
16.429806,404,1424,0
16.460341,403,,
16.474379,403,,
16.484947,403,,
16.492232,403,,
16.504934,403,,
16.515662,402,,
16.522479,402,,
16.535844,402,1426,0
16.567417,401,,
16.578353,401,,
16.584915,401,,
16.598177,399,,
16.609231,399,,
16.615885,399,,
16.629084,399,,
16.640109,399,1426,0
16.671305,399,,
16.677904,399,,
16.690843,399,,
16.701610,399,,
16.708119,399,,
16.722493,400,,
16.733583,400,,
16.740373,400,1426,0
16.770198,401,,
16.784438,401,,
16.795581,401,,
16.802229,401,,
16.815484,401,,
16.826706,401,,
16.834695,402,,
16.845770,402,1426,0
16.877222,403,,
16.887907,403,,
16.895434,400,,
16.908364,400,,
16.919109,400,,
16.925921,401,,
16.939004,401,,
16.949812,401,1426,0
16.981041,400,,
16.986285,400,,
17.001402,400,,
17.012678,401,,
17.020441,401,,
17.032383,401,,
17.043140,401,,
17.049641,401,1426,0
17.080731,401,,
17.093563,401,,
17.104754,401,,
17.112460,401,,
17.124538,401,,
17.135413,401,,
17.141860,401,,
17.155868,401,1426,0
17.186919,400,,
17.197856,400,,
17.204507,400,,
17.217541,405,,
17.228701,405,,
17.236292,405,,
17.249175,402,,
17.259893,402,1426,0
17.290880,402,,
17.297495,402,,
17.310678,405,,
17.321558,405,,
17.327957,405,,
17.342253,406,,
17.353229,406,,
17.359859,406,1426,0
17.389376,404,,
17.403391,403,,
17.415312,403,,
17.421874,402,,
17.434942,402,,
17.445962,402,,
17.452592,404,,
17.465793,404,1426,0
17.496927,402,,
17.507794,402,,
17.514275,400,,
17.527180,400,,
17.539518,401,,
17.546492,401,,
17.558544,401,,
17.569398,401,1426,0
17.600616,401,,
17.607115,401,,
17.621109,401,,
17.631857,404,,
17.638313,404,,
17.651322,404,,
17.662207,406,,
17.668639,406,1426,0
17.699772,405,,
17.714096,405,,
17.725330,404,,
17.733183,404,,
17.744969,404,,
17.756011,403,,
17.762658,403,,
17.775618,403,1426,0
17.806532,403,,
17.817345,403,,
17.824895,403,,
17.837774,402,,
17.848861,402,,
17.855489,402,,
17.868851,402,,
17.880290,402,1426,0
17.911067,402,,
17.917924,402,,
17.931173,403,,
17.941942,403,,
17.948282,403,,
17.960953,404,,
17.973905,404,,
17.980238,404,1426,0
18.010062,405,,
18.022867,404,,
18.029139,404,,
18.035519,404,,
18.042838,403,,
18.054704,403,,
18.066445,403,,
18.073779,402,1426,0
18.101996,403,,
18.116732,403,,
18.127249,403,,
18.133568,403,,
18.147201,403,,
18.158845,403,,
18.165103,403,,
18.177890,403,1426,0
18.197866,404,,
18.209854,404,,
18.220766,406,,
18.227461,406,,
18.241041,406,,
18.252235,406,,
18.259085,406,,
18.271182,406,1426,0
18.302193,406,,
18.313218,408,,
18.320917,408,,
18.333078,408,,
18.345109,407,,
18.351751,407,,
18.364320,407,,
18.375262,407,1426,0
18.405932,407,,
18.412641,407,,
18.425908,405,,
18.437929,405,,
18.444508,405,,
18.457666,407,,
18.468694,407,,
18.475286,407,1426,0
18.505452,405,,
18.519473,405,,
18.531386,405,,
18.537871,405,,
18.550853,409,,
18.561560,409,,
18.567903,409,,
18.580735,408,1426,0
18.599866,408,,
18.612842,409,,
18.624724,409,,
18.631240,409,,
18.643212,408,,
18.655195,408,,
18.662730,407,,
18.674535,407,1426,0
18.704969,411,,
18.717185,411,,
18.723715,409,,
18.736782,409,,
18.748606,409,,
18.754991,409,,
18.767876,409,,
18.778646,409,1426,0
18.810482,410,,
18.817023,410,,
18.829064,410,,
18.840991,406,,
18.847457,406,,
18.860273,406,,
18.871940,407,,
18.878197,407,1426,0
18.909891,406,,
18.921911,406,,
18.933888,407,,
18.940515,407,,
18.954128,407,,
18.965060,408,,
18.972649,408,,
