t_s,force_g,pos_act,current_mA
19.015586,83,,
19.027435,83,,
19.035194,83,,
19.046997,82,1400,0
19.077502,83,,
19.088358,83,,
19.094870,83,,
19.108895,82,,
19.119587,82,,
19.127012,82,,
19.140049,82,,
19.150851,82,1400,0
19.181397,81,,
19.187954,81,,
19.201696,81,,
19.213295,81,,
19.220096,81,,
19.233298,81,,
19.244221,81,,
19.251276,81,1400,0
19.281150,81,,
19.294365,81,,
19.305506,81,,
19.312226,80,,
19.325443,80,,
19.336437,81,,
19.344033,81,,
19.357060,81,1400,0
19.387931,82,,
19.399099,82,,
19.405715,82,,
19.419211,82,,
19.430209,82,,
19.436833,82,,
19.450011,82,,
19.461052,82,1400,0
19.492093,81,,
19.499110,81,,
19.511788,81,,
19.523162,81,,
19.530037,81,,
19.542309,81,,
19.553138,82,,
19.559950,82,1400,0
19.591285,81,,
19.605102,82,,
19.615167,82,,
19.621929,82,,
19.636089,82,,
19.646896,82,,
19.653391,82,,
19.666511,81,1400,0
19.698162,81,,
19.708615,81,,
19.715252,81,,
19.729003,82,,
19.739986,82,,
19.746395,82,,
19.759428,83,,
19.770534,83,1400,0
19.801386,82,,
19.808078,82,,
19.821388,82,,
19.832299,82,,
19.838726,82,,
19.852662,82,,
19.863525,82,,
19.871029,82,1400,0
19.901146,83,,
19.914087,83,,
19.925073,83,,
19.931909,83,,
19.945883,83,,
19.956653,83,,
19.963243,83,,
19.976244,83,1400,0
20.008275,83,,
