t_s,force_g,pos_act,current_mA
4.353450,89,,
4.365773,89,,
4.373074,89,,
4.385051,89,1402,0
4.416318,89,,
4.427159,89,,
4.434086,89,,
4.446807,89,,
4.457906,89,,
4.464412,89,,
4.477446,89,,
4.489265,89,1402,0
4.519614,89,,
4.526081,89,,
4.540193,89,,
4.550978,89,,
4.557421,90,,
4.570377,90,,
4.582087,90,,
4.588391,89,1402,0
4.619328,89,,
4.633284,89,,
4.644033,89,,
4.650418,89,,
4.663315,89,,
4.675065,89,,
4.681409,89,,
4.694160,89,1402,0
4.726082,89,,
4.736935,89,,
4.743276,89,,
4.757294,89,,
4.768325,88,,
4.774719,88,,
4.787560,88,,
4.798355,89,1402,0
4.830076,91,,
4.836990,91,,
4.849974,91,,
4.860773,89,,
4.867393,89,,
4.880327,89,,
4.892013,89,,
4.898437,89,1402,0
4.928866,89,,
4.942910,90,,
4.954005,90,,
4.960512,90,,
4.973650,90,,
4.984299,90,,
4.990522,90,,
5.004380,91,1402,0
5.035608,91,,
5.046312,91,,
5.052902,91,,
5.067394,90,,
5.077240,90,,
5.083846,90,,
5.098076,91,,
5.109177,91,1402,0
5.140290,91,,
5.148137,91,,
5.159257,91,,
5.170373,91,,
5.178095,91,,
5.190383,91,,
5.201283,91,,
5.207712,91,1402,0
5.238849,90,,
5.252840,90,,
5.263415,90,,
5.269717,91,,
5.283722,91,,
5.294757,91,,
5.301598,91,,
5.315023,91,1402,0
5.345444,90,,
5.356397,91,,
5.364059,91,,
5.376280,91,,
5.388049,92,,
5.394414,92,,
5.407466,92,,
5.418362,92,1402,0
5.449941,92,,
5.456470,92,,
5.469458,92,,
5.480222,92,,
5.486595,92,,
5.500629,92,,
5.511460,93,,
5.519098,93,1402,0
5.549596,93,,
5.562285,93,,
5.573347,93,,
5.580790,93,,
5.593694,92,,
5.605014,92,,
5.611784,92,,
5.625059,92,1402,0
5.655701,91,,
5.666773,91,,
5.673557,91,,
5.686460,92,,
5.697209,92,,
5.704706,92,,
5.717717,92,,
5.729485,92,1402,0
5.759053,93,,
5.765568,93,,
5.779467,93,,
5.790195,93,,
5.797866,92,,
5.809929,92,,
5.822157,92,,
5.829717,92,1402,0
5.859330,92,,
5.872472,92,,
5.883387,92,,
5.889778,92,,
5.902960,92,,
5.915066,92,,
5.922771,92,,
5.934849,92,1402,0
5.965804,92,,
5.976766,93,,
5.983257,93,,
5.996663,93,,
6.007856,94,,
6.014636,94,,
6.027317,94,,
6.038587,94,1402,0
6.069956,94,,
6.076494,94,,
6.089560,94,,
6.101872,93,,
6.108626,93,,
6.120696,93,,
6.131809,93,,
6.138572,93,1402,0
6.168449,93,,
6.182591,93,,
6.194633,93,,
6.201388,93,,
6.213689,93,,
6.225002,93,,
6.231860,93,,
6.244292,93,1402,0
6.275535,93,,
6.286647,93,,
6.293238,93,,
6.306543,93,,
6.317434,93,,
6.323957,93,,
6.336905,94,,
6.347760,94,1402,0
6.380536,94,,
6.387133,94,,
6.399177,94,,
6.410099,94,,
6.416982,93,,
6.430568,93,,
6.441065,93,,
6.447775,93,1402,0
6.481591,93,,
6.492419,93,,
6.504291,93,,
6.511161,93,,
6.522967,93,,
6.535267,93,,
6.541816,93,,
6.554506,93,1402,0
6.585544,92,,
6.597757,92,,
6.604544,92,,
6.616655,92,,
6.627658,93,,
6.634256,93,,
6.647349,93,,
6.659590,94,1402,0
6.690314,95,,
6.696817,95,,
6.709678,95,,
6.720464,95,,
6.726915,95,,
6.739810,95,,
6.751710,95,,
6.758251,95,1402,0
6.789457,94,,
6.802294,94,,
6.814304,94,,
6.820811,94,,
6.832623,94,,
6.844412,94,,
6.850881,94,,
6.863962,94,1402,0
6.894712,93,,
6.907531,93,,
6.913813,93,,
6.925552,94,,
6.932298,94,,
6.938864,94,,
6.946451,94,,
6.957336,94,1402,0
6.988455,93,,
6.999567,93,,
7.006196,93,,
7.020509,93,,
7.030494,93,,
7.037400,93,,
7.050099,93,,
7.061712,93,1402,0
7.092796,93,,
7.099456,93,,
7.112718,93,,
7.124022,94,,
7.130970,94,,
7.144258,94,,
7.155267,95,,
7.161955,95,1402,0
7.192674,94,,
7.205816,94,,
7.216636,94,,
7.223103,94,,
7.237689,94,,
7.247826,93,,
7.255155,93,,
7.267761,93,1402,0
7.298948,93,,
7.309932,93,,
7.316422,93,,
7.329483,93,,
7.340372,91,,
7.346828,91,,
7.361599,91,,
7.371385,91,1402,0
7.402753,90,,
7.409905,90,,
7.423182,90,,
7.434009,90,,
7.440962,90,,
7.454184,90,,
7.465150,90,,
7.471808,90,1402,0
7.502489,91,,
7.516460,91,,
7.526591,91,,
7.533449,91,,
7.546756,91,,
7.557803,91,,
7.564560,91,,
7.577775,91,1402,0
7.609369,92,,
7.619959,92,,
7.626516,92,,
7.639734,92,,
7.650592,92,,
7.658331,91,,
7.670344,91,,
7.681718,91,1402,0
7.712977,91,,
7.719868,91,,
7.733273,91,,
7.744332,91,,
7.750942,91,,
7.764185,91,,
7.774087,91,,
7.780593,91,1402,0
7.811736,92,,
7.825892,92,,
7.836681,92,,
7.843078,92,,
7.857139,92,,
7.867937,92,,
7.874326,92,,
7.887026,92,1402,0
7.918152,93,,
7.930012,94,,
7.936444,94,,
7.949304,94,,
7.960015,93,,
7.966452,93,,
7.980366,93,,
7.990989,92,1402,0
8.022357,92,,
8.028693,92,,
8.043048,93,,
8.053993,93,,
8.060448,93,,
8.073399,92,,
8.083976,92,,
8.090224,92,1402,0
8.122124,92,,
8.135549,93,,
8.146768,93,,
8.153510,93,,
8.166745,93,,
8.177958,93,,
8.184578,93,,
8.197565,93,1402,0
8.228068,93,,
8.239162,93,,
8.246986,93,,
8.259457,93,,
8.270869,93,,
8.277483,93,,
8.290503,93,,
8.301525,93,1402,0
8.332752,93,,
8.339223,93,,
8.352384,93,,
8.363284,93,,
8.371398,94,,
8.383958,94,,
8.395007,93,,
8.402323,93,1402,0
8.432421,93,,
8.445026,93,,
8.456755,92,,
8.462968,92,,
8.476721,92,,
8.487258,93,,
8.494559,93,,
8.507203,93,1402,0
8.537865,94,,
8.549587,94,,
8.555772,94,,
8.569508,94,,
8.579966,94,,
8.586233,94,,
8.599860,94,,
8.612512,93,1402,0
8.642797,94,,
8.649269,94,,
8.662759,95,,
8.672922,95,,
8.679442,95,,
8.693723,95,,
8.705889,95,,
8.712480,95,1402,0
8.742660,95,,
8.754767,95,,
8.766673,95,,
8.773170,95,,
8.785834,96,,
8.798619,96,,
8.805046,96,,
8.817174,96,1402,0
8.847698,96,,
8.859642,96,,
8.866144,95,,
8.878996,95,,
8.890647,95,,
8.897012,95,,
8.909815,95,,
8.920840,95,1402,0
8.952565,95,,
8.959102,94,,
8.972083,94,,
8.983799,94,,
8.990180,94,,
9.003154,94,,
9.013894,94,,
9.020369,94,1402,0
9.052503,96,,
9.065373,96,,
9.077183,97,,
9.084437,97,,
9.096007,97,,
9.106487,96,,
9.112847,96,,
9.126862,96,1402,0
9.158295,96,,
9.170588,96,,
9.177042,96,,
9.188983,96,,
9.199666,95,,
9.206165,95,,
9.220859,95,,
9.231086,94,1402,0
9.257117,93,,
9.263626,93,,
9.270256,93,,
9.282052,93,,
9.292832,93,,
9.299322,93,,
9.313350,93,,
9.325249,93,1402,0
9.349886,92,,
9.357519,92,,
9.364020,92,,
9.374925,93,,
9.385582,93,,
9.391902,93,,
9.405867,95,,
9.418194,95,1402,0
9.442902,95,,
9.450408,95,,
9.456783,95,,
9.467987,95,,
9.480376,95,,
9.486954,96,,
9.499348,96,,
9.511047,96,1403,0
9.542265,95,,
9.548883,96,,
9.561073,96,,
9.573342,96,,
9.579884,96,,
9.591770,96,,
9.604251,95,,
9.610786,95,1402,0
9.641590,95,,
9.653715,95,,
9.666268,95,,
9.672966,95,,
9.684924,95,,
9.696557,95,,
9.702979,95,,
9.716147,95,1402,0
9.746914,95,,
9.759056,95,,
9.765625,95,,
9.777549,95,,
9.784027,95,,
9.790491,95,,
9.797095,95,,
9.810457,95,1402,0
9.841553,95,,
9.851481,94,,
9.858051,94,,
9.872402,93,,
9.883297,93,,
9.889758,93,,
9.903045,93,,
9.913962,93,1402,0
9.945225,94,,
9.951808,94,,
9.965084,93,,
9.976068,93,,
9.982513,93,,
9.995610,94,,
10.006678,94,,
10.013317,94,1402,0
10.044104,94,,
10.057731,93,,
10.068736,93,,
10.076233,93,,
10.089073,94,,
10.099721,94,,
10.107329,93,,
10.120263,93,1402,0
10.151152,93,,
10.161936,93,,
10.168358,93,,
10.181463,93,,
10.192506,93,,
10.199075,94,,
10.212440,94,,
10.223483,94,1402,0
10.255434,94,,
10.262160,94,,
10.274524,94,,
10.285299,94,,
10.291651,94,,
10.305867,94,,
10.316934,95,,
10.323435,95,1402,0
10.353733,95,,
10.368589,95,,
10.378814,94,,
10.385558,94,,
10.398968,94,,
10.409791,95,,
10.416308,95,,
10.429178,95,1402,0
10.460499,95,,
10.471321,94,,
10.477608,94,,
10.491932,94,,
10.503045,94,,
10.509913,94,,
10.522272,93,,
10.533318,93,1402,0
10.564324,93,,
10.570845,93,,
10.584891,92,,
10.595845,92,,
10.602406,92,,
10.615542,92,,
10.626525,92,,
10.634218,92,1402,0
10.663927,92,,
10.678122,92,,
10.689009,92,,
10.695478,92,,
10.708901,91,,
10.719704,91,,
10.726155,91,,
10.739079,91,1402,0
10.770543,91,,
10.781443,91,,
10.788826,90,,
10.801791,90,,
10.812527,90,,
10.818983,90,,
10.833034,90,,
10.843826,90,1402,0
10.873918,90,,
10.880282,90,,
10.894157,90,,
10.905949,90,,
10.912368,90,,
10.925384,90,,
10.936102,91,,
10.942448,91,1402,0
10.973453,91,,
10.987287,91,,
10.998177,90,,
11.004582,90,,
11.018720,90,,
11.029668,90,,
11.036267,90,,
11.049189,90,1402,0
11.080582,90,,
11.091271,91,,
11.098740,91,,
11.111693,90,,
11.122611,90,,
11.129010,90,,
11.142463,89,,
11.153280,89,1402,0
11.184932,90,,
11.191406,90,,
11.204707,90,,
11.215103,90,,
11.222627,90,,
11.235575,90,,
11.246520,90,,
11.253089,90,1402,0
11.283416,91,,
11.297608,92,,
11.308829,92,,
11.315890,92,,
11.328355,91,,
11.339538,91,,
11.346494,91,,
11.359522,91,1402,0
11.390713,90,,
11.401801,90,,
11.408507,91,,
11.421001,91,,
11.432102,91,,
11.439837,90,,
11.451875,90,,
11.463467,90,1402,0
11.493983,90,,
11.500546,91,,
11.514737,91,,
11.525480,91,,
11.531916,91,,
11.544841,91,,
11.556667,92,,
11.563168,92,1402,0
11.595503,92,,
11.607403,92,,
11.618063,92,,
11.625436,92,,
11.638398,92,,
11.649164,92,,
11.656591,92,,
11.668844,92,1402,0
11.699806,91,,
11.711582,91,,
11.718055,91,,
11.730896,91,,
11.741681,91,,
11.748217,91,,
11.762306,92,,
11.774678,92,1402,0
11.803632,92,,
11.809972,92,,
11.823953,93,,
11.834617,93,,
11.841214,93,,
11.855364,94,,
11.867529,94,,
11.874041,94,1402,0
11.903186,93,,
11.917261,93,,
11.928010,93,,
11.935460,93,,
11.948430,93,,
11.960326,93,,
11.966793,91,,
11.978567,91,1402,0
12.009437,91,,
12.015818,91,,
12.023334,91,,
12.029656,93,,
12.041654,93,,
12.052914,93,,
12.059542,93,,
12.071734,93,1402,0
12.103465,93,,
12.114642,93,,
12.121333,93,,
12.133748,93,,
12.146168,93,,
12.153233,93,,
12.165618,93,,
12.176680,93,1402,0
12.208397,95,,
12.215172,95,,
12.227413,95,,
12.238761,94,,
12.245625,94,,
12.257829,94,,
12.270107,94,,
12.276705,94,1402,0
12.301232,95,,
12.307912,95,,
12.320073,95,,
12.331909,95,,
12.338452,95,,
12.351396,93,,
12.363137,93,,
12.369489,93,1402,0
12.393722,94,,
12.401319,94,,
12.413141,95,,
12.425018,95,,
12.431448,95,,
12.443282,94,,
12.449610,94,,
12.456085,94,1402,0
12.480926,94,,
12.487390,94,,
12.493859,94,,
12.505608,95,,
12.517876,95,,
12.525256,95,,
12.536713,95,,
12.548951,95,1402,0
12.579361,95,,
12.585693,94,,
12.598527,94,,
12.604874,94,,
12.611410,94,,
12.618039,94,,
12.629849,94,,
12.642086,94,1402,0
12.672649,94,,
12.679378,93,,
12.692388,93,,
12.704404,93,,
12.710954,93,,
12.724068,93,,
12.734945,92,,
12.741430,92,1402,0
12.771899,92,,
12.785906,92,,
12.796602,91,,
12.804236,91,,
12.817266,91,,
12.828121,92,,
12.834612,92,,
12.847590,92,1402,0
12.877639,92,,
12.889972,92,,
12.896448,92,,
12.909508,92,,
12.920605,93,,
12.927333,93,,
12.940601,93,,
12.951691,93,1402,0
12.983001,93,,
12.989566,93,,
13.002507,93,,
13.013467,93,,
13.019836,93,,
13.033876,93,,
13.044923,93,,
13.051479,93,1402,0
13.081596,94,,
13.095539,93,,
13.106267,93,,
13.112773,93,,
13.126744,93,,
13.137934,93,,
13.144710,93,,
13.157841,93,1402,0
13.189004,94,,
13.200157,94,,
13.206885,93,,
13.220135,93,,
13.231239,93,,
13.237809,93,,
13.250816,93,,
13.261911,93,1402,0
13.292154,94,,
13.298498,95,,
13.312475,95,,
13.323231,95,,
13.329665,95,,
13.343682,95,,
13.354506,94,,
13.361001,94,1402,0
13.392986,93,,
13.405738,93,,
13.416331,93,,
13.422545,93,,
13.436330,93,,
13.446856,93,,
13.453147,93,,
13.466862,93,1402,0
13.498440,93,,
13.508998,93,,
13.515292,93,,
13.529197,93,,
13.540960,92,,
13.547561,92,,
13.560540,92,,
13.571437,92,1402,0
13.602498,92,,
13.609045,92,,
13.621947,93,,
13.634139,93,,
13.640644,93,,
13.653609,93,,
13.664442,93,,
13.670839,93,1402,0
13.701953,92,,
13.715921,92,,
13.726678,92,,
13.733205,92,,
13.746095,92,,
13.757901,92,,
13.764376,92,,
13.777204,92,1402,0
13.807951,92,,
13.819797,92,,
13.826263,92,,
13.839256,92,,
13.850040,92,,
13.856348,92,,
13.870296,92,,
13.880916,92,1402,0
13.912721,91,,
13.919216,91,,
13.932230,91,,
13.943065,91,,
13.949579,91,,
13.963593,91,,
13.974454,91,,
13.981008,91,1402,0
14.012300,91,,
14.025568,91,,
14.036603,91,,
14.043324,91,,
14.056516,91,,
14.067609,91,,
14.074243,91,,
14.087526,91,1402,0
14.118058,91,,
14.128927,91,,
14.135610,91,,
14.149753,91,,
14.160570,91,,
14.167212,91,,
14.180312,91,,
14.191081,92,1402,0
14.222394,92,,
14.229273,92,,
14.242294,92,,
14.253138,92,,
14.259715,92,,
14.272726,92,,
14.284526,92,,
14.290820,92,1402,0
14.322451,92,,
14.335515,92,,
14.346344,92,,
14.352777,92,,
14.365705,92,,
14.378591,92,,
14.384930,92,,
14.396588,93,1402,0
14.427640,93,,
14.439434,93,,
14.445744,93,,
14.458595,93,,
14.471524,93,,
14.477799,93,,
14.489442,93,,
14.496105,93,1402,0
14.520875,93,,
14.531563,93,,
14.537966,93,,
14.551861,93,,
14.564234,93,,
14.570745,93,,
14.582447,93,,
14.588711,93,1402,0
14.614366,93,,
14.625094,94,,
14.631835,94,,
14.644764,94,,
14.656933,94,,
14.663587,94,,
14.675559,94,,
14.687385,93,1402,0
14.718055,94,,
14.724518,94,,
14.738794,94,,
14.749876,95,,
14.757607,95,,
14.769562,95,,
14.780451,95,,
14.786741,95,1402,0
14.818242,95,,
14.831308,95,,
14.843075,95,,
14.850220,95,,
14.861670,95,,
14.872896,95,,
14.879477,95,,
14.892523,95,1402,0
14.923686,94,,
14.936282,94,,
14.943090,94,,
14.955510,93,,
14.966496,93,,
14.972971,93,,
14.985764,93,,
14.997677,93,1402,0
15.028807,93,,
15.036323,93,,
15.048147,92,,
15.059860,92,,
15.066423,93,,
15.079223,93,,
15.090886,93,,
15.097409,94,1402,0
15.127969,95,,
15.141592,95,,
15.152833,95,,
15.159629,95,,
15.171943,95,,
15.184171,95,,
15.190678,95,,
15.202790,95,1402,0
15.234150,95,,
15.245699,95,,
15.252434,95,,
15.264515,95,,
15.276538,96,,
15.283140,96,,
15.296261,96,,
15.308340,96,1402,0
15.339048,96,,
15.345552,96,,
15.357737,96,,
15.369951,96,,
15.376601,96,,
15.388914,96,,
15.401093,96,,
15.408016,96,1402,0
15.438032,96,,
15.451970,97,,
15.462742,97,,
15.469296,97,,
15.482126,96,,
15.493827,96,,
15.500348,96,,
15.513329,96,1402,0
15.544460,96,,
15.555306,96,,
15.561702,96,,
15.575674,96,,
15.586597,96,,
15.593994,96,,
15.606666,95,,
15.617467,95,1402,0
15.649334,95,,
15.655778,95,,
15.668465,96,,
15.679657,96,,
15.686367,95,,
15.699635,95,,
15.710774,95,,
15.717559,95,1402,0
15.748302,95,,
15.761645,95,,
15.772833,95,,
15.779312,96,,
15.792229,96,,
15.803532,96,,
15.810839,96,,
15.823982,96,1402,0
15.854068,97,,
15.865914,96,,
15.872473,96,,
15.885318,96,,
15.896195,95,,
15.902679,95,,
15.916825,95,,
15.927619,95,1402,0
15.958955,96,,
15.965503,96,,
15.978592,96,,
15.989414,95,,
15.996883,95,,
16.009897,95,,
16.020893,95,,
16.027408,95,1402,0
16.057725,95,,
16.071789,96,,
16.082442,96,,
16.089785,96,,
16.102846,95,,
16.113709,95,,
16.120251,95,,
16.133225,95,1402,0
16.164480,96,,
16.175498,96,,
16.182436,96,,
16.195758,96,,
16.206895,96,,
16.213570,96,,
16.226797,96,,
16.237789,96,1402,0
16.268789,96,,
16.275321,96,,
16.288319,96,,
16.299127,96,,
16.305560,96,,
16.319806,96,,
16.330789,96,,
16.337440,96,1402,0
16.368202,95,,
16.381322,95,,
16.392130,95,,
16.398603,94,,
16.412899,94,,
16.424089,95,,
16.431141,95,,
16.443769,95,1402,0
16.474004,95,,
16.485712,94,,
16.492052,94,,
16.505523,94,,
16.516607,94,,
16.523151,94,,
16.536366,94,,
16.547303,94,1402,0
16.578699,93,,
16.585043,93,,
16.597905,93,,
16.609753,94,,
16.616480,94,,
16.629494,94,,
16.640371,95,,
16.646951,95,1402,0
16.678406,96,,
16.691676,95,,
16.702514,95,,
16.709061,95,,
16.722900,96,,
16.732897,96,,
16.739524,96,,
16.753768,96,1402,0
16.784370,96,,
16.795064,96,,
16.802568,96,,
16.815396,95,,
16.826146,95,,
16.833654,95,,
16.846723,95,,
16.857590,95,1402,0
16.888568,95,,
16.894864,95,,
16.907656,96,,
16.919557,96,,
16.926021,96,,
16.938786,96,,
16.950518,96,,
16.956833,97,1402,0
16.987607,97,,
17.000562,97,,
17.012407,97,,
17.018859,96,,
17.031747,96,,
17.043590,96,,
17.050029,96,,
17.062852,96,1402,0
17.094071,97,,
17.104792,97,,
17.111372,97,,
17.125472,97,,
17.136417,95,,
17.142870,95,,
17.155808,95,,
17.166725,95,1402,0
17.198230,96,,
17.204960,96,,
17.218018,96,,
17.228793,97,,
17.235291,97,,
17.249131,97,,
17.260888,97,,
17.267640,97,1402,0
17.297779,97,,
17.310725,97,,
17.321448,97,,
17.327804,97,,
17.341814,97,,
17.354054,97,,
17.360497,97,,
17.373377,97,1402,0
17.404399,98,,
17.415330,98,,
17.422154,98,,
17.435051,98,,
17.446904,98,,
17.454465,98,,
17.466608,98,,
17.477423,98,1402,0
17.507565,98,,
17.514174,98,,
17.527503,97,,
17.539728,97,,
17.547490,97,,
17.558602,97,,
17.569685,97,,
17.577473,96,1402,0
17.602156,96,,
17.608541,97,,
17.620942,97,,
17.633419,97,,
17.640142,97,,
17.652312,97,,
17.663726,97,,
17.670418,97,1402,0
17.701374,97,,
17.714520,97,,
17.725415,96,,
17.731861,96,,
17.744751,96,,
17.755547,97,,
17.761983,97,,
17.775958,97,1402,0
17.806952,97,,
17.818861,97,,
17.825378,97,,
17.838362,97,,
17.849331,97,,
17.855818,97,,
17.868836,97,,
17.879544,97,1402,0
17.911672,96,,
17.919305,96,,
17.930726,96,,
17.942081,96,,
17.948811,96,,
17.961907,95,,
17.974039,95,,
17.980549,95,1402,0
18.006276,95,,
18.012717,95,,
18.023411,95,,
18.035264,95,,
18.041517,95,,
18.054316,96,,
18.060671,96,,
18.067456,96,1402,0
18.097256,95,,
18.103609,95,,
18.116482,95,,
18.128293,95,,
18.135230,95,,
18.147598,96,,
18.159919,96,,
18.166630,95,1402,0
18.197535,96,,
18.209766,96,,
18.222596,96,,
18.229828,96,,
18.240832,96,,
18.253005,96,,
18.259675,96,,
18.271627,96,1402,0
18.302948,95,,
18.314685,95,,
18.322067,95,,
18.333875,95,,
18.345696,96,,
18.352718,96,,
18.365216,96,,
18.376259,95,1402,0
18.407406,95,,
18.413884,95,,
18.427143,95,,
18.438259,95,,
18.444958,95,,
18.458060,95,,
18.470315,94,,
18.476863,94,1402,0
18.506567,95,,
18.519777,95,,
18.531679,95,,
18.538093,95,,
18.551382,95,,
18.562183,95,,
18.568691,95,,
18.582652,96,1402,0
18.613722,95,,
18.624527,95,,
18.632123,95,,
18.644975,95,,
18.655933,95,,
18.663234,95,,
18.675388,95,,
18.686159,95,1402,0
18.717960,95,,
18.724606,95,,
18.737860,95,,
18.748786,95,,
18.755446,95,,
18.768785,95,,
18.779818,95,,
18.786316,95,1402,0
18.818097,95,,
18.830229,95,,
18.841774,95,,
18.848173,95,,
18.862055,95,,
18.872775,95,,
18.879091,94,,
18.892922,94,1402,0
18.923153,95,,
18.934011,95,,
18.940456,95,,
18.954460,95,,
18.965330,94,,
18.972934,94,,
18.985806,94,,
18.996547,94,1402,0
