t_s,force_g,pos_act,current_mA
1.914801,110,,
1.922251,110,,
1.935175,110,,
1.945938,110,1403,0
1.977294,110,,
1.984128,110,,
1.997348,110,,
2.007626,110,,
2.014840,110,,
2.028372,110,,
2.038331,110,,
2.044993,110,1403,0
2.076895,109,,
2.089898,108,,
2.100844,108,,
2.107700,108,,
2.121505,108,,
2.131366,108,,
2.138073,108,,
2.152376,108,1403,0
2.183178,107,,
2.193836,107,,
2.200212,107,,
2.214207,107,,
2.225112,107,,
2.231886,108,,
2.244767,108,,
2.255289,108,1405,-53
2.286035,107,,
2.292230,107,,
2.307184,107,,
2.317902,108,,
2.324203,108,,
2.337513,108,,
2.348625,108,,
2.356240,108,1403,0
2.386135,108,,
2.399971,108,,
2.410647,108,,
2.417062,108,,
2.431080,108,,
2.441934,108,,
2.448362,108,,
2.461297,108,1403,0
2.492189,106,,
2.503978,106,,
2.510461,106,,
2.523417,105,,
2.534289,105,,
2.540901,105,,
2.554875,105,,
2.565604,105,1403,0
2.596493,104,,
2.603957,104,,
2.616886,104,,
2.627539,104,,
2.635040,104,,
2.647962,104,,
2.658738,104,,
2.665091,104,1404,0
2.696497,103,,
2.709789,103,,
2.720884,103,,
2.727356,103,,
2.740897,103,,
2.752008,103,,
2.758689,102,,
2.772231,102,1403,0
2.802900,104,,
2.814019,104,,
2.820615,105,,
2.833762,105,,
2.844458,105,,
2.850962,104,,
2.864025,104,,
2.875869,105,1403,0
2.907907,105,,
2.914550,105,,
2.926586,105,,
2.937433,105,,
2.944050,105,,
2.957310,105,,
2.968075,105,,
2.974476,105,1403,0
3.007058,106,,
3.020025,106,,
3.030069,105,,
3.036520,105,,
3.050576,105,,
3.061340,105,,
3.068918,105,,
3.081016,105,1403,0
3.113054,105,,
3.123944,105,,
3.130372,105,,
3.143148,105,,
3.153781,105,,
3.159998,105,,
3.173776,105,,
3.180064,105,1403,0
3.205290,105,,
3.215827,105,,
3.221971,105,,
3.236836,104,,
3.247497,104,,
3.253820,104,,
3.267574,104,,
3.279251,104,1403,0
3.309685,106,,
3.316175,106,,
3.329174,107,,
3.339855,107,,
3.346431,106,,
3.360340,106,,
3.372258,106,,
3.379842,105,1403,0
3.408774,105,,
3.422856,105,,
3.433925,105,,
3.440495,105,,
3.453620,105,,
3.465602,105,,
3.472048,105,,
3.484529,105,1403,0
3.515466,106,,
3.527251,105,,
3.534587,105,,
3.546532,105,,
3.558533,105,,
3.564936,105,,
3.576804,105,,
3.583208,105,1403,0
3.607889,105,,
3.620080,105,,
3.627845,105,,
3.639798,105,,
3.651883,105,,
3.658523,105,,
3.670558,105,,
3.682528,105,1403,0
3.712886,105,,
3.719506,105,,
3.732632,105,,
3.744129,105,,
3.750922,105,,
3.763365,105,,
3.775481,105,,
3.782050,105,1403,0
3.813923,105,,
3.824915,106,,
3.837230,106,,
3.843963,106,,
3.856155,107,,
3.868060,107,,
3.875649,107,,
3.887601,106,1403,0
3.918164,107,,
3.930326,107,,
3.936820,107,,
3.948630,107,,
3.955333,107,,
3.962011,107,,
3.969667,107,,
3.980562,107,1403,0
4.011942,106,,
4.022934,106,,
4.030713,106,,
4.041654,106,,
4.048277,106,,
4.054902,106,,
4.062649,105,,
4.074524,105,1403,0
4.105735,106,,
4.115866,106,,
4.123455,106,,
4.136723,106,,
4.146612,106,,
4.153090,106,,
4.167146,106,,
4.178114,106,1403,0
4.209116,107,,
4.215914,107,,
4.229369,107,,
4.240194,108,,
4.246745,108,,
4.259756,108,,
4.271721,109,,
4.278342,109,1403,0
4.308504,108,,
4.321497,108,,
4.333625,108,,
4.340136,108,,
4.353196,109,,
4.364220,109,,
4.371502,109,,
4.383581,108,1403,0
4.415455,108,,
4.426082,108,,
4.432411,108,,
4.446209,107,,
4.457000,107,,
4.463518,107,,
4.476368,107,,
4.488149,107,1403,0
4.519209,106,,
4.525690,106,,
4.539075,107,,
4.550197,107,,
4.556820,107,,
4.569972,107,,
4.580874,107,,
4.588240,107,1403,0
4.618772,106,,
4.632494,106,,
4.642987,106,,
4.649613,105,,
4.663042,105,,
4.673933,105,,
4.681000,105,,
4.694432,105,1403,0
4.725306,105,,
4.736568,105,,
4.743037,105,,
4.755989,105,,
4.766807,106,,
4.773299,106,,
4.786248,106,,
4.797988,103,1403,0
4.828636,102,,
4.836143,102,,
4.849062,102,,
4.859857,101,,
4.866287,101,,
4.879664,101,,
4.890457,100,,
4.896855,100,1403,0
4.928595,100,,
4.941463,100,,
4.952142,101,,
4.958436,101,,
4.972342,101,,
4.983160,101,,
4.989473,101,,
5.003421,101,1403,0
5.034551,102,,
5.045421,102,,
5.051935,102,,
5.065898,102,,
5.076485,102,,
5.082870,102,,
5.096747,102,,
5.107522,102,1403,0
5.138351,103,,
5.144957,103,,
5.159038,103,,
5.169955,103,,
5.176392,103,,
5.189114,102,,
5.200947,102,,
5.207397,103,1403,0
5.238503,103,,
5.251798,103,,
5.262914,103,,
5.269642,102,,
5.283039,102,,
5.293757,102,,
5.300067,102,,
5.313169,102,1403,0
5.344632,102,,
5.355412,102,,
5.363161,102,,
5.375211,102,,
5.386004,102,,
5.392237,102,,
5.406356,102,,
5.417342,102,1403,0
5.448701,103,,
5.455391,103,,
5.468547,103,,
5.479585,102,,
5.485943,102,,
5.500174,102,,
5.510077,102,,
5.516468,102,1404,0
5.548796,102,,
5.561847,102,,
5.572810,101,,
5.579379,101,,
5.592331,101,,
5.603164,101,,
5.609616,101,,
5.623849,100,1403,0
5.654533,100,,
5.665498,100,,
5.671945,100,,
5.685869,102,,
5.697661,102,,
5.704090,102,,
5.715924,103,,
5.727737,103,1403,0
5.758369,104,,
5.765052,104,,
5.778320,105,,
5.790326,105,,
5.797818,105,,
5.809637,105,,
5.820558,105,,
5.827137,105,1403,0
5.858153,105,,
5.871923,105,,
5.883035,105,,
5.889477,105,,
5.902512,105,,
5.913308,105,,
5.920834,104,,
5.933003,104,1403,0
5.963883,104,,
5.976803,103,,
5.983099,103,,
5.994887,103,,
6.006671,102,,
6.013113,102,,
6.026243,102,,
6.037183,103,1403,0
6.070004,104,,
6.076652,104,,
6.088653,104,,
6.099687,104,,
6.106283,104,,
6.120121,104,,
6.130143,103,,
6.136920,103,1403,0
6.169239,103,,
6.181208,103,,
6.192076,104,,
6.198486,104,,
6.212699,103,,
6.222791,103,,
6.229307,103,,
6.243302,102,1403,0
6.273814,101,,
6.285613,101,,
6.291953,101,,
6.304879,102,,
6.316762,102,,
6.323256,102,,
6.336438,102,,
6.348356,102,1403,0
6.377838,101,,
6.384160,101,,
6.398079,101,,
6.408961,101,,
6.416762,101,,
6.429837,100,,
6.441726,100,,
6.449053,100,1403,0
6.478052,102,,
6.490937,102,,
6.501906,102,,
6.508388,101,,
6.522969,101,,
6.533985,101,,
6.541631,100,,
6.553617,100,1403,0
6.583851,100,,
6.595662,99,,
6.601948,99,,
6.614842,99,,
6.626801,99,,
6.633458,99,,
6.646422,99,,
6.658494,99,1403,0
6.689381,99,,
6.696050,99,,
6.709409,99,,
6.720787,99,,
6.727733,99,,
6.739644,99,,
6.751634,99,,
6.758165,99,1403,0
6.789058,100,,
6.801094,100,,
6.813041,101,,
6.819573,101,,
6.832955,101,,
6.844075,101,,
6.850798,101,,
6.864219,102,1403,0
6.895403,102,,
6.906186,102,,
6.913270,102,,
6.925663,102,,
6.936570,102,,
6.943255,102,,
6.957413,102,,
6.968245,102,1403,0
6.998672,102,,
7.005110,102,,
7.019550,103,,
7.030256,103,,
7.036676,103,,
7.049757,104,,
7.060823,104,,
7.068463,103,1403,0
7.098566,102,,
7.111569,102,,
7.123284,102,,
7.129700,104,,
7.142921,104,,
7.154301,104,,
7.161363,105,,
7.173577,105,1403,0
7.205303,106,,
7.216094,107,,
7.222473,107,,
7.235999,107,,
7.246859,105,,
7.254349,105,,
7.266402,105,,
7.278447,105,1403,0
7.308614,105,,
7.315033,105,,
7.329194,105,,
7.340092,104,,
7.346643,104,,
7.359610,104,,
7.370464,104,,
7.377025,104,1403,0
7.408554,103,,
7.421363,103,,
7.433208,104,,
7.439634,104,,
7.452491,103,,
7.464326,103,,
7.471093,103,,
7.484174,103,1403,0
7.514866,102,,
7.525692,102,,
7.533415,102,,
7.545372,100,,
7.556292,100,,
7.562967,100,,
7.577157,99,,
7.587929,99,1403,0
7.618500,98,,
7.626172,98,,
7.639214,98,,
7.650016,98,,
7.656498,98,,
7.669348,98,,
7.680055,98,,
7.686323,98,1403,0
7.717745,98,,
7.732197,98,,
7.743168,98,,
7.749755,99,,
7.762921,99,,
7.773759,99,,
7.780261,99,,
7.793214,99,1403,0
7.825426,99,,
7.835113,99,,
7.841770,99,,
7.855890,99,,
7.866662,99,,
7.873044,99,,
7.887052,99,,
7.897841,98,1403,0
7.929014,98,,
7.935510,98,,
7.948437,98,,
7.959163,97,,
7.965637,97,,
7.980056,97,,
7.991114,97,,
7.997918,97,1403,0
8.028064,98,,
8.041025,98,,
8.052903,97,,
8.059396,97,,
8.072244,97,,
8.083258,97,,
8.089819,97,,
8.104218,98,1403,0
8.134650,97,,
8.146043,97,,
8.152667,97,,
8.166103,97,,
8.177027,97,,
8.183582,97,,
8.196558,98,,
8.207335,98,1403,0
8.238518,98,,
8.245287,98,,
8.258411,98,,
8.269928,98,,
8.276618,98,,
8.289694,99,,
8.300807,99,,
8.307559,99,1403,0
8.338482,99,,
8.351435,99,,
8.362209,99,,
8.369338,99,,
8.382164,99,,
8.392797,99,,
8.399012,98,,
8.412912,98,1403,0
8.443973,99,,
8.455721,98,,
8.462091,98,,
8.474947,98,,
8.487755,98,,
8.493979,98,,
8.506859,98,,
8.517635,98,1403,0
8.548621,98,,
8.554950,98,,
8.567853,98,,
8.580679,98,,
8.586879,98,,
8.599717,98,,
8.610448,98,,
8.616928,98,1403,0
8.649831,98,,
8.661783,98,,
8.673769,99,,
8.680369,99,,
8.692307,99,,
8.703977,99,,
8.712017,99,,
8.723375,98,1403,0
8.754817,98,,
8.766647,98,,
8.773011,98,,
8.784727,98,,
8.790941,98,,
8.797180,98,,
8.804596,98,,
8.816319,97,1403,0
8.847556,96,,
8.859364,96,,
8.866370,96,,
8.878104,97,,
8.888914,97,,
8.895274,97,,
8.909242,97,,
8.919997,97,1403,0
8.952352,97,,
8.958839,97,,
8.970594,97,,
8.976954,97,,
8.983238,97,,
8.989581,96,,
9.002696,96,,
9.013766,96,1403,0
9.045497,97,,
9.052062,97,,
9.063989,97,,
9.074755,97,,
9.081051,98,,
9.095022,98,,
9.106762,98,,
9.113372,98,1403,0
9.145057,98,,
9.157217,98,,
9.168371,98,,
9.174855,98,,
9.187757,98,,
9.199503,97,,
9.206095,97,,
9.219106,97,1403,0
9.250550,97,,
9.261311,98,,
9.268562,98,,
9.281013,98,,
9.292051,99,,
9.299502,99,,
9.312650,98,,
9.323657,98,1403,0
9.355291,97,,
9.361834,97,,
9.373643,98,,
9.380058,98,,
9.387070,98,,
9.393742,98,,
9.404623,98,,
9.411328,98,1403,0
9.435650,97,,
9.447781,97,,
9.454430,97,,
9.467577,97,,
9.478587,97,,
9.485043,97,,
9.498034,97,,
9.510211,97,1403,0
9.541696,96,,
9.548394,96,,
9.561734,96,,
9.571865,96,,
9.579567,96,,
9.591394,96,,
9.603417,96,,
9.610100,96,1403,0
9.641019,96,,
9.653195,96,,
9.665284,96,,
9.672191,96,,
9.685414,96,,
9.696025,95,,
9.703348,95,,
9.715224,95,1403,0
9.747150,97,,
9.758222,96,,
9.764946,96,,
9.778004,96,,
9.789147,96,,
9.795538,96,,
9.809179,96,,
9.820129,96,1403,0
9.851153,97,,
9.857628,97,,
9.870861,97,,
9.881831,97,,
9.889388,97,,
9.902460,97,,
9.913451,97,,
9.920106,97,1403,0
9.951244,97,,
9.964332,97,,
9.975116,97,,
9.981572,97,,
9.994495,99,,
10.006415,99,,
10.013251,99,,
10.025467,99,1403,0
10.056954,98,,
10.067771,98,,
10.075248,98,,
10.088110,98,,
10.098812,98,,
10.105206,98,,
10.119148,98,,
10.129921,98,1403,0
10.161000,99,,
10.167414,99,,
10.180324,99,,
10.191992,99,,
10.198236,98,,
10.212099,98,,
10.222743,98,,
10.230149,98,1403,0
10.260559,98,,
10.274203,98,,
10.284086,98,,
10.290283,99,,
10.304162,99,,
10.316072,100,,
10.322514,100,,
10.335359,100,1403,0
10.366281,99,,
10.378034,98,,
10.384311,98,,
10.397289,98,,
10.408159,98,,
10.414877,98,,
10.429066,98,,
10.439977,98,1403,0
10.471028,98,,
10.477536,98,,
10.490499,98,,
10.501313,97,,
10.508154,97,,
10.521912,97,,
10.532826,98,,
10.539292,98,1403,0
10.569850,98,,
10.583996,98,,
10.594983,98,,
10.601547,98,,
10.615054,99,,
10.625483,99,,
10.632316,99,,
10.645659,99,1403,0
10.676748,98,,
10.687798,98,,
10.694158,98,,
10.707683,99,,
10.719231,99,,
10.725759,99,,
10.739252,99,,
10.749566,99,1403,0
10.780768,98,,
10.787139,97,,
10.800384,97,,
10.811309,97,,
10.817874,98,,
10.831949,98,,
10.842795,98,,
10.849297,98,1403,0
10.880379,97,,
10.893344,97,,
10.904234,97,,
10.910762,97,,
10.924464,97,,
10.935377,97,,
10.941917,97,,
10.955194,97,1403,0
10.986279,97,,
10.998209,97,,
11.004877,97,,
11.017944,97,,
11.028942,96,,
11.035451,96,,
11.048655,96,,
11.059752,96,1403,0
11.090456,97,,
11.097150,97,,
11.110033,97,,
11.120927,97,,
11.127517,97,,
11.141626,97,,
11.153062,96,,
11.160047,96,1403,0
11.190230,96,,
11.203509,95,,
11.214601,95,,
11.221265,95,,
11.234405,95,,
11.245344,95,,
11.251911,95,,
11.265481,95,1403,0
11.296059,94,,
11.307086,94,,
11.313683,94,,
11.327229,94,,
11.338316,94,,
11.345239,94,,
11.358191,93,,
11.370185,93,1403,0
11.400074,92,,
11.406534,92,,
11.420689,92,,
11.432069,92,,
11.439995,92,,
11.451029,92,,
11.463685,92,,
11.470591,91,1403,0
11.500034,90,,
11.513286,90,,
11.524352,90,,
11.531058,91,,
11.544321,91,,
11.556561,91,,
11.563153,91,,
11.575111,91,1403,0
11.606404,90,,
11.617291,90,,
11.624009,90,,
11.637210,90,,
11.649383,90,,
11.656075,90,,
11.667901,90,,
11.678606,90,1403,0
11.710526,90,,
11.716992,90,,
11.729939,90,,
11.741769,90,,
11.748152,90,,
11.761898,90,,
11.771869,89,,
11.778274,89,1403,0
11.809982,90,,
11.823115,90,,
11.835180,90,,
11.841787,90,,
11.853566,89,,
11.859943,89,,
11.866304,89,,
11.872960,89,1403,0
11.902063,90,,
11.916467,92,,
11.928821,92,,
11.935369,92,,
11.947246,91,,
11.959305,91,,
11.965757,91,,
11.977608,90,1403,0
12.009071,90,,
12.021019,90,,
12.028657,89,,
12.039558,89,,
12.046093,89,,
12.052739,89,,
12.059455,89,,
12.071638,89,1403,0
12.102264,90,,
12.114573,90,,
12.121132,89,,
12.133585,89,,
12.145641,89,,
12.152110,89,,
12.164477,89,,
12.174693,89,1403,0
12.207076,90,,
12.213573,90,,
12.226472,90,,
12.238528,89,,
12.245160,89,,
12.257087,89,,
12.269435,89,,
12.276130,89,1403,0
12.306968,88,,
12.319132,88,,
12.331284,87,,
12.338168,87,,
12.350455,87,,
12.361490,87,,
12.368084,87,,
12.381487,87,1403,0
12.413498,87,,
12.424588,87,,
12.431613,87,,
12.443157,88,,
12.455384,88,,
12.462102,88,,
12.474273,88,,
12.486277,88,1403,0
12.517048,88,,
12.523670,88,,
12.535621,87,,
12.547628,87,,
12.554001,87,,
12.566892,89,,
12.578825,89,,
12.586231,89,1403,0
12.616420,89,,
12.629418,88,,
12.641284,88,,
12.647806,88,,
12.661013,88,,
12.671780,88,,
12.679338,89,,
12.692192,89,1403,0
12.722809,88,,
12.733552,88,,
12.740159,88,,
12.754167,88,,
12.765022,88,,
12.771437,89,,
12.784870,89,,
12.796068,90,1403,0
12.827026,90,,
12.834036,90,,
12.847225,90,,
12.858068,91,,
12.864585,91,,
12.877777,91,,
12.888532,92,,
12.894929,92,1403,0
12.926958,92,,
12.939693,92,,
12.951149,91,,
12.957909,91,,
12.970829,91,,
12.981745,91,,
12.988081,91,,
13.002060,91,1403,0
13.033145,92,,
13.044054,92,,
13.050579,92,,
13.063678,92,,
13.074425,92,,
13.080905,92,,
13.094936,92,,
13.105620,92,1403,0
13.136613,92,,
13.143527,92,,
13.156981,92,,
13.168103,92,,
13.174722,92,,
13.187648,92,,
13.198540,92,,
13.205073,92,1403,0
13.236807,92,,
13.249818,92,,
13.260822,92,,
13.267917,91,,
13.281092,91,,
13.291860,91,,
13.298110,91,,
13.310943,91,1403,0
13.342086,90,,
13.353873,90,,
13.360102,91,,
13.373976,91,,
13.384542,91,,
13.391939,92,,
13.404854,92,,
13.415711,91,1403,0
13.446719,91,,
13.453586,91,,
13.466788,91,,
13.477861,91,,
13.484255,91,,
13.497155,91,,
13.509168,91,,
13.515825,91,1403,0
13.546237,91,,
13.559170,91,,
13.571000,90,,
13.577415,90,,
13.590179,90,,
13.601979,91,,
13.608342,91,,
13.621487,91,1403,0
13.652953,91,,
13.663719,91,,
13.670078,91,,
13.682865,91,,
13.694536,91,,
13.700922,91,,
13.714900,92,,
13.725630,92,1403,0
13.756147,92,,
13.762728,92,,
13.777240,92,,
13.787435,92,,
13.794001,92,,
13.808476,92,,
13.818760,92,,
13.825765,92,1403,0
13.856654,92,,
13.869812,91,,
13.881168,91,,
13.888966,92,,
13.900071,92,,
13.911229,92,,
13.918256,92,,
13.931172,92,1403,0
13.963136,92,,
13.973027,92,,
13.979500,93,,
13.993353,93,,
14.004102,93,,
14.010560,94,,
14.024775,94,,
14.035698,94,1403,0
14.066859,93,,
14.073427,93,,
14.086264,93,,
14.096942,95,,
14.103351,95,,
14.117624,95,,
14.128208,95,,
14.135736,95,1403,0
14.166222,94,,
14.179632,94,,
14.190421,94,,
14.196914,94,,
14.209889,94,,
14.221802,93,,
14.228296,93,,
14.241674,93,1403,0
14.272121,93,,
14.282902,93,,
14.289135,93,,
14.303036,93,,
14.313858,93,,
14.320255,93,,
14.334260,93,,
14.346652,93,1403,0
14.376145,94,,
14.383615,94,,
14.396499,94,,
14.407234,94,,
14.414742,94,,
14.427542,93,,
14.439278,93,,
14.445782,93,1403,0
14.476861,93,,
14.488601,93,,
14.494893,93,,
14.501233,93,,
14.507639,93,,
14.520527,93,,
14.532691,93,,
14.539268,93,1403,0
14.568977,93,,
14.581877,93,,
14.593619,93,,
14.599928,93,,
14.613324,93,,
14.625205,94,,
14.631797,94,,
14.643739,94,1403,0
14.674991,94,,
14.685603,94,,
14.691916,94,,
14.705803,94,,
14.717547,94,,
14.724071,94,,
14.737078,94,,
14.748069,95,1403,0
14.778895,95,,
14.785619,95,,
14.798700,95,,
14.811723,94,,
14.819548,94,,
14.830329,94,,
14.841231,93,,
14.847894,93,1403,0
14.878221,94,,
14.892077,93,,
14.903784,93,,
14.911451,93,,
14.923239,93,,
14.933923,93,,
14.941418,93,,
14.954306,94,1404,0
14.984553,94,,
14.990830,94,,
14.997245,94,,
15.003893,94,,
15.015972,94,,
15.028022,94,,
15.034496,94,,
15.047894,94,1403,0
15.078177,95,,
15.089859,95,,
15.097270,95,,
15.109434,94,,
15.120894,94,,
15.127737,94,,
15.140005,94,,
15.152445,94,1403,0
15.182637,93,,
15.189123,93,,
15.202358,93,,
15.213861,93,,
15.220463,94,,
15.233450,94,,
15.245326,95,,
15.251828,95,1403,0
15.282419,95,,
15.295310,95,,
15.307049,96,,
15.313380,96,,
15.326376,96,,
15.337483,98,,
15.344201,98,,
15.357275,98,1403,0
15.387947,98,,
15.399942,97,,
15.406570,97,,
15.418576,97,,
15.430645,97,,
15.438324,97,,
15.450412,97,,
15.461785,97,1403,0
15.486543,96,,
15.492886,96,,
15.500269,96,,
15.513105,97,,
15.524123,97,,
15.530637,97,,
15.542616,98,,
15.554484,98,1403,0
15.585955,98,,
15.592145,98,,
15.605990,98,,
15.616742,98,,
15.623224,98,,
15.636187,97,,
15.648092,97,,
15.654577,97,1403,0
15.686242,97,,
15.698376,98,,
15.709386,98,,
15.715900,98,,
15.730178,98,,
15.741287,98,,
15.748008,99,,
15.760640,99,1403,0
15.791844,99,,
15.802920,99,,
15.809377,97,,
15.822195,97,,
15.833103,97,,
15.839859,98,,
15.854142,98,,
15.865191,99,1403,0
15.895998,99,,
15.902911,99,,
15.916311,99,,
15.926240,99,,
15.932961,99,,
15.947278,99,,
15.957215,99,,
15.964096,99,1403,0
15.995081,98,,
16.008363,98,,
16.019414,97,,
16.026096,97,,
16.039348,97,,
16.050688,98,,
16.057807,98,,
16.071006,98,1403,0
16.101196,98,,
16.113038,96,,
16.119467,96,,
16.132284,97,,
16.143385,97,,
16.150481,97,,
16.163617,97,,
16.174609,97,1403,0
16.205570,97,,
16.212034,97,,
16.225983,97,,
16.237172,97,,
16.243860,97,,
16.256844,98,,
16.268290,98,,
16.275339,98,1403,0
16.306118,98,,
16.319010,99,,
16.329153,99,,
16.335053,99,,
16.349352,100,,
16.360330,100,,
16.366927,99,,
16.379952,99,1403,0
16.412008,99,,
16.423180,99,,
16.430177,99,,
16.442145,99,,
16.452899,99,,
16.459278,99,,
16.473205,99,,
16.483905,99,1403,0
16.515223,98,,
16.521615,98,,
16.535713,98,,
16.546584,98,,
16.553046,98,,
16.566165,98,,
16.576962,98,,
16.583334,98,1403,0
16.614867,98,,
16.628435,98,,
16.639449,98,,
16.646102,98,,
16.659299,98,,
16.670413,99,,
16.676974,99,,
16.689790,99,1403,0
16.721971,100,,
16.732752,99,,
16.739425,99,,
16.752369,99,,
16.763261,99,,
16.770288,99,,
16.783452,98,,
16.794887,98,1403,0
16.825592,99,,
16.832175,99,,
16.845581,99,,
16.856837,99,,
16.863306,99,,
16.876292,99,,
16.887433,99,,
16.893764,99,1403,0
16.925208,99,,
16.938357,97,,
16.949386,97,,
16.955889,97,,
16.968881,96,,
16.979739,96,,
16.986179,98,,
17.000239,98,1403,0
17.030973,99,,
17.041867,99,,
17.048288,97,,
17.062221,97,,
17.072950,97,,
17.079325,96,,
17.093291,96,,
17.104082,96,1403,0
17.136138,96,,
17.142672,96,,
17.155841,96,,
17.166750,97,,
17.173272,97,,
17.186465,97,,
17.197488,97,,
17.204047,97,1403,0
17.236608,98,,
17.248619,98,,
17.259589,98,,
17.266391,98,,
17.279021,98,,
17.289974,98,,
17.297563,98,,
17.310501,98,1403,0
17.340925,98,,
17.351724,98,,
17.358151,98,,
17.372546,98,,
17.383293,98,,
17.390080,98,,
17.403068,98,,
17.415156,98,1403,0
17.445055,98,,
17.451455,98,,
17.465598,97,,
17.476132,97,,
17.482449,97,,
17.496443,97,,
17.508276,97,,
17.514722,97,1403,0
17.545400,98,,
17.557910,98,,
17.569052,98,,
17.575696,98,,
17.588807,98,,
17.601519,98,,
17.608431,98,,
17.620307,98,1403,0
17.650734,98,,
17.661910,98,,
17.669560,99,,
17.681501,99,,
17.694332,99,,
17.700863,99,,
17.713442,99,,
17.725614,99,1403,0
17.754855,99,,
17.762691,99,,
17.775267,99,,
17.786764,99,,
17.794547,99,,
17.805644,99,,
17.817903,99,,
17.824901,99,1403,0
17.856430,99,,
17.867569,99,,
17.879399,99,,
17.885799,99,,
17.898723,99,,
17.909502,99,,
17.915922,99,,
17.929933,99,1403,0
17.960642,98,,
17.972593,97,,
17.979278,97,,
17.992344,97,,
18.004145,97,,
18.010568,97,,
18.022701,97,,
18.034713,97,1403,0
18.066542,97,,
18.073089,97,,
18.085012,96,,
18.096864,96,,
18.103327,96,,
18.116396,96,,
18.128413,96,,
18.134898,96,1403,0
18.165310,95,,
18.178329,97,,
18.190060,97,,
18.196436,97,,
18.208334,96,,
18.214793,96,,
18.221206,96,,
18.227691,95,1403,0
18.258841,97,,
18.270959,97,,
18.282917,97,,
18.289340,97,,
18.302211,97,,
18.313662,97,,
18.320844,95,,
18.334010,95,1403,0
18.364334,95,,
18.376218,95,,
18.382578,95,,
18.395452,95,,
18.407073,95,,
18.413636,95,,
18.426598,95,,
18.437309,94,1403,0
18.468597,94,,
18.475198,94,,
18.488404,94,,
18.500178,95,,
18.506678,95,,
18.519607,95,,
18.530517,95,,
18.537964,95,1403,0
18.569071,95,,
18.581136,95,,
18.592890,94,,
18.599133,94,,
18.612018,94,,
18.623894,94,,
18.630259,94,,
18.643211,95,1403,0
18.674715,96,,
18.685420,96,,
18.692875,96,,
18.705757,94,,
18.716500,94,,
18.724033,94,,
18.737532,94,,
18.747630,94,1403,0
18.779035,93,,
18.785918,93,,
18.799116,93,,
18.809457,93,,
18.816468,93,,
18.829924,94,,
18.841005,94,,
18.847446,94,1403,0
18.877590,93,,
18.891429,93,,
18.902143,93,,
18.908931,93,,
18.922341,93,,
18.933077,93,,
18.939504,94,,
18.953460,94,1404,0
18.984091,94,,
18.995099,94,,
19.001829,94,,
19.015038,94,,
19.026048,93,,
19.033185,93,,
19.046965,93,,
19.058045,93,1404,0
