t_s,force_g,pos_act,current_mA
3.502324,89,1403,0
3.533280,88,,
3.545596,88,,
3.557619,88,,
3.564246,88,,
3.577169,88,,
3.588950,87,,
3.595251,87,,
3.608120,87,1403,0
3.639547,87,,
3.650351,87,,
3.656916,87,,
3.671182,87,,
3.682077,86,,
3.688433,86,,
3.700175,86,,
3.706649,86,1403,0
3.733367,86,,
3.744157,86,,
3.751037,86,,
3.763363,86,,
3.774704,86,,
3.781369,86,,
3.794405,86,,
3.805523,86,1403,0
3.836543,86,,
3.843031,86,,
3.856973,86,,
3.867817,86,,
3.874923,86,,
3.887088,86,,
3.899154,86,,
3.906254,86,1403,0
3.936203,86,,
3.949377,85,,
3.960499,85,,
3.967133,85,,
3.980070,85,,
3.992042,85,,
3.998595,85,,
4.011971,84,1403,0
4.042342,85,,
4.053467,85,,
4.060234,85,,
4.073540,85,,
4.084591,85,,
4.091096,85,,
4.104227,85,,
4.115139,85,1403,0
4.146951,86,,
4.153536,86,,
4.167020,86,,
4.178102,86,,
4.185143,86,,
4.197066,86,,
4.208333,85,,
4.215644,85,1403,0
4.246772,85,,
4.259726,85,,
4.270503,85,,
4.277277,85,,
4.290152,85,,
4.300998,85,,
4.307448,85,,
4.321697,85,1403,0
4.352310,85,,
4.363137,85,,
4.369602,85,,
4.383791,85,,
4.394394,84,,
4.401903,84,,
4.414916,84,,
4.425759,84,1403,0
4.456317,84,,
4.462832,84,,
4.476390,84,,
4.488106,84,,
4.494791,84,,
4.507974,84,,
4.517915,84,,
4.524504,84,1403,0
4.556477,84,,
4.569474,83,,
4.579844,83,,
4.586338,83,,
4.600551,84,,
4.611540,84,,
4.618128,84,,
4.631474,84,1403,0
4.662252,84,,
4.673269,84,,
4.679824,83,,
4.692764,83,,
4.705166,83,,
4.712283,84,,
4.724196,84,,
4.735043,84,1403,0
4.766742,84,,
4.773274,84,,
4.786162,84,,
4.796773,85,,
4.803192,85,,
4.817512,85,,
4.828446,85,,
4.834993,85,1403,0
4.865872,85,,
4.879385,85,,
4.890470,85,,
4.897089,85,,
4.910210,85,,
4.921194,85,,
4.928076,85,,
4.941180,85,1403,0
4.972222,85,,
4.983164,85,,
4.989646,85,,
5.002893,85,,
5.014498,85,,
5.021633,85,,
5.034532,84,,
5.045330,84,1403,0
5.076677,84,,
5.083234,84,,
5.096124,84,,
5.107058,84,,
5.113566,84,,
5.127638,86,,
5.138633,86,,
5.145182,86,1403,0
5.175935,86,,
5.189892,86,,
5.200646,86,,
5.207221,86,,
5.220247,86,,
5.231050,86,,
5.237607,86,,
5.250667,85,1403,0
5.282139,86,,
5.293959,86,,
5.301610,88,,
5.313442,88,,
5.324203,88,,
5.330636,86,,
5.343530,86,,
5.355307,86,1403,0
5.387229,88,,
5.393650,88,,
5.406451,88,,
5.417070,89,,
5.423490,89,,
5.437491,89,,
5.448323,89,,
5.455099,89,1403,0
5.487330,88,,
5.499113,88,,
5.509859,88,,
5.517369,88,,
5.530543,88,,
5.541337,88,,
5.547745,88,,
5.560624,88,1403,0
5.591938,88,,
5.602618,87,,
5.609139,87,,
5.623104,87,,
5.633958,88,,
5.640406,88,,
5.654388,88,,
5.666337,88,1403,0
5.695414,88,,
5.701781,88,,
5.715839,88,,
5.726739,88,,
5.734180,88,,
5.747087,87,,
5.758901,87,,
5.766317,87,1403,0
5.796296,87,,
5.809298,87,,
5.820171,87,,
5.826753,87,,
5.839622,86,,
5.851515,86,,
5.858237,86,,
5.871291,86,1403,0
5.902406,86,,
5.913421,86,,
5.919959,86,,
5.932883,86,,
5.944723,86,,
5.951274,86,,
5.964251,86,,
5.975564,86,1403,0
6.006854,86,,
6.013468,86,,
6.025656,86,,
6.037768,85,,
6.044256,85,,
6.056374,85,,
6.068493,86,,
6.075138,86,1403,0
6.106041,86,,
6.118665,86,,
6.131234,86,,
6.137428,86,,
6.149399,86,,
6.161496,85,,
6.167989,85,,
6.180292,85,1403,0
6.199708,86,,
6.212719,86,,
6.223655,86,,
6.230262,86,,
6.242516,86,,
6.254492,87,,
6.262453,87,,
6.274378,88,1403,0
6.304419,88,,
6.316338,88,,
6.322953,88,,
6.335868,88,,
6.347680,88,,
6.355142,88,,
6.366964,88,,
6.379318,88,1403,0
6.409595,88,,
6.417130,88,,
6.428948,87,,
6.440816,87,,
6.447211,87,,
6.460150,86,,
6.472059,86,,
6.478470,86,1403,0
6.509410,85,,
6.522266,85,,
6.534024,85,,
6.540345,85,,
6.553197,85,,
6.564483,85,,
6.571529,85,,
6.584418,85,1403,0
6.615314,85,,
6.626088,85,,
6.632808,85,,
6.646906,85,,
6.657707,85,,
6.664201,85,,
6.677386,85,,
6.688120,86,1403,0
6.719909,86,,
6.727249,86,,
6.739330,86,,
6.750219,86,,
6.756841,86,,
6.770350,86,,
6.781696,87,,
6.788206,87,1403,0
6.818960,86,,
6.832126,86,,
6.843102,86,,
6.849570,86,,
6.863769,86,,
6.874842,86,,
6.881242,86,,
6.893932,86,1403,0
6.924869,86,,
6.936570,86,,
6.942975,86,,
6.956803,86,,
6.967374,86,,
6.973832,86,,
6.987599,86,,
6.998041,86,1403,0
7.028967,88,,
7.035339,88,,
7.049208,88,,
7.059920,88,,
7.066244,88,,
7.080060,88,,
7.091820,88,,
7.098134,88,1403,0
7.129469,88,,
7.142424,88,,
7.153631,88,,
7.160167,88,,
7.173267,88,,
7.184053,88,,
7.191016,89,,
7.204293,89,1403,0
7.235396,88,,
7.246242,88,,
7.253825,88,,
7.266668,88,,
7.277387,87,,
7.283828,87,,
7.297704,87,,
7.308537,87,1403,0
7.340217,88,,
7.347568,88,,
7.359296,88,,
7.370588,88,,
7.377181,88,,
7.390238,88,,
7.401179,88,,
7.408953,88,1403,0
7.439183,87,,
7.452596,87,,
7.463631,87,,
7.470234,87,,
7.483355,87,,
7.494175,87,,
7.500757,87,,
7.514080,87,1403,0
7.545690,88,,
7.556482,88,,
7.562993,88,,
7.576237,88,,
7.587101,88,,
7.594592,88,,
7.607508,89,,
7.618297,89,1403,0
7.649157,89,,
7.656066,89,,
7.669375,89,,
7.680395,89,,
7.686974,89,,
7.700095,89,,
7.711148,89,,
7.717901,89,1403,0
7.748875,89,,
7.762139,89,,
7.773212,89,,
7.779820,89,,
7.793100,89,,
7.804449,89,,
7.811164,88,,
7.824353,88,1403,0
7.855102,89,,
7.866085,89,,
7.873130,89,,
7.886313,89,,
7.897239,89,,
7.903812,89,,
7.917003,89,,
7.927923,90,1403,0
7.959020,90,,
7.966488,90,,
7.979381,90,,
7.991118,90,,
7.997598,90,,
8.010670,90,,
8.021717,89,,
8.028321,89,1403,0
8.059050,90,,
8.072224,90,,
8.084115,91,,
8.090588,91,,
8.103540,91,,
8.114390,91,,
8.120971,91,,
8.134007,90,1403,0
8.165023,91,,
8.177010,91,,
8.183309,91,,
8.196305,91,,
8.207308,91,,
8.214005,91,,
8.227075,92,,
8.237990,92,1403,0
8.269493,92,,
8.276229,92,,
8.289229,91,,
8.300039,91,,
8.306734,91,,
8.319712,91,,
8.330441,91,,
8.336922,91,1403,0
8.369666,93,,
8.381551,93,,
8.392433,93,,
8.399553,92,,
8.413116,92,,
8.424161,92,,
8.431060,92,,
8.444493,92,1403,0
8.475230,93,,
8.486120,93,,
8.492949,93,,
8.505554,93,,
8.516679,93,,
8.524621,92,,
8.537262,92,,
8.548915,92,1403,0
8.578998,92,,
8.585371,92,,
8.598190,92,,
8.604614,92,,
8.611070,92,,
8.617497,92,,
8.629296,92,,
8.641742,92,1403,0
8.671945,93,,
8.678266,93,,
8.692162,93,,
8.702865,93,,
8.709228,93,,
8.722888,93,,
8.735155,92,,
8.741910,92,1403,0
8.771800,92,,
8.784930,92,,
8.795923,92,,
8.802425,92,,
8.815426,92,,
8.827306,92,,
8.833753,92,,
8.846457,92,1403,0
8.877333,93,,
8.889511,93,,
8.896157,93,,
8.908176,93,,
8.914772,93,,
8.921434,93,,
8.928081,93,,
8.940183,93,1403,0
8.971058,92,,
8.982227,92,,
8.988919,92,,
9.001760,92,,
9.013517,92,,
9.021005,92,,
9.032925,92,,
9.044873,92,1403,0
9.070056,91,,
9.076635,91,,
9.084071,91,,
9.094714,91,,
9.106462,91,,
9.114328,91,,
9.125855,91,,
9.137967,91,1403,0
9.168616,91,,
9.175499,91,,
9.187630,91,,
9.199739,92,,
9.206771,92,,
9.218966,92,,
9.231037,91,,
9.237506,91,1403,0
9.267806,90,,
9.280887,90,,
9.292694,91,,
9.299474,91,,
9.312657,91,,
9.323572,91,,
9.330051,91,,
9.344125,91,1403,0
9.374439,90,,
9.385225,90,,
9.391622,90,,
9.404454,90,,
9.416362,90,,
9.424021,90,,
9.437193,90,,
9.447174,90,1403,0
9.478951,90,,
9.485238,90,,
9.498126,90,,
9.508964,90,,
9.515330,90,,
9.529420,90,,
9.540145,90,,
9.546512,90,1403,0
9.577408,91,,
9.591273,91,,
9.601993,91,,
9.608405,90,,
9.622297,90,,
9.633076,90,,
9.639526,89,,
9.653474,89,1403,0
9.684299,90,,
9.695008,90,,
9.701327,90,,
9.715281,90,,
9.726324,90,,
9.732989,91,,
9.745973,91,,
9.757886,90,1403,0
9.787918,90,,
9.794265,90,,
9.808156,90,,
9.819094,90,,
9.825935,90,,
9.839082,90,,
9.850887,90,,
9.857463,90,1403,0
9.887751,91,,
9.901622,91,,
9.912320,91,,
9.919714,91,,
9.932223,91,,
9.943163,90,,
9.950752,90,,
9.963941,90,1403,0
9.994532,89,,
10.005297,89,,
10.011706,89,,
10.025176,89,,
10.036462,89,,
10.042993,89,,
10.055944,89,,
10.067797,89,1403,0
10.097814,90,,
10.104231,90,,
10.118372,90,,
10.129527,90,,
10.136053,90,,
10.149411,89,,
10.160640,89,,
10.167099,89,1403,0
10.197307,90,,
10.212302,90,,
10.222687,90,,
10.229125,89,,
10.242126,89,,
10.253176,89,,
10.259680,89,,
10.273640,89,1403,0
10.304595,88,,
10.315346,88,,
10.321798,88,,
10.334820,88,,
10.346703,88,,
10.353053,88,,
10.366002,88,,
10.376844,88,1403,0
10.407976,88,,
10.415362,88,,
10.428469,88,,
10.439499,89,,
10.446034,89,,
10.459054,89,,
10.469880,89,,
10.477384,89,1403,0
10.507241,89,,
10.521182,89,,
10.532325,89,,
10.538979,89,,
10.552035,89,,
10.562810,90,,
10.569146,90,,
10.583193,90,1403,0
10.614307,89,,
10.625186,89,,
10.631713,89,,
10.644683,89,,
10.656486,89,,
10.662991,89,,
10.676129,89,,
10.686910,89,1403,0
10.718036,89,,
10.724543,89,,
10.737822,89,,
10.748562,89,,
10.755007,89,,
10.769182,89,,
10.779962,89,,
10.787427,89,1403,0
10.817708,88,,
10.830660,88,,
10.841529,88,,
10.847985,89,,
10.861973,89,,
10.873127,89,,
10.879614,90,,
10.892511,90,1403,0
10.924156,89,,
10.934986,89,,
10.941572,88,,
10.954582,88,,
10.966545,88,,
10.973125,88,,
10.986021,88,,
10.996667,88,1403,0
11.028035,87,,
11.034741,87,,
11.048004,87,,
11.059149,87,,
11.065699,87,,
11.078654,87,,
11.089405,88,,
11.095748,88,1403,0
11.127037,88,,
11.141279,88,,
11.153465,89,,
11.160158,89,,
11.172090,89,,
11.182818,90,,
11.190158,90,,
11.202996,90,1403,0
11.233329,88,,
11.246175,88,,
11.252578,88,,
11.264323,89,,
11.276300,89,,
11.282821,89,,
11.295686,88,,
11.306435,88,1403,0
11.338653,88,,
11.345383,88,,
11.358354,88,,
11.369504,88,,
11.376199,88,,
11.389390,88,,
11.400060,88,,
11.406356,88,1403,0
11.437995,89,,
11.450942,90,,
11.462024,90,,
11.468548,89,,
11.481375,89,,
11.492046,89,,
11.498351,89,,
11.513078,89,1403,0
11.543667,89,,
11.554629,89,,
11.562220,89,,
11.575096,89,,
11.585831,89,,
11.592093,89,,
11.606086,89,,
11.617957,89,1403,0
11.642560,89,,
11.649987,89,,
11.656253,89,,
11.668028,89,,
11.678759,88,,
11.685250,88,,
11.698174,88,,
11.705055,88,1403,0
11.729466,89,,
11.741422,89,,
11.747897,89,,
11.761193,89,,
11.772079,88,,
11.778521,88,,
11.791203,88,,
11.797541,88,1403,0
11.822631,88,,
11.833500,88,,
11.841135,88,,
11.854059,87,,
11.866024,87,,
11.872669,87,,
11.884569,87,,
11.896336,87,1403,0
11.927322,87,,
11.933938,87,,
11.947058,88,,
11.958905,88,,
11.965238,88,,
11.977973,88,,
11.989694,88,,
11.996161,88,1403,0
12.028112,88,,
12.039462,88,,
12.051705,88,,
12.058309,88,,
12.070437,88,,
12.082610,88,,
12.089105,89,,
12.101271,89,1403,0
12.132856,89,,
12.144921,89,,
12.151377,88,,
12.164429,88,,
12.175289,88,,
12.182812,89,,
12.195710,89,,
12.206446,89,1403,0
12.237903,88,,
12.244450,88,,
12.257443,88,,
12.268184,87,,
12.274569,87,,
12.288468,87,,
12.299102,87,,
12.305457,87,1403,0
12.337112,88,,
12.350282,88,,
12.361279,88,,
12.368942,88,,
12.381766,88,,
12.392398,88,,
12.399839,88,,
12.412535,88,1403,0
12.443844,88,,
12.454663,87,,
12.461297,87,,
12.474472,88,,
12.485150,88,,
12.491468,88,,
12.505410,88,,
12.516108,88,1403,0
12.547335,88,,
12.553854,88,,
12.566930,88,,
12.578877,88,,
12.585240,88,,
12.598092,88,,
12.609965,88,,
12.616746,88,1403,0
12.646937,88,,
12.660048,88,,
12.670912,88,,
12.677445,88,,
12.691364,88,,
12.702071,88,,
12.709739,88,,
12.722736,88,1403,0
12.753344,88,,
12.764371,88,,
12.771212,87,,
12.784135,87,,
12.794922,87,,
12.801433,86,,
12.815737,86,,
12.826493,86,1403,0
12.857282,86,,
12.864074,86,,
12.877281,86,,
12.888282,87,,
12.894749,87,,
12.907825,87,,
12.918974,88,,
12.925773,88,1403,0
12.956725,88,,
12.969974,88,,
12.980988,88,,
12.988611,88,,
13.001746,88,,
13.012416,88,,
13.019194,88,,
13.032292,88,1403,0
13.063386,88,,
13.074396,88,,
13.080959,88,,
13.093917,87,,
13.104665,87,,
13.111087,87,,
13.125290,87,,
13.136021,87,1403,0
13.166943,87,,
13.174284,87,,
13.187079,87,,
13.197802,87,,
13.204099,87,,
13.218114,87,,
13.228625,87,,
13.234947,87,1403,0
13.265905,86,,
13.279981,88,,
13.290699,88,,
13.297079,88,,
13.311449,88,,
13.322313,88,,
13.329196,88,,
13.342431,88,1403,0
13.373422,88,,
13.384075,88,,
13.390376,88,,
13.404204,88,,
13.414978,88,,
13.422453,88,,
13.435323,88,,
13.446238,88,1403,0
13.476424,88,,
13.482986,87,,
13.496964,87,,
13.507799,86,,
13.514941,86,,
13.527880,86,,
13.538608,86,,
13.545024,86,1403,0
13.576638,86,,
13.589526,86,,
13.600539,87,,
13.607257,87,,
13.621022,87,,
13.632221,87,,
13.639013,87,,
13.651623,87,1403,0
13.682764,86,,
13.693396,86,,
13.699845,86,,
13.713981,86,,
13.725142,86,,
13.731660,86,,
13.744628,86,,
13.756528,86,1403,0
13.786588,86,,
13.792842,86,,
13.806674,85,,
13.817926,85,,
13.824834,85,,
13.837790,86,,
13.848505,86,,
13.854957,86,1403,0
13.886016,86,,
13.900185,86,,
13.911062,86,,
13.917663,86,,
13.930594,86,,
13.942897,86,,
13.949711,86,,
13.962136,86,1403,0
13.993207,87,,
14.004254,87,,
14.010940,87,,
14.024119,87,,
14.036276,87,,
14.043075,87,,
14.055217,87,,
14.066284,87,1403,0
14.096863,88,,
14.103392,88,,
14.116361,88,,
14.128358,87,,
14.134965,87,,
14.148197,87,,
14.159319,87,,
14.165933,87,1403,0
14.196426,88,,
14.209339,88,,
14.221198,88,,
14.227669,88,,
14.240651,88,,
14.251606,88,,
14.258215,88,,
14.271315,88,1403,0
14.302850,87,,
14.314763,88,,
14.321598,88,,
14.333811,88,,
14.344715,88,,
14.351195,88,,
14.365485,88,,
14.375342,88,1403,0
14.407812,88,,
14.414202,88,,
14.426502,88,,
14.437800,88,,
14.444190,88,,
14.457134,88,,
14.463533,88,,
14.470977,88,1403,0
14.500775,88,,
14.507452,88,,
14.519664,89,,
14.530615,89,,
14.537198,89,,
14.550224,89,,
14.562190,89,,
14.568636,88,1403,0
14.599687,88,,
14.612767,88,,
14.624838,88,,
14.631343,88,,
14.643470,88,,
14.655478,88,,
14.663058,89,,
14.674933,89,1403,0
14.706014,91,,
14.718069,90,,
14.724768,90,,
14.736737,90,,
14.748742,89,,
14.755304,89,,
14.767369,89,,
14.779336,90,1403,0
14.810847,90,,
14.817568,90,,
14.829509,90,,
14.841538,90,,
14.848046,90,,
14.860007,90,,
14.866469,90,,
14.873158,90,1403,0
14.902977,90,,
14.909582,90,,
14.923548,90,,
14.934412,89,,
14.940897,89,,
14.954867,89,,
14.965503,89,,
14.971938,89,1403,0
15.002816,90,,
15.016652,89,,
15.027685,89,,
15.034209,89,,
15.047057,89,,
15.058885,89,,
15.065248,89,,
15.078075,90,1403,0
15.108943,91,,
15.120760,91,,
15.127158,91,,
15.140212,89,,
15.151024,89,,
15.157524,89,,
15.171489,90,,
15.182194,90,1403,0
15.213278,90,,
15.219773,90,,
15.233819,90,,
15.244613,90,,
15.251004,90,,
15.263806,90,,
15.275615,90,,
15.281941,90,1403,0
15.312899,89,,
15.325967,89,,
15.336721,89,,
15.343367,89,,
15.357393,89,,
15.368224,89,,
15.375741,89,,
15.388532,89,1403,0
15.419310,89,,
15.430143,89,,
15.437518,89,,
15.450317,89,,
15.461169,88,,
15.467730,88,,
15.481823,88,,
15.492429,87,1403,0
15.523079,86,,
15.530662,86,,
15.543697,86,,
15.554353,86,,
15.560908,86,,
15.573919,87,,
15.584651,87,,
15.591118,87,1403,0
15.622932,87,,
15.636127,86,,
15.647141,86,,
15.653687,86,,
15.666925,86,,
15.677940,86,,
15.684354,86,,
15.698420,86,1403,0
15.729291,85,,
15.740236,85,,
15.746834,85,,
15.760187,85,,
15.771343,85,,
15.777821,85,,
15.790743,85,,
15.802695,85,1403,0
15.833346,86,,
15.840028,85,,
15.853194,85,,
15.864296,85,,
15.871261,84,,
15.884321,84,,
15.895211,84,,
15.901806,84,1403,0
15.932486,85,,
15.946819,85,,
15.956580,86,,
15.963078,86,,
15.977054,86,,
15.987648,86,,
15.993970,86,,
16.007936,86,1403,0
16.039367,86,,
16.050172,85,,
16.056674,85,,
16.069799,85,,
16.080558,85,,
16.086935,85,,
16.100652,85,,
16.112453,85,1403,0
16.142774,85,,
16.150336,85,,
16.163418,85,,
16.174280,86,,
16.180696,86,,
16.193655,86,,
16.204645,86,,
16.212409,86,1403,0
16.242534,85,,
16.256111,87,,
16.267090,87,,
16.273660,87,,
16.286597,88,,
16.298358,88,,
16.305058,88,,
16.318219,88,1403,0
16.348707,88,,
16.359826,88,,
16.366580,88,,
16.379578,88,,
16.390372,88,,
16.396845,88,,
16.410843,88,,
16.421676,88,1403,0
16.452581,87,,
16.460300,88,,
16.472453,88,,
16.484388,88,,
16.490770,88,,
16.503832,88,,
16.514848,88,,
16.521310,88,1403,0
16.553480,88,,
16.565261,88,,
16.577137,88,,
16.583456,88,,
16.596453,88,,
16.608451,89,,
16.615031,89,,
16.628097,89,1403,0
16.659245,88,,
16.670289,87,,
16.676863,87,,
16.689799,87,,
16.700599,87,,
16.708205,87,,
16.721213,87,,
16.731992,88,1403,0
16.763027,88,,
16.769703,88,,
16.782740,88,,
16.793671,88,,
16.800125,88,,
16.814156,88,,
16.826167,88,,
16.832691,88,1403,0
16.863241,88,,
16.875318,90,,
16.887138,90,,
16.893444,90,,
16.906263,89,,
16.919194,89,,
16.925627,89,,
16.937359,88,1403,0
16.968310,90,,
16.980097,90,,
16.986503,90,,
16.999433,91,,
17.011489,91,,
17.019302,91,,
17.030087,91,,
17.042083,91,1403,0
17.072757,89,,
17.079179,90,,
17.093113,90,,
17.105169,90,,
17.111648,90,,
17.123765,90,,
17.134721,90,,
17.141317,89,1403,0
17.173149,89,,
17.185152,89,,
17.198101,90,,
17.204540,90,,
17.216340,90,,
17.228244,90,,
17.234737,90,,
17.247622,90,1403,0
17.278666,89,,
17.290277,89,,
17.296719,89,,
17.309642,89,,
17.320384,90,,
17.328037,90,,
17.341200,90,,
17.352266,91,1403,0
17.383923,91,,
17.390256,91,,
17.402149,91,,
17.414437,90,,
17.421976,90,,
17.434060,91,,
17.445327,91,,
17.451127,91,1403,0
17.483960,91,,
17.495904,90,,
17.506704,90,,
17.513377,90,,
17.526588,91,,
17.538763,91,,
17.545614,91,,
17.557742,90,1403,0
17.588737,90,,
17.600672,90,,
17.607228,90,,
17.619117,90,,
17.630937,90,,
17.637333,90,,
17.650193,91,,
17.662112,91,1403,0
17.693323,91,,
17.700867,91,,
17.712663,91,,
17.724436,91,,
17.731030,91,,
17.742998,91,,
17.749519,91,,
17.756297,91,1403,0
17.786001,92,,
17.792337,92,,
17.806862,92,,
17.817797,90,,
17.824549,90,,
17.836538,90,,
17.848666,90,,
17.855267,90,1403,0
17.886761,90,,
17.898824,90,,
17.910825,89,,
17.917660,89,,
17.930934,89,,
17.940897,91,,
17.947249,91,,
17.961477,91,1403,0
17.992003,91,,
18.003094,91,,
18.011017,91,,
18.023228,91,,
18.034222,91,,
18.040834,91,,
18.054204,91,,
18.065393,91,1403,0
18.095961,91,,
18.102569,91,,
18.116879,92,,
18.126853,92,,
18.133410,92,,
18.147754,92,,
18.158741,92,,
18.165126,92,1403,0
18.196635,91,,
18.209724,89,,
18.220791,89,,
18.227422,89,,
18.240587,89,,
18.251255,89,,
18.257832,89,,
18.270870,89,1403,0
18.302187,90,,
18.313146,90,,
18.320830,91,,
18.332770,91,,
18.343810,91,,
18.350476,92,,
18.364866,92,,
18.374800,92,1403,0
18.406097,91,,
18.412970,91,,
18.426186,91,,
18.437232,92,,
18.443813,92,,
18.456752,92,,
18.468560,92,,
18.475002,92,1403,0
18.505260,92,,
18.519540,92,,
18.530356,91,,
18.537029,91,,
18.550058,91,,
18.560946,91,,
18.568422,91,,
18.581294,91,1403,0
18.612508,92,,
18.623284,91,,
18.629697,91,,
18.642613,91,,
18.654420,91,,
18.660881,91,,
18.673786,92,,
18.685539,92,1403,0
18.716033,93,,
18.722901,93,,
18.736157,94,,
18.747140,94,,
18.753577,94,,
18.766514,93,,
18.778367,93,,
18.784758,93,1403,0
18.815623,92,,
18.828862,92,,
18.840139,92,,
18.846631,92,,
18.859801,91,,
18.870859,91,,
18.878385,91,,
18.891477,91,1403,0
18.922257,90,,
18.933395,90,,
18.940013,91,,
18.953226,91,,
18.964122,91,,
18.970545,91,,
18.984428,91,,
18.995135,91,1403,0
19.025556,90,,
19.032011,90,,
19.045999,90,,
19.056732,89,,
19.064176,89,,
19.077064,89,,
19.087818,90,,
19.094437,90,1403,0
