t_s,force_g,pos_act,current_mA
5.734084,89,,
5.747297,89,,
5.758359,89,,
5.766258,88,1401,0
5.795678,89,,
5.810121,89,,
5.820233,89,,
5.827169,88,,
5.840644,88,,
5.851787,88,,
5.858539,88,,
5.871878,88,1401,0
5.902658,87,,
5.913796,87,,
5.921159,87,,
5.933716,87,,
5.945068,88,,
5.951819,88,,
5.965024,88,,
5.976161,88,1401,0
6.006952,87,,
6.013477,87,,
6.026642,87,,
6.037644,86,,
6.044334,86,,
6.057382,86,,
6.068627,86,,
6.075394,86,1401,0
6.107191,87,,
6.119392,87,,
6.131412,87,,
6.138112,87,,
6.149993,86,,
6.161820,86,,
6.168481,86,,
6.181377,86,1401,0
6.212687,86,,
6.225172,86,,
6.232288,86,,
6.243436,87,,
6.254604,87,,
6.261275,87,,
6.274409,86,,
6.285284,86,1401,0
6.317382,86,,
6.324054,86,,
6.336117,86,,
6.347313,86,,
6.354345,85,,
6.367433,85,,
6.378218,85,,
6.385690,85,1401,0
6.417419,86,,
6.429530,86,,
6.441340,87,,
6.448438,87,,
6.460758,87,,
6.472079,86,,
6.478561,86,,
6.491559,86,1401,0
6.522147,85,,
6.533088,86,,
6.539760,86,,
6.553982,86,,
6.565023,86,,
6.571575,86,,
6.584459,86,,
6.596318,86,1401,0
6.625879,87,,
6.632377,87,,
6.646838,87,,
6.657740,87,,
6.664282,87,,
6.677406,87,,
6.689336,86,,
6.696033,86,1401,0
6.727033,86,,
6.739132,85,,
6.751026,85,,
6.758563,85,,
6.770496,86,,
6.782233,86,,
6.788587,86,,
6.801385,86,1401,0
6.831991,85,,
6.843954,85,,
6.850691,85,,
6.862869,86,,
6.874772,86,,
6.881047,86,,
6.893931,86,,
6.906255,86,1401,0
6.937004,86,,
6.944502,85,,
6.956287,85,,
6.968355,85,,
6.975093,85,,
6.986911,85,,
6.998744,85,,
7.005335,85,1401,0
7.036990,85,,
7.048866,85,,
7.061459,85,,
7.068147,85,,
7.080027,85,,
7.091899,84,,
7.099365,84,,
7.111226,84,1401,0
7.142359,85,,
7.154390,84,,
7.160790,84,,
7.172585,84,,
7.178954,84,,
7.186299,83,,
7.192466,83,,
7.204076,83,1401,0
7.235205,84,,
7.247086,84,,
7.253749,84,,
7.267294,84,,
7.278101,84,,
7.284497,84,,
7.298425,84,,
7.309182,84,1401,0
7.339576,85,,
7.346007,85,,
7.360147,84,,
7.370845,84,,
7.378449,84,,
7.391371,84,,
7.402114,84,,
7.408785,84,1401,0
7.439832,84,,
7.452800,84,,
7.463836,84,,
7.470801,84,,
7.484392,83,,
7.495502,83,,
7.502509,83,,
7.515052,83,1401,0
7.546599,82,,
7.556829,82,,
7.564670,83,,
7.576812,83,,
7.587714,83,,
7.594211,82,,
7.608216,82,,
7.619012,82,1401,0
7.650053,81,,
7.656850,80,,
7.669837,80,,
7.680485,80,,
7.686788,80,,
7.700614,80,,
7.711270,81,,
7.717583,81,1401,0
7.749419,81,,
7.763251,81,,
7.774061,81,,
7.780462,81,,
7.794335,81,,
7.805111,81,,
7.811809,81,,
7.824693,81,1401,0
7.856073,81,,
7.866907,81,,
7.873280,81,,
7.886171,81,,
7.897900,81,,
7.905109,81,,
7.917701,81,,
7.929151,80,1401,0
7.960449,80,,
7.967041,80,,
7.980007,82,,
7.990784,82,,
7.997218,82,,
8.010185,81,,
8.022021,81,,
8.028445,81,1401,0
8.059010,82,,
8.073325,82,,
8.084040,82,,
8.090440,82,,
8.103508,83,,
8.114454,83,,
8.121242,83,,
8.134550,82,1401,0
8.165640,81,,
8.176595,81,,
8.183252,81,,
8.196584,81,,
8.208100,81,,
8.215374,81,,
8.227321,81,,
8.238246,81,1401,0
8.269666,81,,
8.276097,82,,
8.290039,82,,
8.300909,82,,
8.307340,82,,
8.320381,82,,
8.331349,82,,
8.337932,82,1401,0
8.369554,81,,
8.382431,81,,
8.393183,82,,
8.399701,82,,
8.414179,82,,
8.425185,83,,
8.431755,83,,
8.445060,83,1401,0
8.475842,82,,
8.486552,82,,
8.494018,82,,
8.506993,82,,
8.517859,82,,
8.524506,82,,
8.537550,82,,
8.548628,82,1401,0
8.579084,82,,
8.585503,82,,
8.599425,83,,
8.610562,83,,
8.617377,83,,
8.630567,84,,
8.641693,84,,
8.648836,84,1401,0
8.678966,84,,
8.692371,84,,
8.703372,84,,
8.711022,84,,
8.723275,83,,
8.734251,83,,
8.740756,83,,
8.754137,84,1401,0
8.785104,85,,
8.795977,85,,
8.802464,85,,
8.816506,85,,
8.827327,85,,
8.834852,86,,
8.847923,86,,
8.858964,86,1401,0
8.889279,86,,
8.896199,87,,
8.909121,87,,
8.920955,87,,
8.927220,86,,
8.940040,86,,
8.951829,86,,
8.958625,86,1401,0
8.989813,86,,
9.002777,86,,
9.014906,86,,
9.021427,86,,
9.033243,86,,
9.044239,84,,
9.052000,84,,
9.063982,84,1401,0
9.095188,84,,
9.107114,84,,
9.113619,84,,
9.126565,84,,
9.137345,84,,
9.143911,84,,
9.156990,84,,
9.168870,84,1401,0
9.199717,85,,
9.206159,85,,
9.219066,87,,
9.229954,87,,
9.236450,87,,
9.250474,88,,
9.261236,88,,
9.267756,88,1401,0
9.300761,88,,
9.312711,86,,
9.323469,86,,
9.329916,86,,
9.342824,86,,
9.354585,86,,
9.360938,86,,
9.373850,86,1401,0
9.404716,86,,
9.411113,86,,
9.418633,86,,
9.425567,87,,
9.436498,87,,
9.447490,87,,
9.453969,86,,
9.467125,86,1401,0
9.498216,86,,
9.509019,86,,
9.515495,87,,
9.529653,87,,
9.541536,86,,
9.548088,86,,
9.560126,86,,
9.572300,87,1401,0
9.603507,87,,
9.610130,87,,
9.622158,87,,
9.634272,87,,
9.640837,87,,
9.652766,87,,
9.664945,88,,
9.672637,88,1401,0
9.701599,87,,
9.715714,87,,
9.726883,88,,
9.734672,88,,
9.745728,88,,
9.758105,88,,
9.765477,88,,
9.777380,88,1401,0
9.808524,87,,
9.819848,87,,
9.826919,87,,
9.838849,88,,
9.850572,88,,
9.857257,88,,
9.870247,88,,
9.882024,88,1401,0
9.913294,86,,
9.919760,86,,
9.931537,86,,
9.938032,86,,
9.944511,86,,
9.951080,86,,
9.963013,86,,
9.974883,86,1401,0
10.006318,86,,
10.013237,86,,
10.026519,87,,
10.037454,87,,
10.044043,87,,
10.056022,87,,
10.067866,87,,
10.075356,86,1401,0
10.106724,87,,
10.119030,87,,
10.130030,87,,
10.136683,88,,
10.148537,88,,
10.154968,88,,
10.162420,88,,
10.168875,88,1401,0
10.198473,88,,
10.211431,88,,
10.223308,87,,
10.229814,87,,
10.242832,87,,
10.253808,88,,
10.261401,88,,
10.274525,88,1401,0
10.304602,88,,
10.315423,87,,
10.321921,87,,
10.336063,87,,
10.346863,86,,
10.353491,86,,
10.366627,86,,
10.377299,86,1401,0
10.408291,87,,
10.414703,87,,
10.428811,87,,
10.439600,87,,
10.445923,87,,
10.459954,87,,
10.470675,87,,
10.478039,87,1401,0
10.507954,88,,
10.521994,87,,
10.533180,87,,
10.539766,87,,
10.552661,86,,
10.563465,86,,
10.570039,86,,
10.583964,87,1401,0
10.615025,87,,
10.626027,87,,
10.632572,87,,
10.645589,86,,
10.656390,86,,
10.662874,86,,
10.676897,86,,
10.688032,86,1401,0
10.718935,86,,
10.725373,86,,
10.738455,86,,
10.749651,86,,
10.756232,88,,
10.769399,88,,
10.780218,88,,
10.786713,88,1401,0
10.818228,88,,
10.831301,88,,
10.842649,88,,
10.849636,88,,
10.863175,88,,
10.874274,89,,
10.880891,89,,
10.894071,89,1401,0
10.924473,89,,
10.935714,89,,
10.942885,89,,
10.956107,89,,
10.967129,89,,
10.973718,89,,
10.986878,89,,
10.997638,87,1401,0
11.028958,88,,
11.035378,88,,
11.048307,89,,
11.059562,89,,
11.067272,89,,
11.079074,89,,
11.090850,89,,
11.097206,89,1401,0
11.128181,89,,
11.141099,88,,
11.152986,88,,
11.159418,88,,
11.172859,88,,
11.183620,88,,
11.191001,88,,
11.203907,89,1401,0
11.235021,89,,
11.245723,89,,
11.252130,89,,
11.264980,89,,
11.276743,89,,
11.283223,89,,
11.296271,89,,
11.307132,89,1401,0
11.338713,90,,
11.345156,91,,
11.358102,91,,
11.370028,91,,
11.376263,90,,
11.389191,90,,
11.400168,90,,
11.406619,89,1401,0
11.437836,91,,
11.451176,91,,
11.462007,89,,
11.468447,89,,
11.482352,89,,
11.493075,88,,
11.499884,88,,
11.513062,88,1401,0
11.545010,88,,
11.555882,89,,
11.562296,89,,
11.575206,89,,
11.585924,91,,
11.592241,91,,
11.606985,91,,
11.617957,90,1401,0
11.648892,91,,
11.655569,91,,
11.669038,91,,
11.678984,91,,
11.685273,91,,
11.699349,92,,
11.710304,92,,
11.717296,92,1401,0
11.747867,90,,
11.761064,89,,
11.772268,89,,
11.778974,89,,
11.792221,89,,
11.803501,89,,
11.810105,89,,
11.823447,88,1401,0
11.854544,88,,
11.865907,88,,
11.872646,88,,
11.885774,88,,
11.897955,88,,
11.904867,87,,
11.915998,87,,
11.927213,87,1401,0
11.958260,86,,
11.965336,85,,
11.978732,85,,
11.989829,85,,
11.996195,85,,
12.009240,85,,
12.020167,85,,
12.027731,86,1401,0
12.058301,85,,
12.072052,85,,
12.083932,85,,
12.091846,85,,
12.101755,85,,
12.113651,87,,
12.120194,87,,
12.133500,87,1401,0
12.164564,87,,
12.175690,87,,
12.182162,87,,
12.195452,87,,
12.206582,87,,
12.213261,87,,
12.226985,87,,
12.237224,87,1401,0
12.269502,88,,
12.276037,88,,
12.287750,89,,
12.299288,89,,
12.305791,89,,
12.318837,87,,
12.329716,87,,
12.336563,87,1401,0
12.369196,86,,
12.381100,86,,
12.391914,86,,
12.398406,86,,
12.412849,86,,
12.422961,86,,
12.430814,86,,
12.443632,87,1401,0
12.473795,88,,
12.485416,88,,
12.491746,88,,
12.504747,88,,
12.516545,88,,
12.522912,88,,
12.536169,88,,
12.548328,88,1401,0
12.579198,88,,
12.585615,88,,
12.598460,88,,
12.609642,88,,
12.616306,88,,
12.629325,88,,
12.641040,88,,
12.648383,87,1401,0
12.678035,86,,
12.690888,86,,
12.702968,85,,
12.710428,85,,
12.722314,85,,
12.734158,85,,
12.740616,85,,
12.752680,85,1401,0
12.784126,86,,
12.796307,86,,
12.803384,86,,
12.815264,86,,
12.827206,86,,
12.833672,86,,
12.846584,86,,
12.858677,87,1401,0
12.888967,87,,
12.896564,87,,
12.909393,87,,
12.920416,87,,
12.927150,87,,
12.940357,87,,
12.951298,87,,
12.958017,87,1401,0
12.988512,86,,
13.001627,87,,
13.012621,87,,
13.020647,87,,
13.032915,87,,
13.044011,87,,
13.050838,87,,
13.064427,86,1401,0
13.095217,86,,
13.106501,86,,
13.113029,86,,
13.126173,86,,
13.137220,86,,
13.143805,85,,
13.156880,85,,
13.167852,85,1401,0
13.199006,85,,
13.205383,86,,
13.218381,86,,
13.230252,86,,
13.236718,86,,
13.249607,86,,
13.260340,86,,
13.267536,88,1401,0
13.298926,88,,
13.312415,88,,
13.323201,87,,
13.330211,87,,
13.343169,87,,
13.353973,87,,
13.360330,87,,
13.373351,87,1401,0
13.404465,87,,
13.415159,88,,
13.421575,88,,
13.435825,88,,
13.446595,88,,
13.454080,88,,
13.467305,88,,
13.477623,87,1401,0
13.509386,87,,
13.515991,87,,
13.529272,86,,
13.539242,86,,
13.545822,86,,
13.559871,86,,
13.570555,86,,
13.577975,86,1401,0
13.607611,86,,
13.621290,86,,
13.632165,86,,
13.638526,86,,
13.652296,87,,
13.663048,87,,
13.669279,87,,
13.683374,88,1401,0
13.715031,89,,
13.725240,89,,
13.731701,89,,
13.745903,88,,
13.756762,88,,
13.763540,87,,
13.776656,87,,
13.787416,87,1401,0
13.819003,87,,
13.825441,88,,
13.838392,88,,
13.849160,88,,
13.855651,88,,
13.869857,88,,
13.880791,88,,
13.887088,87,1401,0
13.918769,88,,
13.931840,88,,
13.942986,89,,
13.949806,89,,
13.962991,89,,
13.973855,89,,
13.980236,89,,
13.993211,89,1401,0
14.024350,91,,
14.035177,89,,
14.041691,89,,
14.055810,89,,
14.066898,88,,
14.073571,88,,
14.086148,88,,
14.097750,88,1401,0
14.128910,88,,
14.135520,88,,
14.148499,88,,
14.159280,88,,
14.166918,88,,
14.179780,87,,
14.190641,87,,
14.197251,87,1401,0
14.227473,86,,
14.241385,87,,
14.252132,87,,
14.258462,87,,
14.272503,87,,
14.283307,87,,
14.290895,87,,
14.303904,86,1401,0
14.334938,87,,
14.345656,87,,
14.351997,87,,
14.364935,86,,
14.376780,86,,
14.383372,86,,
14.396395,86,,
14.407194,86,1401,0
14.438818,86,,
14.445321,86,,
14.458196,86,,
14.469029,86,,
14.475557,86,,
14.489439,86,,
14.500174,86,,
14.507767,87,1401,0
14.537872,87,,
14.550805,87,,
14.561970,88,,
14.568768,88,,
14.581795,88,,
14.593559,87,,
14.599868,87,,
14.613153,87,1401,0
14.644076,87,,
14.655095,86,,
14.662707,86,,
14.675053,86,,
14.685784,88,,
14.692098,88,,
14.706151,88,,
14.717030,87,1401,0
14.748227,86,,
14.755156,86,,
14.768624,86,,
14.780470,86,,
14.786881,86,,
14.798872,87,,
14.810601,87,,
14.816953,87,1401,0
14.848020,88,,
14.860930,87,,
14.873117,87,,
14.879588,87,,
14.892390,86,,
14.903232,86,,
14.909707,86,,
14.923806,85,1401,0
14.954214,86,,
14.966223,86,,
14.972629,86,,
14.984887,86,,
14.995794,86,,
15.002485,86,,
15.016611,86,,
15.027386,86,1401,0
15.058983,87,,
15.066762,87,,
15.078607,87,,
15.089335,87,,
15.095545,86,,
15.109399,86,,
15.120211,86,,
15.126700,87,1401,0
15.159628,89,,
15.171537,89,,
15.183321,89,,
15.189825,89,,
15.201785,89,,
15.212762,88,,
15.219275,88,,
15.233305,88,1401,0
15.264875,88,,
15.275094,89,,
15.281463,89,,
15.295344,89,,
15.305932,89,,
15.313349,89,,
15.326310,89,,
15.338339,90,1401,0
15.362818,90,,
15.370149,90,,
15.376458,90,,
15.388148,90,,
15.398943,90,,
15.406388,90,,
15.418585,89,,
15.431483,89,1401,0
15.461707,89,,
15.468542,89,,
15.480653,90,,
15.492569,90,,
15.499248,90,,
15.512492,90,,
15.524444,90,,
15.530965,90,1401,0
15.562399,91,,
15.573623,91,,
15.585611,91,,
15.592120,91,,
15.605490,89,,
15.617144,89,,
15.623826,90,,
15.635812,90,1401,0
15.667650,92,,
15.678565,92,,
15.685030,89,,
15.699116,89,,
15.710227,89,,
15.716730,89,,
15.728530,89,,
15.735003,89,1401,0
15.761340,89,,
15.772167,88,,
15.778510,88,,
15.791317,88,,
15.803107,87,,
15.809469,87,,
15.822288,87,,
15.833578,88,1401,0
15.864473,87,,
15.870975,87,,
15.884936,87,,
15.895620,86,,
15.902350,86,,
15.915677,86,,
15.926302,86,,
15.932734,86,1401,0
15.964213,87,,
15.977266,87,,
15.988430,87,,
15.995076,87,,
16.009327,87,,
16.020370,87,,
16.026965,87,,
16.038972,86,1401,0
16.071036,85,,
16.081759,85,,
16.088016,85,,
16.101951,85,,
16.112681,85,,
16.119108,85,,
16.133094,85,,
16.143916,85,1401,0
16.175106,85,,
16.181442,85,,
16.194185,85,,
16.205961,85,,
16.212281,85,,
16.225257,85,,
16.237056,85,,
16.243412,85,1401,0
16.274355,86,,
16.287110,86,,
16.298897,86,,
16.305331,85,,
16.318225,85,,
16.330058,85,,
16.336437,84,,
16.349346,84,1401,0
16.380393,85,,
16.391090,85,,
16.397556,85,,
16.411514,85,,
16.422203,84,,
16.428643,84,,
16.442637,84,,
16.453767,85,1401,0
16.485072,86,,
16.491608,86,,
16.504859,86,,
16.515707,85,,
16.522230,85,,
16.536004,85,,
16.547070,85,,
16.553676,85,1401,0
16.584755,85,,
16.597836,85,,
16.608887,84,,
16.615530,84,,
16.628773,84,,
16.639825,84,,
16.646433,84,,
16.659629,83,1401,0
16.690643,83,,
16.701490,83,,
16.708665,83,,
16.721066,83,,
16.732956,83,,
16.739557,83,,
16.752685,83,,
16.763520,83,1401,0
16.794512,84,,
16.800917,84,,
16.814117,84,,
16.826060,84,,
16.832582,84,,
16.845518,85,,
16.856308,85,,
16.863875,85,1401,0
16.894868,85,,
16.907593,85,,
16.918826,85,,
16.926471,84,,
16.938356,84,,
16.949762,84,,
16.956336,84,,
16.969454,84,1401,0
17.000510,83,,
17.011359,81,,
17.018006,81,,
17.031484,81,,
17.042928,82,,
17.049777,82,,
17.062154,82,,
17.073245,82,1401,0
17.104861,81,,
17.111488,81,,
17.124676,81,,
17.136014,81,,
17.143154,81,,
17.155408,81,,
17.166596,81,,
17.173670,81,1401,0
17.204285,81,,
17.217156,81,,
17.227958,81,,
17.234437,81,,
17.248482,80,,
17.259180,80,,
17.267212,80,,
17.279274,80,1401,0
17.310132,81,,
17.321107,81,,
17.328795,81,,
17.341748,82,,
17.352546,82,,
17.358982,82,,
17.372017,82,,
17.382789,82,1401,0
17.414783,82,,
17.421096,82,,
17.434214,82,,
17.445041,82,,
17.451421,82,,
17.465602,83,,
17.477387,83,,
17.483808,84,1401,0
17.514071,85,,
17.527155,85,,
17.537937,85,,
17.544154,84,,
17.557978,84,,
17.568623,84,,
17.575002,83,,
17.588862,83,1401,0
17.619883,83,,
17.630655,83,,
17.637047,84,,
17.650947,84,,
17.662856,84,,
17.669906,84,,
17.681672,84,,
17.693481,83,1401,0
17.724591,83,,
17.731115,83,,
17.744310,83,,
17.756767,83,,
17.763656,83,,
17.775487,83,,
17.786057,82,,
17.793433,82,1401,0
17.824456,81,,
17.837353,81,,
17.849134,82,,
17.855493,82,,
17.868476,82,,
17.879131,82,,
17.886563,82,,
17.899424,82,1401,0
17.929731,81,,
17.942838,81,,
17.950771,81,,
17.960768,81,,
17.971700,81,,
17.978071,81,,
17.992019,81,,
18.002819,81,1401,0
18.035319,81,,
18.042260,81,,
18.054174,80,,
18.065078,80,,
18.071602,80,,
18.084504,80,,
18.090850,80,,
18.098159,80,1401,0
18.128105,80,,
18.134538,81,,
18.147520,81,,
18.158313,81,,
18.164845,80,,
18.177748,80,,
18.189444,80,,
18.195922,80,1401,0
18.228122,82,,
18.240681,82,,
18.250476,82,,
18.256948,82,,
18.271373,82,,
18.283399,81,,
18.290058,81,,
18.302317,81,1401,0
18.333331,80,,
18.345548,80,,
18.352385,80,,
18.363540,80,,
18.375615,80,,
18.382118,80,,
18.395404,80,,
18.406489,80,1401,0
18.437339,81,,
18.443975,81,,
18.457068,81,,
18.469251,81,,
18.475904,81,,
18.488989,81,,
18.499897,81,,
18.506479,81,1401,0
18.538192,82,,
18.550069,82,,
18.561814,82,,
18.568164,82,,
18.581977,81,,
18.592403,81,,
18.598764,81,,
18.611857,81,1401,0
18.642892,80,,
18.654841,80,,
18.661308,80,,
18.674589,82,,
18.685275,82,,
18.691596,82,,
18.704719,82,,
18.716869,82,1401,0
18.748102,81,,
18.754544,81,,
18.766687,81,,
18.778532,81,,
18.784936,82,,
18.798143,82,,
18.809754,82,,
18.816280,83,1401,0
18.847912,82,,
18.860880,82,,
18.871672,82,,
18.879449,82,,
18.892071,82,,
18.903091,82,,
18.909589,82,,
18.922864,82,1401,0
18.953293,83,,
18.964474,82,,
18.971436,82,,
18.984303,82,,
18.996014,82,,
19.002568,82,,
19.015584,82,,
19.026356,83,1401,0
19.057867,83,,
19.065123,83,,
19.078071,83,,
19.088668,82,,
19.095052,82,,
19.108998,82,,
19.119699,82,,
19.126073,82,1401,0
