t_s,force_g,pos_act,current_mA
2.416986,638,1479,264
2.419764,638,,
2.420700,638,,
2.421293,638,,
2.421933,638,,
2.422520,841,,
2.423494,841,,
2.424084,841,,
2.424681,841,1489,292
2.426502,841,,
2.427116,841,,
2.436968,841,,
2.437846,841,,
2.438758,841,,
2.439383,841,,
2.439948,841,,
2.440609,841,1489,292
2.447994,841,,
2.448660,841,,
2.449258,841,,
2.450035,841,,
2.450973,841,,
2.451900,841,,
2.452469,722,,
2.453383,722,1486,4
2.455252,722,,
2.455872,722,,
2.456476,722,,
2.457066,722,,
2.457675,722,,
2.458353,722,,
2.468278,722,,
2.469508,722,1486,4
2.472509,722,,
2.473405,722,,
2.478965,722,,
2.479954,722,,
2.480618,722,,
2.481558,722,,
2.482152,722,,
2.482839,511,1480,103
2.485896,511,,
2.486864,511,,
2.487779,511,,
2.488377,511,,
2.488955,511,,
2.498876,511,,
2.499957,511,,
2.501076,511,1480,103
2.504135,511,,
2.509925,511,,
2.510877,511,,
2.511481,505,,
2.512524,505,,
2.513408,505,,
2.513977,505,,
2.514621,505,1479,0
2.516749,505,,
2.517388,505,,
2.517979,505,,
2.518610,505,,
2.519251,505,,
2.519904,505,,
2.529746,505,,
2.530720,505,1479,0
2.533301,505,,
2.533918,505,,
2.534524,505,,
2.535461,505,,
2.541293,505,,
2.542226,505,,
2.542785,505,,
2.543734,498,1478,0
2.545543,498,,
2.546165,498,,
2.546795,498,,
2.547424,498,,
2.548005,498,,
2.548631,498,,
2.549255,498,,
2.549906,498,1478,0
2.560787,498,,
2.561734,498,,
2.562702,498,,
2.563698,498,,
2.564288,498,,
2.564965,498,,
2.565535,498,,
2.566556,498,1478,0
2.573240,498,,
2.573887,494,,
2.574849,494,,
2.575817,494,,
2.576421,494,,
2.576996,494,,
2.577650,494,,
2.578224,494,1479,0
2.580481,494,,
2.581027,494,,
2.581690,494,,
2.582320,494,,
2.591963,494,,
2.592949,494,,
2.593951,494,,
2.594972,494,1479,0
2.597138,494,,
2.602928,494,,
2.603847,491,,
2.604440,491,,
2.605036,491,,
2.605662,491,,
2.606635,491,,
2.607601,491,1479,0
2.609884,491,,
2.610846,491,,
2.611487,491,,
2.612093,491,,
2.612759,491,,
2.613388,491,,
2.622979,491,,
2.623602,491,1479,0
2.626175,491,,
2.626855,491,,
2.627782,491,,
2.634064,487,,
2.634744,487,,
2.635687,487,,
2.636648,487,,
2.637619,487,1478,0
2.639828,487,,
2.640419,487,,
2.641021,487,,
2.641640,487,,
2.642271,487,,
2.642933,487,,
2.643528,487,,
2.644145,487,1478,0
2.655731,487,,
2.656345,487,,
2.656933,487,,
2.657933,487,,
2.658898,487,,
2.664897,487,,
2.665487,485,,
2.666449,485,1478,0
2.668675,485,,
2.669338,485,,
2.670299,485,,
2.671255,485,,
2.672176,485,,
2.672852,485,,
2.673816,485,,
2.674821,485,1478,0
2.686771,485,,
2.687749,485,,
2.688353,485,,
2.689264,485,,
2.689912,483,,
2.696010,483,,
2.696862,483,,
2.697483,483,1478,0
2.699379,483,,
2.700314,483,,
2.701206,483,,
2.701835,483,,
2.702446,483,,
2.703057,483,,
2.703673,483,,
2.704610,483,1478,0
2.715631,483,,
2.716243,483,,
2.716847,483,,
2.717467,483,,
2.718022,483,,
2.718630,483,,
2.719297,483,,
2.719860,483,1478,0
2.727162,481,,
2.727769,481,,
2.728349,481,,
2.728961,481,,
2.729587,481,,
2.730194,481,,
2.730838,481,,
2.731447,481,1478,0
2.733280,481,,
2.733917,481,,
2.734508,481,,
2.735167,481,,
2.735802,481,,
2.736783,481,,
2.746725,481,,
2.747594,481,1478,0
2.749412,481,,
2.749981,481,,
2.750630,481,,
2.751265,481,,
2.751818,479,,
2.757829,479,,
2.758396,479,,
2.758963,479,1478,0
2.760832,479,,
2.761808,479,,
2.762407,479,,
2.763368,479,,
2.763949,479,,
2.764617,479,,
2.765208,479,,
2.765851,479,1478,0
2.767687,479,,
2.768310,479,,
2.777938,479,,
2.778454,479,,
2.779022,479,,
2.779675,479,,
2.780278,479,,
2.780876,479,1478,0
2.782697,479,,
2.783313,477,,
2.788966,477,,
2.789586,477,,
2.790198,477,,
2.790823,477,,
2.791790,477,,
2.792408,477,1478,0
2.794251,477,,
2.794898,477,,
2.795510,477,,
2.796061,477,,
2.796761,477,,
2.797333,477,,
2.797886,477,,
2.798549,477,1478,0
2.809365,477,,
2.809914,477,,
2.810584,477,,
2.811194,477,,
2.811826,476,,
2.812443,476,,
2.812988,476,,
2.813649,476,1478,0
2.821091,476,,
2.821751,476,,
2.822340,476,,
2.822934,476,,
2.823582,476,,
2.824158,476,,
2.824819,476,,
2.825385,476,1478,0
2.827298,476,,
2.827906,476,,
2.828571,476,,
2.829149,476,,
2.829836,476,,
2.839823,476,,
2.840706,476,,
2.841665,476,1478,0
2.843524,474,,
2.844531,474,,
2.845425,474,,
2.850979,474,,
2.851609,474,,
2.852189,474,,
2.852815,474,,
2.853787,474,1478,0
2.855576,474,,
2.856313,474,,
2.857240,474,,
2.858087,474,,
2.858734,474,,
2.859342,474,,
2.859925,474,,
2.860541,474,1478,0
2.871787,473,,
2.872368,473,,
2.872952,473,,
2.873603,473,,
2.874281,473,,
2.874893,473,,
2.875555,473,,
2.876132,473,1478,0
2.883717,473,,
2.884631,473,,
2.885201,473,,
2.886123,473,,
2.886778,473,,
2.887409,473,,
2.887959,473,,
2.888622,473,1478,0
