t_s,force_g,pos_act,current_mA
2.620385,441,,
2.621535,441,,
2.622643,441,,
2.623817,441,,
2.629552,441,,
2.630681,441,,
2.631749,441,1479,0
2.634778,441,,
2.635741,441,,
2.636675,441,,
2.637613,441,,
2.638529,441,,
2.639457,441,,
2.649067,441,,
2.649959,441,1479,0
2.652431,441,,
2.653057,441,,
2.653647,441,,
2.654230,441,,
2.660500,441,,
2.661366,441,,
2.661974,441,,
2.662580,441,1479,0
2.665113,441,,
2.665679,441,,
2.666652,441,,
2.667269,441,,
2.667882,441,,
2.668494,441,,
2.669482,441,,
2.670377,441,1479,0
2.681818,441,,
2.682435,441,,
2.683056,441,,
2.683969,441,,
2.684921,441,,
2.685546,441,,
2.691376,441,,
2.692290,441,1479,0
2.694183,441,,
2.695159,441,,
2.696047,441,,
2.697016,441,,
2.697995,441,,
2.698687,441,,
2.699620,440,,
2.700547,440,1479,0
2.711937,440,,
2.712643,440,,
2.713479,440,,
2.714380,440,,
2.714980,440,,
2.715595,440,,
2.716212,440,,
2.722135,440,1479,0
2.724268,440,,
2.724958,440,,
2.725838,440,,
2.726745,440,,
2.727372,440,,
2.727973,440,,
2.728626,440,,
2.729568,440,1479,0
2.731384,440,,
2.732018,440,,
2.732771,440,,
2.742289,440,,
2.743218,440,,
2.744135,440,,
2.745143,440,,
2.746023,440,1479,0
2.753609,440,,
2.754197,440,,
2.754791,440,,
2.755373,440,,
2.756010,440,,
2.756606,440,,
2.757241,440,,
2.757840,440,1479,0
2.759647,440,,
2.760289,440,,
2.760883,440,,
2.761504,440,,
2.762129,440,,
2.762700,440,,
2.763305,440,,
2.772961,440,1479,0
2.774792,440,,
2.775358,440,,
2.775985,440,,
2.776616,440,,
2.777220,440,,
2.777841,440,,
2.778452,440,,
2.784127,440,1479,0
2.785936,440,,
2.786598,440,,
2.787205,440,,
2.787763,440,,
2.788409,440,,
2.788994,440,,
2.789605,440,,
2.790260,440,1479,0
2.792095,440,,
2.792726,440,,
2.793334,440,,
2.793975,440,,
2.794612,440,,
2.804079,440,,
2.804746,440,,
2.805348,440,1479,0
2.807254,440,,
2.807836,440,,
2.808515,440,,
2.809084,440,,
2.815058,440,,
2.815656,440,,
2.816285,440,,
2.816930,440,1479,0
2.818775,440,,
2.819386,440,,
2.819999,440,,
2.820607,440,,
2.821224,440,,
2.821875,440,,
2.822459,440,,
2.823126,440,1479,0
2.824937,440,,
2.825604,440,,
2.835186,440,,
2.835760,440,,
2.836343,440,,
2.837019,440,,
2.837603,440,,
2.838252,440,1479,0
2.840121,440,,
2.846295,440,,
2.846911,440,,
2.847543,440,,
2.848157,440,,
2.848731,440,,
2.849392,440,,
2.850020,440,1479,0
2.851808,439,,
2.852478,439,,
2.853050,439,,
2.853657,439,,
2.854269,439,,
2.854926,439,,
2.855546,439,,
2.856171,439,1479,0
2.867199,439,,
2.867812,439,,
2.868459,439,,
2.869073,439,,
2.869699,439,,
2.870503,439,,
2.871477,439,,
2.877367,439,1479,0
2.880632,439,,
2.881578,439,,
2.882466,439,,
2.883428,439,,
2.884368,439,,
2.885590,439,,
2.886777,439,,
2.887924,439,1479,0
2.900022,439,,
2.901290,439,,
2.902692,439,,
2.908329,439,,
2.909322,439,,
2.910395,439,,
2.911585,439,,
2.912731,439,1479,0
