t_s,force_g,pos_act,current_mA
0.479201,132,,
0.479838,132,,
0.480471,132,,
0.481104,132,884,96
0.492143,126,,
0.492976,126,,
0.493615,126,,
0.494219,126,,
0.494908,126,,
0.495827,126,,
0.496764,126,,
0.497358,126,895,96
0.504749,126,,
0.505346,126,,
0.505983,126,,
0.506567,126,,
0.507203,126,,
0.507778,126,,
0.508443,126,,
0.509036,126,895,96
0.510913,126,,
0.511568,126,,
0.512134,126,,
0.512794,126,,
0.513755,126,,
0.523153,126,,
0.524003,126,,
0.524686,126,904,114
0.526513,126,,
0.527139,126,,
0.527740,126,,
0.528709,126,,
0.534413,126,,
0.534995,126,,
0.535626,126,,
0.536260,126,904,114
0.538126,126,,
0.538704,126,,
0.539299,126,,
0.539935,126,,
0.540533,126,,
0.541163,126,,
0.541808,125,,
0.542487,125,913,94
0.544246,125,,
0.553968,125,,
0.554826,125,,
0.555762,125,,
0.556375,125,,
0.556927,125,,
0.557869,125,,
0.558541,125,913,94
0.565482,125,,
0.566089,125,,
0.566698,125,,
0.567311,125,,
0.567885,125,,
0.568533,125,,
0.569149,125,,
0.569721,125,913,94
0.571573,125,,
0.572216,120,,
0.572844,120,,
0.573444,120,,
0.574087,120,,
0.574695,120,,
0.575305,120,,
0.584955,120,920,92
0.587048,120,,
0.587760,120,,
0.588676,120,,
0.589290,120,,
0.589911,120,,
0.595860,120,,
0.596489,120,,
0.597103,120,920,92
0.598953,120,,
0.599562,120,,
0.600191,120,,
0.600879,120,,
0.601862,123,,
0.602783,123,,
0.603364,123,,
0.603954,123,930,95
0.605806,123,,
0.606406,123,,
0.616071,123,,
0.616915,123,,
0.617882,123,,
0.618471,123,,
0.619098,123,,
0.619687,123,930,95
0.627248,123,,
0.628019,123,,
0.628678,123,,
0.629271,123,,
0.630209,123,,
0.630912,123,,
0.631791,123,,
0.632413,122,937,127
0.634246,122,,
0.634865,122,,
0.635810,122,,
0.636434,122,,
0.637068,122,,
0.646833,122,,
0.647455,122,,
0.648073,122,937,127
0.649926,122,,
0.650497,122,,
0.651147,122,,
0.651781,122,,
0.652388,122,,
0.658061,122,,
0.658753,122,,
0.659324,122,937,127
0.661192,122,,
0.661830,120,,
0.662404,120,,
0.663016,120,,
0.663687,120,,
0.664327,120,,
0.664880,120,,
0.665527,120,946,113
0.667342,120,,
0.667958,120,,
0.677788,120,,
0.678365,120,,
0.679010,120,,
0.679627,120,,
0.680247,120,,
0.680877,120,946,113
0.682698,120,,
0.683329,120,,
0.689097,120,,
0.689691,120,,
0.690330,120,,
0.690958,120,,
0.691886,121,,
0.692513,121,954,122
0.694689,121,,
0.695315,121,,
0.695959,121,,
0.696564,121,,
0.697202,121,,
0.697806,121,,
0.698438,121,,
0.699056,121,954,122
0.710125,121,,
0.710761,121,,
0.711375,121,,
0.712329,121,,
0.712935,121,,
0.713536,121,,
0.714171,121,,
0.720321,121,954,71
0.722819,122,,
0.723789,122,,
0.724409,122,,
0.725017,122,,
0.725617,122,,
0.726224,122,,
0.726852,122,,
0.727502,122,965,71
0.729665,122,,
0.730266,122,,
0.739891,122,,
0.740859,122,,
0.741854,122,,
0.742826,122,,
0.743797,122,,
0.744419,122,965,71
0.751580,122,,
0.752222,122,,
0.752818,122,,
0.753456,122,,
0.754421,122,,
0.755054,122,,
0.755674,122,,
0.756303,122,965,71
0.758553,122,,
0.759186,122,,
0.760127,122,,
0.760758,122,,
0.761366,122,,
0.770952,122,,
0.771539,122,,
0.772185,122,965,71
0.774414,122,,
0.775046,122,,
0.775688,122,,
0.776308,122,,
0.782089,122,,
0.782724,118,,
0.783301,118,,
0.784265,118,988,118
0.787154,118,,
0.788101,118,,
0.789020,118,,
0.789624,118,,
0.790269,118,,
0.790889,118,,
0.791823,118,,
0.792783,118,988,118
0.804130,118,,
0.805044,118,,
0.805663,118,,
0.806617,118,,
0.807557,118,,
0.813397,118,,
0.814319,119,,
0.814936,119,993,94
0.817754,119,,
0.818720,119,,
0.819663,119,,
0.820277,119,,
0.820871,119,,
0.821832,119,,
0.822465,119,,
0.823425,119,993,94
0.834347,119,,
0.834925,119,,
0.835916,119,,
0.836579,119,,
0.837557,119,,
0.838292,119,,
0.843965,119,,
0.844872,114,1003,92
0.847421,114,,
0.848370,114,,
0.848977,114,,
0.849904,114,,
0.850555,114,,
0.851178,114,,
0.852146,114,,
0.852812,114,1003,92
0.864084,114,,
0.864964,114,,
0.865582,114,,
0.866221,114,,
0.870011,114,,
0.875028,114,,
0.875863,114,,
0.876485,114,1003,92
0.878333,114,,
0.878957,114,,
0.879899,114,,
0.880524,114,,
0.881146,114,,
0.881812,114,,
0.882425,114,,
0.883047,114,1003,92
0.884960,114,,
0.895105,114,,
0.896163,114,,
0.897129,114,,
0.898090,114,,
0.899093,114,,
0.900072,112,,
0.906266,112,1022,98
0.909208,112,,
0.910187,112,,
0.911159,112,,
0.912094,112,,
0.913060,112,,
0.914029,112,,
0.915020,112,,
0.915995,112,1022,98
0.927939,112,,
0.929181,112,,
0.930214,112,,
0.931121,111,,
0.936916,111,,
0.937896,111,,
0.938536,111,,
0.939526,111,1030,114
0.941883,111,,
0.942488,111,,
0.943409,111,,
0.944049,111,,
0.944982,111,,
0.945599,111,,
0.946223,111,,
0.946871,111,1030,114
0.958145,111,,
0.959110,111,,
0.959713,114,,
0.960677,114,,
0.961629,114,,
0.962249,114,,
0.968030,114,,
0.968594,114,1039,94
0.970448,114,,
0.971022,114,,
0.971677,114,,
0.972565,114,,
0.973577,114,,
0.974556,114,,
0.975440,114,,
0.976014,114,1039,94
0.978182,114,,
0.987851,114,,
0.988360,114,,
0.989021,114,,
0.989680,114,,
0.990244,114,,
0.990862,114,,
0.991450,114,1050,118
0.993301,110,,
0.999335,110,,
0.999892,110,,
1.000520,110,,
1.001164,110,,
1.001780,110,,
1.002691,110,,
1.003321,110,1050,118
1.005172,110,,
1.005798,110,,
1.006404,110,,
1.006994,110,,
1.007630,110,,
1.008629,110,,
1.009601,110,,
1.018993,110,1050,118
1.021161,110,,
1.022130,112,,
1.022788,112,,
1.023759,112,,
1.024353,112,,
1.030199,112,,
1.031140,112,,
1.031936,112,1055,136
1.034917,112,,
1.035906,112,,
1.036871,112,,
1.037833,112,,
1.038795,112,,
1.039418,112,,
1.040652,112,,
1.050204,112,1055,136
1.053192,112,,
1.054138,113,,
1.055134,113,,
1.061123,113,,
1.062083,113,,
1.063061,113,,
1.064028,113,,
1.064991,113,1068,98
1.067951,113,,
1.069118,113,,
1.070104,113,,
1.071050,113,,
1.080980,113,,
1.081913,113,,
1.082544,107,,
1.083132,107,1076,103
1.085698,107,,
1.086303,107,,
1.092538,107,,
1.093465,107,,
1.094407,107,,
1.095366,107,,
1.095973,107,,
1.096584,107,1076,103
1.098405,107,,
1.099020,107,,
1.099630,107,,
1.100257,107,,
1.100844,107,,
1.101467,107,,
1.102083,107,,
1.112145,107,1076,133
1.114648,106,,
1.115300,106,,
1.116225,106,,
1.116905,106,,
1.123035,106,,
1.123953,106,,
1.125067,106,,
1.126073,106,1083,133
1.128237,106,,
1.129218,106,,
1.130154,106,,
1.130785,106,,
1.131407,106,,
1.132356,106,,
1.132931,106,,
1.142901,106,1083,133
1.144943,106,,
1.145578,106,,
1.146199,106,,
1.146821,106,,
1.147428,106,,
1.148002,106,,
1.153844,106,,
1.154610,106,1083,133
1.156665,106,,
1.157250,106,,
1.157852,106,,
1.158488,106,,
1.159109,106,,
1.159715,106,,
1.160331,106,,
1.161266,106,1083,133
1.163095,106,,
1.163696,106,,
1.164293,106,,
1.173949,106,,
1.174578,106,,
1.175678,106,,
1.176612,106,,
1.177270,106,1083,133
1.179317,106,,
1.185440,106,,
1.186040,106,,
1.186644,106,,
1.187272,106,,
1.187863,106,,
1.188552,106,,
1.189121,106,1083,133
1.191066,106,,
1.191938,106,,
1.192619,106,,
1.193195,106,,
1.194074,106,,
1.194748,106,,
1.195329,106,,
1.205009,106,1083,133
1.207144,106,,
1.207815,106,,
1.208756,106,,
1.209686,106,,
1.210624,106,,
1.216112,106,,
1.216769,106,,
1.217725,106,1083,133
1.219861,106,,
1.220516,106,,
1.221125,106,,
1.221723,106,,
1.222297,106,,
1.222915,106,,
1.223557,106,,
1.224146,106,1083,133
1.226015,106,,
1.235788,106,,
1.236342,106,,
1.236933,110,,
1.237593,110,,
1.238175,110,,
1.238792,110,,
1.239418,110,1123,90
1.241258,110,,
1.247165,110,,
1.247808,110,,
1.248809,110,,
1.249673,110,,
1.250275,110,,
1.250866,110,,
1.251505,110,1123,90
1.253409,110,,
1.253986,110,,
1.254637,110,,
1.255595,110,,
1.256234,110,,
1.257189,109,,
1.266866,109,,
1.267814,109,1129,104
1.270318,109,,
1.271249,109,,
1.271890,109,,
1.278221,109,,
1.279159,109,,
1.279805,109,,
1.280417,109,,
1.281027,109,1129,104
1.282927,109,,
1.283567,109,,
1.284514,109,,
1.285501,109,,
1.286100,109,,
1.286751,109,,
1.287363,109,,
1.288010,109,1139,97
1.299377,109,,
1.300335,109,,
1.301269,109,,
1.302250,109,,
1.303198,109,,
1.308992,109,,
1.309618,109,,
1.310184,109,1139,97
1.312421,109,,
1.313031,109,,
1.313667,109,,
1.314345,109,,
1.314945,109,,
1.315838,109,,
1.316488,109,,
1.317072,109,1139,91
1.319373,107,,
1.328967,107,,
1.329885,107,,
1.330520,107,,
1.331506,107,,
1.332122,107,,
1.332755,107,,
1.333376,107,1147,91
1.340900,107,,
1.341897,107,,
1.342488,107,,
1.343126,107,,
1.343754,107,,
1.344692,107,,
1.345637,107,,
1.346236,107,1147,111
1.348422,109,,
1.349006,109,,
1.349626,109,,
1.350220,109,,
1.360102,109,,
1.361153,109,,
1.362287,109,,
1.363257,109,1156,111
1.365322,109,,
1.371647,109,,
1.373136,109,,
1.374463,109,,
1.375678,109,,
1.376940,109,,
1.378034,109,,
1.379132,109,1166,95
1.391255,108,,
1.392636,108,,
1.393744,108,,
1.394750,108,,
1.395586,108,,
1.396191,108,,
1.401964,108,,
1.402565,108,1166,95
1.404414,108,,
1.405353,108,,
1.405951,108,,
1.406933,108,,
1.407903,108,,
1.408526,108,,
1.409158,108,,
1.409824,105,1177,82
1.411979,105,,
1.422149,105,,
1.423258,105,,
1.424538,105,,
1.425803,105,,
1.427013,105,,
1.433173,105,,
1.434410,105,1177,82
1.437995,105,,
1.439041,105,,
1.440134,108,,
1.441283,108,,
1.442246,108,,
1.443160,108,,
1.452946,108,,
1.453831,108,1185,117
1.455652,108,,
1.456277,108,,
1.456894,108,,
1.457559,108,,
1.458178,108,,
1.464239,108,,
1.465167,108,,
1.465824,108,1185,117
1.468394,108,,
1.469020,108,,
1.469633,108,,
1.470252,110,,
1.470885,110,,
1.471895,110,,
1.472897,110,,
1.473874,110,1195,102
1.485717,110,,
1.486324,110,,
1.486951,110,,
1.487602,110,,
1.488547,110,,
1.489605,110,,
1.495197,110,,
1.496373,110,1195,102
1.500076,111,,
1.500988,111,,
1.501632,111,,
1.502275,111,,
1.502866,111,,
1.503836,111,,
1.504948,111,,
1.514965,111,1205,98
1.517371,111,,
1.517997,111,,
1.518622,111,,
1.519262,111,,
1.519868,111,,
1.526126,111,,
1.527072,111,,
1.527637,111,1205,98
1.529815,120,,
1.530409,120,,
1.531027,120,,
1.531659,120,,
1.532305,120,,
1.532924,120,,
1.533555,120,,
1.534192,120,1212,88
1.536449,120,,
1.545998,120,,
1.546903,120,,
1.547477,120,,
1.548413,120,,
1.549014,120,,
1.549644,120,,
1.550226,120,1212,88
1.558084,120,,
1.558695,120,,
1.559303,120,,
1.559902,120,,
1.560524,119,,
1.561174,119,,
1.561814,119,,
1.562427,119,1222,97
1.564315,119,,
1.564948,119,,
1.565885,119,,
1.566543,119,,
1.567147,119,,
1.577254,119,,
1.578320,119,,
1.579255,119,1222,97
1.581768,119,,
1.582715,119,,
1.588369,119,,
1.589394,119,,
1.590483,120,,
1.591632,120,,
1.592823,120,,
1.593823,120,1229,108
1.596324,120,,
1.597262,120,,
1.597876,120,,
1.607917,120,,
1.608885,120,,
1.609811,120,,
1.610755,120,,
1.611370,120,1229,108
1.613179,120,,
1.618894,120,,
1.619815,120,,
1.620420,120,,
1.621038,120,,
1.621702,120,,
1.622657,120,,
1.623270,120,1229,108
1.625125,120,,
1.625722,120,,
1.626343,120,,
1.627267,120,,
1.627849,120,,
1.628494,120,,
1.629089,120,,
1.639047,120,1229,108
1.641537,120,,
1.642491,120,,
1.643432,120,,
1.644027,120,,
1.650160,120,,
1.650787,125,,
1.651402,125,,
1.652042,125,1252,93
1.654196,125,,
1.654827,125,,
1.655363,125,,
1.656113,125,,
1.656936,125,,
1.657585,125,,
1.658233,125,,
1.658831,125,1252,93
1.669808,125,,
1.670728,125,,
1.671691,125,,
1.672304,125,,
1.673261,125,,
1.674239,125,,
1.675158,125,,
1.681002,125,1252,93
1.683172,125,,
1.684100,125,,
1.684816,125,,
1.685745,125,,
1.686700,125,,
1.687681,125,,
1.688618,125,,
1.689605,125,1252,93
1.700909,125,,
1.701508,125,,
1.702477,125,,
1.703098,125,,
1.703761,125,,
1.704725,125,,
1.705707,125,,
1.706304,129,1267,104
1.713314,129,,
1.714279,129,,
1.714896,129,,
1.715869,129,,
1.716883,129,,
1.717854,129,,
1.718453,129,,
1.719044,129,1267,104
1.721640,129,,
1.722621,129,,
1.731965,129,,
1.732935,129,,
1.733545,129,,
1.734499,129,,
1.735470,129,,
1.736468,129,1276,103
1.744151,129,,
1.745096,129,,
1.746073,129,,
1.747049,129,,
1.748007,129,,
1.748912,129,,
1.749522,129,,
1.750166,129,1276,103
1.751953,129,,
1.752565,129,,
1.753173,129,,
1.762941,129,,
1.763773,129,,
1.764326,129,,
1.764922,129,,
1.765591,129,1283,107
1.768049,136,,
1.773991,136,,
1.774886,136,,
1.775879,136,,
1.776782,136,,
1.777388,136,,
1.777970,136,,
1.778623,136,1283,107
1.780771,136,,
1.781404,136,,
1.782068,136,,
1.782655,136,,
1.783265,136,,
1.783867,136,,
1.793782,136,,
1.794610,136,1283,107
1.796446,136,,
1.797083,136,,
1.797672,136,,
1.798282,136,,
1.798917,136,,
1.804943,136,,
1.805852,136,,
1.806502,136,1293,106
1.808479,136,,
1.809335,136,,
1.809938,136,,
1.810551,136,,
1.811153,136,,
1.811805,136,,
1.812817,136,,
1.813690,136,1293,106
1.824715,136,,
1.825292,136,,
1.825875,136,,
1.826515,135,,
1.827069,135,,
1.827705,135,,
1.828402,135,,
1.829304,135,1305,114
1.837029,135,,
1.837632,135,,
1.838252,135,,
1.838879,135,,
1.839483,135,,
1.840101,135,,
1.840689,135,,
1.841293,135,1305,114
1.843165,135,,
1.843734,135,,
1.844390,135,,
1.844957,135,,
1.845609,135,,
1.846211,135,,
1.856061,135,,
1.856775,135,1305,79
1.858726,139,,
1.859334,139,,
1.859900,139,,
1.860547,139,,
1.861126,139,,
1.866866,139,,
1.867501,139,,
1.868119,139,1316,79
1.870286,139,,
1.870862,139,,
1.871525,139,,
1.872116,139,,
1.872733,139,,
1.873339,139,,
1.873929,139,,
1.874579,139,1316,79
1.876801,139,,
1.877396,139,,
1.886958,139,,
1.887601,139,,
1.888337,136,,
1.889298,136,,
1.890222,136,,
1.891154,136,1321,100
1.898463,136,,
1.899198,136,,
1.900038,136,,
1.900643,136,,
1.901241,136,,
1.901847,136,,
1.902475,136,,
1.903089,136,1321,100
1.905205,136,,
1.905854,136,,
1.906470,136,,
1.907030,136,,
1.907687,136,,
1.908319,136,,
1.917977,136,,
1.918594,138,1328,111
1.920442,138,,
1.921047,138,,
1.921708,138,,
1.922322,138,,
1.922872,138,,
1.929208,138,,
1.929822,138,,
1.930454,138,1328,111
1.932247,138,,
1.932870,138,,
1.933476,138,,
1.934102,138,,
1.934746,138,,
1.935715,138,,
1.936286,138,,
1.936903,138,1328,111
1.939126,138,,
1.948830,138,,
1.949773,138,,
1.950711,138,,
1.951696,138,,
1.952662,138,,
1.953629,138,,
1.954607,138,1328,111
1.961258,138,,
1.961880,138,,
1.962505,138,,
1.963138,138,,
1.963829,138,,
1.964775,138,,
1.965406,138,,
1.966371,138,1328,111
1.968260,138,,
1.968881,138,,
1.969804,138,,
1.970405,138,,
1.980043,138,,
1.980669,143,,
1.981270,143,,
1.982226,143,1352,97
1.984447,143,,
1.985043,143,,
1.990978,143,,
1.991601,143,,
1.992231,143,,
1.992861,143,,
1.993474,143,,
1.994065,143,1352,97
1.996618,143,,
1.997260,143,,
1.997893,143,,
1.998856,143,,
1.999832,143,,
2.000768,143,,
2.001381,146,,
2.011110,146,1357,91
2.013632,146,,
2.014581,146,,
2.015510,146,,
2.016190,146,,
2.022252,146,,
2.023177,146,,
2.023804,146,,
2.024398,146,1357,91
2.026599,146,,
2.027257,146,,
2.028053,146,,
2.029276,146,,
2.030241,146,,
2.030928,146,,
2.031801,146,,
2.041930,146,1363,104
2.044470,146,,
2.045069,146,,
2.045679,146,,
2.046304,146,,
2.047226,146,,
2.053076,146,,
2.054027,146,,
2.055290,146,1363,104
2.059006,146,,
2.060096,146,,
2.061036,146,,
2.061650,146,,
2.062617,147,,
2.063578,147,,
2.072929,147,,
2.073920,147,1374,109
2.076844,147,,
2.077840,147,,
2.078462,147,,
2.084251,147,,
2.085205,147,,
2.085849,147,,
2.086442,147,,
2.087399,147,1374,109
2.089300,147,,
2.089893,147,,
2.090541,147,,
2.091142,147,,
2.092097,154,,
2.092745,154,,
2.093660,154,,
2.094979,154,1384,94
2.106295,154,,
2.107174,154,,
2.108099,154,,
2.108754,154,,
2.109394,154,,
2.115395,154,,
2.116303,154,,
2.116909,154,1384,94
2.119131,154,,
2.119794,154,,
2.120363,154,,
2.120989,154,,
2.121965,154,,
2.123296,154,,
2.124605,158,,
2.125777,158,1393,99
2.136599,158,,
2.137227,158,,
2.138297,158,,
2.139293,158,,
2.140249,158,,
2.145971,158,,
2.146912,158,,
2.147885,158,1393,99
2.150653,158,,
2.151217,158,,
2.151844,158,,
2.152481,158,,
2.153192,158,,
2.154062,158,,
2.155093,158,,
2.155962,158,1404,107
2.167674,158,,
2.168600,158,,
2.169591,158,,
2.170527,158,,
2.171445,158,,
2.176980,158,,
2.177573,158,,
2.178484,158,1404,107
2.180671,158,,
2.181258,158,,
2.181839,158,,
2.182478,158,,
2.183043,158,,
2.183658,158,,
2.184317,166,,
2.184871,166,1412,99
2.186743,166,,
2.187368,166,,
2.197005,166,,
2.197625,166,,
2.198233,166,,
2.199141,166,,
2.199972,166,,
2.200924,166,1412,99
2.209198,166,,
2.210164,166,,
2.211105,166,,
2.212060,166,,
2.212846,166,,
2.213610,166,,
2.214551,166,,
2.215514,166,1422,111
2.218545,166,,
2.228078,166,,
2.229177,166,,
2.230223,166,,
2.231200,166,,
2.232147,166,,
2.233049,166,,
2.239153,166,1422,111
2.242560,166,,
2.243653,166,,
2.244717,169,,
2.245800,169,,
2.246814,169,,
2.247835,169,,
2.248842,169,,
2.258974,169,1433,129
2.261498,169,,
2.262447,169,,
2.263394,169,,
2.264365,169,,
2.269988,169,,
2.270773,169,,
2.271426,169,,
2.272044,169,1433,129
2.273882,169,,
2.274473,174,,
2.275086,174,,
2.275720,174,,
2.276301,174,,
2.276902,174,,
2.277492,174,,
2.278137,174,1439,93
2.279964,174,,
2.289678,174,,
2.290611,174,,
2.291190,174,,
2.291841,174,,
2.292426,174,,
2.293048,174,,
2.293676,174,1439,93
2.301105,174,,
2.301703,174,,
2.302316,174,,
2.302922,174,,
2.303511,174,,
2.304103,189,,
2.304752,189,,
2.305362,189,1453,107
2.307178,189,,
2.307818,189,,
2.308512,189,,
2.309091,189,,
2.309674,189,,
2.310614,189,,
2.311261,189,,
2.321028,189,1453,107
2.323913,189,,
2.324802,189,,
2.325778,189,,
2.326723,189,,
2.332251,189,,
2.332912,189,,
2.333809,286,,
2.334679,286,1458,132
2.336510,286,,
2.337137,286,,
2.337727,286,,
2.338330,286,,
2.338946,286,,
2.339560,286,,
2.340153,286,,
2.340793,286,1458,132
2.351739,286,,
2.352324,286,,
2.352919,286,,
2.353561,286,,
2.354147,286,,
2.354899,286,,
2.355822,286,,
2.356779,286,1458,132
2.364010,286,,
2.364670,286,,
2.365271,286,,
2.366193,286,,
2.366863,286,,
2.367471,286,,
2.368021,286,,
2.368671,286,1458,132
2.370532,286,,
2.371182,286,,
2.371795,286,,
2.372678,286,,
2.373251,286,,
2.382969,286,,
2.383801,286,,
2.384740,286,1458,132
2.386565,286,,
2.387178,286,,
2.387797,286,,
2.394115,286,,
2.394978,545,,
2.395611,545,,
2.396249,545,,
2.396875,545,1474,203
2.398666,545,,
2.399292,545,,
2.399863,545,,
2.400538,545,,
2.401164,545,,
2.402118,545,,
2.402702,545,,
2.403322,545,1474,203
2.414053,545,,
2.414724,545,,
2.415324,545,,
2.415888,545,,
2.416539,545,,
2.417201,545,,
2.417749,545,,
2.418395,545,1474,203
2.425532,545,,
2.426422,689,,
2.427091,689,,
2.427977,689,,
2.428672,689,,
2.429297,689,,
2.430228,689,,
2.430868,689,1484,236
2.432703,689,,
2.433327,689,,
2.433874,689,,
2.434538,689,,
2.435134,689,,
2.444787,689,,
2.445316,689,,
2.445928,689,1484,236
2.447829,689,,
2.448448,689,,
2.449055,689,,
2.449654,689,,
2.450331,635,,
2.456007,635,,
2.456653,635,,
2.457619,635,1485,3
2.459853,635,,
2.460480,635,,
2.461103,635,,
2.461712,635,,
2.462336,635,,
2.463280,635,,
2.463896,635,,
2.464511,635,1485,3
2.466348,635,,
2.476010,635,,
2.476634,635,,
2.477569,635,,
2.478172,635,,
2.478840,635,,
2.479896,635,,
2.480846,635,1476,52
2.488096,390,,
2.488706,390,,
2.489716,390,,
2.490621,390,,
2.491253,390,,
2.492197,390,,
2.492857,390,,
2.493762,390,1476,52
2.495556,390,,
2.496525,390,,
2.497481,390,,
2.506936,390,,
2.507837,390,,
2.508805,390,,
2.509752,390,,
2.510372,390,1476,0
2.512228,381,,
2.518069,381,,
2.518656,381,,
2.519296,381,,
2.520257,381,,
2.521539,381,,
2.522906,381,,
2.524191,381,1474,0
2.528053,381,,
2.537961,381,,
2.539105,381,,
2.540225,381,,
2.541233,381,,
2.542258,381,,
2.543269,379,,
