t_s,force_g,pos_act,current_mA
0.587546,104,1159,117
0.590167,104,,
0.590765,104,,
0.591712,104,,
0.592668,104,,
0.593326,104,,
0.594281,104,,
0.595268,104,,
0.595859,104,1159,117
0.607264,104,,
0.608389,104,,
0.609307,104,,
0.610276,111,,
0.610879,111,,
0.616943,111,,
0.617858,111,,
0.618475,111,1186,99
0.620384,111,,
0.621014,111,,
0.621624,111,,
0.622283,111,,
0.622899,111,,
0.623505,111,,
0.624150,111,,
0.624758,111,1186,99
0.627385,111,,
0.637003,111,,
0.637968,112,,
0.638918,112,,
0.639520,112,,
0.640169,112,,
0.640793,112,,
0.641754,112,1208,118
0.649778,112,,
0.650672,112,,
0.651296,112,,
0.651913,112,,
0.652520,112,,
0.653150,112,,
0.653812,112,,
0.654423,112,1208,118
0.656330,112,,
0.656936,112,,
0.657923,112,,
0.667671,112,,
0.668604,112,,
0.669267,112,,
0.669859,112,,
0.670465,115,1229,115
0.672736,115,,
0.678761,115,,
0.679378,115,,
0.680300,115,,
0.681331,115,,
0.682185,115,,
0.683117,115,,
0.683707,115,1229,115
0.686181,115,,
0.686785,115,,
0.687371,115,,
0.688080,115,,
0.688955,115,,
0.698716,115,,
0.699605,115,,
0.700377,115,1229,115
0.703141,115,,
0.704045,115,,
0.709840,115,,
0.710753,115,,
0.711716,115,,
0.712599,115,,
0.713265,115,,
0.714201,115,1229,115
0.716381,115,,
0.717006,115,,
0.717963,115,,
0.718654,115,,
0.719525,115,,
0.720598,115,,
0.729999,115,,
0.730990,123,1276,79
0.733416,123,,
0.734408,123,,
0.735366,123,,
0.741212,123,,
0.741823,123,,
0.742768,123,,
0.743698,123,,
0.744277,123,1276,79
0.746089,123,,
0.746764,123,,
0.747362,123,,
0.747977,123,,
0.748954,123,,
0.749496,123,,
0.750152,123,,
0.750757,123,1276,79
0.762229,125,,
0.762841,125,,
0.763438,125,,
0.764039,125,,
0.764657,125,,
0.765320,125,,
0.765903,125,,
0.771805,125,1300,103
0.773651,125,,
0.774281,125,,
0.774888,125,,
0.775495,125,,
0.776130,125,,
0.776729,125,,
0.777491,125,,
0.778373,125,1300,103
0.781304,125,,
0.782177,125,,
0.791816,125,,
0.792667,129,,
0.793576,129,,
0.794589,129,,
0.795588,129,,
0.796459,129,1323,137
0.803938,129,,
0.804910,129,,
0.805871,129,,
0.806819,129,,
0.807449,129,,
0.808443,129,,
0.809461,129,,
0.810388,129,1323,137
0.812873,131,,
0.822797,131,,
0.823689,131,,
0.824361,131,,
0.824949,131,,
0.825570,131,,
0.826499,131,,
0.827461,131,1339,119
0.835084,131,,
0.835653,131,,
0.836292,131,,
0.836897,131,,
0.837500,131,,
0.838115,131,,
0.838762,131,,
0.839626,131,1339,119
0.842155,131,,
0.842768,131,,
0.843725,135,,
0.844329,135,,
0.854099,135,,
0.854984,135,,
0.855607,135,,
0.856247,135,1360,128
0.858481,135,,
0.859453,135,,
0.865362,135,,
0.866568,135,,
0.867690,135,,
0.868846,135,,
0.870050,135,,
0.871430,135,1360,128
0.874343,143,,
0.874971,143,,
0.884676,143,,
0.885244,143,,
0.885869,143,,
0.886450,143,,
0.887086,143,,
0.887708,143,1386,96
0.889510,143,,
0.890162,143,,
0.896077,143,,
0.897001,143,,
0.897956,143,,
0.898555,143,,
0.899170,143,,
0.900132,143,1386,96
0.902277,143,,
0.902895,143,,
0.903502,143,,
0.904098,152,,
0.904717,152,,
0.905581,152,,
0.906565,152,,
0.916087,152,1409,76
0.918619,152,,
0.919297,152,,
0.920219,152,,
0.920860,152,,
0.927084,152,,
0.927731,152,,
0.928344,152,,
0.928946,152,1409,76
0.931227,152,,
0.931840,152,,
0.932625,152,,
0.933564,152,,
0.934210,161,,
0.935177,161,,
0.936092,161,,
0.936712,161,1433,78
0.948041,161,,
0.949021,161,,
0.949976,161,,
0.950955,161,,
0.951950,161,,
0.957904,161,,
0.958883,161,,
0.959854,161,1433,78
0.962502,161,,
0.963477,161,,
0.964431,267,,
0.965398,267,,
0.966331,267,,
0.967267,267,,
0.967876,267,,
0.977714,267,1457,130
0.980191,267,,
0.981166,267,,
0.982104,267,,
0.982702,267,,
0.983329,267,,
0.989164,267,,
0.990102,267,,
0.991050,267,1457,130
0.993963,570,,
0.994931,570,,
0.995865,570,,
0.996753,570,,
0.997684,570,,
0.998342,570,,
0.999306,570,,
1.008855,570,1476,221
1.011405,570,,
1.012351,570,,
1.012963,570,,
1.013917,570,,
1.020057,570,,
1.021038,570,,
1.022268,570,,
1.023268,570,1476,221
1.025108,1002,,
1.026027,1002,,
1.026655,1002,,
1.027261,1002,,
1.027939,1002,,
1.028522,1002,,
1.029128,1002,,
1.029760,1002,1498,-244
1.041374,1002,,
1.042226,1002,,
1.043057,1002,,
1.044076,1002,,
1.045035,1002,,
1.051024,1002,,
1.051963,1002,,
1.052574,1002,1498,-244
1.055113,904,,
1.055739,904,,
1.056712,904,,
1.057662,904,,
1.058624,904,,
1.059289,904,,
1.060256,904,,
1.061218,904,1500,-70
1.072846,904,,
1.073831,904,,
1.074787,904,,
1.075759,904,,
1.081843,904,,
1.082762,904,,
1.083728,387,,
1.084649,387,1484,252
1.086823,387,,
1.087774,387,,
1.088716,387,,
1.089354,387,,
1.090273,387,,
1.090836,387,,
1.091447,387,,
1.092079,387,1484,252
1.103310,387,,
1.104287,387,,
1.105118,387,,
1.105711,387,,
1.106362,387,,
1.106972,387,,
1.113089,387,,
1.113711,387,1484,252
1.115860,387,,
1.116465,387,,
1.117099,387,,
1.117729,387,,
1.118352,387,,
1.118968,387,,
1.119533,387,,
1.120192,387,1484,252
1.122366,387,,
1.122961,387,,
1.132736,387,,
1.133597,387,,
1.134244,387,,
1.135190,387,,
1.135809,387,,
1.136413,387,1484,252
1.138277,387,,
1.144025,387,,
1.144653,296,,
1.145316,296,,
1.145926,296,,
1.146518,296,,
1.147169,296,,
1.148140,296,1479,-8
1.149989,296,,
1.150559,296,,
1.151212,296,,
1.152146,296,,
1.152777,296,,
1.153364,296,,
1.153981,296,,
1.163544,296,1479,-8
1.165389,296,,
1.166028,296,,
1.166644,296,,
1.167280,296,,
1.167888,296,,
1.168456,296,,
1.169116,296,,
1.174835,296,1479,-17
1.176623,281,,
1.177228,281,,
1.177855,281,,
1.178508,281,,
1.179148,281,,
1.179752,281,,
1.180355,281,,
1.180992,281,1478,-17
1.182868,281,,
1.183508,281,,
1.184088,281,,
1.184664,281,,
1.185339,281,,
1.194867,281,,
1.195471,281,,
1.196104,281,1478,-17
1.197981,281,,
1.198572,281,,
1.199236,281,,
1.199873,273,,
1.206024,273,,
1.206647,273,,
1.207316,273,,
1.207881,273,1478,-14
1.209809,273,,
1.210405,273,,
1.211055,273,,
1.211649,273,,
1.212327,273,,
1.212881,273,,
1.213490,273,,
1.214154,273,1478,-14
1.215990,273,,
1.225536,273,,
1.226143,273,,
1.226789,273,,
1.227344,273,,
1.227992,273,,
1.228624,273,,
1.229232,273,1478,-14
1.231110,262,,
1.236838,262,,
1.237517,262,,
1.238350,262,,
1.238953,262,,
1.239555,262,,
1.240228,262,,
1.240836,262,1478,-13
1.242671,262,,
1.243328,262,,
1.243943,262,,
1.244499,262,,
1.245140,262,,
1.245719,262,,
1.246340,262,,
1.247000,262,1478,-13
1.257815,262,,
1.258392,262,,
1.259066,262,,
1.260001,258,,
1.260636,258,,
1.261283,258,,
1.261884,258,,
1.267748,258,1476,0
1.269562,258,,
1.270239,258,,
1.270837,258,,
1.271423,258,,
1.272061,258,,
1.272709,258,,
1.273339,258,,
1.273971,258,1476,0
1.275774,258,,
1.276351,258,,
1.277037,258,,
1.277609,258,,
1.278194,258,,
1.287727,258,,
1.288318,258,,
1.288944,258,1476,0
1.290809,258,,
1.291396,260,,
1.292070,260,,
1.292698,260,,
1.293317,260,,
1.299239,260,,
1.300036,260,,
1.300794,260,1476,0
1.303343,260,,
1.304024,260,,
1.304943,260,,
1.305474,260,,
1.306135,260,,
1.306775,260,,
1.307702,260,,
1.308331,260,1476,0
1.319228,260,,
1.319831,260,,
1.320464,260,,
1.321116,260,,
1.321698,262,,
1.322332,262,,
1.322923,262,,
1.323509,262,1476,0
1.330397,262,,
1.331059,262,,
1.331701,262,,
1.332289,262,,
1.332917,262,,
1.333542,262,,
1.334147,262,,
1.334794,262,1476,0
1.336949,262,,
1.337535,262,,
1.338156,262,,
1.338801,262,,
1.339422,262,,
1.340373,262,,
1.349660,262,,
1.350260,262,1476,0
1.352160,262,,
1.352709,262,,
1.353664,263,,
1.354302,263,,
1.355225,263,,
1.360812,263,,
1.361761,263,,
1.362410,263,1476,0
1.364283,263,,
1.364793,263,,
1.365483,263,,
1.366395,263,,
1.367030,263,,
1.367591,263,,
1.368281,263,,
1.368887,263,1476,0
1.371034,263,,
1.380688,263,,
1.381293,263,,
1.382219,263,,
1.382841,263,,
1.383775,263,,
1.384347,263,,
1.385026,263,1476,0
1.392162,263,,
1.392830,263,,
1.393403,263,,
1.394086,263,,
1.394658,263,,
1.395286,263,,
1.395875,263,,
1.396494,263,1476,0
1.398507,263,,
1.399382,263,,
1.400293,263,,
1.401247,263,,
1.402228,263,,
1.411702,263,,
1.412592,263,,
1.413198,263,1476,0
1.415044,263,,
1.416010,263,,
1.416980,263,,
1.422841,263,,
1.423402,263,,
1.424330,263,,
1.424955,263,,
1.425567,263,1476,0
1.427426,263,,
1.428387,263,,
1.429372,263,,
1.429989,263,,
1.430625,263,,
1.431243,263,,
1.431855,263,,
1.432468,263,1476,0
1.443409,263,,
1.444011,263,,
1.444634,263,,
1.445266,263,,
1.446260,263,,
1.447196,263,,
1.448183,263,,
1.453770,263,1476,0
1.455577,263,,
1.456184,263,,
1.456800,263,,
1.457424,263,,
1.458034,263,,
1.458634,263,,
1.459271,263,,
1.459873,263,1476,0
1.462019,263,,
1.462654,263,,
1.463261,263,,
1.463884,263,,
1.473768,263,,
1.474655,263,,
1.475274,263,,
1.476207,263,1476,0
1.478912,263,,
1.485437,263,,
1.486609,263,,
1.487710,263,,
1.488631,263,,
1.489227,263,,
1.490170,263,,
1.490789,263,1476,0
