t_s,force_g,pos_act,current_mA
0.780702,331,1487,-5
0.782545,331,,
0.792217,331,,
0.792939,331,,
0.793531,331,,
0.794200,331,,
0.794761,331,,
0.795358,331,,
0.795976,331,1487,-12
0.803074,323,,
0.804154,323,,
0.805011,323,,
0.805622,323,,
0.806187,323,,
0.807151,323,,
0.807783,323,,
0.808732,323,1487,-12
0.810750,323,,
0.811742,323,,
0.812754,323,,
0.813823,323,,
0.823081,323,,
0.823963,323,,
0.824585,323,,
0.825224,323,1485,0
0.827361,322,,
0.828198,322,,
0.834366,322,,
0.835284,322,,
0.835846,322,,
0.836814,322,,
0.837803,322,,
0.838418,322,1485,0
0.840595,322,,
0.841218,322,,
0.841783,322,,
0.842386,322,,
0.843013,322,,
0.843983,322,,
0.844610,322,,
0.854323,322,1485,0
0.857148,322,,
0.858090,324,,
0.859071,324,,
0.865242,324,,
0.866161,324,,
0.867036,324,,
0.867714,324,,
0.868669,324,1485,0
0.871549,324,,
0.872523,324,,
0.873431,324,,
0.874387,324,,
0.874938,324,,
0.875548,324,,
0.885437,324,,
0.886389,324,1485,0
0.888741,324,,
0.889640,324,,
0.890539,324,,
0.896013,324,,
0.896657,324,,
0.897261,324,,
0.897831,324,,
0.898484,324,1485,0
0.900314,324,,
0.900967,324,,
0.901590,324,,
0.902228,324,,
0.902838,324,,
0.903499,324,,
0.904114,324,,
0.904785,324,1485,0
0.915916,324,,
0.916514,324,,
0.917113,324,,
0.918051,327,,
0.918718,327,,
0.919657,327,,
0.920292,327,,
0.920929,327,1485,0
0.928732,327,,
0.929663,327,,
0.930557,327,,
0.931172,327,,
0.932049,327,,
0.932981,327,,
0.933945,327,,
0.934866,327,1485,0
0.936777,327,,
0.937721,327,,
0.947086,327,,
0.947717,327,,
0.948324,328,,
0.949274,328,,
0.949896,328,,
0.950512,328,1485,0
0.952711,328,,
0.958175,328,,
0.958759,328,,
0.959357,328,,
0.959961,328,,
0.960614,328,,
0.961242,328,,
0.961819,328,1485,0
0.963699,328,,
0.964273,328,,
0.964870,328,,
0.965482,328,,
0.966152,328,,
0.966754,328,,
0.967376,328,,
0.967966,328,1485,0
0.978763,328,,
0.979378,328,,
0.979982,329,,
0.980600,329,,
0.981236,329,,
0.981848,329,,
0.982477,329,,
0.983079,329,1485,0
0.990302,329,,
0.990906,329,,
0.991516,329,,
0.992286,329,,
0.993321,329,,
0.994342,329,,
0.995210,329,,
0.995768,329,1485,0
0.997635,329,,
0.998240,329,,
0.998808,329,,
0.999493,329,,
1.009050,329,,
1.009830,329,,
1.010622,329,,
1.011359,329,1485,0
1.013513,329,,
1.013984,329,,
1.014583,329,,
1.020611,329,,
1.021210,329,,
1.021786,329,,
1.022439,329,,
1.023057,329,1485,0
1.024868,329,,
1.025568,329,,
1.026498,329,,
1.027099,329,,
1.027693,329,,
1.028249,329,,
1.028880,329,,
1.029554,329,1485,0
1.040484,330,,
1.041103,330,,
1.041734,330,,
1.042354,330,,
1.042914,330,,
1.043563,330,,
1.044151,330,,
1.044752,330,1485,0
1.051695,330,,
1.052325,330,,
1.052939,330,,
1.053616,330,,
1.054221,330,,
1.054789,330,,
1.055471,330,,
1.056077,330,1485,0
1.057956,330,,
1.058601,330,,
1.059325,330,,
1.059896,330,,
1.060590,330,,
1.061163,330,,
1.071107,330,,
1.072061,330,1485,0
1.074878,330,,
1.075697,330,,
1.076360,330,,
1.082105,330,,
1.082685,330,,
1.083342,330,,
1.083984,330,,
1.084595,330,1485,0
1.086720,330,,
1.087324,330,,
1.087959,330,,
1.088583,330,,
1.089222,330,,
1.089832,330,,
1.090431,330,,
1.091073,330,1485,0
1.101839,331,,
1.102451,331,,
1.103102,331,,
1.103676,331,,
1.104315,331,,
1.104918,331,,
1.105574,331,,
1.106203,331,1485,0
1.113483,331,,
1.114101,331,,
1.114726,331,,
1.115339,331,,
1.115939,331,,
1.116558,331,,
1.117138,331,,
1.118087,331,1485,0
1.121068,331,,
1.121982,331,,
1.122909,331,,
1.123601,331,,
1.133194,331,,
1.133909,331,,
1.134767,331,,
1.135713,331,1485,0
1.137871,331,,
1.138767,331,,
1.144309,331,,
1.144875,331,,
1.145522,331,,
1.146134,331,,
1.146771,331,,
1.147376,331,1485,0
