t_s,force_g,pos_act,current_mA
0.276145,115,,
0.276777,111,,
0.277357,111,,
0.278015,111,,
0.278583,111,1083,109
0.285577,111,,
0.286143,111,,
0.286762,111,,
0.287381,111,,
0.288026,111,,
0.288616,111,,
0.289253,111,,
0.289866,111,1083,109
0.291872,111,,
0.292777,111,,
0.293735,111,,
0.294680,111,,
0.295500,111,,
0.305272,111,,
0.305871,111,,
0.306831,111,1083,109
0.308672,111,,
0.309345,111,,
0.309912,111,,
0.310550,111,,
0.316438,111,,
0.317048,111,,
0.317663,111,,
0.318265,111,1083,109
0.320114,111,,
0.320751,111,,
0.321337,111,,
0.321937,111,,
0.322553,111,,
0.323162,111,,
0.323828,111,,
0.324423,111,1083,109
0.326297,111,,
0.326873,111,,
0.336447,111,,
0.337034,111,,
0.337657,111,,
0.338276,111,,
0.338912,111,,
0.339663,111,1083,109
0.342164,111,,
0.348091,111,,
0.349079,111,,
0.350015,111,,
0.350976,111,,
0.351863,111,,
0.352544,111,,
0.353457,111,1083,109
0.356375,111,,
0.357333,111,,
0.358275,111,,
0.367762,111,,
0.368805,124,,
0.369773,124,,
0.370807,124,,
0.371935,124,1226,155
0.379689,124,,
0.380746,124,,
0.381695,124,,
0.382766,124,,
0.383799,124,,
0.384824,124,,
0.385837,124,,
0.386710,124,1226,155
0.388902,124,,
0.398490,124,,
0.399196,124,,
0.400242,134,,
0.401264,134,,
0.402273,134,,
0.403303,134,,
0.404351,134,1273,118
0.411923,134,,
0.412548,134,,
0.413133,134,,
0.413743,134,,
0.414313,134,,
0.414989,134,,
0.415623,134,,
0.416182,134,1273,118
0.418100,134,,
0.418701,134,,
0.419313,134,,
0.419934,134,,
0.429577,134,,
0.430424,134,,
0.431096,134,,
0.431649,134,1273,118
0.433532,134,,
0.434131,134,,
0.434764,134,,
0.440669,134,,
0.441301,134,,
0.441927,134,,
0.442552,134,,
0.443249,134,1273,118
0.446155,134,,
0.446931,134,,
0.447542,134,,
0.448123,134,,
0.448758,134,,
0.449335,134,,
0.450019,134,,
0.450649,134,1273,105
0.461457,151,,
0.462111,151,,
0.462686,151,,
0.463329,151,,
0.463962,151,,
0.464541,151,,
0.465133,151,,
0.465807,151,1364,105
0.472814,151,,
0.473421,151,,
0.474035,151,,
0.474649,151,,
0.475254,151,,
0.476001,151,,
0.476845,151,,
0.477472,151,1364,105
0.479309,151,,
0.479931,151,,
0.480533,151,,
0.481178,151,,
0.481802,160,,
0.491522,160,,
0.492411,160,,
0.493070,160,1400,127
0.495215,160,,
0.495892,160,,
0.496501,160,,
0.502418,160,,
0.503014,160,,
0.503625,160,,
0.504284,160,,
0.504887,160,1400,127
0.507044,160,,
0.507639,160,,
0.508237,160,,
0.508886,160,,
0.509496,160,,
0.510066,160,,
0.510665,160,,
0.511281,160,1400,150
0.522365,227,,
0.523289,227,,
0.524186,227,,
0.524845,227,,
0.525452,227,,
0.526351,227,,
0.527246,227,,
0.527867,227,1448,150
0.535578,227,,
0.536159,227,,
0.537090,227,,
0.538166,227,,
0.539111,227,,
0.540016,227,,
0.540974,227,,
0.541864,227,1448,356
0.553320,928,,
0.554226,928,,
0.555162,928,,
0.555794,928,,
0.556389,928,,
0.557012,928,,
0.557629,928,,
0.558224,928,1492,356
0.565159,928,,
0.565760,928,,
0.566366,928,,
0.566984,928,,
0.567621,928,,
0.568261,928,,
0.568880,928,,
0.569517,928,1492,356
0.571310,928,,
0.571961,928,,
0.572597,928,,
0.573171,928,,
0.573783,928,,
0.574451,2282,,
