t_s,force_g,pos_act,current_mA
19.015969,71,,
19.027118,71,,
19.033659,70,1218,0
19.064126,70,,
19.078308,70,,
19.089152,70,,
19.095622,70,,
19.108542,70,,
19.120394,70,,
19.127042,70,,
19.140101,70,1218,0
19.171216,71,,
19.181978,71,,
19.188510,71,,
19.201440,71,,
19.213302,71,,
19.219798,71,,
19.232728,71,,
19.243489,71,1218,0
19.274840,70,,
19.282374,70,,
19.295627,70,,
19.305582,71,,
19.312083,71,,
19.326307,70,,
19.337294,70,,
19.343785,70,1218,0
19.375437,70,,
19.388394,71,,
19.399165,71,,
19.405610,71,,
19.418505,70,,
19.430279,70,,
19.436766,70,,
19.449770,70,1218,0
19.481090,70,,
19.491874,70,,
19.499409,70,,
19.512369,70,,
19.523162,70,,
19.529584,70,,
19.542523,70,,
19.554341,70,1218,0
19.584472,71,,
19.590932,71,,
19.604933,71,,
19.615655,71,,
19.622105,70,,
19.636067,70,,
19.646798,70,,
19.654261,70,1218,0
19.684461,70,,
19.697690,70,,
19.708665,70,,
19.715223,70,,
19.729471,70,,
19.740361,70,,
19.746918,70,,
19.759986,70,1218,0
19.790581,70,,
19.801416,70,,
19.807887,70,,
19.821792,70,,
19.832721,71,,
19.840257,71,,
19.853159,71,,
19.865027,71,1218,0
19.895093,70,,
19.901545,70,,
19.914453,70,,
19.926280,70,,
19.932725,70,,
19.945593,70,,
19.957437,70,,
19.963873,70,1218,0
19.993884,70,,
20.007877,70,,
