t_s,force_g,pos_act,current_mA
19.182052,75,,
19.189517,75,1212,0
19.221411,75,,
19.234344,75,,
19.244941,75,,
19.252804,75,,
19.263925,75,,
19.275172,75,,
19.282103,75,,
19.295297,74,1212,0
19.325649,74,,
19.337499,74,,
19.343949,74,,
19.357157,74,,
19.368083,74,,
19.375659,74,,
19.387740,74,,
19.399863,74,1212,0
19.430077,74,,
19.437501,74,,
19.450427,74,,
19.461462,74,,
19.468043,74,,
19.481160,74,,
19.493190,74,,
19.499748,74,1212,0
19.530319,74,,
19.543355,74,,
19.555466,74,,
19.562182,74,,
19.574197,74,,
19.586099,74,,
19.593525,74,,
19.605492,74,1212,0
19.636186,74,,
19.647056,74,,
19.654626,74,,
19.667676,74,,
19.679609,74,,
19.686143,74,,
19.698140,74,,
19.709028,74,1212,0
19.741718,73,,
19.748246,73,,
19.760156,73,,
19.772126,73,,
19.778579,73,,
19.791527,73,,
19.802498,73,,
19.809024,73,1212,0
19.840003,74,,
19.852660,74,,
19.858954,74,,
19.866173,74,,
19.873430,74,,
19.884010,74,,
19.895590,74,,
19.902158,74,1212,0
19.932695,74,,
19.946316,74,,
19.957980,74,,
19.965239,74,,
19.977016,74,,
19.988752,74,,
19.995082,74,,
20.007978,74,1212,0
