t_s,force_g,pos_act,current_mA
8.660505,50,,
8.672308,50,,
8.679805,50,,
8.691851,50,,
8.703781,50,,
8.710256,50,,
8.722404,50,1224,0
8.753145,50,,
8.764971,50,,
8.771310,50,,
8.784219,50,,
8.796439,50,,
8.803009,50,,
8.816389,50,,
8.827656,50,1224,0
8.859092,50,,
8.865943,50,,
8.877844,49,,
8.889678,49,,
8.896228,49,,
8.909318,49,,
8.920108,49,,
8.927909,49,1224,0
8.957323,49,,
8.971352,49,,
8.982141,49,,
8.989604,49,,
9.002480,49,,
9.013267,49,,
9.019970,49,,
9.033031,50,1224,0
9.064529,49,,
9.075600,49,,
9.082225,50,,
9.095425,50,,
9.106600,50,,
9.113155,50,,
9.126098,50,,
9.136752,50,1224,0
9.167835,50,,
9.174249,50,,
9.188301,50,,
9.199141,50,,
9.206574,50,,
9.219412,50,,
9.230304,50,,
9.236895,50,1224,0
9.268478,50,,
9.281483,50,,
9.292393,50,,
9.298983,50,,
9.311842,50,,
9.323046,50,,
9.330830,50,,
9.342899,50,1224,0
9.374379,50,,
9.385083,50,,
9.392494,50,,
9.405216,50,,
9.415711,50,,
9.422025,50,,
9.435864,50,,
9.447465,50,1224,0
9.478232,49,,
9.484579,49,,
9.498272,50,,
9.508897,50,,
9.515123,50,,
9.529214,50,,
9.540014,50,,
9.546726,50,1224,0
9.578569,50,,
9.591497,50,,
9.602325,50,,
9.608784,50,,
9.621692,50,,
9.632553,50,,
9.639091,50,,
9.653157,50,1224,0
9.684448,50,,
9.695361,50,,
9.702056,50,,
9.715481,50,,
9.726413,50,,
9.733191,50,,
9.746252,50,,
9.757154,50,1224,0
9.788404,50,,
9.795044,50,,
9.808560,50,,
9.819324,50,,
9.826295,50,,
9.838564,50,,
9.849706,50,,
9.857521,50,1224,0
9.887730,50,,
9.901025,50,,
9.912131,50,,
9.919241,50,,
9.931567,50,,
9.942745,50,,
9.949369,50,,
9.962516,50,1224,0
9.994223,50,,
10.004985,50,,
10.011878,50,,
10.024874,50,,
10.035966,50,,
10.042517,50,,
10.055569,50,,
10.066511,50,1224,0
10.098039,50,,
10.104452,50,,
10.117475,50,,
10.129270,50,,
10.135713,50,,
10.148617,50,,
10.159438,50,,
10.165880,50,1224,0
10.197171,50,,
10.211316,50,,
10.222245,50,,
10.228900,50,,
10.241982,50,,
10.252615,50,,
10.260082,50,,
10.273106,50,1224,0
10.303640,50,,
10.315344,50,,
10.322411,50,,
10.334525,50,,
10.345327,50,,
10.351768,50,,
10.365814,50,,
10.376573,50,1224,0
10.407334,50,,
10.413856,50,,
10.427904,50,,
10.438639,50,,
10.445468,50,,
10.458659,50,,
10.470704,50,,
10.477154,50,1224,0
10.507433,50,,
10.520325,50,,
10.532075,50,,
10.538545,50,,
10.551583,50,,
10.563581,50,,
10.571066,50,,
10.583117,50,1224,0
10.613781,50,,
10.624835,50,,
10.631308,50,,
10.644415,50,,
10.656536,50,,
10.663120,50,,
10.676085,50,,
10.686814,50,1224,0
10.717846,50,,
10.724964,50,,
10.737223,50,,
10.749297,50,,
10.755821,50,,
10.769020,50,,
10.779976,50,,
10.786511,50,1224,0
10.818038,50,,
10.830163,50,,
10.842347,50,,
10.850121,50,,
10.862150,50,,
10.873419,50,,
10.879961,50,,
10.892990,50,1224,0
10.923233,50,,
10.935289,50,,
10.942256,50,,
10.954343,50,,
10.965112,50,,
10.971579,50,,
10.985541,50,,
10.996370,50,1224,0
11.028556,50,,
11.035026,50,,
11.046915,50,,
11.053263,50,,
11.060820,50,,
11.067256,50,,
11.078011,50,,
11.091033,50,1224,0
11.121327,50,,
11.128103,50,,
11.140226,50,,
11.152267,50,,
11.159824,50,,
11.171802,50,,
11.183744,50,,
11.190247,50,1224,0
11.221684,50,,
11.233439,50,,
11.245266,50,,
11.252741,50,,
11.264544,50,,
11.276474,50,,
11.283105,50,,
11.296355,50,1224,0
11.326860,50,,
11.337936,50,,
11.344573,50,,
11.359069,50,,
11.369315,50,,
11.375824,50,,
11.389100,50,,
11.400079,50,1224,0
11.431875,50,,
11.438400,50,,
11.450280,50,,
11.462354,50,,
11.468891,50,,
11.481716,50,,
11.493577,50,,
11.500064,50,1224,0
11.530405,50,,
11.543298,50,,
11.555238,50,,
11.562789,50,,
11.574596,50,,
11.586485,50,,
11.593015,50,,
11.604909,50,1224,0
11.637000,50,,
11.647827,50,,
11.654332,50,,
11.668377,50,,
11.679345,50,,
11.685855,50,,
11.699973,50,,
11.710346,50,1224,0
11.741528,50,,
11.748226,50,,
11.761492,50,,
11.772543,50,,
11.779202,50,,
11.792815,50,,
11.803269,50,,
11.810174,50,1224,0
11.840900,50,,
11.854148,50,,
11.865168,50,,
11.872026,50,,
11.885044,50,,
11.896137,50,,
11.902597,50,,
11.915888,50,1224,0
11.947381,50,,
11.958203,50,,
11.964648,50,,
11.977596,50,,
11.989363,50,,
11.995746,50,,
12.008720,50,,
12.019587,50,1224,0
12.051079,50,,
12.057516,50,,
12.071459,50,,
12.082228,50,,
12.088599,50,,
12.101771,50,,
12.112522,50,,
12.118994,50,1224,0
12.150611,50,,
12.164366,50,,
12.175353,50,,
12.182152,50,,
12.195783,50,,
12.206325,50,,
12.213021,50,,
12.226299,50,1224,0
12.256465,50,,
12.267616,50,,
12.274541,50,,
12.288010,50,,
12.299330,50,,
12.306285,50,,
12.318818,50,,
12.330047,50,1224,0
12.361430,50,,
12.368133,50,,
12.381306,50,,
12.392458,50,,
12.398892,50,,
12.411999,50,,
12.422865,50,,
12.429500,50,1224,0
12.460190,50,,
12.474255,50,,
12.485030,50,,
12.491430,50,,
12.504359,50,,
12.516177,50,,
12.522814,50,,
12.536081,50,1224,0
12.566628,50,,
12.577583,50,,
12.584136,50,,
12.598376,50,,
12.608737,50,,
12.615397,50,,
12.628650,50,,
12.639761,50,1224,0
12.671274,50,,
12.678109,50,,
12.690477,50,,
12.702145,50,,
12.708470,50,,
12.721456,50,,
12.732425,50,,
12.739191,50,1224,0
12.770067,50,,
12.784124,50,,
12.794755,50,,
12.801281,50,,
12.814288,50,,
12.825329,50,,
12.832027,50,,
12.845267,50,1224,0
12.877290,50,,
12.887343,50,,
12.893955,50,,
12.908190,50,,
12.919306,50,,
12.925931,50,,
12.939117,50,,
12.949961,50,1224,0
12.981050,50,,
12.987465,50,,
13.000369,50,,
13.011163,50,,
13.017534,50,,
13.031539,50,,
13.042382,50,,
13.048893,50,1224,0
13.080644,50,,
13.093676,50,,
13.104444,50,,
13.112238,50,,
13.124178,50,,
13.136019,50,,
13.142432,50,,
13.155271,50,1224,0
13.186675,50,,
13.197505,50,,
13.204003,50,,
13.218070,50,,
13.228863,50,,
13.235255,50,,
13.248165,50,,
13.260018,50,1224,0
13.290708,50,,
13.297344,50,,
13.310796,50,,
13.322094,50,,
13.328813,50,,
13.342097,50,,
13.353455,50,,
13.360479,50,1224,0
13.390091,50,,
13.403223,50,,
13.414187,50,,
13.420623,50,,
13.434632,50,,
13.446583,50,,
13.453061,50,,
13.466072,50,1224,0
13.496873,50,,
13.507896,50,,
13.514511,50,,
13.527637,50,,
13.539556,50,,
13.546004,50,,
13.559245,50,,
13.569105,49,1224,0
13.600819,49,,
13.607324,49,,
13.620720,49,,
13.633086,49,,
13.639885,49,,
13.651163,49,,
13.662403,50,,
13.669269,50,1224,0
13.700886,50,,
13.713251,50,,
13.725524,50,,
13.732321,50,,
13.744480,50,,
13.755736,50,,
13.762600,50,,
13.774948,50,1224,0
13.806890,49,,
13.818619,49,,
13.825120,49,,
13.837249,49,,
13.848304,49,,
13.854989,49,,
13.868220,49,,
13.879247,49,1224,0
13.911370,50,,
13.917979,50,,
13.929863,50,,
13.941676,50,,
13.948388,50,,
13.961519,50,,
13.972510,50,,
13.979204,50,1224,0
14.010883,50,,
14.023695,50,,
14.035441,50,,
14.042421,50,,
14.054715,50,,
14.065737,50,,
14.072774,49,,
14.085011,49,1224,0
14.116802,49,,
14.127737,49,,
14.134139,49,,
14.147139,49,,
14.158995,50,,
14.166473,50,,
14.178364,50,,
14.190170,50,1224,0
14.221598,50,,
14.228126,50,,
14.240047,50,,
14.251837,50,,
14.258332,50,,
14.271168,50,,
14.283455,50,,
14.290134,50,1224,0
14.321343,49,,
14.333402,49,,
14.345368,50,,
14.351882,50,,
14.364024,50,,
14.376136,50,,
14.382697,50,,
14.394877,50,1224,0
14.426772,50,,
14.437907,50,,
14.444570,50,,
14.457529,50,,
14.469331,50,,
14.476051,50,,
14.487954,50,,
14.499743,50,1224,0
14.531208,50,,
14.537612,50,,
14.550713,50,,
14.561619,50,,
14.568102,50,,
14.581009,50,,
14.592900,50,,
14.600354,50,1224,0
14.630552,50,,
14.643527,50,,
14.655484,50,,
14.662041,50,,
14.675010,50,,
14.686401,50,,
14.693059,50,,
14.706232,50,1224,0
14.736598,50,,
14.747388,50,,
14.753851,50,,
14.768061,50,,
14.778898,51,,
14.785325,51,,
14.798899,51,,
14.809652,50,1224,0
14.840883,50,,
14.847253,50,,
14.861246,50,,
14.872230,50,,
14.878807,50,,
14.891943,50,,
14.902909,50,,
14.909253,50,1224,0
14.940484,51,,
14.953312,51,,
14.965131,51,,
14.971458,51,,
14.985306,51,,
14.996092,51,,
15.002391,51,,
15.015229,51,1224,0
15.046342,51,,
15.058199,51,,
15.064625,51,,
15.077539,51,,
15.088247,51,,
15.094660,51,,
15.108510,51,,
15.119315,51,1224,0
15.150449,51,,
15.156960,51,,
15.170962,51,,
15.181982,51,,
15.188505,51,,
15.201424,51,,
15.212153,51,,
15.218552,51,1224,0
15.250269,51,,
15.263187,51,,
15.274537,51,,
15.282156,51,,
15.294621,51,,
15.305967,51,,
15.312991,51,,
15.325346,51,1224,0
15.356615,51,,
15.368044,51,,
15.374564,51,,
15.387719,51,,
15.398713,51,,
15.405271,51,,
15.418269,51,,
15.429133,51,1224,0
15.460499,51,,
15.467680,51,,
15.480463,51,,
15.491287,51,,
15.497829,51,,
15.511807,51,,
15.522576,51,,
15.529114,51,1224,0
15.560244,51,,
15.573186,51,,
15.585057,51,,
15.591756,51,,
15.604140,51,,
15.616101,51,,
15.622485,51,,
15.635252,51,1224,0
15.666791,51,,
15.677778,51,,
15.684253,51,,
15.697201,51,,
15.708240,51,,
15.714752,51,,
15.728697,51,,
15.739378,51,1224,0
15.770163,51,,
15.776820,51,,
15.790882,51,,
15.801912,51,,
15.808616,51,,
15.821969,51,,
15.833059,51,,
15.839559,51,1224,0
15.870192,51,,
15.883890,51,,
15.894286,51,,
15.901853,51,,
15.915350,51,,
15.925161,51,,
15.931633,51,,
15.945623,51,1224,0
15.976605,51,,
15.987180,51,,
15.993461,51,,
16.007236,51,,
16.017950,51,,
16.024972,51,,
16.038341,51,,
16.049373,51,1224,0
16.081162,51,,
16.088041,51,,
16.100363,51,,
16.111363,51,,
16.118082,51,,
16.131630,51,,
16.142710,51,,
16.149344,51,1224,0
16.180091,51,,
16.193240,51,,
16.204210,51,,
16.212106,51,,
16.224639,51,,
16.237246,51,,
16.243989,51,,
16.254892,51,1224,0
16.286651,51,,
16.296983,51,,
16.303508,51,,
16.317782,51,,
16.329100,51,,
16.336074,51,,
16.348366,51,,
16.359431,51,1224,0
16.390531,51,,
16.397508,51,,
16.410378,51,,
16.422324,51,,
16.428771,51,,
16.441631,51,,
16.452341,51,,
16.458758,51,1224,0
16.489805,51,,
16.502666,51,,
16.515645,51,,
16.522316,51,,
16.534072,51,,
16.544793,51,,
16.551146,51,,
16.565322,51,1224,0
16.595829,51,,
16.607709,51,,
16.614388,51,,
16.627465,51,,
16.638416,51,,
16.645082,51,,
16.657977,51,,
16.668719,51,1224,0
16.701131,51,,
16.707621,51,,
16.720605,51,,
16.732350,51,,
16.738953,51,,
16.750817,51,,
16.762731,51,,
16.769270,51,1224,0
16.800768,51,,
16.812982,51,,
16.823915,51,,
16.831481,51,,
16.844556,51,,
16.855410,51,,
16.861846,51,,
16.874725,51,1224,0
16.905911,51,,
16.917804,51,,
16.924315,51,,
16.937132,51,,
16.948996,51,,
16.956476,51,,
16.968320,51,,
16.980457,51,1224,0
17.011221,51,,
17.017813,51,,
17.029732,51,,
17.041626,51,,
17.048204,51,,
17.061231,51,,
17.073156,51,,
17.080200,51,1224,0
17.110814,51,,
17.122570,51,,
17.129118,51,,
17.135500,51,,
17.142037,51,,
17.153919,51,,
17.165897,51,,
17.173435,51,1224,0
17.203773,51,,
17.215779,51,,
17.227719,51,,
17.235218,51,,
17.248220,51,,
17.259101,51,,
17.265845,51,,
17.279043,51,1224,0
17.309431,51,,
17.321452,51,,
17.328175,51,,
17.340309,51,,
17.352282,51,,
17.358873,51,,
17.371914,51,,
17.383611,51,1224,0
17.413271,51,,
17.419793,51,,
17.433852,51,,
17.444624,51,,
17.451052,51,,
17.465118,51,,
17.475903,51,,
17.482312,51,1224,0
17.514009,51,,
17.526972,51,,
17.537737,51,,
17.544424,51,,
17.557600,51,,
17.568503,51,,
17.576209,51,,
17.589229,51,1224,0
17.619433,51,,
17.630299,51,,
17.636815,51,,
17.650839,50,,
17.661748,50,,
17.668295,50,,
17.681384,51,,
17.692346,51,1224,0
17.724263,51,,
17.731118,50,,
17.743379,50,,
17.754315,50,,
17.760838,51,,
17.774760,51,,
17.785380,51,,
17.791674,51,1224,0
17.822622,51,,
17.836611,51,,
17.847462,51,,
17.854524,51,,
17.868401,51,,
17.878201,51,,
17.884575,51,,
17.898609,51,1224,0
17.929696,51,,
17.940406,51,,
17.946864,51,,
17.960817,51,,
17.971542,51,,
17.978039,51,,
17.992045,51,,
18.002719,51,1224,0
18.033859,51,,
18.040247,51,,
18.053406,51,,
18.064294,51,,
18.070793,51,,
18.084908,51,,
18.096003,51,,
18.102777,51,1224,0
18.132999,51,,
18.147057,51,,
18.157689,51,,
18.164091,51,,
18.176890,51,,
18.188574,51,,
18.195071,51,,
18.208236,51,1224,0
18.239614,50,,
18.250243,50,,
18.256526,50,,
18.270607,51,,
18.281472,51,,
18.288232,51,,
18.301210,50,,
18.312080,50,1224,0
18.343203,51,,
18.350721,50,,
18.363552,50,,
18.374243,50,,
18.380640,51,,
18.394662,51,,
18.405358,51,,
18.412917,50,1224,0
18.443168,51,,
18.456197,51,,
18.466936,51,,
18.473369,51,,
18.487411,51,,
18.498138,51,,
18.504856,51,,
18.518905,51,1224,0
18.549402,50,,
18.560402,50,,
18.566939,50,,
18.579967,50,,
18.591818,50,,
18.598247,50,,
18.611265,50,,
18.621988,50,1224,0
18.653037,51,,
18.660509,51,,
18.673418,51,,
18.684254,51,,
18.691846,51,,
18.704696,51,,
18.715534,51,,
18.721959,51,1224,0
18.752248,51,,
18.766223,51,,
18.776970,51,,
18.783389,51,,
18.797954,51,,
18.808126,51,,
18.814992,51,,
18.828318,51,1224,0
18.859503,51,,
18.869890,51,,
18.876759,51,,
18.890264,51,,
18.901263,51,,
18.908071,51,,
18.921326,52,,
18.933585,52,1224,0
18.963380,51,,
18.969866,51,,
18.982836,51,,
18.994310,51,,
19.001272,51,,
19.014255,51,,
19.026206,51,,
19.032672,51,1224,0
19.063258,51,,
19.076202,51,,
19.087179,51,,
19.093986,51,,
19.107634,51,,
19.119042,50,,
19.125525,50,,
19.138564,50,1224,0
