t_s,force_g,pos_act,current_mA
0.717655,115,,
0.718625,115,,
0.719283,115,,
0.720274,115,,
0.721223,115,1649,4
0.732679,115,,
0.733575,115,,
0.734515,115,,
0.735142,115,,
0.736089,119,,
0.736730,119,,
0.737380,119,,
0.738292,119,1651,94
0.745759,119,,
0.746387,119,,
0.747018,119,,
0.747643,119,,
0.748266,119,,
0.749221,119,,
0.749847,119,,
0.750830,119,1651,94
0.753404,119,,
0.754414,119,,
0.763875,119,,
0.764762,119,,
0.765689,119,,
0.766659,119,,
0.767955,119,,
0.768916,119,1651,94
0.776600,119,,
0.777231,119,,
0.777858,119,,
0.778819,119,,
0.779421,119,,
0.780051,119,,
0.780678,119,,
0.781328,119,1651,94
0.783493,119,,
0.784101,119,,
0.784771,119,,
0.794662,119,,
0.795542,119,,
0.796156,119,,
0.796779,119,,
0.797371,119,1654,96
0.799225,120,,
0.799840,120,,
0.805750,120,,
0.806355,120,,
0.806965,120,,
0.807583,120,,
0.808194,120,,
0.808796,120,1654,96
0.810640,120,,
0.811271,120,,
0.812221,120,,
0.812848,120,,
0.813630,120,,
0.814520,120,,
0.815429,120,,
0.816029,120,1654,96
0.827565,120,,
0.828196,120,,
0.829142,120,,
0.830113,120,,
0.830737,120,,
0.837004,120,,
0.837607,120,,
0.838512,120,1654,96
0.841133,120,,
0.842021,120,,
0.842968,120,,
0.843574,120,,
0.844200,120,,
0.844808,120,,
0.845418,120,,
0.846037,120,1654,96
0.856851,120,,
0.857448,120,,
0.858048,120,,
0.858996,120,,
0.859612,120,,
0.860197,120,,
0.860828,120,,
0.861424,120,1654,96
0.868828,120,,
0.869778,120,,
0.870723,120,,
0.871326,120,,
0.871919,120,,
0.872883,120,,
0.873825,120,,
0.874747,120,1654,96
0.877226,120,,
0.877776,118,,
0.887531,118,,
0.888103,118,,
0.888759,118,,
0.889344,118,,
0.889983,118,,
0.890588,118,1665,-10
0.892407,118,,
0.893074,118,,
0.898789,118,,
0.899370,118,,
0.899988,118,,
0.900650,118,,
0.901273,118,,
0.901873,118,1665,-10
0.903723,118,,
0.904338,118,,
0.904904,118,,
0.905518,118,,
0.906175,118,,
0.906790,118,,
0.907477,118,,
0.908033,118,1665,99
0.918879,120,,
0.919781,120,,
0.920384,120,,
0.921017,120,,
0.921633,120,,
0.922228,120,,
0.923364,120,,
0.924439,120,1665,99
0.931697,120,,
0.932649,120,,
0.933277,120,,
0.933874,120,,
0.934842,120,,
0.935812,120,,
0.936776,120,,
0.937754,120,1665,99
0.940567,123,,
0.949990,123,,
0.950921,123,,
0.951924,123,,
0.952992,123,,
0.954024,123,,
0.955052,123,,
0.960800,123,1667,120
0.963362,123,,
0.964352,123,,
0.965309,123,,
0.966273,123,,
0.967214,123,,
0.967876,123,,
0.968556,123,,
0.969633,123,1670,70
0.981626,124,,
0.982568,124,,
0.983195,124,,
0.983796,124,,
0.984861,124,,
0.985920,124,,
0.991862,124,,
0.992777,124,1670,70
0.995338,124,,
0.996284,124,,
0.996919,124,,
0.997556,124,,
0.998524,124,,
0.999160,124,,
0.999791,124,,
1.000751,124,1670,130
1.012800,124,,
1.013728,124,,
1.014671,124,,
1.015277,124,,
1.015883,124,,
1.016502,124,,
1.017125,124,,
1.023317,124,1670,130
1.026145,124,,
1.026751,124,,
1.027351,124,,
1.028296,124,,
1.028927,124,,
1.029555,124,,
1.030179,124,,
1.030848,124,1672,109
1.033435,123,,
1.042910,123,,
1.043864,123,,
1.044823,123,,
1.045421,123,,
1.046048,123,,
1.047014,123,,
1.047627,123,1672,109
1.055277,123,,
1.056401,123,,
1.057559,123,,
1.058612,123,,
1.059517,123,,
1.060424,123,,
1.061395,123,,
1.062018,123,1676,121
1.063892,126,,
1.073859,126,,
1.074825,126,,
1.075752,126,,
1.076679,126,,
1.077319,126,,
1.077903,126,,
1.078523,126,1676,121
1.085550,126,,
1.086142,126,,
1.086764,126,,
1.087413,126,,
1.088026,126,,
1.088634,126,,
1.089598,126,,
1.090595,126,1676,121
1.092476,126,,
1.093103,126,,
1.093750,127,,
1.094381,127,,
1.095013,127,,
1.104690,127,,
1.105277,127,,
1.105873,127,1677,74
1.108489,127,,
1.109102,127,,
1.109709,127,,
1.116084,127,,
1.116679,127,,
1.117318,127,,
1.117968,127,,
1.118569,127,1677,74
1.121117,127,,
1.121750,127,,
1.122386,127,,
1.122986,128,,
1.123609,128,,
1.124237,128,,
1.125172,128,,
1.125798,128,1680,111
1.136852,128,,
1.137812,128,,
1.138415,128,,
1.139031,128,,
1.139996,128,,
1.140598,128,,
1.141236,128,,
1.147016,128,1680,111
1.148909,128,,
1.149889,128,,
1.150524,128,,
1.151122,128,,
1.151760,128,,
1.152428,128,,
1.153007,128,,
1.153634,128,1680,111
1.155844,128,,
1.156469,128,,
1.157440,128,,
1.166801,128,,
1.167386,128,,
1.168002,128,,
1.168979,128,,
1.169706,128,1680,111
1.177894,128,,
1.178807,128,,
1.179753,128,,
1.180716,128,,
1.181377,128,,
1.182021,128,,
1.182643,128,,
1.183493,130,1686,127
1.187316,130,,
1.188473,130,,
1.198023,130,,
1.199214,130,,
1.200424,130,,
1.201356,130,,
1.202546,130,,
1.203730,130,1686,127
1.211868,130,,
1.213103,130,,
1.214415,130,,
1.215706,130,,
1.216983,130,,
1.218301,130,,
1.219569,130,,
1.228918,130,1688,111
1.232661,130,,
1.233948,130,,
1.240018,130,,
1.241268,130,,
1.242509,130,,
1.243549,130,,
1.244733,131,,
1.245943,131,1688,102
1.249715,131,,
1.259839,131,,
1.261081,131,,
1.262307,131,,
1.263537,131,,
1.264694,131,,
1.271043,131,,
1.272294,131,1692,148
1.275549,132,,
1.276467,132,,
1.277081,132,,
1.277678,132,,
1.278625,132,,
1.279312,132,,
1.280238,132,,
1.280905,132,1692,148
1.292845,132,,
1.293794,132,,
1.294407,132,,
1.295017,132,,
1.295634,132,,
1.296582,132,,
1.302362,132,,
1.303316,132,1692,148
1.305149,132,,
1.305795,134,,
1.306739,134,,
1.307385,134,,
1.308004,134,,
1.308629,134,,
1.309287,134,,
1.310236,134,1693,0
1.321658,134,,
1.322584,134,,
1.323541,134,,
1.324490,134,,
1.325143,134,,
1.326091,134,,
1.326717,134,,
1.332763,134,1693,0
1.334964,134,,
1.335579,134,,
1.336548,134,,
1.337155,134,,
1.337777,134,,
1.338406,134,,
1.339345,134,,
1.339990,134,1695,187
1.341901,134,,
1.342498,134,,
1.343124,134,,
1.352830,134,,
1.353428,134,,
1.354045,134,,
1.354639,134,,
1.355592,134,1695,187
1.358485,134,,
1.364093,134,,
1.364966,134,,
1.365571,134,,
1.366534,134,,
1.367170,134,,
1.367806,134,,
1.368457,134,1695,187
1.370331,134,,
1.371263,134,,
1.372226,134,,
1.372878,134,,
1.373475,134,,
1.374108,134,,
1.383819,134,,
1.384420,134,1695,187
1.386329,134,,
1.386936,134,,
1.387553,134,,
1.388170,134,,
1.389084,134,,
1.395020,134,,
1.395653,134,,
1.396308,134,1695,187
1.398511,134,,
1.399150,134,,
1.400100,134,,
1.400729,134,,
1.401353,134,,
1.401994,134,,
1.402947,134,,
1.403574,134,1695,187
1.414662,134,,
1.415286,134,,
1.415888,134,,
1.416507,134,,
1.417455,134,,
1.418070,134,,
1.418689,134,,
1.419306,134,1695,187
1.426679,134,,
1.427605,136,,
1.428230,136,,
1.428829,136,,
1.429434,136,,
1.430058,136,,
1.430680,136,,
1.431294,136,1704,79
1.433095,136,,
1.433747,136,,
1.434697,136,,
1.435330,136,,
1.435926,136,,
1.445694,136,,
1.446539,136,,
1.447174,136,1704,79
1.449413,136,,
1.450381,136,,
1.450960,136,,
1.456757,136,,
1.457376,136,,
1.458080,136,,
1.458942,136,,
1.459530,136,1707,85
1.461707,136,,
1.462322,136,,
1.463223,136,,
1.463867,136,,
1.464448,136,,
1.465048,136,,
1.465673,136,,
1.466622,136,1707,85
1.477801,136,,
1.478369,136,,
1.479004,136,,
1.479609,136,,
1.480230,136,,
1.480852,136,,
1.481432,136,,
1.482057,133,1711,60
1.489234,133,,
1.489844,133,,
1.490449,133,,
1.491067,133,,
1.491703,133,,
1.492320,133,,
1.492953,133,,
1.493562,133,1711,60
1.495442,133,,
1.496379,133,,
1.497002,133,,
1.497615,133,,
1.498230,133,,
1.507783,133,,
1.508381,133,,
1.508989,133,1711,60
1.510855,133,,
1.511478,135,,
1.512127,135,,
1.512711,135,,
1.518953,135,,
1.519462,135,,
1.520105,135,,
1.520728,135,1711,118
1.522519,135,,
1.523193,135,,
1.523971,135,,
1.524847,135,,
1.525426,135,,
1.526078,135,,
1.527061,135,,
1.527960,135,1711,118
1.539562,135,,
1.540156,135,,
1.540763,135,,
1.541464,135,,
1.542370,135,,
1.542975,135,,
1.543571,138,,
1.544191,138,1714,85
1.551217,138,,
1.551847,138,,
1.552431,138,,
1.553060,138,,
1.553683,138,,
1.554429,138,,
1.555325,138,,
1.555896,138,1714,85
1.557733,138,,
1.558653,138,,
1.559287,138,,
1.559885,138,,
1.569615,138,,
1.570242,138,,
1.570867,138,,
1.571740,138,1714,110
1.573620,136,,
1.574233,136,,
1.574841,136,,
1.581020,136,,
1.581656,136,,
1.582305,136,,
1.582921,136,,
1.583524,136,1716,110
1.585421,136,,
1.586077,136,,
1.586721,136,,
1.587670,136,,
1.588615,136,,
1.589553,136,,
1.590214,136,,
1.590840,136,1716,110
1.602224,136,,
1.603161,136,,
1.603768,139,,
1.604732,139,,
1.605372,139,,
1.605941,139,,
1.611826,139,,
1.612732,139,1718,138
1.614979,139,,
1.615584,139,,
1.616223,139,,
1.616877,139,,
1.617493,139,,
1.618117,139,,
1.618781,139,,
1.619387,139,1718,138
1.621310,139,,
1.621904,139,,
1.631785,139,,
1.632744,141,,
1.633644,141,,
1.634318,141,,
1.635267,141,,
1.635925,141,1720,66
1.643152,141,,
1.644081,141,,
1.645025,141,,
1.645646,141,,
1.646297,141,,
1.646908,141,,
1.647520,141,,
1.648142,141,1720,66
1.650028,141,,
1.650716,141,,
1.651351,141,,
1.651951,141,,
1.652898,141,,
1.662751,141,,
1.663653,141,,
1.664624,142,1720,98
1.666508,142,,
1.667156,142,,
1.667764,142,,
1.674181,142,,
1.675141,142,,
1.675728,142,,
1.676662,142,,
1.677315,142,1720,98
1.679187,142,,
1.679851,142,,
1.680452,142,,
1.681119,142,,
1.682063,142,,
1.682705,142,,
1.683334,142,,
1.684227,144,1722,92
1.695291,144,,
1.695881,144,,
1.696818,144,,
1.697440,144,,
1.698079,144,,
1.698698,144,,
1.704967,144,,
1.705907,144,1722,92
1.708823,144,,
1.709765,144,,
1.710415,144,,
1.711405,144,,
1.712017,144,,
1.712684,144,,
1.713625,144,,
1.714285,144,1722,129
1.725802,167,,
1.726753,167,,
1.727360,167,,
1.727956,167,,
1.728924,167,,
1.729902,167,,
1.735950,167,,
1.737050,167,1722,129
1.739636,167,,
1.740230,167,,
1.740904,167,,
1.741483,167,,
1.742409,167,,
1.743033,167,,
1.743662,167,,
1.744612,167,1727,81
1.755985,213,,
1.756919,213,,
1.757922,213,,
1.758829,213,,
1.759779,213,,
1.760367,213,,
1.760981,213,,
1.767083,213,1727,81
1.769485,213,,
1.770532,213,,
1.771526,213,,
1.772418,213,,
1.773034,213,,
1.773646,213,,
1.774336,213,,
1.775259,243,1729,125
1.786817,243,,
1.787842,243,,
1.788772,243,,
1.789691,243,,
1.790316,243,,
1.790974,243,,
1.791894,243,,
1.797806,243,1729,125
1.800687,243,,
1.801456,243,,
1.802531,243,,
1.803454,243,,
1.804413,243,,
1.805027,243,,
1.805638,283,,
1.806591,283,1730,130
1.817712,283,,
1.818611,283,,
1.819202,283,,
1.819827,283,,
1.820413,283,,
1.821014,283,,
1.821628,283,,
1.822589,283,1730,130
1.829603,283,,
1.830222,283,,
1.830857,283,,
1.831456,283,,
1.832108,283,,
1.832725,283,,
1.833358,283,,
1.833989,283,1730,97
1.836247,364,,
1.837186,364,,
1.837797,364,,
1.838792,364,,
1.848615,364,,
1.849552,364,,
1.850203,364,,
1.851135,364,1733,97
1.853664,364,,
1.860083,364,,
1.861041,364,,
1.861667,364,,
1.862327,364,,
1.863279,364,,
1.863905,364,,
1.864518,364,1733,97
1.866753,364,,
1.867396,364,,
1.868033,420,,
1.868995,420,,
1.869624,420,,
1.879638,420,,
1.880577,420,,
1.881545,420,1737,163
1.883776,420,,
1.884382,420,,
1.885033,420,,
1.890778,420,,
1.891422,420,,
1.892404,420,,
1.893320,420,,
1.893956,420,1737,163
1.896543,420,,
1.897492,464,,
1.898108,464,,
1.898754,464,,
1.899387,464,,
1.900012,464,,
1.901012,464,,
1.910579,464,1740,225
1.912450,464,,
1.913083,464,,
1.913714,464,,
1.914695,464,,
1.915354,464,,
1.916320,464,,
1.921925,464,,
1.922909,464,1740,225
1.925107,464,,
1.925717,464,,
1.926661,464,,
1.927279,464,,
1.927904,514,,
1.928511,514,,
1.929134,514,,
1.929769,514,1743,169
1.931679,514,,
1.941665,514,,
1.942658,514,,
1.943593,514,,
1.944475,514,,
1.945083,514,,
1.945699,514,,
1.946316,514,1743,169
1.953570,514,,
1.954197,514,,
1.955123,514,,
1.955777,514,,
1.956406,514,,
1.957035,514,,
1.957688,569,,
1.958339,569,1744,234
1.960195,569,,
1.961167,569,,
1.961796,569,,
1.962442,569,,
1.963070,569,,
1.972999,569,,
1.974138,569,,
1.975100,569,1744,234
1.977677,569,,
1.983717,569,,
1.984662,569,,
1.985295,569,,
1.985906,569,,
1.986859,620,,
1.987839,620,,
1.988583,620,1746,260
1.991099,620,,
1.991726,620,,
1.992684,620,,
1.993647,620,,
1.994239,620,,
2.003946,620,,
2.004886,620,,
2.005846,620,1746,260
2.007739,620,,
2.008393,620,,
2.009559,620,,
2.014942,620,,
2.015846,620,,
2.016456,620,,
2.017412,620,,
2.018425,620,1746,260
2.020978,620,,
2.021940,620,,
2.022531,620,,
2.023138,620,,
2.023773,620,,
2.024727,620,,
2.034615,620,,
2.035191,620,1746,260
2.037017,620,,
2.037641,620,,
2.038267,620,,
2.038880,620,,
2.039469,620,,
2.040081,620,,
2.046143,620,,
2.046757,620,1746,260
2.049338,620,,
2.050300,729,,
2.050913,729,,
2.052201,729,,
2.053246,729,,
2.054177,729,,
2.054863,729,,
2.055754,729,1753,233
2.067163,729,,
2.068121,729,,
2.068718,729,,
2.069352,729,,
2.069945,729,,
2.070569,729,,
2.071220,729,,
2.077173,729,1753,233
2.080023,765,,
2.080639,765,,
2.081590,765,,
2.082543,765,,
2.083159,765,,
2.083754,765,,
2.084724,765,,
2.085381,765,1754,329
2.096577,765,,
2.097464,765,,
2.098401,765,,
2.099016,765,,
2.099634,765,,
2.100246,765,,
2.100861,765,,
2.101456,765,1754,329
2.108785,765,,
2.109374,765,,
2.110008,765,,
2.110594,765,,
2.111224,765,,
2.111853,765,,
2.112445,765,,
2.113058,765,1754,329
2.114917,765,,
2.115522,765,,
2.116123,765,,
2.116744,765,,
2.117377,765,,
2.117982,765,,
2.127718,765,,
2.128651,765,1754,329
2.130478,765,,
2.131093,765,,
2.131860,765,,
2.132800,765,,
2.138917,765,,
2.139459,765,,
2.140102,765,,
2.140706,765,1754,329
2.142521,765,,
2.143151,765,,
2.143776,765,,
2.144351,765,,
2.145007,765,,
2.145576,765,,
2.146172,765,,
2.146831,765,1754,329
2.148634,765,,
2.149291,765,,
2.159033,765,,
2.159983,765,,
2.160860,765,,
2.161432,765,,
2.162407,765,,
2.163012,765,1754,329
2.169976,765,,
2.170601,765,,
2.171209,765,,
2.171863,765,,
2.172480,765,,
2.173088,765,,
2.173728,765,,
2.174321,765,1754,329
2.176167,765,,
2.176806,765,,
2.177394,765,,
2.178041,765,,
2.178638,765,,
2.179272,765,,
2.179877,765,,
2.189593,765,1754,329
2.191451,765,,
2.192045,765,,
2.192676,765,,
2.193294,765,,
2.193926,765,,
2.194531,765,,
2.195114,1051,,
2.200845,1051,1761,348
2.202658,1051,,
2.203262,1051,,
2.203859,1051,,
2.204480,1051,,
2.205090,1051,,
2.205696,1051,,
2.206342,1051,,
2.206941,1051,1761,348
2.208801,1051,,
2.209400,1051,,
2.210025,1051,,
2.210637,1051,,
2.211259,1051,,
2.220874,1051,,
2.221842,1051,,
2.222795,1051,1761,348
2.225407,1051,,
2.225999,1168,,
2.232075,1168,,
2.232679,1168,,
2.233310,1168,,
2.233931,1168,,
2.234907,1168,,
2.235843,1168,1761,-11
2.237766,1168,,
2.238686,1168,,
2.239336,1168,,
2.240302,1168,,
2.240920,1168,,
2.241549,1168,,
2.242186,1168,,
2.251913,1168,1761,-11
2.254127,1168,,
2.254764,1168,,
2.255400,1168,,
2.256041,1168,,
2.256658,1181,,
2.262714,1181,,
2.263652,1181,,
2.264301,1181,1761,0
2.266866,1181,,
2.267500,1181,,
2.268127,1181,,
2.268735,1181,,
2.269386,1181,,
2.270331,1181,,
2.270928,1181,,
2.271561,1181,1761,0
2.282549,1181,,
2.283497,1181,,
2.284444,1181,,
2.285072,1181,,
2.285663,1181,,
2.286619,1181,,
2.287290,1181,,
2.288242,1114,1761,0
2.295397,1114,,
2.296404,1114,,
2.297338,1114,,
2.298290,1114,,
2.298899,1114,,
2.299850,1114,,
2.300458,1114,,
2.301422,1114,1761,0
2.303627,1114,,
2.313551,1114,,
2.314525,1114,,
2.315459,1114,,
2.316095,1114,,
2.317066,1061,,
2.318048,1061,,
2.319019,1061,1761,0
2.326136,1061,,
2.327054,1061,,
2.327736,1061,,
2.328343,1061,,
2.328962,1061,,
2.329587,1061,,
2.330217,1061,,
2.330856,1061,1761,0
2.332776,1061,,
2.333719,1061,,
2.334687,1061,,
2.344553,1061,,
2.345519,1061,,
2.346494,1061,,
2.347122,1061,,
2.347755,1061,1761,0
2.350335,1023,,
2.355847,1023,,
2.356782,1023,,
2.357406,1023,,
2.358048,1023,,
2.358661,1023,,
2.359310,1023,,
2.359918,1023,1761,0
2.361808,1023,,
2.362765,1023,,
2.363739,1023,,
2.364701,1023,,
2.365344,1023,,
2.366284,1023,,
2.375774,1023,,
2.376628,1000,1761,0
2.378804,1000,,
2.379364,1000,,
2.380019,1000,,
2.380625,1000,,
2.381240,1000,,
2.386985,1000,,
2.387539,1000,,
2.388197,1000,1761,0
2.390052,1000,,
2.390679,1000,,
2.391310,1000,,
2.391910,1000,,
2.392470,1000,,
2.393118,1000,,
2.393770,1000,,
2.394320,1000,1761,0
2.396209,1000,,
2.396836,1000,,
2.406424,1000,,
2.407072,1000,,
2.407698,1000,,
2.408337,982,,
2.408943,982,,
2.409504,982,1760,0
2.411326,982,,
2.411979,982,,
2.417890,982,,
2.418846,982,,
2.419404,982,,
2.420081,982,,
2.420673,982,,
2.421338,982,1760,0
2.423217,982,,
2.423822,982,,
2.424377,982,,
2.425070,982,,
2.425678,982,,
2.426315,982,,
2.426956,982,,
2.427538,982,1760,0
2.438345,982,,
2.438961,982,,
2.439566,982,,
2.440194,982,,
2.440812,982,,
2.441395,982,,
2.442032,982,,
2.442630,982,1760,0
2.449596,982,,
2.450234,982,,
2.451178,982,,
2.451806,982,,
2.452443,982,,
2.453408,982,,
2.454392,982,,
2.455361,982,1760,0
2.457545,982,,
2.458149,982,,
2.459113,982,,
2.468606,982,,
2.469561,957,,
2.470197,957,,
2.471146,957,,
2.472122,957,1760,0
2.474036,957,,
2.479772,957,,
