t_s,force_g,pos_act,current_mA
0.475368,114,,
0.476000,114,,
0.476620,114,1632,138
0.478872,114,,
0.479832,114,,
0.480465,114,,
0.481072,114,,
0.482025,114,,
0.482659,114,,
0.492299,114,,
0.493308,114,1632,138
0.495814,114,,
0.496798,114,,
0.497801,117,,
0.503207,117,,
0.504240,117,,
0.505137,117,,
0.505730,117,,
0.506674,117,1636,85
0.508522,117,,
0.509192,117,,
0.510097,117,,
0.511053,117,,
0.511661,117,,
0.512281,117,,
0.512895,117,,
0.513501,117,1636,85
0.524626,117,,
0.525255,117,,
0.525923,117,,
0.526480,117,,
0.527427,117,,
0.528041,117,,
0.528628,117,,
0.534663,117,1639,77
0.536487,117,,
0.537103,117,,
0.537704,117,,
0.538317,117,,
0.538932,117,,
0.539530,117,,
0.540159,117,,
0.540772,117,1639,77
0.542611,117,,
0.543244,117,,
0.543861,117,,
0.544477,117,,
0.554114,117,,
0.554689,117,,
0.555283,117,,
0.555918,117,1639,77
0.557777,117,,
0.558367,118,,
0.559317,118,,
0.565260,118,,
0.565878,118,,
0.566703,118,,
0.567342,118,,
0.567944,118,1644,55
0.569773,118,,
0.570388,118,,
0.571009,118,,
0.571585,118,,
0.572200,118,,
0.572949,118,,
0.573822,118,,
0.574416,118,1644,55
0.585288,118,,
0.585866,118,,
0.586480,118,,
0.587072,118,,
0.587666,118,,
0.588306,118,,
0.588917,118,,
0.589521,118,1644,55
0.597246,118,,
0.598175,118,,
0.599125,118,,
0.600066,118,,
0.601000,118,,
0.601937,118,,
0.602821,118,,
0.603760,118,1644,55
0.605983,118,,
0.606972,118,,
0.616409,118,,
0.617310,118,,
0.618267,118,,
0.619202,119,,
0.620154,119,,
0.621083,119,1649,-2
0.628370,119,,
0.629321,119,,
0.630265,119,,
0.630872,119,,
0.631509,119,,
0.632452,119,,
0.633047,119,,
0.634007,119,1649,-2
0.636173,119,,
0.637115,119,,
0.637655,119,,
0.647431,119,,
0.648340,119,,
0.649315,119,,
0.650272,119,,
0.651228,119,1649,-2
0.659268,119,,
0.660198,119,,
0.661192,119,,
0.662178,119,,
0.663159,119,,
0.664128,119,,
0.665099,119,,
0.666085,119,1649,-2
0.668581,119,,
0.678310,119,,
0.679278,119,,
0.680250,121,,
0.681232,121,,
0.682196,121,,
0.683181,121,,
0.689279,121,1651,125
0.692218,121,,
0.693198,121,,
0.694183,121,,
0.695146,121,,
0.696091,121,,
0.697073,121,,
0.698063,121,,
0.699037,121,1651,125
0.710381,121,,
0.711352,123,,
0.712616,123,,
0.713842,123,,
0.715051,123,,
0.720874,123,,
0.722122,123,,
0.723373,123,1651,58
0.727050,123,,
0.728317,123,,
0.729592,123,,
0.730778,123,,
0.740230,123,,
0.741170,125,,
0.742094,125,,
0.743092,125,1653,101
0.745615,125,,
0.751471,125,,
0.752425,125,,
0.753403,125,,
0.754013,125,,
0.754953,125,,
0.755990,125,,
0.756893,125,1653,101
0.759860,125,,
0.760959,125,,
0.761922,126,,
0.771304,126,,
0.771904,126,,
0.772535,126,,
0.773202,126,,
0.774140,126,1654,66
0.776353,126,,
0.782437,126,,
0.783439,126,,
0.784374,126,,
0.785347,126,,
0.786304,126,,
0.787246,126,,
0.787877,126,1654,66
0.789715,126,,
0.790819,126,,
0.791739,126,,
0.792683,126,,
0.802153,126,,
0.803095,126,,
0.803703,126,,
0.804670,126,1658,61
0.807267,126,,
0.813591,126,,
0.814518,126,,
0.815101,126,,
0.815700,126,,
0.816333,126,,
0.816961,126,,
0.817583,126,1658,61
0.819485,126,,
0.820465,126,,
0.821439,126,,
0.822038,126,,
0.822646,126,,
0.823582,124,,
0.833117,124,,
0.834062,124,1665,-23
0.836288,124,,
0.837252,124,,
0.837905,124,,
0.838519,124,,
0.844325,124,,
0.844927,124,,
0.845549,124,,
0.846176,124,1665,-23
0.848065,124,,
0.848694,124,,
0.849326,124,,
0.850307,124,,
0.850956,124,,
0.851903,124,,
0.852534,124,,
0.853178,116,1666,-20
0.864119,116,,
0.865082,116,,
0.865678,116,,
0.866647,116,,
0.867607,116,,
0.868223,116,,
0.869188,116,,
0.875294,116,1666,-20
0.877167,116,,
0.877785,116,,
0.878430,116,,
0.879044,116,,
0.879680,116,,
0.880647,116,,
0.881293,116,,
0.881925,116,1666,103
0.884154,126,,
0.884776,126,,
0.885419,126,,
0.895113,126,,
0.896074,126,,
0.897007,126,,
0.897994,126,,
0.898608,126,1665,103
0.900474,126,,
0.906518,126,,
0.907486,126,,
0.908435,126,,
0.909024,126,,
0.909651,126,,
0.910700,126,,
0.911706,126,1668,116
0.913846,128,,
0.914800,128,,
0.915775,128,,
0.916409,128,,
0.925966,128,,
0.926620,128,,
0.927606,128,,
0.928506,128,1668,116
0.931396,128,,
0.937318,128,,
0.938296,128,,
0.939265,128,,
0.939980,128,,
0.940905,128,,
0.941840,128,,
0.942781,128,1670,80
0.945008,128,,
0.945614,128,,
0.946568,128,,
0.947215,128,,
0.957263,128,,
0.958153,128,,
0.958737,128,,
0.959349,128,1670,80
0.961266,128,,
0.961900,128,,
0.962729,128,,
0.968425,128,,
0.969380,128,,
0.970331,128,,
0.970948,128,,
0.971908,128,1670,190
0.974569,129,,
0.975618,129,,
0.976697,129,,
0.977643,129,,
0.978430,129,,
0.988147,129,,
0.989082,129,,
0.989681,129,1670,190
0.992231,129,,
0.993210,129,,
0.999445,129,,
1.000400,129,,
1.001003,129,,
1.001606,129,,
1.002577,129,,
1.003564,128,1673,142
1.005435,128,,
1.006512,128,,
1.007444,128,,
1.008418,128,,
1.009370,128,,
1.019277,128,,
1.020263,128,,
1.021182,128,1673,142
1.024110,128,,
1.030333,128,,
1.031219,128,,
1.031815,128,,
1.032439,129,,
1.033082,129,,
1.034039,129,,
1.034653,129,1676,129
1.036533,129,,
1.037151,129,,
1.038114,129,,
1.039149,129,,
1.040068,129,,
1.040685,129,,
1.050492,129,,
1.051452,129,1676,129
1.053610,129,,
1.054235,129,,
1.054833,129,,
1.055799,129,,
1.061519,129,,
1.062451,129,,
1.063424,129,,
1.064363,129,1676,129
1.066583,129,,
1.067554,129,,
1.068148,129,,
1.068777,129,,
1.069755,129,,
1.070711,129,,
1.071312,129,,
1.081277,129,1676,129
1.084118,129,,
1.085094,129,,
1.086037,129,,
1.087004,129,,
1.092836,129,,
1.093737,130,,
1.094476,130,,
1.095475,130,1682,125
1.097611,130,,
1.098587,130,,
1.099574,130,,
1.100574,130,,
1.101498,130,,
1.102459,130,,
1.112121,130,,
1.112979,130,1682,125
1.115174,130,,
1.115767,130,,
1.116418,130,,
1.117038,130,,
1.117653,130,,
1.123627,130,,
1.124556,130,,
1.125511,130,1682,125
1.127648,130,,
1.128246,130,,
1.128867,130,,
1.129814,130,,
1.130583,130,,
1.131592,130,,
1.132516,130,,
1.133420,130,1682,125
1.144319,130,,
1.144949,130,,
1.145950,130,,
1.146865,130,,
1.147742,130,,
1.148366,131,,
1.154140,131,,
1.154722,131,1688,106
1.156600,131,,
1.157178,131,,
1.157822,131,,
1.158422,131,,
1.159041,131,,
1.159728,131,,
1.160634,131,,
1.161550,131,1688,106
1.163374,131,,
1.163986,131,,
1.164607,131,,
1.174226,131,,
1.175098,131,,
1.175698,131,,
1.176310,131,,
1.176936,131,1688,106
1.178789,131,,
1.179381,132,,
1.185431,132,,
1.186038,132,,
1.186622,132,,
1.187265,132,,
1.187879,132,,
1.188500,132,1688,123
1.190330,132,,
1.190948,132,,
1.191552,132,,
1.192216,132,,
1.192816,132,,
1.193413,132,,
1.194026,132,,
1.194620,132,1688,123
1.206057,132,,
1.206974,132,,
1.207905,132,,
1.208498,132,,
1.209113,132,,
1.210073,132,,
1.210686,132,,
1.216424,132,1688,123
1.218613,132,,
1.219228,132,,
1.219828,132,,
1.220459,132,,
1.221066,132,,
1.221673,132,,
1.222300,132,,
1.222920,132,1688,123
1.224762,132,,
1.225427,132,,
1.226371,132,,
1.236033,132,,
1.236618,132,,
1.237227,132,,
1.237862,132,,
1.238466,132,1688,123
1.240296,132,,
1.240961,133,,
1.241890,133,,
1.247368,133,,
1.248280,133,,
1.248920,133,,
1.249498,133,,
1.250152,133,1692,142
1.252009,133,,
1.252597,133,,
1.253232,133,,
1.254163,133,,
1.254799,133,,
1.255411,133,,
1.256033,133,,
1.256604,133,1692,142
1.267959,133,,
1.268548,133,,
1.269182,133,,
1.269766,133,,
1.270406,133,,
1.270999,133,,
1.271620,133,,
1.272219,133,1692,142
1.280404,133,,
1.281334,133,,
1.281957,133,,
1.282940,133,,
1.283900,133,,
1.284548,133,,
1.285125,133,,
1.286111,133,1692,142
1.289027,133,,
1.298506,133,,
1.299427,133,,
1.300358,133,,
1.301009,135,,
1.301652,135,,
1.302274,135,,
1.302899,135,1696,109
1.310342,135,,
1.311335,135,,
1.311941,135,,
1.312873,135,,
1.313833,135,,
1.314479,135,,
1.315434,135,,
1.316400,135,1696,109
1.318967,135,,
1.319934,135,,
1.329565,135,,
1.330549,136,,
1.331494,136,,
1.332441,136,,
1.333056,136,,
1.334007,136,1699,125
1.341407,136,,
1.342365,136,,
1.343459,136,,
1.344374,136,,
1.345353,136,,
1.346319,136,,
1.347320,136,,
1.348264,136,1699,125
1.350800,136,,
1.360216,136,,
1.361117,136,,
1.361749,136,,
1.362719,136,,
1.363356,136,,
1.363976,136,,
1.364623,136,1699,125
1.372486,136,,
1.373653,136,,
1.374567,136,,
1.375515,136,,
1.376109,136,,
1.376715,136,,
1.377344,136,,
1.378304,136,1699,125
1.380546,136,,
1.381520,137,,
1.391083,137,,
1.391953,137,,
1.392946,137,,
1.393899,137,,
1.394514,137,,
1.395138,137,1703,123
1.402815,137,,
1.403467,137,,
1.404375,137,,
1.405276,137,,
1.405929,137,,
1.406820,137,,
1.407493,137,,
1.408076,137,1703,123
1.410654,137,,
1.411290,137,,
1.411938,137,,
1.412543,139,,
1.422184,139,,
1.423135,139,,
1.423723,139,,
1.424694,139,1706,94
1.426962,139,,
1.427931,139,,
1.433470,139,,
1.434430,139,,
1.435051,139,,
1.435677,139,,
1.436291,139,,
1.436887,139,1706,94
1.439786,139,,
1.440760,139,,
1.441365,139,,
1.442331,139,,
1.443322,139,,
1.453065,139,,
1.454015,139,,
1.454960,139,1711,53
1.457504,139,,
1.458444,139,,
1.464499,139,,
1.465106,139,,
1.466066,139,,
1.467007,139,,
1.468001,139,,
1.468958,139,1711,53
1.471176,139,,
1.472131,139,,
1.473120,135,,
1.474085,135,,
1.475049,135,,
1.484431,135,,
1.485357,135,,
1.486334,135,1712,115
1.488568,135,,
1.489537,135,,
1.495239,135,,
1.496179,135,,
1.497153,135,,
1.498104,135,,
1.498737,135,,
1.499347,135,1712,115
1.501893,135,,
1.502593,140,,
1.503727,140,,
1.504717,140,,
1.505643,140,,
1.515217,140,,
1.516195,140,,
1.517141,140,1714,133
1.519342,140,,
1.519951,140,,
1.520543,140,,
1.526518,140,,
1.527460,140,,
1.528059,140,,
1.529012,140,,
1.529631,140,1714,133
1.531876,140,,
1.532538,140,,
1.533490,140,,
1.534456,140,,
1.535378,140,,
1.536037,140,,
1.536618,140,,
1.546487,140,1716,80
1.549015,140,,
1.549643,140,,
1.550606,140,,
1.551260,140,,
1.557677,140,,
1.558744,140,,
1.559858,140,,
1.560825,140,1716,80
1.563345,143,,
1.563984,143,,
1.564555,143,,
1.565209,143,,
1.565798,143,,
1.566449,143,,
1.567433,143,,
1.577210,143,1718,113
1.579662,143,,
1.580309,143,,
1.581268,143,,
1.581895,143,,
1.582852,143,,
1.588380,143,,
1.589331,143,,
1.589969,143,1718,113
1.592811,145,,
1.593800,145,,
1.594689,145,,
1.595322,145,,
1.595908,145,,
1.596527,145,,
1.597185,145,,
1.597751,145,1720,130
1.609496,145,,
1.610455,145,,
1.611359,145,,
1.612007,145,,
1.612966,145,,
1.613912,145,,
1.619475,145,,
1.620418,145,1720,130
1.622257,145,,
1.622870,145,,
1.623527,145,,
1.624591,146,,
1.625603,146,,
1.626549,146,,
1.627427,146,,
1.628077,146,1721,72
1.639362,146,,
1.640005,146,,
1.640748,146,,
1.641725,146,,
1.642660,146,,
1.643530,146,,
1.644173,146,,
1.650448,146,1721,72
1.652291,146,,
1.652940,155,,
1.653912,155,,
1.654862,155,,
1.655489,155,,
1.656440,155,,
1.657113,155,,
1.658134,155,1722,207
1.660965,155,,
1.670304,155,,
1.670903,155,,
1.671533,155,,
1.672500,155,,
1.673060,155,,
1.673728,155,,
1.674420,155,1722,207
1.682211,155,,
1.682845,155,,
1.683486,155,,
1.684434,155,,
1.685023,155,,
1.685610,155,,
1.686583,155,,
1.687248,155,1722,207
1.689127,155,,
1.689711,155,,
1.690416,155,,
1.691436,155,,
1.701197,155,,
1.702130,155,,
1.703090,155,,
1.704054,155,1722,207
1.705930,155,,
1.706929,155,,
1.712563,155,,
1.713532,226,,
1.714475,226,,
1.715072,226,,
1.715694,226,,
1.716662,226,1728,132
1.718561,226,,
1.719224,226,,
1.719857,226,,
1.720483,226,,
1.721084,226,,
1.721697,226,,
1.722322,226,,
1.732236,226,1728,132
1.735108,226,,
1.736056,226,,
1.737049,226,,
1.738009,226,,
1.743948,226,,
1.744949,226,,
1.745896,226,,
1.746813,226,1728,132
1.749060,226,,
1.750025,226,,
1.750964,226,,
1.751577,226,,
1.752552,226,,
1.753216,226,,
1.763226,226,,
1.764329,226,1728,132
1.766841,226,,
1.767788,226,,
1.768424,226,,
1.774252,226,,
1.775185,316,,
1.775789,316,,
1.776420,316,,
1.777044,316,1730,143
1.779621,316,,
1.780245,316,,
1.780866,316,,
1.781832,316,,
1.782781,316,,
1.783388,316,,
1.784353,316,,
1.794138,316,1730,143
1.796627,316,,
1.797588,316,,
1.798558,316,,
1.799506,316,,
1.805246,316,,
1.805850,316,,
1.806792,316,,
1.807387,316,1730,143
1.809232,316,,
1.809890,316,,
1.810505,316,,
1.811082,316,,
1.812061,316,,
1.813143,316,,
1.814212,316,,
1.815239,316,1730,143
1.827041,316,,
1.828060,316,,
1.829123,316,,
1.829965,316,,
1.830907,457,,
1.836608,457,,
1.837183,457,,
1.837861,457,1739,171
1.839670,457,,
1.840272,457,,
1.840897,457,,
1.841528,457,,
1.842120,457,,
1.842706,457,,
1.843400,457,,
1.844015,457,1739,171
1.845815,457,,
1.846418,457,,
1.856041,457,,
1.856617,457,,
1.857257,457,,
1.857854,457,,
1.858455,457,,
1.859062,457,1739,171
1.860915,457,,
1.861550,493,,
1.867283,493,,
1.867842,493,,
1.868478,493,,
1.869115,493,,
1.869703,493,,
1.870314,493,1741,207
1.872162,493,,
1.872796,493,,
1.873418,493,,
1.874024,493,,
1.874631,493,,
1.875264,493,,
1.875887,493,,
1.876494,493,1741,207
1.887433,493,,
1.888319,493,,
1.888915,493,,
1.889507,493,,
1.890143,493,,
1.890743,540,,
1.891375,540,,
1.891991,540,1744,244
1.899025,540,,
1.899989,540,,
1.900596,540,,
1.901216,540,,
1.901819,540,,
1.902422,540,,
1.903046,540,,
1.903653,540,1744,244
1.905467,540,,
1.906108,540,,
1.906698,540,,
1.907328,540,,
1.907941,540,,
1.908528,540,,
1.918298,540,,
1.919202,540,1744,244
1.921640,540,,
1.922240,540,,
1.922864,540,,
1.923820,602,,
1.929592,602,,
1.930193,602,,
1.931135,602,,
1.931733,602,1744,206
1.933576,602,,
1.934186,602,,
1.934805,602,,
1.935434,602,,
1.936042,602,,
1.936657,602,,
1.937267,602,,
1.937892,602,1744,206
1.949001,602,,
1.949894,602,,
1.950886,602,,
1.951858,602,,
1.952514,654,,
1.953447,654,,
1.954082,654,,
1.960167,654,1748,266
1.962284,654,,
1.962917,654,,
1.963502,654,,
1.964150,654,,
1.965079,654,,
1.965736,654,,
1.966341,654,,
1.966964,654,1748,266
1.968863,654,,
1.969503,654,,
1.970138,654,,
1.970764,654,,
1.980347,654,,
1.980940,654,,
1.981560,654,,
1.982201,654,1748,266
1.984426,654,,
1.985413,719,,
1.991280,719,,
1.991884,719,,
1.992810,719,,
1.993418,719,,
1.994022,719,,
1.994647,719,1752,165
1.996852,719,,
1.997473,719,,
1.998085,719,,
1.998724,719,,
1.999365,719,,
1.999980,719,,
2.000616,719,,
2.001257,719,1752,165
2.012644,719,,
2.013251,719,,
2.013872,719,,
2.014711,719,,
2.015693,719,,
2.016615,719,,
2.022502,719,,
2.023386,719,1752,165
2.026502,719,,
2.027418,719,,
2.028009,719,,
2.028598,719,,
2.029253,719,,
2.029844,719,,
2.030502,719,,
2.031376,719,1752,165
2.042301,719,,
2.043207,719,,
2.043760,719,,
2.044398,719,,
2.045337,796,,
2.045946,796,,
2.046892,796,,
2.047523,796,1755,316
2.054914,796,,
2.055860,796,,
2.056500,796,,
2.057186,796,,
2.058193,796,,
2.059326,796,,
2.060433,796,,
2.061349,796,1755,316
2.063191,796,,
2.073027,796,,
2.073992,796,,
2.074977,859,,
2.075848,859,,
2.076773,859,,
2.077360,859,,
2.077975,859,1758,332
2.084894,859,,
2.085495,859,,
2.086126,859,,
2.086713,859,,
2.087352,859,,
2.087940,859,,
2.088560,859,,
2.089175,859,1758,332
2.091036,859,,
2.091642,859,,
2.092252,859,,
2.092878,859,,
2.093485,859,,
2.094082,859,,
2.094682,859,,
2.104275,859,1758,332
2.106121,859,,
2.106710,941,,
2.107326,941,,
2.107951,941,,
2.108570,941,,
2.109188,941,,
2.115464,941,,
2.116424,941,1760,340
2.118309,941,,
2.118950,941,,
2.119578,941,,
2.120548,941,,
2.121500,941,,
2.122449,941,,
2.123070,941,,
2.123703,941,1760,340
2.125564,990,,
2.135323,990,,
2.136177,990,,
2.136762,990,,
2.137347,990,,
2.137998,990,,
2.138583,990,,
2.139218,990,1760,408
2.146154,990,,
2.146741,990,,
2.147372,990,,
2.147995,990,,
2.148572,990,,
2.149188,990,,
2.149821,990,,
2.150432,990,1760,408
2.152269,990,,
2.152866,990,,
2.153493,990,,
2.154093,990,,
2.154691,990,,
2.155323,990,,
2.155956,990,,
2.156878,1064,1761,372
2.167476,1064,,
2.168082,1064,,
2.169045,1064,,
2.170029,1064,,
2.171027,1064,,
2.172011,1064,,
2.177534,1064,,
2.178420,1064,1761,372
2.180284,1064,,
2.180906,1064,,
2.181874,1064,,
2.182509,1064,,
2.183121,1064,,
2.183757,1064,,
2.184376,1064,,
2.185032,1064,1761,372
2.187291,1201,,
2.197054,1201,,
2.197937,1201,,
2.198887,1201,,
2.199549,1201,,
2.200152,1201,,
2.200768,1201,,
2.201402,1201,1761,481
2.209674,1201,,
2.210285,1201,,
2.211230,1201,,
2.211859,1201,,
2.212774,1201,,
2.213416,1201,,
2.214031,1201,,
2.214610,1201,1761,481
2.216526,1201,,
2.217475,1201,,
2.218084,1208,,
2.218716,1208,,
2.228350,1208,,
2.228952,1208,,
2.229538,1208,,
2.230153,1208,1761,0
2.232048,1208,,
2.233013,1208,,
2.233966,1208,,
2.239533,1208,,
2.240479,1208,,
2.241080,1208,,
2.241682,1208,,
2.242322,1208,1761,0
2.244170,1208,,
2.245141,1208,,
2.246050,1208,,
2.246651,1208,,
2.247276,1208,,
2.247916,1157,,
2.248509,1157,,
2.249160,1157,1760,0
2.260986,1157,,
2.261953,1157,,
2.262541,1157,,
2.263181,1157,,
2.264141,1157,,
2.264738,1157,,
2.270533,1157,,
2.271140,1157,1760,0
2.273025,1157,,
2.273991,1157,,
2.274936,1157,,
2.275915,1157,,
2.276535,1157,,
2.277172,1157,,
2.277739,1157,,
2.278383,1121,1761,0
2.280511,1121,,
2.290191,1121,,
2.290807,1121,,
2.291712,1121,,
2.292370,1121,,
2.292996,1121,,
2.293558,1121,,
2.294206,1121,1761,0
2.301523,1121,,
2.302147,1121,,
2.302746,1121,,
2.303414,1121,,
2.304026,1121,,
2.304628,1121,,
2.305278,1121,,
2.305908,1121,1761,0
2.308124,1121,,
2.308746,1121,,
2.309387,1121,,
2.310032,1121,,
2.310631,1121,,
2.311271,1016,,
2.321027,1016,,
2.321982,1016,1761,13
2.324177,1016,,
2.324829,1016,,
2.325476,1016,,
2.326385,1016,,
2.332113,1016,,
2.333094,1016,,
2.334074,1016,,
2.335049,1016,1761,13
2.336970,1016,,
2.337575,1016,,
2.338535,1016,,
2.339348,1016,,
2.340294,1016,,
2.340897,1016,,
2.341556,1016,,
2.342491,891,1761,16
2.353298,891,,
2.354272,891,,
2.354907,891,,
2.355873,891,,
2.356524,891,,
2.357144,891,,
2.363189,891,,
2.364116,891,1761,16
2.365935,891,,
2.366550,891,,
2.367163,891,,
2.368140,891,,
2.368772,891,,
2.369418,891,,
2.370051,891,,
2.370671,808,1760,35
2.372569,808,,
2.373199,808,,
2.383154,808,,
2.384078,808,,
2.385014,808,,
2.386017,808,,
2.386618,808,,
2.387241,808,1760,35
2.394567,808,,
2.395417,808,,
2.396050,808,,
2.396634,808,,
2.397259,808,,
2.397881,808,,
2.398527,808,,
2.399162,808,1759,0
2.401055,799,,
2.401684,799,,
2.402324,799,,
2.402939,799,,
2.403556,799,,
2.404549,799,,
2.414017,799,,
2.414926,799,1759,0
2.417470,799,,
2.418103,799,,
2.418742,799,,
2.419352,799,,
2.425338,799,,
2.426234,799,,
2.427145,799,,
2.427755,799,1759,0
2.429953,798,,
2.430583,798,,
2.431188,798,,
2.432170,798,,
2.432825,798,,
2.433734,798,,
2.434342,798,,
2.435308,798,1759,0
2.446953,798,,
2.447901,798,,
2.448614,798,,
2.449445,798,,
2.450045,798,,
2.450978,798,,
2.456415,798,,
2.457034,798,1759,0
2.459324,798,,
2.460230,798,,
2.460832,798,,
2.461770,798,,
2.462375,798,,
2.462999,798,,
2.463944,798,,
2.464553,798,1759,0
2.466411,798,,
2.476026,798,,
2.476888,798,,
2.477495,798,,
2.478101,798,,
2.478705,798,,
2.479309,798,,
2.479940,798,1759,0
