t_s,force_g,pos_act,current_mA
2.837016,133,,
2.846715,133,1679,98
2.848870,133,,
2.849504,133,,
2.850125,133,,
2.850737,133,,
2.851381,133,,
2.852017,133,,
2.857784,133,,
2.858349,133,1679,98
2.860262,133,,
2.861228,133,,
2.862201,133,,
2.862839,133,,
2.863474,133,,
2.864093,133,,
2.864718,133,,
2.865330,133,1684,85
2.867565,133,,
2.868548,133,,
2.877996,133,,
2.878887,133,,
2.879856,133,,
2.880848,133,,
2.881808,133,,
2.882446,133,1684,85
2.889506,133,,
2.890435,133,,
2.891065,134,,
2.891710,134,,
2.892316,134,,
2.893267,134,,
2.893921,134,,
2.894540,134,1686,135
2.896403,134,,
2.897058,134,,
2.897669,134,,
2.898646,134,,
2.908627,134,,
2.909547,134,,
2.910161,134,,
2.910811,134,1686,135
2.912716,134,,
2.913684,134,,
2.914317,134,,
2.920345,134,,
2.921260,134,,
2.921872,134,,
2.922824,134,,
2.923442,134,1688,67
2.925284,134,,
2.925892,134,,
2.926501,134,,
2.927112,134,,
2.927709,134,,
2.928331,134,,
2.928938,134,,
2.929526,134,1688,67
2.940277,134,,
2.940865,134,,
2.941527,134,,
2.942127,134,,
2.942731,134,,
2.943338,134,,
2.943953,134,,
2.944524,134,1688,67
2.951406,134,,
2.952053,134,,
2.952695,134,,
2.953319,135,,
2.953921,135,,
2.954522,135,,
2.955140,135,,
2.955783,135,1688,125
2.957636,135,,
2.958237,135,,
2.958848,135,,
2.959483,135,,
2.960135,135,,
2.960718,135,,
2.961381,135,,
2.970852,135,1688,125
2.972664,135,,
2.973278,135,,
2.973926,135,,
2.974504,135,,
2.975151,135,,
2.975732,135,,
2.976340,135,,
2.982001,135,1688,125
2.983912,135,,
2.984503,135,,
2.985146,135,,
2.985716,135,,
2.986385,135,,
2.987004,135,,
2.987632,135,,
2.988247,135,1688,125
2.990090,135,,
2.990712,135,,
2.991333,135,,
2.991958,135,,
3.001598,135,,
3.002198,135,,
3.002842,135,,
3.003460,135,1688,125
3.005276,135,,
3.005850,135,,
3.006482,135,,
3.007106,135,,
3.013080,135,,
3.013688,135,,
3.014323,135,,
3.014904,135,1688,125
3.016803,135,,
3.017407,135,,
3.017995,135,,
3.018657,135,,
3.019273,135,,
3.019847,135,,
3.020489,135,,
3.021132,135,1688,125
3.022965,135,,
3.032600,135,,
3.033449,135,,
3.034104,135,,
3.034684,135,,
3.035291,135,,
3.035944,135,,
3.036533,135,1688,125
3.043761,135,,
3.044340,135,,
3.045023,137,,
3.045645,137,,
3.046232,137,,
3.047150,137,,
3.047769,137,,
3.048331,137,1695,135
3.050256,137,,
3.050822,137,,
3.051435,137,,
3.052034,137,,
3.052678,137,,
3.053305,137,,
3.053900,137,,
3.063729,137,1695,135
3.065823,137,,
3.066384,137,,
3.067004,137,,
3.067660,137,,
3.068267,137,,
3.068938,137,,
3.074758,137,,
3.075633,137,1697,58
3.077434,137,,
3.078069,137,,
3.078655,137,,
3.079261,137,,
3.079907,137,,
3.080491,137,,
3.081138,137,,
3.081777,137,1697,58
3.083945,137,,
3.084531,137,,
3.085126,137,,
3.094804,137,,
3.095693,137,,
3.096278,137,,
3.096916,137,,
3.097489,137,1697,58
3.099317,137,,
3.099932,138,,
3.106023,138,,
3.106661,138,,
3.107600,138,,
3.108207,138,,
3.108826,138,,
3.109424,138,1702,120
3.111659,138,,
3.112226,138,,
3.112887,138,,
3.113487,138,,
3.114089,138,,
3.114708,138,,
3.115330,138,,
3.115942,138,1702,120
3.127365,138,,
3.128304,138,,
3.128955,138,,
3.129597,138,,
3.130533,138,,
3.131184,139,,
3.137345,139,,
3.138368,139,1702,75
3.140855,139,,
3.141481,139,,
3.142100,139,,
3.142730,139,,
3.143354,139,,
3.143981,139,,
3.144622,139,,
3.145255,139,1702,75
3.156845,139,,
3.157805,139,,
3.158404,139,,
3.159345,139,,
3.160321,139,,
3.160964,139,,
3.161604,139,,
3.162253,139,1706,99
3.170290,139,,
3.171545,139,,
3.172537,139,,
3.173439,139,,
3.174068,139,,
3.175027,139,,
3.175601,139,,
3.176398,139,1706,99
3.187776,139,,
3.188751,139,,
3.189698,139,,
3.190655,139,,
3.191493,136,,
3.192464,136,,
3.193412,136,,
3.199242,136,1710,95
3.202281,136,,
3.203371,136,,
3.204430,136,,
3.205353,136,,
3.205956,136,,
3.206536,136,,
3.207162,136,,
3.207775,136,1710,95
3.219980,136,,
3.221083,136,,
3.222026,136,,
3.222626,136,,
3.223576,139,,
3.224549,139,,
3.230076,139,,
3.230701,139,1711,131
3.233449,139,,
3.234360,139,,
3.234994,139,,
3.235619,139,,
3.236557,139,,
3.237185,139,,
3.237778,139,,
3.238705,139,1711,131
3.249574,139,,
3.250531,139,,
3.251565,139,,
3.252595,139,,
3.253715,139,,
3.254791,139,,
3.260807,139,,
3.261412,139,1711,131
3.263317,139,,
3.263951,139,,
3.264555,139,,
3.265212,139,,
3.266191,139,,
3.267126,139,,
3.268193,139,,
3.269236,139,1711,131
3.280688,139,,
3.281610,139,,
3.282262,139,,
3.282840,139,,
3.283473,140,,
3.284480,140,,
3.285551,140,,
3.286656,140,1716,75
3.293934,140,,
3.294886,140,,
3.295855,140,,
3.296817,140,,
3.297782,140,,
3.298368,140,,
3.299022,140,,
3.299982,140,1716,75
3.311698,140,,
3.312633,140,,
3.313244,140,,
3.314155,140,,
3.314785,140,,
3.315389,140,,
3.316022,140,,
3.316991,140,1718,145
3.324766,140,,
3.325733,140,,
3.326671,140,,
3.327324,140,,
3.327952,140,,
3.328587,140,,
3.329216,140,,
3.329807,140,1718,145
3.331683,140,,
3.332637,140,,
3.333599,140,,
3.343103,140,,
3.344089,140,,
3.345019,140,,
3.345636,140,,
3.346562,142,1720,66
3.353884,142,,
3.354835,142,,
3.355780,142,,
3.356367,142,,
3.357025,142,,
3.357642,142,,
3.358281,142,,
3.359107,142,1720,66
3.361699,142,,
3.362323,142,,
3.362936,142,,
3.363900,142,,
3.373574,142,,
3.374181,142,,
3.375136,142,,
3.375740,142,1720,66
3.377933,142,,
3.378540,142,,
3.379482,142,,
3.385250,142,,
3.385839,142,,
3.386458,142,,
3.387117,142,,
3.388072,142,1720,66
3.389947,142,,
3.390566,142,,
3.391496,142,,
3.392134,142,,
3.392751,142,,
3.393334,142,,
3.393953,142,,
3.394636,142,1720,66
3.405465,142,,
3.406080,146,,
3.407051,146,,
3.407668,146,,
3.408298,146,,
3.408911,146,,
3.409522,146,,
3.410474,146,1722,70
3.417620,146,,
3.418283,146,,
3.418879,146,,
3.419485,146,,
3.420141,146,,
3.420729,146,,
3.421352,146,,
3.421975,146,1722,70
3.424149,146,,
3.424759,146,,
3.425712,146,,
3.426302,170,,
3.435953,170,,
3.436894,170,,
3.437525,170,,
3.438477,170,1723,105
3.440684,170,,
3.441294,170,,
3.447094,170,,
3.447686,170,,
3.448634,170,,
3.449249,170,,
3.449881,170,,
3.450459,170,1723,105
3.452361,170,,
3.453027,170,,
3.453635,170,,
3.454294,170,,
3.455250,170,,
3.456224,170,,
3.456855,208,,
3.466743,208,1727,88
3.470203,208,,
3.471290,208,,
3.472179,208,,
3.478068,208,,
3.478994,208,,
3.479613,208,,
3.480258,208,,
3.481128,208,1727,88
3.483020,208,,
3.483634,208,,
3.484607,208,,
3.485784,208,,
3.486994,240,,
3.488142,240,,
3.497886,240,,
3.499007,240,1728,140
3.502203,240,,
3.503115,240,,
3.508802,240,,
3.509389,240,,
3.510023,240,,
3.510652,240,,
3.511288,240,,
3.511906,240,1728,140
3.514442,240,,
3.515063,240,,
3.515708,240,,
3.516313,240,,
3.516957,240,,
3.517581,294,,
3.518553,294,,
3.519202,294,1730,123
3.530026,294,,
3.530987,294,,
3.531977,294,,
3.532611,294,,
3.533260,294,,
3.534251,294,,
3.539773,294,,
3.540383,294,1730,123
3.542304,294,,
3.542916,294,,
3.543547,294,,
3.544186,294,,
3.545139,294,,
3.546120,294,,
3.546737,294,,
3.547330,362,1733,109
3.549220,362,,
3.549831,362,,
3.559579,362,,
3.560150,362,,
3.561087,362,,
3.561744,362,,
3.562722,362,,
3.563368,362,1733,109
3.571019,362,,
3.571964,362,,
3.572611,362,,
3.573567,362,,
3.574189,362,,
3.574789,362,,
3.575413,362,,
3.576038,362,1733,166
3.578646,417,,
3.579292,417,,
3.580288,417,,
3.580879,417,,
3.590668,417,,
3.591607,417,,
3.592231,417,,
3.593215,417,1736,166
3.596092,417,,
3.601892,417,,
3.602872,417,,
3.603850,417,,
3.604488,417,,
3.605081,417,,
3.605700,417,,
3.606306,417,1740,245
3.608546,461,,
3.609197,461,,
3.609812,461,,
3.610451,461,,
3.611053,461,,
3.611685,461,,
3.621692,461,,
3.622526,461,1740,245
3.624693,461,,
3.625308,461,,
3.625935,461,,
3.626560,461,,
3.627181,461,,
3.632937,461,,
3.633547,461,,
3.634185,461,1740,245
3.635997,461,,
3.636614,461,,
3.637241,461,,
3.637845,461,,
3.638439,461,,
3.639054,461,,
3.639661,461,,
3.640242,461,1740,245
3.642129,461,,
3.642722,461,,
3.652611,461,,
3.653541,461,,
3.654470,461,,
3.655402,461,,
3.656355,461,,
3.657318,461,1740,245
3.665059,461,,
3.665634,461,,
3.666250,461,,
3.666865,461,,
3.667499,461,,
3.668116,570,,
3.668742,570,,
3.669479,570,1744,227
3.671717,570,,
3.672278,570,,
3.672985,570,,
3.673563,570,,
3.674192,570,,
3.683811,570,,
3.684367,570,,
3.685021,570,1744,227
3.686870,570,,
3.687490,570,,
3.688095,570,,
3.688713,570,,
3.694701,570,,
3.695255,570,,
3.695908,570,,
3.696536,570,1746,270
3.698776,622,,
3.699694,622,,
3.700294,622,,
3.700891,622,,
3.701515,622,,
3.702144,622,,
3.702760,622,,
3.703353,622,1746,270
3.714506,622,,
3.715106,622,,
3.715732,622,,
3.716315,622,,
3.716942,622,,
3.717560,622,,
3.718164,622,,
3.718800,622,1746,270
3.725824,622,,
3.726665,622,,
3.727250,622,,
3.727919,622,,
3.728527,622,,
3.729105,622,,
3.729769,622,,
3.730349,622,1746,270
3.732226,622,,
3.732841,622,,
3.733416,622,,
3.734016,622,,
3.734664,622,,
3.735250,622,,
3.735853,622,,
3.745605,622,1746,270
3.747768,622,,
3.748355,622,,
3.748988,622,,
3.749643,622,,
3.750265,622,,
3.750899,622,,
3.756980,622,,
3.757595,622,1746,270
3.759782,622,,
3.760363,622,,
3.760994,622,,
3.761636,622,,
3.762581,622,,
3.763212,622,,
3.763830,622,,
3.764451,622,1746,270
3.767030,622,,
3.776652,622,,
3.777552,622,,
3.778489,622,,
3.779142,622,,
3.780087,622,,
3.780725,622,,
3.781349,622,1746,270
3.788344,622,,
3.788955,622,,
3.789931,622,,
3.790549,622,,
3.791160,622,,
3.791795,622,,
3.792412,622,,
3.793361,622,1746,270
3.795296,622,,
3.795934,622,,
3.796544,622,,
3.797197,622,,
3.797789,622,,
3.807779,622,,
3.808642,622,,
3.809600,622,1746,270
3.812327,622,,
3.812933,811,,
3.818813,811,,
3.819717,811,,
3.820325,811,,
3.821475,811,,
3.822349,811,,
3.822962,811,1756,290
3.825120,811,,
3.825768,811,,
3.826736,811,,
3.827384,811,,
3.828354,811,,
3.828970,811,,
3.838773,811,,
3.839672,811,1756,290
3.841506,811,,
3.842480,811,,
3.843109,811,,
3.843753,891,,
3.850058,891,,
3.850978,891,,
3.851917,891,,
3.852540,891,1758,337
3.854592,891,,
3.855432,891,,
3.856043,891,,
3.856657,891,,
3.857260,891,,
3.857909,891,,
3.858865,891,,
3.859832,891,1758,337
3.871645,891,,
3.872552,891,,
3.873193,891,,
3.874161,950,,
3.875116,950,,
3.880811,950,,
3.881450,950,,
3.882385,950,1760,370
3.885499,950,,
3.886457,950,,
3.887102,950,,
3.888125,950,,
3.889076,950,,
3.890022,950,,
3.890978,950,,
3.900629,950,1760,370
3.902788,950,,
3.903847,950,,
3.904751,950,,
3.905321,950,,
3.906068,950,,
3.911807,950,,
3.912393,950,,
3.913366,950,1760,370
3.915656,950,,
3.916578,950,,
3.917195,950,,
3.917922,950,,
3.918776,950,,
3.919725,950,,
3.920625,950,,
3.921278,950,1760,370
3.932281,950,,
3.932871,950,,
3.933503,950,,
3.934456,1114,,
3.935067,1114,,
3.935723,1114,,
3.936327,1114,,
3.936968,1114,1761,424
3.944314,1114,,
3.944946,1114,,
3.945563,1114,,
3.946212,1114,,
3.947178,1114,,
3.948094,1114,,
3.948736,1114,,
3.949374,1114,1761,424
3.951607,1114,,
3.952256,1114,,
3.953206,1114,,
3.962594,1114,,
3.963198,1114,,
3.963808,1114,,
3.964757,1114,,
3.965749,1313,1762,471
3.967643,1313,,
3.968272,1313,,
3.974019,1313,,
3.974648,1313,,
3.975573,1313,,
3.976197,1313,,
3.976825,1313,,
3.977438,1313,1762,471
3.979337,1313,,
3.979973,1313,,
3.980613,1313,,
3.981246,1313,,
3.982224,1313,,
3.983220,1313,,
3.984179,1313,,
3.993669,1313,1762,471
3.996545,1304,,
3.997205,1304,,
3.997833,1304,,
3.998437,1304,,
3.999386,1304,,
4.004841,1304,,
4.005425,1304,,
4.006359,1304,1764,87
4.008534,1304,,
4.009158,1304,,
4.009786,1304,,
4.010383,1304,,
4.011018,1304,,
4.011650,1304,,
4.012451,1304,,
4.013452,1304,1764,87
4.024765,1304,,
4.025685,1304,,
4.026588,1304,,
4.027235,1304,,
4.027829,1304,,
4.028796,1304,,
4.029423,1304,,
4.030080,1304,1764,87
4.038014,1304,,
4.038640,1304,,
4.039249,1304,,
4.039862,1304,,
4.040433,1304,,
4.041121,1304,,
4.042041,1304,,
4.042658,1304,1764,87
4.044829,1304,,
4.045392,1304,,
4.046053,1304,,
4.055793,1097,,
4.056659,1097,,
4.057569,1097,,
4.058215,1097,,
4.058831,1097,1760,0
4.060714,1097,,
4.066854,1097,,
4.067779,1097,,
4.068699,1097,,
4.069319,1097,,
4.069971,1097,,
4.070624,1097,,
4.071487,1097,1760,0
4.073297,1097,,
4.073953,1097,,
4.074562,1097,,
4.075191,1097,,
4.075821,1097,,
4.076406,1097,,
4.077016,1097,,
4.086765,1097,1760,0
4.089568,1080,,
4.090160,1080,,
4.090828,1080,,
4.091384,1080,,
4.092037,1080,,
4.097792,1080,,
4.098729,1080,,
4.099721,1080,1760,0
4.102611,1080,,
4.103666,1080,,
4.104503,1080,,
4.105100,1080,,
4.105729,1080,,
4.106748,1080,,
4.107703,1071,,
4.117891,1071,1761,0
4.120399,1071,,
4.121344,1071,,
4.122302,1071,,
4.122939,1071,,
4.128965,1071,,
4.129573,1071,,
4.130226,1071,,
4.130802,1071,1761,0
4.132664,1071,,
4.133313,1071,,
4.134259,1071,,
4.135339,1071,,
4.136428,1071,,
4.137343,1071,,
4.138332,1054,,
4.138928,1054,1761,0
4.150085,1054,,
4.151056,1054,,
4.152026,1054,,
4.152655,1054,,
4.153269,1054,,
4.153868,1054,,
4.159801,1054,,
4.160433,1054,1761,0
4.162346,1054,,
4.162983,1054,,
4.163643,1054,,
4.164592,1054,,
4.165567,1054,,
4.166544,1054,,
4.167190,1054,,
4.167838,1054,1761,0
4.169677,1035,,
4.179612,1035,,
4.180597,1035,,
4.181228,1035,,
4.181861,1035,,
4.182822,1035,,
4.183749,1035,,
4.184736,1035,1761,0
4.192353,1035,,
4.192984,1035,,
4.193623,1035,,
4.194609,1035,,
4.195586,1035,,
4.196577,1035,,
4.197234,1035,,
4.198155,1013,1761,0
4.200341,1013,,
4.200959,1013,,
4.210636,1013,,
4.211592,1013,,
4.212229,1013,,
4.212844,1013,,
4.213477,1013,,
4.214098,1013,1761,0
4.216347,1013,,
4.222326,1013,,
4.222939,1013,,
4.223574,1013,,
4.224187,1013,,
4.224812,1013,,
4.225420,1013,,
4.226062,1013,1761,0
