t_s,force_g,pos_act,current_mA
0.230321,68,,
0.230954,68,,
0.231918,68,,
0.232546,68,,
0.233165,68,,
0.242802,68,1610,103
0.245353,68,,
0.246334,68,,
0.246979,68,,
0.247976,68,,
0.253928,68,,
0.254536,68,,
0.255189,87,,
0.255824,87,1617,108
0.258774,87,,
0.259324,87,,
0.259929,87,,
0.260544,87,,
0.261185,87,,
0.261785,87,,
0.262416,87,,
0.263365,87,1617,108
0.274776,87,,
0.275745,87,,
0.276357,87,,
0.276985,87,,
0.277636,87,,
0.278262,87,,
0.278878,91,,
0.285175,91,1620,62
0.287381,91,,
0.288033,91,,
0.288954,91,,
0.289600,91,,
0.290222,91,,
0.291128,91,,
0.291727,91,,
0.292670,91,1620,62
0.294869,91,,
0.304751,91,,
0.305690,91,,
0.306337,91,,
0.307278,91,,
0.307840,91,,
0.308757,91,,
0.309371,91,1623,96
0.316537,98,,
0.317154,98,,
0.317765,98,,
0.318358,98,,
0.318978,98,,
0.319602,98,,
0.320225,98,,
0.320850,98,1623,96
0.322686,98,,
0.323291,98,,
0.323890,98,,
0.324825,98,,
0.325426,98,,
0.326090,98,,
0.335838,98,,
0.336690,98,1623,96
0.338845,98,,
0.339386,98,,
0.339998,96,,
0.340637,96,,
0.341265,96,,
0.346923,96,,
0.347542,96,,
0.348193,96,1625,164
0.350051,96,,
0.350989,96,,
0.351598,96,,
0.352231,96,,
0.352823,96,,
0.353553,96,,
0.354081,96,,
0.354713,96,1625,164
0.356837,96,,
0.366726,96,,
0.367647,96,,
0.368261,96,,
0.368873,96,,
0.369494,96,,
0.370155,96,,
0.370875,96,1626,65
0.378425,103,,
0.378952,103,,
0.379575,103,,
0.380327,103,,
0.381234,103,,
0.381736,103,,
0.382373,103,,
0.382949,103,1626,65
0.385158,103,,
0.385757,103,,
0.386373,103,,
0.386981,103,,
0.387581,103,,
0.388563,103,,
0.397836,103,,
0.398414,103,1626,65
0.400260,103,,
0.400885,103,,
0.401517,106,,
0.402109,106,,
0.402714,106,,
0.403372,106,,
0.409237,106,,
0.410104,106,1627,88
0.412259,106,,
0.412865,106,,
0.413478,106,,
0.414101,106,,
0.415085,106,,
0.416042,106,,
0.416991,106,,
0.417925,106,1627,88
0.428883,106,,
0.429659,106,,
0.430479,106,,
0.431096,106,,
0.431699,106,,
0.432311,106,,
0.432916,106,,
0.433551,110,1630,73
0.440900,110,,
0.441828,110,,
0.442440,110,,
0.443066,110,,
0.443673,110,,
0.444620,110,,
0.445230,110,,
0.445833,110,1630,73
0.447664,110,,
0.448303,110,,
0.448909,110,,
0.449530,110,,
0.450173,110,,
0.459793,110,,
0.460696,110,,
0.461294,110,1631,58
0.463492,111,,
0.464112,111,,
0.464752,111,,
0.465348,111,,
0.471559,111,,
0.472489,111,,
0.473423,111,,
0.474039,111,1631,58
0.476566,111,,
0.477500,111,,
0.478120,111,,
0.478743,111,,
0.479322,111,,
0.479960,111,,
0.480563,111,,
0.481190,111,1631,58
0.492757,111,,
0.493345,115,,
0.493973,115,,
0.494585,115,,
0.495225,115,,
0.495824,115,,
0.496475,115,,
0.502345,115,1633,17
0.505459,115,,
0.506468,115,,
0.507472,115,,
0.508429,115,,
0.509402,115,,
0.510349,115,,
0.510947,115,,
0.511567,115,1633,17
0.522753,115,,
0.523337,117,,
0.523936,117,,
0.524555,117,,
0.525189,117,,
0.525781,117,,
0.526416,117,,
0.527056,117,1637,88
0.534132,117,,
0.534758,117,,
0.535389,117,,
0.536017,117,,
0.536693,117,,
0.537648,117,,
0.538585,117,,
0.539191,117,1637,88
0.541062,117,,
0.541665,117,,
0.542593,117,,
0.543222,117,,
0.552927,117,,
0.553869,118,,
0.554469,118,,
0.555435,118,1642,40
0.557289,118,,
0.557923,118,,
0.564218,118,,
0.565197,118,,
0.566186,118,,
0.566790,118,,
0.567427,118,,
0.568027,118,1642,40
0.569898,118,,
0.570841,118,,
0.571487,118,,
0.572455,118,,
0.573095,118,,
0.573737,118,,
0.574331,119,,
0.584025,119,1644,16
0.586550,119,,
0.587173,119,,
0.587792,119,,
0.588407,119,,
0.589016,119,,
0.594834,119,,
0.595768,119,,
0.596353,119,1644,16
0.598234,119,,
0.598839,119,,
0.599482,119,,
0.600101,119,,
0.600713,119,,
0.601358,119,,
0.601987,119,,
0.602626,119,1644,16
0.604811,119,,
0.614727,119,,
0.615361,119,,
0.616003,119,,
0.616644,119,,
0.617278,119,,
0.617866,119,,
0.618826,119,1645,59
0.625958,119,,
0.626554,119,,
0.627198,119,,
0.627796,119,,
0.628413,119,,
0.629038,119,,
0.629689,119,,
0.630303,119,1645,59
0.632190,119,,
0.633185,119,,
0.634145,119,,
0.634775,119,,
0.635433,118,,
0.636357,118,,
0.645800,118,,
0.646777,118,1649,21
0.648636,118,,
0.649613,118,,
0.650535,118,,
0.651522,118,,
0.657304,118,,
0.657904,118,,
0.658811,118,,
0.659422,118,1649,21
0.661309,118,,
0.661971,118,,
0.662552,118,,
0.663191,118,,
0.663812,118,,
0.664775,118,,
0.665750,116,,
0.666393,116,1649,107
0.677352,116,,
0.677978,116,,
0.678923,116,,
0.679569,116,,
0.680210,116,,
0.680821,116,,
0.681433,116,,
0.682055,116,1649,107
0.689607,116,,
0.690571,116,,
0.691135,116,,
0.691781,116,,
0.692701,116,,
0.693304,116,,
0.693903,116,,
0.694527,116,1651,104
0.696402,122,,
0.697014,122,,
0.697657,122,,
0.698276,122,,
0.708132,122,,
0.709032,122,,
0.709948,122,,
0.710570,122,1651,104
0.712770,122,,
0.713411,122,,
0.719419,122,,
0.720407,122,,
0.721398,122,,
0.722316,122,,
0.723285,122,,
0.724261,122,1651,86
0.726146,123,,
0.726751,123,,
0.727710,123,,
0.728345,123,,
0.728976,123,,
0.738919,123,,
0.739874,123,,
0.740809,123,1651,86
0.742687,123,,
0.743282,123,,
0.743914,123,,
0.750312,123,,
0.751285,123,,
0.752204,123,,
0.752816,123,,
0.753415,123,1651,86
0.755310,123,,
0.755916,123,,
0.756548,123,,
0.757165,123,,
0.757768,126,,
0.758382,126,,
0.758991,126,,
0.759634,126,1652,77
0.770562,126,,
0.771220,126,,
0.771807,126,,
0.772783,126,,
0.773386,126,,
0.774018,126,,
0.774643,126,,
0.775260,126,1652,77
0.782284,126,,
0.783259,126,,
0.783911,126,,
0.784863,126,,
0.785500,126,,
0.786134,126,,
0.786731,126,,
0.787356,126,1656,20
0.789258,126,,
0.789888,126,,
0.790513,126,,
0.791112,126,,
0.800821,126,,
0.801758,126,,
0.802341,126,,
0.803335,126,1656,20
0.805556,126,,
0.806186,126,,
0.812106,126,,
0.812997,126,,
0.813595,126,,
0.814228,126,,
0.815154,126,,
0.815777,126,1656,20
0.817636,126,,
0.818589,125,,
0.819211,125,,
0.819844,125,,
0.820499,125,,
0.821132,125,,
0.821782,125,,
0.822393,125,1660,72
0.833973,125,,
0.834598,125,,
0.835229,125,,
0.836156,125,,
0.837143,125,,
0.843109,125,,
0.843693,125,,
0.844317,125,1660,72
0.846506,125,,
0.847152,125,,
0.847776,123,,
0.848400,123,,
0.849012,123,,
0.849679,123,,
0.850282,123,,
0.850926,123,1665,4
0.853180,123,,
0.862818,123,,
0.863754,123,,
0.864376,123,,
0.865406,123,,
0.866300,123,,
0.867248,123,,
0.868223,123,1665,4
0.875155,123,,
0.875781,123,,
0.876707,123,,
0.877356,123,,
0.877964,121,,
0.878584,121,,
0.879250,121,,
0.879850,121,1665,78
0.882085,121,,
0.882736,121,,
0.883358,121,,
0.884001,121,,
0.893755,121,,
0.894686,121,,
0.895253,121,,
0.895913,121,1665,78
0.897779,121,,
0.898416,121,,
0.899042,121,,
0.904867,121,,
0.905483,121,,
0.906104,121,,
0.907022,121,,
0.907676,127,1667,103
0.909850,127,,
0.910485,127,,
0.911097,127,,
0.911721,127,,
0.912329,127,,
0.912965,127,,
0.913940,127,,
0.914573,127,1667,103
0.925762,127,,
0.926703,127,,
0.927333,127,,
0.928284,127,,
0.928911,127,,
0.929519,127,,
0.930159,127,,
0.936206,127,1667,103
0.938954,127,,
0.940062,127,,
0.941023,127,,
0.941912,127,,
0.942519,127,,
0.943456,127,,
0.944086,127,,
0.944693,127,1667,103
0.956075,127,,
0.957196,127,,
0.958120,127,,
0.958720,127,,
0.959320,127,,
0.959933,127,,
0.960552,127,,
0.961194,127,1667,135
0.968489,127,,
0.969132,127,,
0.969710,127,,
0.970305,127,,
0.971040,127,,
0.972041,127,,
0.973003,127,,
0.973842,127,1670,135
0.975985,127,,
0.976628,127,,
0.977230,127,,
0.986963,127,,
0.987851,127,,
0.988757,127,,
0.989365,127,,
0.989975,127,1670,135
0.991801,127,,
0.992418,127,,
0.998157,127,,
0.999089,127,,
0.999720,128,,
1.000306,128,,
1.000909,128,,
1.001530,128,1672,83
1.003377,128,,
1.004048,128,,
1.005027,128,,
1.005937,128,,
1.006824,128,,
1.007456,128,,
1.008072,128,,
1.017797,128,1672,83
1.019598,128,,
1.020179,128,,
1.020834,128,,
1.021514,128,,
1.022391,128,,
1.022975,129,,
1.029086,129,,
1.029647,129,1672,120
1.031476,129,,
1.032130,129,,
1.032751,129,,
1.033349,129,,
1.033967,129,,
1.034576,129,,
1.035204,129,,
1.035817,129,1672,120
1.037676,129,,
1.038371,129,,
1.039339,129,,
1.048869,129,,
1.049864,129,,
1.050871,129,,
1.051877,129,,
1.052878,129,1672,61
1.060254,130,,
1.061139,130,,
1.062044,130,,
1.062672,130,,
1.063286,130,,
1.063894,130,,
1.064520,130,,
1.065134,130,1676,61
1.066968,130,,
1.067612,130,,
1.068217,130,,
1.068804,130,,
1.069415,130,,
1.070024,130,,
1.079842,130,,
1.080423,130,1676,61
1.082254,130,,
1.082867,130,,
1.083489,130,,
1.084113,130,,
1.085065,131,,
1.090973,131,,
1.091833,131,,
1.092761,131,1679,85
1.094643,131,,
1.095596,131,,
1.096559,131,,
1.097175,131,,
1.097793,131,,
1.098770,131,,
1.099402,131,,
1.100057,131,1679,85
1.110991,131,,
1.111866,131,,
1.112484,131,,
1.113148,131,,
1.113777,131,,
1.114353,131,,
1.115337,131,,
1.116318,133,1684,68
1.123741,133,,
1.124344,133,,
1.124922,133,,
1.125554,133,,
1.126171,133,,
1.126763,133,,
1.127365,133,,
1.127994,133,1684,68
1.129866,133,,
1.130839,133,,
1.131489,133,,
1.132108,133,,
1.141706,133,,
1.142591,133,,
1.143232,133,,
1.143829,133,1684,68
1.146030,134,,
1.146671,134,,
1.147301,134,,
1.153098,134,,
1.154048,134,,
1.155008,134,,
1.155966,134,,
1.156570,134,1686,129
1.158772,134,,
1.159389,134,,
1.159989,134,,
1.160599,134,,
1.161199,134,,
1.161818,134,,
1.162437,134,,
1.163058,134,1686,129
1.173947,134,,
1.174586,134,,
1.175219,134,,
1.175808,134,,
1.176798,134,,
1.177760,135,,
1.178381,135,,
1.184151,135,1688,61
1.186726,135,,
1.187351,135,,
1.187948,135,,
1.188917,135,,
1.189558,135,,
1.190529,135,,
1.191492,135,,
1.192462,135,1688,61
1.194290,135,,
1.203913,135,,
1.204529,135,,
1.205143,135,,
1.205773,135,,
1.206747,135,,
1.207328,135,,
1.207958,135,1688,61
1.215227,135,,
1.215794,135,,
1.216414,135,,
1.217392,135,,
1.218023,135,,
1.218662,135,,
1.219261,135,,
1.219881,135,1688,61
1.222147,135,,
1.222753,135,,
1.223324,135,,
1.223955,135,,
1.224586,135,,
1.225216,135,,
1.234861,135,,
1.235442,135,1688,112
1.237706,137,,
1.238670,137,,
1.239266,137,,
1.239875,137,,
1.245933,137,,
1.246554,137,,
1.247514,137,,
1.248505,137,1691,112
1.250396,137,,
1.251041,137,,
1.251691,137,,
1.252647,137,,
1.253599,137,,
1.254569,137,,
1.255216,137,,
1.256196,137,1691,112
1.266957,137,,
1.267585,137,,
1.268215,137,,
1.268805,137,,
1.269407,137,,
1.270039,137,,
1.270633,137,,
1.271253,137,1691,112
1.278248,137,,
1.278831,137,,
1.279433,137,,
1.280111,137,,
1.280740,137,,
1.281312,137,,
1.281926,137,,
1.282575,137,1691,112
1.284455,137,,
1.285041,137,,
1.285711,137,,
1.286312,137,,
1.286897,137,,
1.296667,137,,
1.297277,137,,
1.297940,138,1695,133
1.299734,138,,
1.300332,138,,
1.300972,138,,
1.301605,138,,
1.302249,138,,
1.308197,138,,
1.308804,138,,
1.309495,138,1695,133
1.311283,138,,
1.311887,138,,
1.312522,138,,
1.313162,138,,
1.313744,138,,
1.314415,138,,
1.315051,138,,
1.315681,138,1695,133
1.317509,138,,
1.318178,138,,
1.327716,138,,
1.328306,138,,
1.328922,138,,
1.329516,140,,
1.330203,140,,
1.330775,140,1697,65
1.332663,140,,
1.333306,140,,
1.339004,140,,
1.339611,140,,
1.340227,140,,
1.340835,140,,
1.341504,140,,
1.342074,140,1697,65
1.343920,140,,
1.344529,140,,
1.345146,140,,
1.345758,140,,
1.346375,140,,
1.347026,140,,
1.347603,140,,
1.348259,140,1697,65
1.359240,140,,
1.359835,140,,
1.360501,140,,
1.361137,140,,
1.361716,140,,
1.362366,140,,
1.362992,140,,
1.363616,140,1701,112
1.370490,140,,
1.371148,140,,
1.371732,140,,
1.372384,140,,
1.373016,140,,
1.373592,140,,
1.374232,140,,
1.374799,140,1701,112
1.376651,140,,
1.377313,140,,
1.377954,140,,
1.378569,140,,
1.379205,140,,
1.379832,142,,
1.389735,142,,
1.390265,142,1702,126
1.392118,142,,
1.392719,142,,
1.393299,142,,
1.393895,142,,
1.394503,142,,
1.395175,142,,
1.401076,142,,
1.401723,142,1702,126
1.403563,142,,
1.404150,142,,
1.404802,142,,
1.405432,142,,
1.406037,142,,
1.406675,142,,
1.407250,142,,
1.407909,142,1702,126
1.409737,142,,
1.410364,142,,
1.410995,142,,
1.420703,142,,
1.421297,142,,
1.421875,142,,
1.422545,142,,
1.423171,142,1704,81
1.425029,142,,
1.425662,142,,
1.426282,142,,
1.431996,142,,
1.432562,142,,
1.433170,142,,
1.433780,142,,
1.434394,142,1704,81
1.436269,142,,
1.436842,142,,
1.437506,142,,
1.438082,142,,
1.438739,142,,
1.439353,142,,
1.439974,142,,
1.440606,142,1704,81
1.442403,143,,
1.452003,143,,
1.452576,143,,
1.453219,143,,
1.453805,143,,
1.454411,143,,
1.455077,143,,
1.455704,143,1709,115
1.462757,143,,
1.463363,143,,
1.464008,143,,
1.464646,143,,
1.465267,143,,
1.465851,143,,
1.466511,143,,
1.467111,143,1709,115
1.469009,143,,
1.469561,143,,
1.470170,143,,
1.470783,143,,
1.471432,143,,
1.472059,143,,
1.472702,143,,
1.473264,143,1711,72
1.484073,143,,
1.484677,143,,
1.485259,143,,
1.485869,143,,
1.486533,143,,
1.487150,143,,
1.487725,143,,
1.488376,143,1711,72
1.495657,143,,
1.496233,143,,
1.496905,143,,
1.497539,143,,
1.498176,143,,
1.498756,143,,
1.499401,143,,
1.500041,143,1711,72
1.501907,143,,
1.502487,143,,
1.503153,143,,
1.503786,140,,
1.504455,140,,
1.514042,140,,
1.514886,140,,
1.515489,140,1714,40
1.517387,140,,
1.518020,140,,
1.518652,140,,
1.519274,140,,
1.524991,140,,
1.525875,140,,
1.526499,140,,
1.527122,140,1714,40
1.528948,140,,
1.529568,140,,
1.530204,140,,
1.530791,140,,
1.531393,140,,
1.532034,140,,
1.532670,140,,
1.533276,140,1715,69
1.535444,144,,
1.544923,144,,
1.545774,144,,
1.546380,144,,
1.547373,144,,
1.548355,144,,
1.548994,144,,
1.549621,144,1715,69
1.556794,144,,
1.557412,144,,
1.558231,144,,
1.559196,144,,
1.559759,144,,
1.560380,144,,
1.561058,144,,
1.561935,144,1715,69
1.563774,145,,
1.564386,145,,
1.565013,145,,
1.565639,145,,
1.566259,145,,
1.576002,145,,
1.576923,145,,
1.577810,145,1718,114
1.579992,145,,
1.580927,145,,
1.587189,145,,
1.588070,145,,
1.588989,145,,
1.589691,145,,
1.590641,145,,
1.591198,145,1718,114
1.593389,145,,
1.594008,145,,
1.594642,145,,
1.595530,145,,
1.596146,145,,
1.596717,145,,
1.597360,145,,
1.606952,145,1718,83
1.609356,145,,
1.609948,145,,
1.610583,145,,
1.611195,145,,
1.611789,145,,
1.612436,145,,
1.618139,145,,
1.618748,145,1718,83
1.620631,145,,
1.621246,145,,
1.621824,145,,
1.622487,145,,
1.623083,145,,
1.623710,145,,
1.624315,145,,
1.624879,145,1720,98
1.626725,145,,
1.627374,145,,
1.627994,145,,
1.637797,145,,
1.638593,145,,
1.639266,145,,
1.639903,145,,
1.640497,145,1720,98
1.642361,145,,
1.642934,145,,
1.648891,145,,
1.649486,145,,
1.650096,145,,
1.650701,145,,
1.651337,145,,
1.652330,145,1720,98
1.654163,145,,
1.654794,145,,
1.655698,146,,
1.656321,146,,
1.656870,146,,
1.657539,146,,
1.658156,146,,
1.658768,146,1722,132
1.669495,146,,
1.670124,146,,
1.670738,146,,
1.671351,146,,
1.671957,146,,
1.672585,146,,
1.673198,146,,
1.673806,146,1722,132
1.681315,146,,
1.681937,146,,
1.682561,146,,
1.683198,146,,
1.683846,146,,
1.684443,146,,
1.685057,146,,
1.685680,160,1722,119
1.687876,160,,
1.688489,160,,
1.689437,160,,
1.690052,160,,
1.699777,160,,
1.700333,160,,
1.700961,160,,
1.701573,160,1722,119
1.703438,160,,
1.704059,160,,
1.704677,160,,
1.705618,160,,
1.711120,160,,
1.712117,160,,
1.713092,160,,
1.713721,160,1722,119
1.715627,160,,
1.716264,160,,
1.716885,160,,
1.717852,160,,
1.718895,160,,
1.720024,160,,
1.721029,160,,
1.730754,160,1722,119
1.732954,160,,
1.733923,160,,
1.734861,160,,
1.735827,160,,
1.736460,160,,
1.742204,160,,
1.742818,160,,
1.743451,160,1722,119
1.745672,245,,
1.746619,245,,
1.747253,245,,
1.747850,245,,
1.748810,245,,
1.749438,245,,
1.750018,245,,
1.750655,245,1729,149
1.761753,245,,
1.762339,245,,
1.762956,245,,
1.763550,245,,
1.764179,245,,
1.765117,245,,
1.766089,245,,
1.767080,245,1729,149
1.774417,245,,
1.775056,245,,
1.775659,284,,
1.776613,284,,
1.777232,284,,
1.777860,284,,
1.778468,284,,
1.779439,284,1730,101
1.781641,284,,
1.782772,284,,
1.783735,284,,
1.793197,284,,
1.794112,284,,
1.795022,284,,
1.795707,284,,
1.796655,284,1730,101
1.804169,284,,
1.805095,284,,
1.805705,284,,
1.806636,284,,
1.807290,284,,
1.808266,284,,
1.808959,284,,
1.809883,284,1730,101
1.812505,284,,
1.813450,284,,
1.814441,284,,
1.823856,284,,
1.824456,284,,
1.825082,284,,
1.826038,284,,
1.827016,284,1730,101
1.829239,284,,
1.835026,284,,
1.835950,284,,
1.836596,423,,
1.837252,423,,
1.837882,423,,
1.838835,423,,
1.839464,423,1737,181
1.841353,423,,
1.841953,423,,
1.842923,423,,
1.843560,423,,
1.844545,423,,
1.845181,423,,
1.854864,423,,
1.855459,423,1737,181
1.858032,423,,
1.859002,423,,
1.859951,423,,
1.866366,423,,
1.867439,466,,
1.868493,466,,
1.869428,466,,
1.870060,466,1741,226
1.872597,466,,
1.873217,466,,
1.873828,466,,
1.874781,466,,
1.875378,466,,
1.875967,466,,
1.885855,466,,
1.886801,466,1741,226
1.888923,466,,
1.889960,466,,
1.891138,508,,
1.897133,508,,
1.898290,508,,
1.899471,508,,
1.900683,508,,
1.901896,508,1742,164
1.905209,508,,
1.906377,508,,
1.907319,508,,
1.916792,508,,
1.917748,508,,
1.918721,508,,
1.919705,508,,
1.920668,508,1742,242
1.927948,565,,
1.928551,565,,
1.929204,565,,
1.929804,565,,
1.930776,565,,
1.931412,565,,
1.932045,565,,
1.932700,565,1744,242
1.934595,565,,
1.935581,565,,
1.936551,565,,
1.937145,565,,
1.937764,565,,
1.938388,565,,
1.948100,565,,
1.949025,565,1744,242
1.950904,565,,
1.951857,615,,
1.952503,615,,
1.953130,615,,
1.959146,615,,
1.959727,615,,
1.960329,615,,
1.960960,615,1745,246
1.962839,615,,
1.963780,615,,
1.964751,615,,
1.965338,615,,
1.965984,615,,
1.966594,615,,
1.967222,615,,
1.967828,615,1745,246
1.978746,615,,
1.979676,615,,
1.980641,615,,
1.981246,615,,
1.981868,615,,
1.982855,615,,
1.983812,615,,
1.989936,615,1745,246
1.992460,615,,
1.993056,615,,
1.993679,615,,
1.994648,615,,
1.995256,615,,
1.995861,615,,
1.996829,615,,
1.997414,615,1745,246
2.000318,615,,
2.009847,615,,
2.010801,615,,
2.011392,615,,
2.012040,615,,
2.012990,615,,
2.013620,615,,
2.014577,615,1745,246
2.021673,615,,
2.022617,615,,
2.023237,615,,
2.023872,615,,
2.024822,615,,
2.025409,615,,
2.026031,615,,
2.026662,615,1745,246
2.028485,615,,
2.029464,615,,
2.030444,615,,
2.031078,615,,
2.040792,615,,
2.041733,615,,
2.042353,615,,
2.043328,615,1754,306
2.045559,728,,
2.046168,728,,
2.052253,728,,
2.052927,728,,
2.053885,728,,
2.054835,728,,
2.055462,728,,
2.056392,728,1754,306
2.058253,728,,
2.058888,728,,
2.059511,728,,
2.060130,728,,
2.060771,728,,
2.061364,728,,
2.062000,728,,
2.071803,728,1754,308
2.074680,782,,
2.075279,782,,
2.075900,782,,
2.076841,782,,
2.082867,782,,
2.083799,782,,
2.084407,782,,
2.085371,782,1755,308
2.087621,782,,
2.088244,782,,
2.088831,782,,
2.089780,782,,
2.090736,782,,
2.091705,782,,
2.092655,782,,
2.093249,782,1755,308
2.104127,782,,
2.104712,782,,
2.105320,782,,
2.105945,782,,
2.106918,782,,
2.107890,782,,
2.113872,782,,
2.114481,782,1755,308
2.116376,782,,
2.117014,782,,
2.117691,782,,
2.118647,782,,
2.119620,782,,
2.120528,782,,
2.121164,782,,
2.121786,782,1755,308
2.123703,782,,
2.124684,782,,
2.134078,782,,
2.135031,929,,
2.135967,929,,
2.136607,929,,
2.137225,929,,
2.137853,929,1760,367
2.145169,929,,
2.145807,929,,
2.146771,929,,
2.147750,929,,
2.148707,929,,
2.149675,929,,
2.150653,929,,
2.151601,929,1760,367
2.154177,929,,
2.155121,929,,
2.164809,929,,
2.165754,929,,
2.166347,1010,,
2.167318,1010,,
2.168286,1010,,
2.168884,1010,1760,332
2.175949,1010,,
2.176889,1010,,
2.177520,1010,,
2.178159,1010,,
2.178802,1010,,
2.179764,1010,,
2.180737,1010,,
2.181681,1010,1760,332
2.183549,1010,,
2.184183,1010,,
2.184819,1010,,
2.185425,1010,,
2.186083,1065,,
2.195723,1065,,
2.196349,1065,,
2.196992,1065,1761,389
2.199215,1065,,
2.199830,1065,,
2.200447,1065,,
2.201054,1065,,
2.206915,1065,,
2.207784,1065,,
2.208394,1065,,
2.209017,1065,1761,389
2.210851,1065,,
2.211465,1065,,
2.212090,1065,,
2.212699,1065,,
2.213308,1065,,
2.213915,1065,,
2.214531,1065,,
2.215159,1065,1761,389
2.216960,1075,,
2.226653,1075,,
2.227218,1075,,
2.227821,1075,,
2.228535,1075,,
2.229509,1075,,
2.230401,1075,,
2.231338,1075,1761,16
2.238695,1075,,
2.239319,1075,,
2.239885,1075,,
2.240514,1075,,
2.241128,1075,,
2.241734,1075,,
2.242336,1075,,
2.242962,1075,1761,16
2.244809,1075,,
2.245420,1075,,
2.246047,1075,,
2.246667,1075,,
2.247265,1075,,
2.247863,971,,
2.257811,971,,
2.258711,971,1761,5
2.260538,971,,
2.261144,971,,
2.261760,971,,
2.262356,971,,
2.262992,971,,
2.268817,971,,
2.269767,971,,
2.270361,971,1761,5
2.272200,971,,
2.272830,971,,
2.273424,971,,
2.274042,971,,
2.274656,971,,
2.275269,971,,
2.275860,971,,
2.276491,971,1761,67
2.278361,854,,
2.279046,854,,
2.288814,854,,
2.289690,854,,
2.290647,854,,
2.291253,854,,
2.291859,854,,
2.292476,854,1760,67
2.294351,854,,
2.300186,854,,
2.300773,854,,
2.301719,854,,
2.302654,854,,
2.303260,854,,
2.303880,854,,
2.304506,854,1760,67
2.306337,854,,
2.306937,832,,
2.307560,832,,
2.308175,832,,
2.308777,832,,
2.309395,832,,
2.310017,832,,
2.319884,832,1760,0
2.322743,832,,
2.323719,832,,
2.324675,832,,
2.325270,832,,
2.331289,832,,
2.331897,832,,
2.332509,832,,
2.333119,832,1760,0
2.334955,832,,
2.335557,832,,
2.336171,832,,
2.336801,813,,
2.337393,813,,
2.338022,813,,
2.338628,813,,
2.339263,813,1760,0
2.341107,813,,
2.350700,813,,
2.351311,813,,
2.351910,813,,
2.352539,813,,
2.353137,813,,
2.353752,813,,
2.354345,813,1760,0
2.356221,813,,
2.362058,813,,
2.362657,813,,
2.363255,813,,
2.363904,813,,
2.364533,813,,
2.365133,813,,
2.365773,813,1760,0
2.367593,800,,
2.368238,800,,
2.368827,800,,
2.369485,800,,
2.370119,800,,
2.371050,800,,
2.371666,800,,
2.372283,800,1759,0
2.383545,800,,
2.384512,800,,
2.385131,800,,
2.386075,800,,
2.387048,800,,
2.392899,800,,
2.393853,800,,
2.394470,800,1759,0
2.396692,789,,
2.397666,789,,
2.398609,789,,
2.399576,789,,
2.400544,789,,
2.401156,789,,
2.402137,789,,
2.403093,789,1759,0
2.414290,789,,
2.415257,789,,
