t_s,pos_act,force_g,current_mA,force_hold_g
2.451344,762,71,,
2.453261,762,,,
2.454277,762,,,
2.455299,762,,,
2.456365,762,,,
2.457435,770,,,
2.458533,770,,,
2.459648,770,,,
2.468917,770,77,,
2.470550,770,,,
2.471610,770,,,
2.472636,770,,,
2.473637,770,,,
2.474630,770,,,
2.480310,770,,,
2.481346,770,,,
2.482382,770,77,,
2.483984,770,,,
2.485011,770,,,
2.486073,770,,,
2.487156,777,,,
2.488261,777,,,
2.489366,777,,,
2.490501,777,,,
2.499991,777,76,,
2.501771,777,,,
2.502902,777,,,
2.504049,777,,,
2.505165,777,,,
2.511188,777,,,
2.512317,777,,,
2.513451,777,,,
2.514541,777,76,,
2.516315,777,,,
2.517178,787,,,
2.517829,787,,,
2.519008,787,,,
2.520145,787,,,
2.521273,787,,,
2.531095,787,,,
2.532235,787,72,,
2.534009,787,,,
2.535159,787,,,
2.536294,787,,,
2.542431,787,,,
2.543587,787,,,
2.544716,787,,,
2.545853,787,,,
2.546849,795,73,,
2.548939,795,,,
2.550086,795,,,
2.551192,795,,,
2.552267,795,,,
2.562115,795,,,
2.563247,795,,,
2.564374,795,,,
2.565451,795,73,,
2.567216,795,,,
2.573146,795,,,
2.574369,795,,,
2.575545,795,,,
2.576747,805,,,
2.577899,805,,,
2.579084,805,,,
2.580294,805,76,,
2.582122,805,,,
2.583309,805,,,
2.593097,805,,,
2.594489,805,,,
2.595701,805,,,
2.596790,805,,,
2.597874,805,,,
2.604345,805,76,,
2.606534,819,,,
2.607780,819,,,
2.608991,819,,,
2.610456,819,,,
2.611739,819,,,
2.612860,819,,,
2.613917,819,,,
2.624128,819,78,,
2.626261,819,,,
2.627397,819,,,
2.628527,819,,,
2.629615,819,,,
2.635532,819,,,
2.636588,828,,,
2.637664,828,,,
2.638730,828,75,,
2.640496,828,,,
2.641671,828,,,
2.642826,828,,,
2.643760,828,,,
2.644880,828,,,
2.655073,828,,,
2.656215,828,,,
2.657315,828,75,,
2.659024,828,,,
2.660257,828,,,
2.666136,828,,,
2.667182,836,,,
2.668240,836,,,
2.669325,836,,,
2.670785,836,,,
2.672013,836,79,,
2.673812,836,,,
2.674974,836,,,
2.676188,836,,,
2.686016,836,,,
2.687012,836,,,
2.688023,836,,,
2.689096,836,,,
2.690196,836,79,,
2.697258,843,,,
2.698464,843,,,
2.699648,843,,,
2.700753,843,,,
2.701799,843,,,
2.702858,843,,,
2.703924,843,,,
2.705016,843,77,,
2.707174,843,,,
2.717084,843,,,
2.718129,843,,,
2.719133,843,,,
2.720140,843,,,
2.721143,843,,,
2.722193,843,,,
2.728380,843,74,,
2.730048,856,,,
2.731052,856,,,
2.732057,856,,,
2.733036,856,,,
2.734021,856,,,
2.734968,856,,,
2.735933,856,,,
2.736897,856,74,,
2.738567,856,,,
2.748355,856,,,
2.749540,856,,,
2.750684,856,,,
2.751798,856,,,
2.752813,856,,,
2.753837,864,,,
2.759505,864,76,,
2.761182,864,,,
2.762207,864,,,
2.763206,864,,,
2.764233,864,,,
2.765337,864,,,
2.766466,864,,,
2.767518,864,,,
2.768560,864,76,,
2.779192,864,,,
2.780318,864,,,
2.781370,864,,,
2.782412,864,,,
2.783448,864,,,
2.784516,872,,,
2.790280,872,,,
2.791477,872,73,,
2.793678,872,,,
2.794893,872,,,
2.796059,872,,,
2.797188,872,,,
2.798278,872,,,
2.799405,872,,,
2.800564,872,,,
2.810197,872,73,,
2.812028,872,,,
2.813139,879,,,
2.814253,879,,,
2.815367,879,,,
2.821534,879,,,
2.822757,879,,,
2.823972,879,,,
2.825170,879,77,,
2.827021,879,,,
2.828228,879,,,
2.829445,879,,,
2.830646,879,,,
2.831837,879,,,
2.841248,879,,,
2.842440,879,,,
2.843576,879,77,,
2.845282,890,,,
2.846314,890,,,
2.852311,890,,,
2.853499,890,,,
2.854667,890,,,
2.855823,890,,,
2.856980,890,,,
2.858196,890,73,,
2.860066,890,,,
2.861242,890,,,
2.862361,890,,,
2.872318,890,,,
2.873807,899,,,
2.875524,899,,,
2.877157,899,,,
2.883683,899,73,,
2.886537,899,,,
2.888152,899,,,
2.889819,899,,,
2.891412,899,,,
2.892872,899,,,
2.903320,899,,,
2.904736,910,,,
2.906098,910,74,,
2.908863,910,,,
2.914717,910,,,
2.915915,910,,,
2.917104,910,,,
2.918285,910,,,
2.919489,910,,,
2.920671,910,,,
2.921849,910,74,,
2.923955,910,,,
2.934313,910,,,
2.935551,910,,,
2.936738,910,,,
2.937876,910,,,
2.939033,910,,,
2.945108,910,,,
2.946079,910,74,,
2.947653,910,,,
2.948591,910,,,
2.949512,910,,,
2.950455,910,,,
2.951548,910,,,
2.952593,910,,,
2.953614,910,,,
2.954600,910,74,,
2.965232,926,,,
2.966294,926,,,
2.967319,926,,,
2.968185,926,,,
2.968792,926,,,
2.969697,926,,,
2.970356,926,,,
2.976366,926,71,,
2.977978,926,,,
2.979056,926,,,
2.980094,926,,,
2.981095,926,,,
2.982034,926,,,
2.983000,926,,,
2.983954,926,,,
2.984888,926,71,,
2.986893,933,,,
2.996381,933,,,
2.997428,933,,,
2.998443,933,,,
2.999453,933,,,
3.000475,933,,,
3.001444,933,,,
3.007379,933,69,,
3.008974,933,,,
3.010109,933,,,
3.011220,933,,,
3.012342,933,,,
3.013473,933,,,
3.014622,933,,,
3.015800,933,,,
3.016876,940,72,,
3.027278,940,,,
3.028208,940,,,
3.029145,940,,,
3.030074,940,,,
3.030988,940,,,
3.032111,940,,,
3.038350,940,,,
3.039316,940,72,,
3.040917,940,,,
3.041851,940,,,
3.042728,940,,,
3.043649,940,,,
3.044318,940,,,
3.045292,940,,,
3.046140,940,,,
3.046753,940,68,,
3.048277,949,,,
3.058054,949,,,
3.059009,949,,,
3.059955,949,,,
3.060894,949,,,
3.061893,949,,,
3.062806,949,,,
3.063768,949,68,,
3.070059,949,,,
3.071058,949,,,
3.072011,949,,,
3.073027,949,,,
3.074016,949,,,
3.075042,949,,,
3.076087,949,,,
3.077176,958,67,,
3.079204,958,,,
3.089236,958,,,
3.090725,958,,,
3.092019,958,,,
3.093239,958,,,
3.094402,958,,,
3.100528,958,,,
3.101550,958,67,,
3.103596,958,,,
3.104690,958,,,
3.105838,958,,,
3.106973,958,,,
3.108151,972,,,
3.109355,972,,,
3.110581,972,,,
3.120295,972,71,,
3.122449,972,,,
3.123614,972,,,
3.124831,972,,,
3.126016,972,,,
3.131566,972,,,
3.132725,972,,,
3.133818,972,,,
3.134873,972,71,,
3.136568,972,,,
3.137612,981,,,
3.138675,981,,,
3.139669,981,,,
3.140631,981,,,
3.141598,981,,,
3.151154,981,,,
3.152220,981,70,,
3.153938,981,,,
3.154980,981,,,
3.155985,981,,,
3.162389,981,,,
3.163583,981,,,
3.164779,981,,,
3.165934,981,,,
3.167013,981,68,,
3.168737,989,,,
3.169614,989,,,
3.170629,989,,,
3.171686,989,,,
3.172742,989,,,
3.182416,989,,,
3.183565,989,,,
3.184652,989,68,,
3.186332,989,,,
3.187435,989,,,
3.193550,989,,,
3.194565,989,,,
3.195537,989,,,
3.196508,989,,,
3.197514,995,,,
3.198555,995,71,,
3.200190,995,,,
3.201262,995,,,
3.202368,995,,,
3.203525,995,,,
3.213280,995,,,
3.214418,995,,,
3.215565,995,,,
3.216692,995,71,,
3.218350,995,,,
3.224486,995,,,
3.225718,995,,,
3.226899,995,,,
3.228086,1005,,,
3.229285,1005,,,
3.230510,1005,,,
3.231704,1005,68,,
3.233525,1005,,,
3.234800,1005,,,
3.244367,1005,,,
3.245571,1005,,,
3.246761,1005,,,
3.247960,1005,,,
3.249160,1005,,,
3.255497,1005,68,,
3.257360,1015,,,
3.258669,1015,,,
3.260067,1015,,,
3.261259,1015,,,
3.262361,1015,,,
3.263403,1015,,,
3.264527,1015,,,
3.265727,1015,67,,
3.276455,1015,,,
3.277679,1015,,,
3.278823,1015,,,
3.279949,1015,,,
3.281079,1015,,,
3.286949,1015,,,
3.288227,1015,,,
3.289444,1025,71,,
3.291213,1025,,,
3.292310,1025,,,
3.293400,1025,,,
3.294491,1025,,,
3.295666,1025,,,
3.296738,1025,,,
3.306457,1025,,,
3.307682,1025,71,,
3.309572,1025,,,
3.310774,1025,,,
3.311958,1025,,,
3.317678,1025,,,
3.318828,1025,,,
3.319887,1034,,,
3.320888,1034,,,
3.321834,1034,68,,
3.323444,1034,,,
3.324421,1034,,,
3.325437,1034,,,
3.326364,1034,,,
3.327404,1034,,,
3.337579,1034,,,
3.338839,1034,,,
3.340055,1034,68,,
3.341900,1034,,,
3.343117,1034,,,
3.349010,1034,,,
3.350370,1034,,,
3.351596,1034,,,
3.352767,1034,,,
3.353878,1034,,,
3.354999,1034,68,,
3.356805,1034,,,
3.358008,1034,,,
3.359218,1034,,,
3.368562,1034,,,
3.369681,1034,,,
3.370850,1034,,,
3.372027,1034,,,
3.373234,1034,68,,
3.380261,1052,,,
3.381542,1052,,,
3.382935,1052,,,
3.384106,1052,,,
3.385192,1052,,,
3.386232,1052,,,
3.387236,1052,,,
3.388270,1052,72,,
3.399535,1052,,,
3.400813,1052,,,
3.401958,1052,,,
3.403046,1052,,,
3.404222,1052,,,
3.410588,1052,,,
3.411872,1061,,,
3.413164,1061,69,,
3.415433,1061,,,
3.416661,1061,,,
3.417778,1061,,,
3.418862,1061,,,
3.419907,1061,,,
3.420907,1061,,,
3.430528,1061,,,
3.431721,1061,69,,
3.433480,1061,,,
3.434586,1061,,,
3.435661,1069,,,
3.441502,1069,,,
3.442727,1069,,,
3.443916,1069,,,
3.445053,1069,,,
3.446109,1069,72,,
3.447884,1069,,,
3.448975,1069,,,
3.450071,1069,,,
3.451091,1069,,,
3.452113,1069,,,
3.461647,1069,,,
3.462776,1069,,,
3.463942,1069,72,,
3.465776,1069,,,
3.466935,1078,,,
3.472693,1078,,,
3.473740,1078,,,
3.474719,1078,,,
3.475701,1078,,,
3.476699,1078,,,
3.477657,1078,71,,
3.479251,1078,,,
3.480269,1078,,,
3.481301,1078,,,
3.482472,1078,,,
3.492766,1078,,,
3.494225,1078,,,
3.495651,1085,,,
3.496904,1085,69,,
3.503775,1085,,,
3.504831,1085,,,
3.505886,1085,,,
3.506944,1085,,,
3.508082,1085,,,
3.509246,1085,,,
3.510426,1085,,,
3.511482,1085,69,,
3.513660,1085,,,
3.523625,1085,,,
3.524933,1085,,,
3.526202,1085,,,
3.527671,1096,,,
3.528961,1096,,,
3.534544,1096,,,
3.535715,1096,71,,
3.537900,1096,,,
3.539155,1096,,,
3.540408,1096,,,
3.541652,1096,,,
3.542842,1096,,,
3.543953,1096,,,
3.545049,1096,,,
3.554560,1096,71,,
3.556747,1111,,,
3.557986,1111,,,
3.559212,1111,,,
3.565860,1111,,,
3.566986,1111,,,
3.568044,1111,,,
3.569054,1111,,,
3.569908,1111,71,,
3.571601,1111,,,
3.572586,1111,,,
3.573545,1111,,,
3.574523,1111,,,
3.575520,1111,,,
3.585273,1111,,,
3.586289,1111,,,
3.587256,1116,70,,
3.588781,1116,,,
3.589650,1116,,,
3.590456,1116,,,
3.596522,1116,,,
3.597659,1116,,,
3.598848,1116,,,
3.599978,1116,,,
3.601032,1116,70,,
3.603023,1116,,,
3.604041,1116,,,
3.605024,1116,,,
3.606004,1116,,,
3.606995,1116,,,
3.616584,1116,,,
3.617678,1116,,,
3.618696,1116,70,,
3.620706,1116,,,
3.621821,1116,,,
3.627422,1116,,,
3.628406,1116,,,
3.629342,1116,,,
3.630259,1116,,,
3.631187,1116,,,
3.632143,1116,70,,
3.633682,1116,,,
3.634627,1116,,,
3.635547,1116,,,
3.636183,1116,,,
3.637102,1116,,,
3.637731,1116,,,
3.647516,1116,,,
3.648393,1116,70,,
3.649967,1116,,,
3.650537,1116,,,
3.651507,1116,,,
3.652446,1116,,,
3.658671,1116,,,
3.659639,1116,,,
3.660595,1116,,,
3.661590,1116,70,,
3.663621,1116,,,
3.664666,1116,,,
3.665688,1116,,,
3.666705,1116,,,
3.667718,1116,,,
3.668720,1116,,,
3.678437,1116,,,
3.679487,1116,70,,
3.681501,1116,,,
3.682599,1116,,,
3.683672,1116,,,
3.689653,1116,,,
3.690748,1116,,,
3.691742,1116,,,
3.692707,1116,,,
3.693675,1116,70,,
3.695258,1116,,,
3.696215,1116,,,
3.697148,1116,,,
3.698106,1116,,,
3.699053,1116,,,
3.699993,1116,,,
3.709717,1116,,,
3.710946,1116,70,,
3.712812,1116,,,
3.714084,1116,,,
3.715379,1116,,,
3.720960,1116,,,
3.722155,1116,,,
3.723417,1116,,,
3.724642,1116,,,
3.725877,1116,70,,
3.728174,1116,,,
3.729323,1116,,,
3.730529,1116,,,
3.740700,1116,,,
3.741994,1116,,,
3.743167,1116,,,
3.744275,1116,,,
3.745388,1116,70,,
3.752906,1116,,,
3.754130,1116,,,
3.755309,1116,,,
3.756429,1116,,,
3.757517,1116,,,
3.758662,1116,,,
3.759844,1116,,,
3.761017,1116,70,,
3.771889,1116,,,
3.773127,1116,,,
3.774204,1116,,,
3.775297,1116,,,
3.776325,1116,,,
3.782694,1116,,,
3.783781,1116,,,
3.784873,1116,70,,
3.786713,1116,,,
3.787909,1116,,,
3.789156,1116,,,
3.790416,1116,,,
3.791693,1116,,,
3.792943,1116,,,
3.802498,1116,,,
3.803705,1116,70,,
3.805551,1116,,,
3.806828,1116,,,
3.808074,1116,,,
3.813791,1116,,,
3.815010,1116,,,
3.816295,1116,,,
3.817510,1116,,,
3.818659,1116,70,,
3.820360,1116,,,
3.821480,1116,,,
3.822608,1116,,,
3.823826,1116,,,
3.833661,1116,,,
3.834859,1116,,,
3.835940,1116,,,
3.837123,1116,70,,
3.839183,1116,,,
3.844950,1116,,,
3.846046,1116,,,
3.847182,1116,,,
3.848405,1116,,,
3.849568,1116,,,
3.850706,1116,,,
3.851872,1116,70,,
3.854111,1116,,,
3.855391,1116,,,
