t_s,pos_act,force_g,current_mA,force_hold_g
2.464000,766,,,
2.464967,766,71,,
2.466558,766,,,
2.467507,766,,,
2.468472,766,,,
2.469380,766,,,
2.479359,766,,,
2.480304,766,,,
2.481270,766,,,
2.482326,766,71,,
2.484489,766,,,
2.490600,766,,,
2.491788,766,,,
2.492912,771,,,
2.494017,771,,,
2.495141,771,,,
2.496225,771,,,
2.497388,771,73,,
2.499165,771,,,
2.500320,771,,,
2.510330,771,,,
2.511452,771,,,
2.512594,771,,,
2.513676,771,,,
2.514725,771,,,
2.515722,771,73,,
2.522499,771,,,
2.523666,771,,,
2.524793,771,,,
2.525923,771,,,
2.527063,771,,,
2.528218,771,,,
2.529370,771,,,
2.530486,771,73,,
2.541453,771,,,
2.542967,771,,,
2.544306,771,,,
2.545547,771,,,
2.546710,771,,,
2.552413,771,,,
2.553390,791,,,
2.554423,791,71,,
2.556135,791,,,
2.557253,791,,,
2.558309,791,,,
2.559369,791,,,
2.560609,791,,,
2.561782,791,,,
2.563097,791,,,
2.572552,791,71,,
2.574401,791,,,
2.575606,791,,,
2.576655,791,,,
2.577722,791,,,
2.583604,791,,,
2.584718,791,,,
2.585818,791,,,
2.586965,791,71,,
2.588763,791,,,
2.590033,791,,,
2.591184,791,,,
2.592299,791,,,
2.593391,791,,,
2.603557,791,,,
2.604697,791,,,
2.605832,791,71,,
2.607921,791,,,
2.609010,810,,,
2.614939,810,,,
2.616107,810,,,
2.617207,810,,,
2.618340,810,,,
2.619468,810,,,
2.620540,810,75,,
2.622218,810,,,
2.623120,810,,,
2.624114,810,,,
2.625193,810,,,
2.634726,810,,,
2.635790,810,,,
2.636800,810,,,
2.637845,810,75,,
2.639615,823,,,
2.645716,823,,,
2.646902,823,,,
2.648026,823,,,
2.649206,823,,,
2.650349,823,,,
2.651428,823,,,
2.652465,823,71,,
2.654447,823,,,
2.655560,823,,,
2.665691,823,,,
2.666918,823,,,
2.668111,831,,,
2.669263,831,,,
2.670440,831,,,
2.676611,831,76,,
2.678412,831,,,
2.679516,831,,,
2.680660,831,,,
2.681725,831,,,
2.682786,831,,,
2.683827,831,,,
2.684885,831,,,
2.686004,831,76,,
2.696585,831,,,
2.697673,831,,,
2.698676,831,,,
2.699637,831,,,
2.700663,838,,,
2.701706,838,,,
2.707933,838,,,
2.709070,838,73,,
2.711107,838,,,
2.712224,838,,,
2.713294,838,,,
2.714314,838,,,
2.715324,838,,,
2.716344,838,,,
2.717350,838,,,
2.727597,838,73,,
2.729406,847,,,
2.730500,847,,,
2.731580,847,,,
2.732552,847,,,
2.738712,847,,,
2.739894,847,,,
2.741032,847,,,
2.742191,847,73,,
2.743880,847,,,
2.744993,847,,,
2.746096,847,,,
2.747229,847,,,
2.748269,847,,,
2.758704,847,,,
2.759889,847,,,
2.760994,859,76,,
2.762723,859,,,
2.763780,859,,,
2.769655,859,,,
2.770767,859,,,
2.771927,859,,,
2.773064,859,,,
2.774224,859,,,
2.775379,859,76,,
2.777159,859,,,
2.778380,859,,,
2.779548,859,,,
2.789522,859,,,
2.790677,859,,,
2.791837,859,,,
2.793102,859,,,
2.794283,859,76,,
2.801281,859,,,
2.802429,859,,,
2.803563,859,,,
2.804658,859,,,
2.805793,859,,,
2.806936,859,,,
2.808031,859,,,
2.809110,859,76,,
2.810916,859,,,
2.820691,876,,,
2.821872,876,,,
2.823035,876,,,
2.824210,876,,,
2.825450,876,,,
2.831868,876,,,
2.833012,876,73,,
2.834697,876,,,
2.835782,876,,,
2.836838,876,,,
2.837959,876,,,
2.839066,876,,,
2.840199,876,,,
2.841364,883,,,
2.851826,883,71,,
2.854015,883,,,
2.855192,883,,,
2.856376,883,,,
2.862732,883,,,
2.864131,883,,,
2.865344,883,,,
2.866471,883,,,
2.867599,883,71,,
2.869352,883,,,
2.870536,883,,,
2.871696,883,,,
2.872835,893,,,
2.882526,893,,,
2.883565,893,,,
2.884556,893,,,
2.885568,893,75,,
2.887267,893,,,
2.893976,893,,,
2.895082,893,,,
2.896225,893,,,
2.897339,893,,,
2.898379,893,,,
2.899411,893,,,
2.900440,893,75,,
2.902481,902,,,
2.903599,902,,,
2.913574,902,,,
2.914617,902,,,
2.915611,902,,,
2.916564,902,,,
2.917574,902,,,
2.918596,902,72,,
2.925692,902,,,
2.926849,902,,,
2.928227,902,,,
2.929562,902,,,
2.930700,902,,,
2.931761,902,,,
2.932810,911,,,
2.933821,911,71,,
2.944575,911,,,
2.945683,911,,,
2.946848,911,,,
2.947951,911,,,
2.948999,911,,,
2.950007,911,,,
2.955761,911,,,
2.956934,911,71,,
2.958698,911,,,
2.959795,911,,,
2.960893,911,,,
2.961958,911,,,
2.963004,919,,,
2.964024,919,,,
2.965008,919,,,
2.966032,919,73,,
2.976184,919,,,
2.977266,919,,,
2.978392,919,,,
2.979533,919,,,
2.980630,919,,,
2.986900,919,,,
2.988017,919,,,
2.989032,919,73,,
2.990780,919,,,
2.991841,919,,,
2.992804,928,,,
2.993757,928,,,
2.994738,928,,,
2.995726,928,,,
2.996709,928,,,
3.006612,928,69,,
3.008520,928,,,
3.009487,928,,,
3.010393,928,,,
3.011326,928,,,
3.012245,928,,,
3.017756,928,,,
3.018682,928,,,
3.019305,928,69,,
3.020493,928,,,
3.021282,928,,,
3.022360,937,,,
3.023476,937,,,
3.024437,937,,,
3.025436,937,,,
3.026442,937,,,
3.027516,937,71,,
3.038343,937,,,
3.039290,937,,,
3.040214,937,,,
3.041187,937,,,
3.042114,937,,,
3.042741,937,,,
3.048613,937,,,
3.049544,937,71,,
3.051150,937,,,
3.052101,937,,,
3.053056,946,,,
3.054025,946,,,
3.054974,946,,,
3.055915,946,,,
3.056881,946,,,
3.057845,946,71,,
3.068476,946,,,
3.069570,946,,,
3.070593,946,,,
3.071548,946,,,
3.072486,946,,,
3.073490,946,,,
3.079937,946,,,
3.080924,946,71,,
3.082556,953,,,
3.083569,953,,,
3.084550,953,,,
3.085515,953,,,
3.086505,953,,,
3.087496,953,,,
3.088489,953,,,
3.089471,953,67,,
3.100043,953,,,
3.100696,953,,,
3.101675,953,,,
3.102281,953,,,
3.103206,953,,,
3.104192,953,,,
3.104830,953,,,
3.110817,953,67,,
3.112579,962,,,
3.113648,962,,,
3.114788,962,,,
3.115854,962,,,
3.116963,962,,,
3.118072,962,,,
3.119299,962,,,
3.120575,962,67,,
3.131685,962,,,
3.132740,962,,,
3.133753,962,,,
3.134736,962,,,
3.135709,962,,,
3.141675,962,,,
3.142659,962,,,
3.143669,962,67,,
3.145678,962,,,
3.146807,962,,,
3.147939,962,,,
3.148998,962,,,
3.150029,962,,,
3.151062,962,,,
3.152178,962,,,
3.161668,962,67,,
3.163444,962,,,
3.164533,962,,,
3.165594,962,,,
3.166572,962,,,
3.172927,962,,,
3.173985,985,,,
3.174969,985,,,
3.175954,985,66,,
3.177643,985,,,
3.178761,985,,,
3.179864,985,,,
3.180957,985,,,
3.182045,985,,,
3.183209,985,,,
3.192939,985,,,
3.194262,985,66,,
3.196100,985,,,
3.197265,985,,,
3.198357,985,,,
3.203942,985,,,
3.204984,985,,,
3.206011,985,,,
3.207006,985,,,
3.208082,985,66,,
3.209781,985,,,
3.210822,985,,,
3.211875,985,,,
3.212931,985,,,
3.213980,985,,,
3.223728,985,,,
3.224966,985,,,
3.226170,985,66,,
3.227943,985,,,
3.229130,998,,,
3.234726,998,,,
3.236152,998,,,
3.237476,998,,,
3.238698,998,,,
3.240118,998,,,
3.241228,998,65,,
3.242995,998,,,
3.244155,998,,,
3.245306,998,,,
3.254798,998,,,
3.255990,998,,,
3.257192,998,,,
3.258316,998,,,
3.259433,1008,67,,
3.267043,1008,,,
3.268202,1008,,,
3.269384,1008,,,
3.270562,1008,,,
3.271686,1008,,,
3.272785,1008,,,
3.273916,1008,,,
3.275082,1008,67,,
3.285783,1008,,,
3.286986,1008,,,
3.288204,1008,,,
3.289431,1018,,,
3.290703,1018,,,
3.296785,1018,,,
3.297825,1018,,,
3.298870,1018,70,,
3.300860,1018,,,
3.301848,1018,,,
3.302846,1018,,,
3.303806,1018,,,
3.304792,1018,,,
3.305797,1018,,,
3.306825,1018,,,
3.316778,1018,70,,
3.318589,1018,,,
3.319715,1018,,,
3.320870,1028,,,
3.322058,1028,,,
3.327993,1028,,,
3.329223,1028,,,
3.330399,1028,,,
3.331573,1028,67,,
3.333724,1028,,,
3.334875,1028,,,
3.336047,1028,,,
3.337307,1028,,,
3.338526,1028,,,
3.348177,1034,,,
3.349447,1034,,,
3.350605,1034,70,,
3.352760,1034,,,
3.359089,1034,,,
3.360226,1034,,,
3.361386,1034,,,
3.362661,1034,,,
3.363777,1034,,,
3.364880,1034,,,
3.365974,1034,70,,
3.368016,1034,,,
3.369140,1034,,,
3.378788,1034,,,
3.380072,1034,,,
3.381274,1048,,,
3.382466,1048,,,
3.383552,1048,,,
3.389922,1048,71,,
3.391754,1048,,,
3.392851,1048,,,
3.394092,1048,,,
3.395485,1048,,,
3.396799,1048,,,
3.397962,1048,,,
3.399058,1048,,,
3.400159,1048,71,,
3.410781,1053,,,
3.412068,1053,,,
3.413380,1053,,,
3.414768,1053,,,
3.421053,1053,,,
3.422369,1053,,,
3.423579,1053,,,
3.424834,1053,67,,
3.427114,1053,,,
3.428423,1053,,,
3.429702,1053,,,
3.430946,1053,,,
3.440917,1064,,,
3.442171,1064,,,
3.443284,1064,,,
3.444438,1064,70,,
3.446249,1064,,,
3.452360,1064,,,
3.453650,1064,,,
3.454928,1064,,,
3.456198,1064,,,
3.457474,1064,,,
3.458668,1064,,,
3.459829,1064,70,,
3.461540,1064,,,
3.471881,1064,,,
3.473181,1064,,,
3.474459,1064,,,
3.475657,1064,,,
3.476767,1064,,,
3.482988,1064,,,
3.484203,1064,70,,
3.486046,1064,,,
3.487287,1064,,,
3.488509,1064,,,
3.489728,1064,,,
3.490978,1064,,,
3.492229,1064,,,
3.493527,1064,,,
3.502786,1064,70,,
3.504610,1082,,,
3.505803,1082,,,
3.507007,1082,,,
3.508247,1082,,,
3.514011,1082,,,
3.515246,1082,,,
3.516483,1082,,,
3.517694,1082,70,,
3.519588,1082,,,
3.520830,1082,,,
3.522032,1082,,,
3.523260,1082,,,
3.524496,1087,,,
3.533930,1087,,,
3.535158,1087,,,
3.536384,1087,72,,
3.538216,1087,,,
3.539349,1087,,,
3.545135,1087,,,
3.546181,1087,,,
3.547253,1087,,,
3.548326,1087,,,
3.549392,1087,,,
3.550503,1087,72,,
3.552638,1087,,,
3.553814,1087,,,
3.555010,1099,,,
3.564878,1099,,,
3.566123,1099,,,
3.567379,1099,,,
3.568600,1099,,,
3.569910,1099,69,,
3.577089,1099,,,
3.578384,1099,,,
3.579690,1099,,,
3.580984,1099,,,
3.582259,1099,,,
3.583565,1099,,,
3.584852,1113,,,
3.586116,1113,71,,
3.596947,1113,,,
3.598227,1113,,,
3.599551,1113,,,
3.600810,1113,,,
3.607153,1113,,,
3.608316,1113,,,
3.609539,1113,,,
3.610734,1113,71,,
3.612964,1113,,,
3.614171,1113,,,
3.615394,1117,,,
3.616623,1117,,,
3.626697,1117,,,
3.627855,1117,,,
3.629084,1117,,,
3.630341,1117,71,,
3.632182,1117,,,
3.638129,1117,,,
3.639105,1117,,,
3.640082,1117,,,
3.641026,1117,,,
3.641967,1117,,,
3.642910,1117,,,
3.643905,1117,70,,
3.645543,1125,,,
3.646541,1125,,,
3.647532,1125,,,
3.657680,1125,,,
3.658665,1125,,,
3.659603,1125,,,
3.660551,1125,,,
3.661483,1125,70,,
3.663021,1125,,,
3.668840,1125,,,
3.669791,1125,,,
3.670703,1125,,,
3.671669,1125,,,
3.672354,1125,,,
3.673295,1125,,,
3.674247,1136,74,,
3.675838,1136,,,
3.676851,1136,,,
3.677844,1136,,,
3.678820,1136,,,
3.688696,1136,,,
3.689712,1136,,,
3.690699,1136,,,
3.691719,1136,74,,
3.693359,1136,,,
3.694429,1136,,,
3.700082,1136,,,
3.701162,1136,,,
3.702187,1136,,,
3.703204,1136,,,
3.704180,1136,,,
3.705184,1144,71,,
3.706804,1144,,,
3.707764,1144,,,
3.708759,1144,,,
3.709904,1144,,,
3.719932,1144,,,
3.721124,1144,,,
3.722257,1144,,,
3.723428,1144,71,,
3.725072,1144,,,
3.731306,1144,,,
3.732476,1144,,,
3.733579,1144,,,
3.734598,1153,,,
3.735631,1153,,,
3.736627,1153,,,
3.737588,1153,72,,
3.739149,1153,,,
3.740065,1153,,,
3.741016,1153,,,
3.751014,1153,,,
3.752321,1153,,,
3.753575,1153,,,
3.754708,1153,,,
3.755780,1153,72,,
3.763884,1153,,,
3.765546,1162,,,
3.766904,1162,,,
3.768206,1162,,,
3.769499,1162,,,
3.770826,1162,,,
3.772041,1162,,,
3.782167,1162,76,,
3.784162,1162,,,
3.785493,1162,,,
3.786799,1162,,,
3.793105,1162,,,
3.794423,1162,,,
3.795892,1173,,,
3.797551,1173,,,
3.798975,1173,74,,
3.801312,1173,,,
3.802621,1173,,,
3.813044,1173,,,
3.814476,1173,,,
3.815834,1173,,,
3.817142,1173,,,
3.818443,1173,,,
3.824482,1173,74,,
3.826423,1182,,,
3.827741,1182,,,
3.829005,1182,,,
3.830225,1182,,,
3.831422,1182,,,
3.832563,1182,,,
3.833804,1182,,,
3.844045,1182,78,,
3.846424,1182,,,
3.847773,1182,,,
3.849036,1182,,,
3.855175,1182,,,
3.856516,1182,,,
3.857808,1191,,,
3.859110,1191,,,
3.860464,1191,83,,
3.862649,1191,,,
3.863899,1191,,,
3.865220,1191,,,
3.874829,1191,,,
3.875868,1191,,,
3.876943,1191,,,
3.878186,1191,,,
3.879386,1191,83,,
3.886104,1191,,,
3.887239,1191,,,
3.888400,1191,,,
3.889616,1191,,,
3.890793,1191,,,
3.892043,1191,,,
3.893489,1191,,,
3.894973,1191,83,,
3.906119,1191,,,
3.907742,1191,,,
3.909438,1191,,,
3.911054,1191,,,
3.917746,1210,,,
3.919531,1210,,,
3.921320,1210,,,
3.923083,1210,84,,
3.926125,1210,,,
3.927847,1210,,,
3.937191,1210,,,
3.938840,1210,,,
3.940512,1210,,,
3.942202,1210,,,
3.948256,1210,,,
3.949711,1210,84,,
3.952370,1210,,,
3.953927,1210,,,
3.955561,1210,,,
3.957226,1210,,,
3.958671,1210,,,
3.968173,1210,,,
3.969717,1210,,,
3.971430,1210,84,,
3.979575,1210,,,
3.981148,1210,,,
3.982665,1210,,,
3.984028,1210,,,
3.985493,1210,,,
3.986853,1210,,,
3.988128,1210,,,
3.989403,1210,84,,
4.000143,1210,,,
4.001655,1210,,,
4.003181,1210,,,
4.004440,1235,,,
4.010606,1235,,,
4.012209,1235,,,
4.013845,1235,,,
4.015455,1235,91,,
4.018332,1235,,,
4.020103,1235,,,
4.030157,1235,,,
4.031638,1235,,,
4.032951,1245,,,
4.034394,1245,,,
4.035833,1245,,,
4.041696,1245,88,,
4.044115,1245,,,
4.045637,1245,,,
4.047307,1245,,,
4.048781,1245,,,
4.050131,1245,,,
4.051471,1245,,,
4.061052,1245,,,
4.062379,1245,88,,
4.064543,1245,,,
4.065879,1256,,,
4.072198,1256,,,
4.073478,1256,,,
4.074629,1256,,,
4.075748,1256,,,
4.076913,1256,,,
4.078090,1256,89,,
4.079948,1256,,,
4.081208,1256,,,
4.082493,1256,,,
4.092150,1256,,,
4.093526,1264,,,
4.094840,1264,,,
4.096159,1264,,,
4.097244,1264,93,,
4.104081,1264,,,
4.105345,1264,,,
4.106521,1264,,,
4.107643,1264,,,
4.108723,1264,,,
4.109776,1264,,,
4.110841,1264,,,
4.111983,1264,93,,
4.123432,1264,,,
4.125172,1273,,,
4.126951,1273,,,
4.128680,1273,,,
4.134429,1273,,,
4.135918,1273,,,
4.137467,1273,,,
4.138940,1273,91,,
4.141407,1273,,,
4.142840,1273,,,
4.144360,1273,,,
4.154548,1273,,,
4.156482,1273,,,
4.158359,1273,,,
4.160127,1273,,,
4.165477,1273,91,,
4.168285,1273,,,
4.169915,1273,,,
4.171566,1273,,,
4.173271,1273,,,
4.174939,1273,,,
4.185430,1289,,,
4.187152,1289,,,
4.188991,1289,100,,
4.196725,1289,,,
4.198043,1289,,,
4.199226,1289,,,
4.200383,1289,,,
4.201593,1289,,,
4.202827,1289,,,
4.204031,1289,,,
4.205312,1289,100,,
4.215977,1289,,,
4.217246,1301,,,
4.219094,1301,,,
4.220639,1301,,,
4.222128,1301,,,
4.227645,1301,,,
4.229246,1301,,,
4.230566,1301,101,,
4.232834,1301,,,
4.233950,1301,,,
4.235067,1301,,,
4.236196,1301,,,
4.237388,1301,,,
4.247165,1301,,,
4.248452,1313,,,
4.249797,1313,105,,
4.251587,1313,,,
4.252628,1313,,,
4.258322,1313,,,
4.259326,1313,,,
4.260354,1313,,,
4.261213,1313,,,
4.261825,1313,,,
4.262753,1313,105,,
4.264044,1313,,,
4.264614,1313,,,
4.265729,1313,,,
4.266730,1313,,,
4.267701,1313,,,
4.268673,1318,,,
4.278310,1318,,,
4.279564,1318,107,,
4.281354,1318,,,
4.282419,1318,,,
4.283426,1318,,,
4.289305,1318,,,
4.290333,1318,,,
4.291381,1318,,,
4.292509,1318,,,
4.293572,1318,107,,
4.295177,1318,,,
4.296220,1318,,,
4.297430,1318,,,
4.298612,1318,,,
4.299646,1323,,,
4.308958,1323,,,
4.309855,1323,,,
4.310796,1323,114,,
4.312444,1323,,,
4.313356,1323,,,
4.314331,1323,,,
4.319953,1323,,,
4.320897,1323,,,
4.321842,1323,,,
4.322764,1323,,,
4.323677,1323,114,,
4.325283,1323,,,
4.326219,1323,,,
4.327147,1323,,,
4.328130,1323,,,
4.329119,1333,,,
4.330272,1333,,,
4.339724,1333,,,
4.340579,1333,119,,
4.341894,1333,,,
4.342824,1333,,,
4.343434,1333,,,
4.344345,1333,,,
4.345285,1333,,,
4.350819,1333,,,
4.351768,1333,,,
4.352390,1333,119,,
4.353929,1333,,,
4.354877,1333,,,
4.355835,1333,,,
4.356806,1333,,,
4.357744,1333,,,
4.358651,1333,,,
4.359324,1333,,,
4.359918,1344,117,,
4.361520,1344,,,
4.371297,1344,,,
4.372459,1344,,,
4.373591,1344,,,
4.374731,1344,,,
4.375929,1344,,,
4.382719,1344,,,
4.384104,1344,117,,
4.386481,1344,,,
4.387796,1344,,,
4.389011,1355,,,
4.390229,1355,,,
4.391555,1355,,,
4.392814,1355,,,
4.402369,1355,,,
4.403712,1355,121,,
4.405622,1355,,,
4.406904,1355,,,
4.413411,1355,,,
4.414753,1355,,,
4.416112,1355,,,
4.417540,1355,,,
4.419164,1355,,,
4.420604,1360,125,,
4.422659,1360,,,
4.424014,1360,,,
4.433347,1360,,,
4.434536,1360,,,
4.435643,1360,,,
4.436784,1360,,,
4.437794,1360,,,
4.444348,1360,125,,
4.446303,1360,,,
4.447613,1360,,,
4.448895,1360,,,
4.450189,1370,,,
4.451486,1370,,,
4.452811,1370,,,
4.454116,1370,,,
4.464384,1370,125,,
4.466731,1370,,,
4.468062,1370,,,
4.469435,1370,,,
4.475702,1370,,,
4.477062,1370,,,
4.478430,1370,,,
4.479778,1382,,,
4.481128,1382,130,,
4.483368,1382,,,
4.484627,1382,,,
4.485843,1382,,,
4.495436,1382,,,
4.496789,1382,,,
4.497997,1382,,,
4.499180,1382,,,
4.500332,1382,130,,
4.506983,1382,,,
4.508291,1382,,,
4.509589,1390,,,
4.510886,1390,,,
4.512741,1390,,,
4.514214,1390,,,
4.515680,1390,,,
4.517084,1390,133,,
4.527674,1390,,,
4.529090,1390,,,
4.530546,1390,,,
4.531972,1390,,,
4.537553,1390,,,
4.538869,1390,,,
4.540167,1400,,,
4.541518,1400,132,,
4.543555,1400,,,
4.545050,1400,,,
4.546412,1400,,,
4.547645,1400,,,
4.557318,1400,,,
4.558771,1400,,,
4.560179,1400,,,
4.561512,1400,132,,
4.568722,1400,,,
4.569963,1400,,,
4.571266,1409,,,
4.572548,1409,,,
4.573861,1409,,,
4.575167,1409,,,
4.576475,1409,,,
4.578182,1409,137,,
4.589493,1409,,,
4.590876,1409,,,
4.592279,1409,,,
4.593905,1409,,,
4.599453,1409,,,
4.600641,1409,,,
4.601758,1420,,,
4.602893,1420,141,,
4.604798,1420,,,
4.606056,1420,,,
4.607383,1420,,,
4.608719,1420,,,
4.610090,1420,,,
4.619707,1420,,,
4.621152,1420,,,
4.622450,1420,141,,
4.624702,1420,,,
4.630530,1420,,,
4.631801,1420,,,
4.632955,1420,,,
4.634048,1420,,,
4.635178,1420,,,
4.636350,1420,,,
4.637566,1420,141,,
4.639493,1420,,,
4.640808,1420,,,
4.650207,1420,,,
4.651489,1420,,,
4.652699,1420,,,
4.653981,1420,,,
4.655266,1420,,,
4.661627,1420,149,,
4.663610,1437,,,
4.664824,1437,,,
4.665955,1437,,,
4.667100,1437,,,
4.668313,1437,,,
4.669531,1437,,,
4.670774,1437,,,
4.672025,1437,149,,
4.682662,1437,,,
4.683957,1437,,,
4.685208,1437,,,
4.686543,1437,,,
4.692409,1437,,,
4.693970,1437,,,
4.695419,1437,,,
4.696774,1437,149,,
4.699141,1437,,,
4.700360,1437,,,
4.701523,1437,,,
4.702676,1437,,,
4.712478,1437,,,
4.713867,1437,,,
4.715141,1437,,,
4.716353,1448,135,,
4.723417,1448,,,
4.724777,1448,,,
4.726078,1448,,,
4.727519,1448,,,
4.728861,1448,,,
4.730205,1448,,,
4.731487,1448,,,
4.732686,1448,135,,
4.744056,1448,,,
4.745617,1448,,,
4.746971,1448,,,
4.748242,1448,,,
4.754710,1448,,,
4.755957,1448,,,
4.757152,1448,,,
4.758304,1448,134,,
4.760015,1448,,,
4.761195,1448,,,
4.762393,1448,,,
4.763579,1448,,,
4.764725,1448,,,
4.774261,1448,,,
4.775624,1448,,,
4.776935,1448,134,,
4.779192,1448,,,
4.785377,1448,,,
4.786511,1448,,,
4.787639,1448,,,
4.788717,1448,,,
4.789789,1448,,,
4.790805,1448,,,
4.791858,1448,134,,
4.793563,1448,,,
4.794633,1448,,,
4.795726,1448,,,
4.805370,1448,,,
4.806728,1448,,,
4.808036,1448,,,
4.809425,1448,,,
4.810828,1448,132,,
4.817453,1448,,,
4.818768,1448,,,
4.820044,1448,,,
4.821401,1448,,,
4.822766,1448,,,
4.824085,1448,,,
4.825444,1448,,,
4.826712,1448,132,,
4.836940,1448,,,
4.838244,1448,,,
4.839532,1448,,,
4.840851,1448,,,
4.842160,1448,,,
4.848364,1448,,,
4.849952,1448,,,
4.851354,1448,132,,
4.853607,1448,,,
4.854764,1448,,,
4.855866,1448,,,
4.856947,1448,,,
4.858024,1448,,,
4.867743,1448,,,
4.869074,1448,,,
4.870339,1448,132,,
4.872007,1448,,,
4.878211,1448,,,
4.879296,1448,,,
4.880554,1448,,,
4.881612,1448,,,
4.882666,1448,,,
4.883745,1448,,,
4.885196,1448,132,,
4.886909,1448,,,
4.887975,1448,,,
4.898245,1448,,,
4.899391,1448,,,
4.900495,1448,,,
4.901542,1448,,,
4.902564,1448,,,
4.903570,1448,132,,
4.910186,1448,,,
4.911267,1448,,,
4.912421,1448,,,
4.913607,1448,,,
4.914700,1448,,,
4.915758,1448,,,
4.916811,1448,,,
4.917859,1448,132,,
4.919566,1448,,,
4.929175,1448,,,
4.930287,1448,,,
4.931511,1448,,,
4.932612,1448,,,
4.933652,1448,,,
4.934662,1448,,,
4.940643,1448,131,,
4.942276,1448,,,
4.943317,1448,,,
4.944327,1448,,,
4.945296,1448,,,
4.946250,1448,,,
4.947213,1448,,,
4.948112,1448,,,
4.949044,1448,131,,
4.950582,1448,,,
4.960179,1448,,,
4.961090,1448,,,
4.962021,1448,,,
4.962923,1448,,,
4.963510,1448,,,
4.964464,1448,,,
4.965384,1448,131,,
4.971782,1448,,,
4.972705,1448,,,
4.973646,1448,,,
4.974303,1448,,,
4.975254,1448,,,
4.976218,1448,,,
4.977175,1448,,,
4.978201,1448,131,,
4.979803,1448,,,
4.980780,1448,,,
4.981753,1448,,,
4.991559,1448,,,
4.992657,1448,,,
4.993701,1448,,,
4.994759,1448,,,
4.995845,1448,131,,
5.002791,1448,,,
5.004071,1448,,,
5.005296,1448,,,
5.006531,1448,,,
5.007672,1448,,,
5.008730,1448,,,
5.009700,1448,,,
5.010538,1448,131,,
5.012313,1448,,,
5.022411,1448,,,
