t_s,pos_act,force_g,current_mA,force_hold_g
2.470151,768,,,
2.471224,768,91,,
2.472955,768,,,
2.479127,768,,,
2.480250,773,,,
2.481351,773,,,
2.482469,773,,,
2.483552,773,,,
2.484572,773,,,
2.485559,773,95,,
2.487151,773,,,
2.488148,773,,,
2.489174,773,,,
2.498996,773,,,
2.500164,773,,,
2.501283,773,,,
2.502314,773,,,
2.503316,773,95,,
2.510205,773,,,
2.511241,783,,,
2.512259,783,,,
2.513255,783,,,
2.514260,783,,,
2.515321,783,,,
2.516373,783,,,
2.517473,783,97,,
2.519150,783,,,
2.520194,783,,,
2.529985,783,,,
2.531125,783,,,
2.532136,783,,,
2.533097,783,,,
2.534085,783,,,
2.535108,783,97,,
2.542134,783,,,
2.543300,783,,,
2.544469,783,,,
2.545614,783,,,
2.546651,783,,,
2.547699,783,,,
2.548778,783,,,
2.549900,783,97,,
2.560993,783,,,
2.562250,783,,,
2.563457,783,,,
2.564649,783,,,
2.565862,800,,,
2.572175,800,,,
2.573381,800,,,
2.574576,800,94,,
2.576728,800,,,
2.577914,800,,,
2.579013,800,,,
2.580101,800,,,
2.581170,800,,,
2.582281,800,,,
2.592017,800,,,
2.593248,800,94,,
2.595068,800,,,
2.596221,800,,,
2.597326,813,,,
2.603407,813,,,
2.604559,813,,,
2.605699,813,,,
2.606833,813,,,
2.607978,813,95,,
2.609766,813,,,
2.610978,813,,,
2.612178,813,,,
2.613354,813,,,
2.622963,813,,,
2.624109,813,,,
2.625262,813,,,
2.626416,824,91,,
2.628175,824,,,
2.634430,824,,,
2.635944,824,,,
2.637266,824,,,
2.638590,824,,,
2.639981,824,,,
2.641481,824,,,
2.642861,824,91,,
2.654265,824,,,
2.655753,824,,,
2.657303,824,,,
2.658759,833,,,
2.665225,833,,,
2.666480,833,,,
2.667760,833,,,
2.669145,833,91,,
2.671759,833,,,
2.673378,833,,,
2.674912,833,,,
2.685261,833,,,
2.686738,833,,,
2.688275,833,,,
2.689758,833,,,
2.696711,833,91,,
2.699329,833,,,
2.700676,833,,,
2.701934,833,,,
2.703108,833,,,
2.704263,833,,,
2.705420,833,,,
2.706575,833,,,
2.715948,833,91,,
2.718073,849,,,
2.719247,849,,,
2.720390,849,,,
2.721530,849,,,
2.727230,849,,,
2.728423,849,,,
2.729638,849,,,
2.730859,849,92,,
2.732698,849,,,
2.733836,849,,,
2.734948,849,,,
2.736008,849,,,
2.737025,849,,,
2.746965,849,,,
2.748016,849,,,
2.749171,849,92,,
2.751396,849,,,
2.752453,849,,,
2.758002,849,,,
2.758994,849,,,
2.760016,849,,,
2.761064,849,,,
2.762116,849,,,
2.763184,849,92,,
2.764891,849,,,
2.765990,849,,,
2.767132,849,,,
2.768192,849,,,
2.777958,849,,,
2.779156,871,,,
2.780552,871,,,
2.781751,871,93,,
2.783523,871,,,
2.789551,871,,,
2.790517,871,,,
2.791473,871,,,
2.792426,871,,,
2.793421,871,,,
2.794393,871,,,
2.795441,871,93,,
2.797412,871,,,
2.798452,871,,,
2.799467,871,,,
2.809080,877,,,
2.810245,877,,,
2.811448,877,,,
2.812876,877,,,
2.814083,877,90,,
2.820999,877,,,
2.822086,877,,,
2.823194,877,,,
2.824285,877,,,
2.825307,877,,,
2.826298,877,,,
2.827313,877,,,
2.828394,877,90,,
2.830061,877,,,
2.840046,887,,,
2.841099,887,,,
2.842073,887,,,
2.843098,887,,,
2.844269,887,,,
2.845292,887,,,
2.851255,887,91,,
2.853034,887,,,
2.854100,887,,,
2.855248,887,,,
2.856358,887,,,
2.857701,887,,,
2.858917,887,,,
2.860003,887,,,
2.861066,895,88,,
2.871860,895,,,
2.872962,895,,,
2.874070,895,,,
2.875205,895,,,
2.876335,895,,,
2.882500,895,,,
2.883702,895,,,
2.884889,895,88,,
2.886706,895,,,
2.887869,895,,,
2.889027,895,,,
2.890217,895,,,
2.891457,895,,,
2.892709,904,,,
2.902171,904,,,
2.903400,904,90,,
2.905659,904,,,
2.906904,904,,,
2.913339,904,,,
2.914568,904,,,
2.915791,904,,,
2.917008,904,,,
2.918261,904,,,
2.919447,904,90,,
2.921294,904,,,
2.922499,912,,,
2.923700,912,,,
2.933222,912,,,
2.934358,912,,,
2.935554,912,,,
2.936918,912,,,
2.938112,912,87,,
2.945005,912,,,
2.946014,912,,,
2.947007,912,,,
2.947980,912,,,
2.949013,912,,,
2.950092,912,,,
2.951166,912,,,
2.952494,920,91,,
2.954654,920,,,
2.964045,920,,,
2.965035,920,,,
2.965963,920,,,
2.966901,920,,,
2.967878,920,,,
2.968847,920,,,
2.975553,920,91,,
2.977246,920,,,
2.978279,920,,,
2.979250,920,,,
2.980221,920,,,
2.981210,920,,,
2.982191,930,,,
2.983139,930,,,
2.984074,930,89,,
2.995134,930,,,
2.996360,930,,,
2.997487,930,,,
2.998588,930,,,
2.999666,930,,,
3.000712,930,,,
3.006467,930,,,
3.007615,930,89,,
3.009229,930,,,
3.010333,930,,,
3.011338,930,,,
3.012303,937,,,
3.013245,937,,,
3.014214,937,,,
3.015183,937,,,
3.016171,937,88,,
3.027198,937,,,
3.028451,937,,,
3.029683,937,,,
3.030580,937,,,
3.031483,937,,,
3.037169,937,,,
3.038183,937,,,
3.039157,937,88,,
3.040728,937,,,
3.041721,937,,,
3.042687,946,,,
3.043595,946,,,
3.044527,946,,,
3.045465,946,,,
3.046425,946,,,
3.047397,946,90,,
3.057744,946,,,
3.058309,946,,,
3.058956,946,,,
3.059859,946,,,
3.060631,946,,,
3.061372,946,,,
3.061998,946,,,
3.068186,946,90,,
3.069781,946,,,
3.070731,946,,,
3.071704,946,,,
3.072660,954,,,
3.073604,954,,,
3.074565,954,,,
3.075523,954,,,
3.076477,954,89,,
3.078051,954,,,
3.087925,954,,,
3.088947,954,,,
3.089958,954,,,
3.091053,954,,,
3.092285,954,,,
3.093431,954,,,
3.099281,954,89,,
3.101139,954,,,
3.102214,965,,,
3.103247,965,,,
3.104270,965,,,
3.105314,965,,,
3.106427,965,,,
3.107583,965,,,
3.108744,965,85,,
3.119383,965,,,
3.120445,965,,,
3.121580,965,,,
3.122729,965,,,
3.123898,965,,,
3.130212,965,,,
3.131342,965,,,
3.132414,977,88,,
3.134190,977,,,
3.135298,977,,,
3.136301,977,,,
3.137305,977,,,
3.138352,977,,,
3.139417,977,,,
3.140514,977,,,
3.150083,977,88,,
3.151867,977,,,
3.152945,977,,,
3.154058,977,,,
3.155189,977,,,
3.161469,977,,,
3.162385,977,,,
3.163228,977,,,
3.164189,977,88,,
3.165960,977,,,
3.167106,977,,,
3.168222,977,,,
3.169250,977,,,
3.170247,977,,,
3.171488,977,,,
3.181057,977,,,
3.182229,977,88,,
3.184021,977,,,
3.185120,977,,,
3.186171,977,,,
3.192230,977,,,
3.193399,992,,,
3.194530,992,,,
3.195478,992,,,
3.196517,992,89,,
3.198211,992,,,
3.199376,992,,,
3.200501,992,,,
3.201588,992,,,
3.202644,992,,,
3.212096,992,,,
3.213076,992,,,
3.214173,992,89,,
3.215833,992,,,
3.216876,992,,,
3.217965,992,,,
3.223603,992,,,
3.224832,1002,,,
3.226041,1002,,,
3.227274,1002,,,
3.228498,1002,91,,
3.230265,1002,,,
3.231588,1002,,,
3.232758,1002,,,
3.233920,1002,,,
3.243445,1002,,,
3.244632,1002,,,
3.245765,1002,,,
3.246907,1002,91,,
3.248636,1002,,,
3.254818,1013,,,
3.256023,1013,,,
3.257281,1013,,,
3.258571,1013,,,
3.259783,1013,,,
3.261003,1013,,,
3.262344,1013,91,,
3.264257,1013,,,
3.274030,1013,,,
3.275134,1013,,,
3.276225,1013,,,
3.277401,1013,,,
3.278568,1013,,,
3.279683,1013,,,
3.285223,1013,91,,
3.286898,1013,,,
3.287922,1013,,,
3.288943,1013,,,
3.290004,1013,,,
3.291059,1013,,,
3.292204,1013,,,
3.293400,1013,,,
3.294610,1013,91,,
3.305086,1013,,,
3.306097,1013,,,
3.307057,1013,,,
3.308015,1013,,,
3.308950,1013,,,
3.309968,1030,,,
3.316329,1030,,,
3.317522,1030,91,,
3.319266,1030,,,
3.320366,1030,,,
3.321505,1030,,,
3.322656,1030,,,
3.323845,1030,,,
3.325026,1030,,,
3.326133,1030,,,
3.336121,1030,91,,
3.337913,1030,,,
3.339281,1030,,,
3.340444,1030,,,
3.341615,1039,,,
3.347553,1039,,,
3.348811,1039,,,
3.350028,1039,,,
3.351178,1039,89,,
3.353217,1039,,,
3.354265,1039,,,
3.355351,1039,,,
3.356446,1039,,,
3.357590,1039,,,
3.367200,1039,,,
3.368325,1039,,,
3.369392,1039,91,,
3.371098,1050,,,
3.372284,1050,,,
3.378256,1050,,,
3.379496,1050,,,
3.380810,1050,,,
3.382054,1050,,,
3.383300,1050,,,
3.384450,1050,91,,
3.386193,1050,,,
3.387263,1050,,,
3.388321,1050,,,
3.398480,1050,,,
3.399885,1050,,,
3.401195,1050,,,
3.402391,1055,,,
3.403528,1055,93,,
3.410327,1055,,,
3.411514,1055,,,
3.412707,1055,,,
3.413826,1055,,,
3.414987,1055,,,
3.416145,1055,,,
3.417269,1055,,,
3.418502,1055,93,,
3.429223,1055,,,
3.430387,1055,,,
3.431491,1055,,,
3.432648,1055,,,
3.433794,1055,,,
3.434923,1055,,,
3.440740,1055,,,
3.441909,1055,93,,
3.443747,1055,,,
3.444979,1055,,,
3.446133,1055,,,
3.447253,1055,,,
3.448338,1055,,,
3.449373,1055,,,
3.450390,1055,,,
3.460447,1055,93,,
3.462760,1076,,,
3.463931,1076,,,
3.465127,1076,,,
3.471205,1076,,,
3.472197,1076,,,
3.473265,1076,,,
3.474350,1076,,,
3.475458,1076,91,,
3.477290,1076,,,
3.478510,1076,,,
3.479678,1076,,,
3.480833,1076,,,
3.481998,1076,,,
3.491364,1076,,,
3.492551,1083,,,
3.493774,1083,88,,
3.495622,1083,,,
3.496781,1083,,,
3.502343,1083,,,
3.503428,1083,,,
3.504494,1083,,,
3.505554,1083,,,
3.506702,1083,,,
3.507894,1083,88,,
3.509733,1083,,,
3.510913,1083,,,
3.512063,1083,,,
3.522149,1083,,,
3.523372,1093,,,
3.524543,1093,,,
3.525702,1093,,,
3.526949,1093,86,,
3.534487,1093,,,
3.535556,1093,,,
3.536584,1093,,,
3.537579,1093,,,
3.538575,1093,,,
3.539605,1093,,,
3.540678,1093,,,
3.541771,1093,86,,
3.543550,1103,,,
3.553232,1103,,,
3.554370,1103,,,
3.555541,1103,,,
3.556721,1103,,,
3.557939,1103,,,
3.564267,1103,,,
3.565428,1103,88,,
3.567580,1103,,,
3.568686,1103,,,
3.569772,1103,,,
3.570889,1103,,,
3.571998,1103,,,
3.573123,1103,,,
3.574270,1113,,,
3.584259,1113,88,,
3.586442,1113,,,
3.587636,1113,,,
3.588714,1113,,,
3.589691,1113,,,
3.595422,1113,,,
3.596407,1113,,,
3.597406,1113,,,
3.598431,1113,88,,
3.600377,1113,,,
3.601550,1113,,,
3.602646,1113,,,
3.603668,1113,,,
3.604681,1119,,,
3.605712,1119,,,
3.615246,1119,,,
3.616320,1119,91,,
3.617954,1119,,,
3.618797,1119,,,
3.619428,1119,,,
3.620508,1119,,,
3.626377,1119,,,
3.627366,1119,,,
3.628330,1119,,,
3.629307,1119,91,,
3.630940,1119,,,
3.631928,1119,,,
3.632890,1119,,,
3.633858,1119,,,
3.634843,1127,,,
3.635945,1127,,,
3.646141,1127,,,
3.647161,1127,89,,
3.648773,1127,,,
3.649761,1127,,,
3.650698,1127,,,
3.651633,1127,,,
3.657332,1127,,,
3.658446,1127,,,
3.659438,1127,,,
3.660451,1127,89,,
3.662030,1127,,,
3.662975,1127,,,
3.664121,1138,,,
3.665034,1138,,,
3.665955,1138,,,
3.666884,1138,,,
3.667814,1138,,,
3.677173,1138,92,,
3.678763,1138,,,
3.679357,1138,,,
3.680267,1138,,,
3.680897,1138,,,
3.681842,1138,,,
3.682453,1138,,,
3.688242,1138,,,
3.688855,1138,92,,
3.690450,1138,,,
3.691389,1138,,,
3.692358,1138,,,
3.693330,1138,,,
3.694265,1145,,,
3.695158,1145,,,
3.695812,1145,,,
3.696718,1145,92,,
3.698317,1145,,,
3.707970,1145,,,
3.708894,1145,,,
3.709844,1145,,,
3.710753,1145,,,
3.711376,1145,,,
3.711984,1145,,,
3.712916,1145,92,,
3.719605,1145,,,
3.720288,1145,,,
3.721161,1145,,,
3.721795,1145,,,
3.722722,1145,,,
3.723696,1145,,,
3.724658,1145,,,
3.725276,1145,92,,
3.726862,1155,,,
3.727749,1155,,,
3.728704,1155,,,
3.729376,1155,,,
3.739033,1155,,,
3.740027,1155,,,
3.740970,1155,,,
3.741900,1155,91,,
3.743105,1155,,,
3.744051,1155,,,
3.749998,1155,,,
3.750688,1155,,,
3.751622,1155,,,
3.752471,1155,,,
3.753456,1155,,,
3.754331,1155,91,,
3.755734,1155,,,
3.756638,1165,,,
3.757567,1165,,,
3.758498,1165,,,
3.759468,1165,,,
3.760043,1165,,,
3.769955,1165,,,
3.770857,1165,91,,
3.772079,1165,,,
3.772700,1165,,,
3.773330,1165,,,
3.773929,1165,,,
3.774572,1165,,,
3.775120,1165,,,
3.781063,1165,,,
3.781969,1165,91,,
3.783203,1165,,,
3.783836,1165,,,
3.784494,1165,,,
3.785383,1165,,,
3.786332,1175,,,
3.786979,1175,,,
3.787579,1175,,,
3.788499,1175,92,,
3.789798,1175,,,
3.790380,1175,,,
3.790984,1175,,,
3.801015,1175,,,
3.801919,1175,,,
3.802837,1175,,,
3.803567,1175,,,
3.804477,1175,92,,
3.806018,1175,,,
3.812418,1175,,,
3.813331,1175,,,
3.814253,1175,,,
3.814864,1175,,,
3.815547,1175,,,
3.816426,1184,,,
3.816981,1184,88,,
3.818609,1184,,,
3.819566,1184,,,
3.820502,1184,,,
3.821409,1184,,,
3.822412,1184,,,
3.832132,1184,,,
3.833183,1184,,,
3.834246,1184,88,,
3.836004,1184,,,
3.837385,1184,,,
3.843375,1184,,,
3.844420,1184,,,
3.845462,1184,,,
3.846524,1192,,,
3.847962,1192,,,
3.849167,1192,93,,
3.851294,1192,,,
3.852578,1192,,,
3.853822,1192,,,
3.863435,1192,,,
3.864662,1192,,,
3.865877,1192,,,
3.867304,1192,,,
3.868562,1192,93,,
3.875117,1192,,,
3.876359,1203,,,
3.877602,1203,,,
3.878866,1203,,,
3.880089,1203,,,
3.881271,1203,,,
3.882476,1203,,,
3.883620,1203,94,,
3.894234,1203,,,
3.895391,1203,,,
3.896565,1203,,,
3.897821,1203,,,
3.899125,1203,,,
3.905731,1203,,,
3.907007,1203,,,
3.908172,1203,94,,
3.910310,1203,,,
3.911528,1203,,,
3.912706,1203,,,
3.913875,1203,,,
3.915075,1203,,,
3.925253,1203,,,
3.926462,1203,,,
3.927704,1203,94,,
3.929548,1203,,,
3.930737,1203,,,
3.936442,1203,,,
3.937490,1221,,,
3.938555,1221,,,
3.939655,1221,,,
3.940860,1221,,,
3.941956,1221,103,,
3.943686,1221,,,
3.944840,1221,,,
3.946069,1221,,,
3.956516,1221,,,
3.957911,1221,,,
3.959228,1221,,,
3.960488,1221,,,
3.961701,1221,103,,
3.968338,1228,,,
3.969500,1228,,,
3.970718,1228,,,
3.971955,1228,,,
3.973192,1228,,,
3.974423,1228,,,
3.975705,1228,,,
3.977002,1228,102,,
3.987477,1228,,,
3.988588,1228,,,
3.989681,1228,,,
3.990812,1228,,,
3.991988,1228,,,
3.993228,1236,,,
3.999146,1236,,,
4.000410,1236,102,,
4.002218,1236,,,
4.003293,1236,,,
4.004414,1236,,,
4.005580,1236,,,
4.006764,1236,,,
4.007891,1236,,,
4.009065,1236,,,
4.018622,1236,102,,
4.020427,1236,,,
4.021636,1236,,,
4.022935,1236,,,
4.024216,1249,,,
4.029799,1249,,,
4.031079,1249,,,
4.032619,1249,,,
4.033967,1249,104,,
4.035772,1249,,,
4.036879,1249,,,
4.037942,1249,,,
4.039019,1249,,,
4.049297,1249,,,
4.050478,1249,,,
4.051644,1249,,,
4.052749,1257,102,,
4.054522,1257,,,
4.060495,1257,,,
4.061716,1257,,,
4.062947,1257,,,
4.064126,1257,,,
4.065327,1257,,,
4.066552,1257,,,
4.067732,1257,102,,
4.069532,1257,,,
4.070745,1257,,,
4.080392,1257,,,
4.081587,1257,,,
4.082779,1257,,,
4.084054,1265,,,
4.085237,1265,,,
4.091800,1265,106,,
4.093731,1265,,,
4.095045,1265,,,
4.096283,1265,,,
4.097439,1265,,,
4.098656,1265,,,
4.099897,1265,,,
4.101160,1265,,,
4.111289,1265,106,,
4.113013,1265,,,
4.114110,1265,,,
4.115150,1265,,,
4.116187,1265,,,
4.122511,1265,,,
4.123763,1265,,,
4.125073,1265,,,
4.126358,1265,106,,
4.128315,1265,,,
4.129704,1265,,,
4.131062,1265,,,
4.132408,1265,,,
4.142465,1265,,,
4.143824,1265,,,
4.145145,1283,,,
4.146373,1283,112,,
4.153568,1283,,,
4.154877,1283,,,
4.156236,1283,,,
4.157553,1283,,,
4.158874,1283,,,
4.160170,1283,,,
4.161419,1283,,,
4.162647,1283,112,,
4.173663,1283,,,
4.175064,1283,,,
4.176338,1283,,,
4.177555,1283,,,
4.178814,1283,,,
4.184867,1283,,,
4.186188,1283,,,
4.187502,1283,112,,
4.189778,1283,,,
4.191106,1283,,,
4.192434,1283,,,
4.193756,1283,,,
4.195072,1283,,,
4.204499,1283,,,
4.205842,1304,,,
4.207374,1304,122,,
4.209782,1304,,,
4.215635,1304,,,
4.216967,1304,,,
4.218240,1304,,,
4.219530,1304,,,
4.220846,1304,,,
4.222152,1304,,,
4.223462,1304,122,,
4.225692,1312,,,
4.235136,1312,,,
4.236165,1312,,,
4.237202,1312,,,
4.238270,1312,,,
4.239284,1312,,,
4.240347,1312,,,
4.246188,1312,124,,
4.247538,1312,,,
4.248422,1312,,,
4.248989,1312,,,
4.249623,1312,,,
4.250673,1312,,,
4.251623,1312,,,
4.252614,1312,,,
4.253599,1312,124,,
4.255224,1312,,,
4.256224,1318,,,
4.266330,1318,,,
4.267408,1318,,,
4.268450,1318,,,
4.269469,1318,,,
4.270490,1318,,,
4.271506,1318,122,,
4.278271,1318,,,
4.279274,1318,,,
4.280331,1318,,,
4.281335,1318,,,
4.282338,1318,,,
4.283364,1318,,,
4.284374,1318,,,
4.285501,1318,122,,
4.287168,1324,,,
4.297133,1324,,,
4.298108,1324,,,
4.299070,1324,,,
4.300037,1324,,,
4.300976,1324,,,
4.301921,1324,,,
4.302861,1324,127,,
4.309458,1324,,,
4.310496,1324,,,
4.311465,1324,,,
4.312448,1324,,,
4.313416,1324,,,
4.314318,1324,,,
4.315235,1324,,,
4.316172,1324,127,,
4.317440,1324,,,
4.318362,1337,,,
4.328201,1337,,,
4.329207,1337,,,
4.330266,1337,,,
4.331292,1337,,,
4.332287,1337,,,
4.333277,1337,130,,
4.340347,1337,,,
4.341399,1337,,,
4.342488,1337,,,
4.343618,1337,,,
4.344799,1337,,,
4.345878,1337,,,
4.347033,1337,,,
4.348225,1337,129,,
4.359524,1347,,,
4.361080,1347,,,
4.362403,1347,,,
4.363577,1347,,,
4.364744,1347,,,
4.370740,1347,,,
4.372004,1347,,,
4.373291,1347,129,,
4.375249,1347,,,
4.376534,1347,,,
4.377869,1347,,,
4.379111,1356,,,
4.380277,1356,,,
4.390580,1356,,,
4.391940,1356,,,
4.393253,1356,131,,
4.395575,1356,,,
4.401630,1356,,,
4.402930,1356,,,
4.404230,1356,,,
4.405526,1356,,,
4.406890,1356,,,
4.408274,1356,,,
4.409676,1361,135,,
4.411987,1361,,,
4.421487,1361,,,
4.422821,1361,,,
4.424157,1361,,,
4.425469,1361,,,
4.426806,1361,,,
4.432456,1361,,,
4.433659,1361,135,,
4.435521,1361,,,
4.436831,1361,,,
4.438147,1361,,,
4.439429,1372,,,
4.440737,1372,,,
4.442061,1372,,,
4.452620,1372,,,
4.454017,1372,134,,
4.456365,1372,,,
4.457660,1372,,,
4.463978,1372,,,
4.465845,1372,,,
4.467613,1372,,,
4.469384,1383,,,
4.471148,1383,,,
4.472762,1383,135,,
4.483956,1383,,,
4.485634,1383,,,
4.487291,1383,,,
4.489005,1383,,,
4.494963,1383,,,
4.496525,1383,,,
4.498093,1383,,,
4.499681,1391,141,,
4.502507,1391,,,
4.504200,1391,,,
4.514620,1391,,,
4.516274,1391,,,
4.517950,1391,,,
4.519631,1391,,,
4.526091,1391,,,
4.527569,1391,141,,
4.529796,1402,,,
4.531110,1402,,,
4.532739,1402,,,
4.534382,1402,,,
4.536062,1402,,,
4.545707,1402,,,
4.547205,1402,,,
4.548694,1402,141,,
4.551433,1402,,,
4.557201,1402,,,
4.558514,1409,,,
4.559757,1409,,,
4.560968,1409,,,
4.562085,1409,,,
4.563192,1409,,,
4.564279,1409,145,,
4.565991,1409,,,
4.567061,1409,,,
4.576714,1409,,,
4.578208,1409,,,
4.579468,1409,,,
4.580646,1409,,,
4.581809,1409,,,
4.587565,1409,145,,
4.589423,1409,,,
4.590730,1409,,,
4.591991,1409,,,
4.593291,1409,,,
4.594627,1409,,,
4.595968,1409,,,
4.597243,1409,,,
4.607506,1409,145,,
4.609459,1409,,,
4.610800,1409,,,
4.612155,1409,,,
4.618588,1409,,,
4.619845,1430,,,
4.621079,1430,,,
4.622350,1430,,,
4.623663,1430,148,,
4.625540,1430,,,
4.626701,1430,,,
4.627906,1430,,,
4.629092,1430,,,
4.638343,1430,,,
4.639387,1430,,,
4.640414,1430,,,
4.641431,1430,148,,
4.643100,1430,,,
4.644129,1430,,,
4.650054,1430,,,
4.651168,1439,,,
4.652219,1439,,,
4.653290,1439,,,
4.654382,1439,,,
4.655418,1439,154,,
4.657090,1439,,,
4.658126,1439,,,
4.659157,1439,,,
4.660206,1439,,,
4.669713,1439,,,
4.670890,1439,,,
4.672113,1439,,,
4.673352,1439,154,,
4.680535,1449,,,
4.681743,1449,,,
4.682948,1449,,,
4.684212,1449,,,
4.685531,1449,,,
4.686891,1449,,,
4.688199,1449,,,
4.689546,1449,148,,
4.700486,1449,,,
4.701849,1449,,,
4.703200,1449,,,
4.704514,1449,,,
4.705865,1449,,,
4.711582,1449,,,
4.712897,1449,,,
4.714216,1449,148,,
4.716171,1449,,,
4.717561,1449,,,
4.718940,1449,,,
4.720487,1449,,,
4.722420,1449,,,
4.731614,1449,,,
4.733012,1449,,,
4.734318,1449,148,,
4.736611,1446,,,
4.743194,1446,,,
4.744635,1446,,,
4.746049,1446,,,
4.747480,1446,,,
4.748900,1446,,,
4.750307,1446,,,
4.751710,1446,139,,
4.762580,1446,,,
4.763766,1446,,,
4.764944,1446,,,
4.766042,1446,,,
4.767128,1446,,,
4.768270,1446,,,
4.774072,1446,,,
4.775477,1446,138,,
4.777846,1446,,,
4.779184,1446,,,
4.780466,1446,,,
4.781758,1446,,,
4.783082,1446,,,
4.784405,1446,,,
4.793971,1446,,,
4.795356,1446,138,,
4.797292,1446,,,
4.798587,1446,,,
4.804759,1446,,,
4.806112,1446,,,
4.807548,1446,,,
4.809095,1446,,,
4.810848,1446,,,
4.812248,1446,138,,
4.814157,1446,,,
4.824692,1446,,,
4.826185,1446,,,
4.827593,1446,,,
4.828925,1445,,,
4.830195,1445,,,
4.836208,1445,,,
4.837951,1445,138,,
4.840689,1445,,,
4.842443,1445,,,
4.844009,1445,,,
4.845162,1445,,,
4.855435,1445,,,
4.856571,1445,,,
4.857768,1445,,,
4.859087,1445,138,,
4.861385,1445,,,
4.866765,1445,,,
4.867964,1445,,,
4.869173,1445,,,
4.870410,1445,,,
4.871692,1445,,,
4.872978,1445,,,
4.874265,1445,138,,
4.876549,1445,,,
4.886324,1445,,,
4.887284,1445,,,
4.888191,1445,,,
4.889117,1445,,,
4.889767,1445,,,
4.890716,1445,,,
4.891684,1445,137,,
4.898326,1445,,,
4.899211,1445,,,
4.900170,1445,,,
4.901122,1445,,,
4.902066,1445,,,
4.902982,1445,,,
4.903570,1445,,,
4.904506,1445,137,,
4.906045,1445,,,
4.906983,1445,,,
4.907677,1445,,,
4.917554,1445,,,
4.918715,1445,,,
4.919816,1445,,,
4.920938,1445,,,
4.922017,1445,137,,
4.928927,1445,,,
4.930097,1445,,,
4.931209,1445,,,
4.932493,1445,,,
4.933751,1445,,,
4.934984,1445,,,
4.936267,1445,,,
4.937363,1445,137,,
4.939123,1445,,,
4.948509,1445,,,
4.949441,1445,,,
4.950427,1445,,,
4.951385,1445,,,
4.952299,1445,,,
4.953268,1445,,,
4.959484,1445,137,,
4.961157,1445,,,
4.962174,1445,,,
4.963207,1445,,,
4.964261,1445,,,
4.965323,1445,,,
4.966367,1445,,,
4.967420,1445,,,
4.968523,1445,137,,
4.979585,1445,,,
