t_s,pos_act,force_g,current_mA,force_hold_g
0.187576,96,,,
0.188511,96,,,
0.189098,96,,,
0.190038,96,,,
0.190664,96,,,
0.191244,96,-6,,
0.192866,96,,,
0.193423,96,,,
0.194062,96,,,
0.194657,96,,,
0.204508,96,,,
0.206466,96,,,
0.207077,96,,,
0.208031,96,-5,,
0.209286,96,,,
0.209920,96,,,
0.215906,96,,,
0.216841,96,,,
0.217457,96,,,
0.218085,96,,,
0.218926,96,,,
0.219910,96,-5,,
0.221501,96,,,
0.222447,96,,,
0.223049,96,,,
0.224006,97,,,
0.224952,97,,,
0.225590,97,,,
0.235476,97,,,
0.236423,97,-3,,
0.237695,97,,,
0.238651,97,,,
0.239603,97,,,
0.240229,97,,,
0.240863,97,,,
0.246715,97,,,
0.247549,97,,,
0.248212,97,-3,,
0.249501,97,,,
0.250105,97,,,
0.250732,97,,,
0.251708,97,,,
0.252344,97,,,
0.253316,97,,,
0.253981,107,,,
0.254606,107,11,,
0.255872,107,,,
0.256475,107,,,
0.257405,107,,,
0.266770,107,,,
0.267400,107,,,
0.268050,107,,,
0.268652,107,,,
0.269286,107,11,,
0.270520,107,,,
0.271166,107,,,
0.271982,107,,,
0.277756,107,,,
0.278652,107,,,
0.279249,107,,,
0.279907,107,,,
0.280874,107,11,,
0.282123,107,,,
0.282742,107,,,
0.283345,114,,,
0.284322,114,,,
0.285008,114,,,
0.285900,114,,,
0.286560,114,,,
0.287151,114,29,,
0.297542,114,,,
0.298124,114,,,
0.298736,114,,,
0.299343,114,,,
0.299988,114,,,
0.300587,114,,,
0.301226,114,,,
0.302045,114,29,,
0.308920,114,,,
0.309983,114,,,
0.310855,114,,,
0.311489,114,,,
0.312121,114,,,
0.312729,114,,,
0.313325,117,,,
0.314262,117,37,,
0.315559,117,,,
0.316128,117,,,
0.316736,117,,,
0.317366,117,,,
0.318043,117,,,
0.319008,117,,,
0.328764,117,,,
0.329740,117,37,,
0.331321,117,,,
0.332262,117,,,
0.332894,117,,,
0.333545,117,,,
0.334490,117,,,
0.340015,117,,,
0.340947,117,,,
0.341579,117,37,,
0.342855,117,,,
0.343807,123,,,
0.344599,123,,,
0.345541,123,,,
0.346124,123,,,
0.346746,123,,,
0.347725,123,,,
0.348369,123,44,,
0.349994,123,,,
0.359763,123,,,
0.360626,123,,,
0.361224,123,,,
0.361838,123,,,
0.362780,123,,,
0.363384,123,,,
0.364007,123,44,,
0.370632,123,,,
0.371576,123,,,
0.372159,123,,,
0.372821,123,,,
0.373420,123,,,
0.374067,138,,,
0.375009,138,,,
0.375613,138,37,,
0.376981,138,,,
0.377836,138,,,
0.378420,138,,,
0.379007,138,,,
0.379625,138,,,
0.380220,138,,,
0.380844,138,,,
0.390601,138,37,,
0.391815,138,,,
0.392426,138,,,
0.393061,138,,,
0.393646,138,,,
0.394198,138,,,
0.394854,138,,,
0.395501,138,,,
0.396085,138,37,,
0.402654,138,,,
0.403300,138,,,
0.403861,151,,,
0.404492,151,,,
0.405072,151,,,
0.405707,151,,,
0.406342,151,,,
0.406933,151,33,,
0.408122,151,,,
0.408772,151,,,
0.409391,151,,,
0.409958,151,,,
0.410573,151,,,
0.411254,151,,,
0.411850,151,,,
0.421621,151,33,,
0.423057,151,,,
0.423635,151,,,
0.424246,151,,,
0.424909,151,,,
0.425471,151,,,
0.426096,151,,,
0.426734,151,,,
0.432718,151,29,,
0.434252,160,,,
0.434897,160,,,
0.435539,160,,,
0.436101,160,,,
0.436741,160,,,
0.437326,160,,,
0.437949,160,,,
0.438584,160,29,,
0.439820,160,,,
0.440432,160,,,
0.441076,160,,,
0.441680,160,,,
0.442273,160,,,
0.442915,160,,,
0.452620,160,,,
0.453485,160,29,,
0.455090,160,,,
0.455682,160,,,
0.456622,160,,,
0.457232,160,,,
0.457853,160,,,
0.463612,160,,,
0.464223,169,,,
0.464826,169,27,,
0.466076,169,,,
0.466689,169,,,
0.467277,169,,,
0.467897,169,,,
0.468633,169,,,
0.469490,169,,,
0.470072,169,,,
0.470706,169,27,,
0.472267,169,,,
0.472873,169,,,
0.473488,169,,,
0.474118,169,,,
0.483688,169,,,
0.484641,169,,,
0.485285,169,,,
0.485934,169,27,,
0.487160,169,,,
0.488156,169,,,
0.489073,169,,,
0.495005,169,,,
0.495598,177,,,
0.496557,177,,,
0.497544,177,,,
0.498159,177,29,,
0.499432,177,,,
0.500098,177,,,
0.500670,177,,,
0.501641,177,,,
0.502242,177,,,
0.503211,177,,,
0.504177,177,,,
0.504822,177,29,,
0.515615,177,,,
0.516615,177,,,
0.517549,177,,,
0.518760,177,,,
0.519704,188,,,
0.525899,188,,,
0.526798,188,,,
0.527436,188,28,,
0.528686,188,,,
0.529799,188,,,
0.530685,188,,,
0.531669,188,,,
0.532271,188,,,
0.532890,188,,,
0.533515,188,,,
0.534132,188,28,,
0.535506,188,,,
0.536374,188,,,
0.546035,188,,,
0.547250,188,,,
0.548432,188,,,
0.549645,188,,,
0.550878,196,,,
0.557127,196,29,,
0.559637,196,,,
0.560905,196,,,
0.562180,196,,,
0.563432,196,,,
0.564678,196,,,
0.565944,196,,,
0.566969,196,,,
0.576790,196,29,,
0.578357,196,,,
0.579008,196,,,
0.579944,203,,,
0.580902,203,,,
0.581507,203,,,
0.582470,203,,,
0.588343,203,,,
0.589478,203,26,,
0.591475,203,,,
0.592559,203,,,
0.593643,203,,,
0.594675,203,,,
0.595614,203,,,
0.596482,203,,,
0.597099,203,,,
0.597729,203,26,,
0.608554,203,,,
0.609577,203,,,
0.610418,203,,,
0.611064,203,,,
0.612039,211,,,
0.613005,211,,,
0.618762,211,,,
0.619729,211,27,,
0.621018,211,,,
0.621974,211,,,
0.622938,211,,,
0.623904,211,,,
0.625016,211,,,
0.625913,211,,,
0.626860,211,,,
0.627815,211,27,,
0.629405,211,,,
0.638727,211,,,
0.639308,211,,,
0.640219,220,,,
0.640839,220,,,
0.641459,220,,,
0.642398,220,,,
0.643075,220,30,,
0.644540,220,,,
0.650160,220,,,
0.651102,220,,,
0.652076,220,,,
0.653047,220,,,
0.653626,220,,,
0.654234,220,,,
0.654886,220,30,,
0.656534,220,,,
0.657120,220,,,
0.658108,220,,,
0.659092,220,,,
0.659731,220,,,
0.660330,220,,,
0.670014,220,,,
0.670933,220,28,,
0.672185,231,,,
0.672827,231,,,
0.673769,231,,,
0.674429,231,,,
0.675392,231,,,
0.681156,231,,,
0.681779,231,,,
0.682422,231,28,,
0.683686,231,,,
0.684269,231,,,
0.684931,231,,,
0.685524,231,,,
0.686140,231,,,
0.686798,231,,,
0.687718,231,,,
0.688365,231,28,,
0.690291,231,,,
0.691206,231,,,
0.700615,231,,,
0.701562,231,,,
0.702514,239,,,
0.703477,239,,,
0.704420,239,,,
0.705387,239,27,,
0.711811,239,,,
0.712429,239,,,
0.713053,239,,,
0.713644,239,,,
0.714257,239,,,
0.714888,239,,,
0.715510,239,,,
0.716137,239,27,,
0.717404,239,,,
0.718029,239,,,
0.718665,239,,,
0.719757,239,,,
0.720780,239,,,
0.721734,239,,,
0.722404,239,,,
0.732027,239,27,,
0.733797,250,,,
0.734766,250,,,
0.735761,250,,,
0.736672,250,,,
0.737609,250,,,
0.743104,250,,,
0.743821,250,,,
0.744716,250,28,,
0.746245,250,,,
0.747174,250,,,
0.747835,250,,,
0.748454,250,,,
0.749095,250,,,
0.749726,250,,,
0.750355,250,,,
0.751027,250,28,,
0.752588,250,,,
0.753516,250,,,
0.763023,260,,,
0.763907,260,,,
0.764519,260,,,
0.765164,260,,,
0.765798,260,,,
0.766424,260,26,,
0.767693,260,,,
0.768277,260,,,
0.774367,260,,,
0.775287,260,,,
0.776258,260,,,
0.776907,260,,,
0.777904,260,,,
0.778833,260,26,,
0.780084,260,,,
0.781074,260,,,
0.782015,260,,,
0.782641,260,,,
0.783282,260,,,
0.783923,260,,,
0.793931,267,,,
0.794881,267,26,,
0.796450,267,,,
0.797313,267,,,
0.798268,267,,,
0.799208,267,,,
0.804909,267,,,
0.805903,267,,,
0.807039,267,,,
0.808013,267,26,,
0.809644,267,,,
0.810608,267,,,
0.811645,267,,,
0.812619,267,,,
0.813551,267,,,
0.814253,267,,,
0.815174,274,,,
0.824938,274,24,,
0.826992,274,,,
0.828000,274,,,
0.828972,274,,,
0.829949,274,,,
0.835854,274,,,
0.836867,274,,,
0.837830,274,,,
0.838810,274,24,,
0.840404,274,,,
0.841382,274,,,
0.842381,274,,,
0.843390,274,,,
0.844348,274,,,
0.845303,274,,,
0.846251,286,,,
0.855760,286,27,,
0.857270,286,,,
0.858291,286,,,
0.859222,286,,,
0.860184,286,,,
0.861196,286,,,
0.867335,286,,,
0.868305,286,,,
0.869321,286,27,,
0.870984,286,,,
0.872050,286,,,
0.873088,286,,,
0.874100,286,,,
0.875114,286,,,
0.876143,286,,,
0.877146,296,,,
0.886875,296,27,,
0.888915,296,,,
0.889908,296,,,
0.890872,296,,,
0.891843,296,,,
0.897930,296,,,
0.898890,296,,,
0.899883,296,,,
0.900896,296,27,,
0.902520,296,,,
0.903748,296,,,
0.904869,296,,,
0.905878,296,,,
0.906874,296,,,
0.907880,303,,,
0.917932,303,,,
0.919039,303,24,,
0.921236,303,,,
0.922275,303,,,
0.923221,303,,,
0.929134,303,,,
0.930140,303,,,
0.931134,303,,,
0.932152,303,,,
0.933155,303,24,,
0.934768,303,,,
0.935760,303,,,
0.936978,303,,,
0.938087,309,,,
0.939123,309,,,
0.948898,309,,,
0.949830,309,,,
0.950763,309,24,,
0.952313,309,,,
0.953262,309,,,
0.954229,309,,,
0.960251,309,,,
0.960904,309,,,
0.961823,309,,,
0.962773,309,,,
0.963717,309,24,,
0.965300,309,,,
0.966171,309,,,
0.967151,309,,,
0.968113,320,,,
0.969038,320,,,
0.969646,320,,,
0.970700,320,,,
0.979960,320,25,,
0.981483,320,,,
0.982072,320,,,
0.982747,320,,,
0.983357,320,,,
0.983997,320,,,
0.984955,320,,,
0.990973,320,,,
0.991890,320,25,,
0.993480,320,,,
0.994231,320,,,
0.995099,320,,,
0.995997,320,,,
0.996949,320,,,
0.997899,329,,,
0.998842,329,,,
0.999803,329,22,,
1.001319,329,,,
1.011098,329,,,
1.012011,329,,,
1.012946,329,,,
1.013891,329,,,
1.014865,329,,,
1.015819,329,,,
1.022116,329,22,,
1.023688,329,,,
1.024600,329,,,
1.025522,329,,,
1.026483,329,,,
1.027421,329,,,
1.028045,340,,,
1.029000,340,,,
1.029973,340,24,,
1.031533,340,,,
1.032456,340,,,
1.041929,340,,,
1.042842,340,,,
1.043780,340,,,
1.044727,340,,,
1.045651,340,,,
1.046255,340,24,,
1.053202,340,,,
1.054149,340,,,
1.055116,340,,,
1.056017,340,,,
1.056946,340,,,
1.057884,340,,,
1.058501,340,,,
1.059095,340,24,,
1.060380,340,,,
1.061251,340,,,
1.062186,340,,,
1.062895,340,,,
1.072908,340,,,
1.073776,340,,,
1.074358,340,,,
1.074971,340,24,,
1.076535,340,,,
1.077114,340,,,
1.078117,340,,,
1.083987,340,,,
1.084931,340,,,
1.085857,340,,,
1.086465,340,,,
1.087086,340,24,,
1.088258,356,,,
1.088915,356,,,
1.089548,356,,,
1.090117,356,,,
1.090780,356,,,
1.091372,356,,,
1.091971,356,,,
1.092582,356,24,,
1.093860,356,,,
1.103869,356,,,
1.104771,356,,,
1.105339,356,,,
1.106008,356,,,
1.106605,356,,,
1.107181,356,,,
1.107806,356,24,,
1.109439,356,,,
1.115276,356,,,
1.116209,356,,,
1.117218,356,,,
1.118182,368,,,
1.119163,368,,,
1.120122,368,,,
1.121092,368,24,,
1.122677,368,,,
1.123682,368,,,
1.124666,368,,,
1.125686,368,,,
1.135231,368,,,
1.136297,368,,,
1.137354,368,,,
1.138400,368,24,,
1.140388,368,,,
1.146331,368,,,
1.147274,368,,,
1.148252,378,,,
1.149240,378,,,
1.150227,378,,,
1.151237,378,,,
1.152265,378,24,,
1.153950,378,,,
1.155000,378,,,
1.155998,378,,,
1.165989,378,,,
1.167061,378,,,
1.168121,378,,,
1.169181,378,,,
1.170211,378,24,,
1.177126,378,,,
1.178115,388,,,
1.179098,388,,,
1.180072,388,,,
1.181016,388,,,
1.182001,388,,,
1.182989,388,,,
1.184016,388,20,,
1.186001,388,,,
1.186942,388,,,
1.197047,388,,,
1.198120,388,,,
1.199154,388,,,
1.200171,388,,,
1.201171,388,,,
1.202143,388,20,,
1.208576,396,,,
1.209168,396,,,
1.210132,396,,,
1.211107,396,,,
1.212020,396,,,
1.212939,396,,,
1.213893,396,,,
1.214851,396,23,,
1.216897,396,,,
1.217880,396,,,
1.228198,396,,,
1.229277,396,,,
1.230246,396,,,
1.231233,396,,,
1.232233,396,,,
1.233250,396,23,,
1.240332,403,,,
1.241246,403,,,
1.242241,403,,,
1.243243,403,,,
1.244275,403,,,
1.245289,403,,,
1.246254,403,,,
1.247225,403,27,,
1.248810,403,,,
1.249814,403,,,
1.259406,403,,,
1.260439,403,,,
1.261455,403,,,
1.262467,403,,,
1.263489,403,,,
1.264513,410,30,,
1.270807,410,,,
1.271752,410,,,
1.272684,410,,,
1.273554,410,,,
1.274538,410,,,
1.275515,410,,,
1.276419,410,,,
1.277417,410,30,,
1.279017,410,,,
1.279929,410,,,
1.290098,410,,,
1.291183,410,,,
1.292243,410,,,
1.293282,410,,,
1.294312,410,,,
1.295361,423,33,,
1.302034,423,,,
1.302981,423,,,
1.303888,423,,,
1.304860,423,,,
1.305786,423,,,
1.306752,423,,,
1.307724,423,,,
1.308698,423,33,,
1.310269,423,,,
1.311446,423,,,
1.321051,423,,,
1.322115,423,,,
1.323174,423,,,
1.324207,433,,,
1.325212,433,,,
1.326222,433,32,,
1.333428,433,,,
1.334726,433,,,
1.335923,433,,,
1.337079,433,,,
1.338158,433,,,
1.339214,433,,,
1.340246,433,,,
1.341247,433,32,,
1.352145,433,,,
1.353267,433,,,
1.354325,433,,,
1.355600,433,,,
1.356795,440,,,
1.357852,440,,,
1.363401,440,,,
1.364438,440,37,,
1.366146,440,,,
1.367303,440,,,
1.368407,440,,,
1.369464,440,,,
1.370543,440,,,
1.371594,440,,,
1.372654,440,,,
1.373709,440,37,,
1.383671,440,,,
1.384608,449,,,
1.385553,449,,,
1.386437,449,,,
1.387444,449,,,
1.388402,449,,,
1.394131,449,,,
1.395060,449,39,,
1.396636,449,,,
1.397619,449,,,
1.398629,449,,,
1.399659,449,,,
1.400674,449,,,
1.401711,449,,,
1.402734,449,,,
1.403746,449,39,,
1.414205,449,,,
1.415221,449,,,
1.416266,458,,,
1.417291,458,,,
1.418307,458,,,
1.419329,458,,,
1.425448,458,,,
1.426372,458,41,,
1.427939,458,,,
1.428863,458,,,
1.429776,458,,,
1.430734,458,,,
1.431691,458,,,
1.432636,458,,,
1.433595,458,,,
1.434495,458,41,,
1.445159,458,,,
1.446188,458,,,
1.447202,458,,,
1.448225,458,,,
1.449315,458,,,
1.450314,458,,,
1.456228,458,,,
1.457264,458,41,,
1.458951,458,,,
1.460016,458,,,
1.461043,458,,,
1.462123,458,,,
1.463186,458,,,
1.464267,458,,,
1.465313,458,,,
1.466369,458,41,,
1.476667,478,,,
1.477648,478,,,
1.478576,478,,,
1.479592,478,,,
1.480560,478,,,
1.481553,478,,,
1.487296,478,,,
1.488292,478,48,,
1.489930,478,,,
1.490930,478,,,
1.491907,478,,,
1.492859,478,,,
1.493835,478,,,
1.494772,478,,,
1.495712,478,,,
1.496681,478,51,,
1.507328,480,,,
1.508384,480,,,
1.509330,480,,,
1.510277,480,,,
1.511409,480,,,
1.512391,480,,,
1.518582,480,,,
1.519631,480,51,,
1.521303,480,,,
1.522358,480,,,
1.523379,480,,,
1.524419,480,,,
1.525398,480,,,
1.526357,480,,,
1.527530,480,,,
1.528518,489,52,,
1.539064,489,,,
