t_s,pos_act,force_g,current_mA,force_hold_g
2.426344,766,,,
2.427504,766,,,
2.428609,766,,,
2.438385,766,,,
2.439641,766,,,
2.440950,766,,,
2.442213,771,,,
2.443415,771,60,,
2.450148,771,,,
2.451319,771,,,
2.452476,771,,,
2.453644,771,,,
2.454832,771,,,
2.456007,771,,,
2.457226,771,,,
2.458350,771,60,,
2.468895,771,,,
2.469934,771,,,
2.470972,771,,,
2.472028,771,,,
2.473149,771,,,
2.474250,771,,,
2.480337,771,,,
2.481477,771,60,,
2.483265,771,,,
2.484413,771,,,
2.485541,771,,,
2.486691,771,,,
2.487833,771,,,
2.488962,771,,,
2.490135,771,,,
2.499882,771,60,,
2.501514,789,,,
2.502461,789,,,
2.503408,789,,,
2.504395,789,,,
2.505416,789,,,
2.510936,789,,,
2.511842,789,,,
2.512769,789,58,,
2.514312,789,,,
2.515252,789,,,
2.515872,789,,,
2.516805,789,,,
2.517715,789,,,
2.518325,789,,,
2.518917,789,,,
2.519576,789,58,,
2.520827,789,,,
2.530720,789,,,
2.531332,797,,,
2.532306,797,,,
2.532903,797,,,
2.533484,797,,,
2.534116,797,,,
2.534764,797,60,,
2.536326,797,,,
2.542055,797,,,
2.543003,797,,,
2.543984,797,,,
2.544952,797,,,
2.545930,797,,,
2.546913,797,,,
2.547851,797,60,,
2.549455,797,,,
2.550426,797,,,
2.551438,797,,,
2.552464,797,,,
2.562340,811,,,
2.563800,811,,,
2.565046,811,,,
2.566229,811,58,,
2.573631,811,,,
2.574945,811,,,
2.576230,811,,,
2.577392,811,,,
2.578587,811,,,
2.579777,811,,,
2.580923,811,,,
2.582068,811,60,,
2.592933,821,,,
2.593948,821,,,
2.594923,821,,,
2.595878,821,,,
2.596810,821,,,
2.597747,821,,,
2.598711,821,,,
2.604307,821,60,,
2.605988,821,,,
2.606970,821,,,
2.608019,821,,,
2.609048,821,,,
2.610044,821,,,
2.611002,821,,,
2.611992,821,,,
2.612899,821,57,,
2.614485,828,,,
2.624114,828,,,
2.625102,828,,,
2.626119,828,,,
2.627112,828,,,
2.628155,828,,,
2.629239,828,,,
2.635209,828,57,,
2.636939,828,,,
2.637971,828,,,
2.639019,828,,,
2.640077,828,,,
2.641166,828,,,
2.642214,828,,,
2.643241,828,,,
2.644253,836,60,,
2.655060,836,,,
2.656242,836,,,
2.657419,836,,,
2.658620,836,,,
2.659833,836,,,
2.666489,836,,,
2.667934,836,,,
2.669160,836,60,,
2.670914,836,,,
2.671972,836,,,
2.673029,836,,,
2.674111,843,,,
2.675140,843,,,
2.676166,843,,,
2.686007,843,,,
2.687046,843,58,,
2.688761,843,,,
2.689728,843,,,
2.690840,843,,,
2.697093,843,,,
2.698123,843,,,
2.699227,843,,,
2.700225,843,,,
2.701152,843,58,,
2.702764,843,,,
2.703709,843,,,
2.704841,856,,,
2.705996,856,,,
2.707042,856,,,
2.716910,856,,,
2.717816,856,,,
2.718883,856,57,,
2.720402,856,,,
2.721449,856,,,
2.722311,856,,,
2.727998,856,,,
2.728948,856,,,
2.729906,856,,,
2.730865,856,,,
2.731849,856,57,,
2.733401,856,,,
2.734378,866,,,
2.735335,866,,,
2.736298,866,,,
2.737230,866,,,
2.738371,866,,,
2.747970,866,,,
2.748922,866,60,,
2.750500,866,,,
2.751449,866,,,
2.752391,866,,,
2.753327,866,,,
2.759463,866,,,
2.760566,866,,,
2.761598,866,,,
2.762615,866,60,,
2.764548,874,,,
2.765543,874,,,
2.766509,874,,,
2.767450,874,,,
2.768284,874,,,
2.769235,874,,,
2.779021,874,,,
2.779989,874,55,,
2.781479,874,,,
2.782414,874,,,
2.783422,874,,,
2.784397,874,,,
2.790204,874,,,
2.791195,874,,,
2.792189,874,,,
2.793203,874,59,,
2.794868,881,,,
2.795932,881,,,
2.796964,881,,,
2.797997,881,,,
2.798978,881,,,
2.799951,881,,,
2.810025,881,,,
2.811019,881,59,,
2.812625,881,,,
2.813583,881,,,
2.814520,881,,,
2.815485,881,,,
2.821144,881,,,
2.822053,881,,,
2.823009,881,,,
2.823939,891,58,,
2.825477,891,,,
2.826060,891,,,
2.826989,891,,,
2.827652,891,,,
2.828594,891,,,
2.829577,891,,,
2.830521,891,,,
2.831499,891,58,,
2.842282,891,,,
2.843485,891,,,
2.844706,891,,,
2.845932,891,,,
2.852574,891,,,
2.853811,900,,,
2.855056,900,,,
2.856294,900,56,,
2.858157,900,,,
2.859382,900,,,
2.860621,900,,,
2.861843,900,,,
2.863068,900,,,
2.872469,900,,,
2.873683,900,,,
2.874882,900,56,,
2.876728,900,,,
2.878157,900,,,
2.883550,900,,,
2.884816,900,,,
2.886091,900,,,
2.887332,900,,,
2.888973,900,,,
2.890823,900,56,,
2.894150,900,,,
2.903409,900,,,
2.905168,900,,,
2.906783,900,,,
2.908253,900,,,
2.914467,916,,,
2.916051,916,,,
2.917516,916,57,,
2.920144,916,,,
2.921391,916,,,
2.922544,916,,,
2.923710,916,,,
2.924878,916,,,
2.934425,916,,,
2.935677,916,,,
2.937044,916,57,,
2.939933,916,,,
2.945770,927,,,
2.947059,927,,,
2.948255,927,,,
2.949417,927,,,
2.950581,927,,,
2.951607,927,,,
2.952597,927,55,,
2.954284,927,,,
2.955321,927,,,
2.965243,927,,,
2.966430,927,,,
2.967608,927,,,
2.968854,927,,,
2.970076,935,,,
2.976492,935,57,,
2.978731,935,,,
2.979960,935,,,
2.981191,935,,,
2.982404,935,,,
2.983630,935,,,
2.984883,935,,,
2.986188,935,,,
2.996363,935,57,,
2.998585,935,,,
2.999791,935,,,
3.001003,942,,,
3.007635,942,,,
3.008884,942,,,
3.010009,942,,,
3.011154,942,,,
3.012311,942,55,,
3.014141,942,,,
3.015351,942,,,
3.016560,942,,,
3.017765,942,,,
3.027263,942,,,
3.028329,942,,,
3.029416,942,,,
3.030496,951,57,,
3.032613,951,,,
3.038666,951,,,
3.040171,951,,,
3.041501,951,,,
3.042673,951,,,
3.043816,951,,,
3.044991,951,,,
3.046168,951,57,,
3.048229,951,,,
3.058355,951,,,
3.059524,951,,,
3.060763,951,,,
3.062010,959,,,
3.063288,959,,,
3.069236,959,,,
3.070231,959,58,,
3.071818,959,,,
3.072777,959,,,
3.073747,959,,,
3.074736,959,,,
3.075717,959,,,
3.076697,959,,,
3.077711,959,,,
3.078724,959,58,,
3.089235,959,,,
3.090273,973,,,
3.091321,973,,,
3.092363,973,,,
3.093500,973,,,
3.094662,973,,,
3.100520,973,,,
3.101765,973,54,,
3.103670,973,,,
3.104897,973,,,
3.106055,973,,,
3.107211,973,,,
3.108294,973,,,
3.109356,973,,,
3.110406,973,,,
3.120277,973,54,,
3.122161,984,,,
3.123408,984,,,
3.124656,984,,,
3.125905,984,,,
3.131703,984,,,
3.132971,984,,,
3.134234,984,,,
3.135493,984,55,,
3.137688,984,,,
3.138953,984,,,
3.140432,984,,,
3.142145,984,,,
3.151673,990,,,
3.153267,990,,,
3.154811,990,,,
3.156188,990,58,,
3.163952,990,,,
3.165519,990,,,
3.167124,990,,,
3.168660,990,,,
3.170335,990,,,
3.171934,990,,,
3.173555,990,,,
3.182944,998,55,,
3.185781,998,,,
3.187253,998,,,
3.193725,998,,,
3.195249,998,,,
3.196531,998,,,
3.197843,998,,,
3.199129,998,,,
3.200395,998,55,,
3.202303,998,,,
3.203565,1005,,,
3.213459,1005,,,
3.214729,1005,,,
3.216125,1005,,,
3.217301,1005,,,
3.218447,1005,,,
3.224765,1005,57,,
3.226684,1005,,,
3.227963,1005,,,
3.229216,1005,,,
3.230431,1005,,,
3.231665,1005,,,
3.232947,1005,,,
3.234232,1015,,,
3.244422,1015,54,,
3.246268,1015,,,
3.247475,1015,,,
3.248678,1015,,,
3.249873,1015,,,
3.255611,1015,,,
3.256804,1015,,,
3.258013,1015,,,
3.259198,1015,54,,
3.261037,1015,,,
3.262226,1015,,,
3.263444,1015,,,
3.264696,1025,,,
3.265983,1025,,,
3.275400,1025,,,
3.276555,1025,,,
3.277685,1025,59,,
3.279497,1025,,,
3.280683,1025,,,
3.286418,1025,,,
3.287418,1025,,,
3.288397,1025,,,
3.289400,1025,,,
3.290441,1025,,,
3.291472,1025,59,,
3.293184,1025,,,
3.294333,1033,,,
3.295458,1033,,,
3.296656,1033,,,
3.306439,1033,,,
3.307697,1033,,,
3.308925,1033,,,
3.310108,1033,57,,
3.311837,1033,,,
3.317956,1033,,,
3.319174,1033,,,
3.320344,1033,,,
3.321545,1033,,,
3.322769,1033,,,
3.324032,1033,,,
3.325248,1033,56,,
3.327470,1045,,,
3.337311,1045,,,
3.338294,1045,,,
3.339357,1045,,,
3.340450,1045,,,
3.341521,1045,,,
3.342544,1045,,,
3.348452,1045,56,,
3.350053,1045,,,
3.351044,1045,,,
3.352044,1045,,,
3.353027,1045,,,
3.354013,1045,,,
3.355022,1045,,,
3.356133,1053,,,
3.357110,1053,60,,
3.359097,1053,,,
3.368476,1053,,,
3.369495,1053,,,
3.370522,1053,,,
3.371549,1053,,,
3.372511,1053,,,
3.373431,1053,,,
3.379380,1053,60,,
3.381030,1053,,,
3.381985,1053,,,
3.382943,1053,,,
3.383893,1053,,,
3.384888,1053,,,
3.385899,1053,,,
3.386915,1062,,,
3.387895,1062,56,,
3.389468,1062,,,
3.399398,1062,,,
3.400396,1062,,,
3.401400,1062,,,
3.402381,1062,,,
3.403372,1062,,,
3.404615,1062,,,
3.410959,1062,56,,
3.413238,1062,,,
3.414428,1062,,,
3.415625,1062,,,
3.416855,1071,,,
3.417976,1071,,,
3.419071,1071,,,
3.420133,1071,,,
3.430384,1071,57,,
3.432467,1071,,,
3.433519,1071,,,
3.434600,1071,,,
3.435673,1071,,,
3.441559,1071,,,
3.442645,1071,,,
3.443749,1071,,,
3.444889,1071,57,,
3.446946,1079,,,
3.448032,1079,,,
3.448997,1079,,,
3.449905,1079,,,
3.450915,1079,,,
3.451884,1079,,,
3.461426,1079,,,
3.462443,1079,60,,
3.464045,1079,,,
3.465041,1079,,,
3.466076,1079,,,
3.467056,1079,,,
3.472725,1079,,,
3.473838,1079,,,
3.474962,1079,,,
3.476031,1079,56,,
3.478209,1087,,,
3.479314,1087,,,
3.480380,1087,,,
3.481448,1087,,,
3.482578,1087,,,
3.492599,1087,,,
3.493909,1087,,,
3.495182,1087,56,,
3.497101,1087,,,
3.498401,1087,,,
3.504247,1087,,,
3.505503,1087,,,
3.506829,1087,,,
3.508072,1101,,,
3.509256,1101,,,
3.510392,1101,56,,
3.512174,1101,,,
3.513334,1101,,,
3.523659,1101,,,
3.524999,1101,,,
3.526320,1101,,,
3.527625,1101,,,
3.528927,1101,,,
3.534780,1101,56,,
3.537072,1101,,,
3.538385,1101,,,
3.539710,1111,,,
3.540952,1111,,,
3.542121,1111,,,
3.543203,1111,,,
3.544267,1111,,,
3.554552,1111,60,,
3.556381,1111,,,
3.557689,1111,,,
3.559220,1111,,,
3.565857,1111,,,
3.567211,1111,,,
3.568517,1116,,,
3.569951,1116,,,
3.571375,1116,55,,
3.573140,1116,,,
3.574260,1116,,,
3.575440,1116,,,
3.585729,1116,,,
3.587053,1116,,,
3.588327,1116,,,
3.589595,1116,,,
3.590875,1116,55,,
3.597648,1116,,,
3.598950,1124,,,
3.600267,1124,,,
3.601561,1124,,,
3.602853,1124,,,
3.604113,1124,,,
3.605377,1124,,,
3.606654,1124,59,,
3.617561,1124,,,
3.618822,1124,,,
3.620090,1124,,,
3.621598,1124,,,
3.627816,1124,,,
3.629013,1124,,,
3.630224,1124,,,
3.631416,1124,59,,
3.633262,1124,,,
3.634513,1124,,,
3.635732,1124,,,
3.636978,1124,,,
3.638227,1124,,,
3.647695,1124,,,
3.648945,1124,,,
3.650210,1124,59,,
3.652054,1124,,,
3.653263,1124,,,
3.658944,1124,,,
3.660135,1143,,,
3.661257,1143,,,
3.662410,1143,,,
3.663628,1143,,,
3.664896,1143,57,,
3.666809,1143,,,
3.668049,1143,,,
3.669263,1143,,,
3.678534,1143,,,
3.679588,1143,,,
3.680602,1143,,,
3.681598,1143,,,
3.682612,1143,57,,
3.690006,1143,,,
3.691169,1153,,,
3.692573,1153,,,
3.693694,1153,,,
3.694763,1153,,,
3.695797,1153,,,
3.696824,1153,,,
3.697849,1153,57,,
3.699899,1153,,,
3.709709,1153,,,
3.710817,1153,,,
3.711925,1153,,,
3.713041,1153,,,
3.714124,1153,,,
3.715215,1160,,,
3.721143,1160,58,,
3.723219,1160,,,
3.724336,1160,,,
3.725485,1160,,,
3.726668,1160,,,
3.727919,1160,,,
3.729088,1160,,,
3.730227,1160,,,
3.731287,1160,58,,
3.741883,1160,,,
3.743051,1160,,,
3.744154,1160,,,
3.745328,1160,,,
3.746524,1171,,,
3.752177,1171,,,
3.753421,1171,,,
3.754628,1171,58,,
3.756932,1171,,,
3.758257,1171,,,
3.759530,1171,,,
3.760839,1171,,,
3.762202,1171,,,
3.771735,1171,,,
3.773056,1171,,,
3.774279,1171,58,,
3.776126,1171,,,
3.777287,1180,,,
3.783199,1180,,,
3.784446,1180,,,
3.785674,1180,,,
3.786928,1180,,,
3.788183,1180,,,
3.789398,1180,64,,
3.791320,1180,,,
3.792624,1180,,,
3.802679,1180,,,
3.803924,1180,,,
3.805357,1180,,,
3.806635,1180,,,
3.807845,1189,,,
3.813910,1189,65,,
3.815828,1189,,,
3.817085,1189,,,
3.818326,1189,,,
3.819577,1189,,,
3.820822,1189,,,
3.822142,1189,,,
3.823359,1189,,,
3.824576,1189,65,,
3.834459,1189,,,
3.835479,1189,,,
3.836539,1200,,,
3.837574,1200,,,
3.838673,1200,,,
3.844795,1200,,,
3.846061,1200,,,
3.847568,1200,66,,
3.850508,1200,,,
3.852025,1200,,,
3.853404,1200,,,
3.854738,1200,,,
3.865107,1200,,,
3.866717,1200,,,
3.868252,1209,,,
3.869878,1209,74,,
3.877115,1209,,,
3.878364,1209,,,
3.879614,1209,,,
3.880885,1209,,,
3.882135,1209,,,
3.883370,1209,,,
3.884641,1209,,,
3.885918,1209,74,,
3.896770,1209,,,
3.898037,1209,,,
3.899305,1209,,,
3.900577,1209,,,
3.906962,1209,,,
3.908235,1209,,,
3.909430,1209,,,
3.910566,1209,74,,
3.912619,1209,,,
3.913714,1209,,,
3.914874,1209,,,
3.916029,1209,,,
3.917217,1209,,,
3.926730,1209,,,
3.927954,1209,,,
3.929171,1226,73,,
3.931061,1226,,,
3.932315,1226,,,
3.937980,1226,,,
3.939245,1226,,,
3.940419,1226,,,
3.941572,1226,,,
3.942688,1226,,,
3.943828,1226,73,,
3.945664,1226,,,
3.946905,1226,,,
3.948171,1226,,,
3.958162,1226,,,
3.959784,1226,,,
3.961331,1226,,,
3.962859,1226,,,
3.969464,1226,73,,
3.972059,1226,,,
3.973373,1226,,,
3.974762,1226,,,
3.975969,1226,,,
3.977122,1226,,,
3.978204,1226,,,
3.979253,1226,,,
3.988898,1226,77,,
3.990603,1245,,,
3.991673,1245,,,
3.992731,1245,,,
3.993764,1245,,,
3.999889,1245,,,
4.000947,1245,,,
4.001958,1245,,,
4.002969,1245,77,,
4.004918,1245,,,
4.005934,1245,,,
4.006939,1245,,,
4.007979,1245,,,
4.008984,1245,,,
4.010019,1254,,,
4.019621,1254,,,
4.020598,1254,80,,
4.022223,1254,,,
4.023240,1254,,,
4.024247,1254,,,
4.025289,1254,,,
4.030953,1254,,,
4.032002,1254,,,
4.033007,1254,,,
4.034066,1254,80,,
4.036242,1254,,,
4.037333,1254,,,
4.038329,1254,,,
4.039223,1254,,,
4.040154,1254,,,
4.041076,1262,,,
4.050515,1262,,,
4.051431,1262,79,,
4.052975,1262,,,
4.053550,1262,,,
4.054484,1262,,,
4.055127,1262,,,
4.055723,1262,,,
4.062078,1262,,,
4.063024,1262,,,
4.063981,1262,79,,
4.065582,1262,,,
4.066567,1262,,,
4.067569,1262,,,
4.068560,1262,,,
4.069535,1262,,,
4.070507,1262,,,
4.071453,1262,,,
4.072391,1271,84,,
4.082894,1271,,,
4.083907,1271,,,
4.084909,1271,,,
4.085917,1271,,,
4.086921,1271,,,
4.092778,1271,,,
4.093904,1271,,,
4.094896,1271,84,,
4.096428,1271,,,
4.097390,1271,,,
4.098258,1271,,,
4.099175,1271,,,
4.099845,1271,,,
4.100830,1271,,,
4.101801,1271,,,
4.102755,1279,87,,
4.113860,1279,,,
4.115191,1279,,,
4.116466,1279,,,
4.117780,1279,,,
4.124485,1279,,,
4.125968,1279,,,
4.127348,1279,,,
4.128693,1279,87,,
4.131161,1279,,,
4.132570,1287,,,
4.133952,1287,,,
4.143825,1287,,,
4.145046,1287,,,
4.146297,1287,,,
4.147548,1287,,,
4.148842,1287,86,,
4.156261,1287,,,
4.157541,1287,,,
4.158814,1287,,,
4.160156,1287,,,
4.161941,1287,,,
4.163557,1298,,,
4.165112,1298,,,
4.175115,1298,91,,
4.177617,1298,,,
4.179124,1298,,,
4.180587,1298,,,
4.186113,1298,,,
4.187235,1298,,,
4.188253,1298,,,
4.189253,1298,,,
4.190285,1298,91,,
4.191935,1298,,,
4.192974,1309,,,
4.194013,1309,,,
4.195092,1309,,,
4.196171,1309,,,
4.206026,1309,,,
4.207377,1309,,,
4.208693,1309,93,,
4.210915,1309,,,
4.217089,1309,,,
4.218227,1309,,,
4.219317,1309,,,
4.220371,1309,,,
4.221431,1309,,,
4.222488,1309,,,
4.223552,1318,94,,
4.225250,1318,,,
4.226367,1318,,,
4.227513,1318,,,
4.237144,1318,,,
4.238372,1318,,,
4.239591,1318,,,
4.240855,1318,,,
4.242143,1318,94,,
4.249023,1318,,,
4.250407,1318,,,
4.251769,1318,,,
4.253141,1323,,,
4.254484,1323,,,
4.255821,1323,,,
4.257181,1323,,,
4.258432,1323,99,,
4.268986,1323,,,
4.270182,1323,,,
4.271336,1323,,,
4.272420,1323,,,
4.273457,1323,,,
4.279234,1323,,,
4.280535,1323,,,
4.281829,1323,98,,
4.284062,1332,,,
4.285328,1332,,,
4.286548,1332,,,
4.287706,1332,,,
4.288856,1332,,,
4.299016,1332,,,
4.300654,1332,,,
4.301988,1332,98,,
4.303996,1332,,,
4.310360,1332,,,
4.311641,1332,,,
4.312872,1343,,,
4.314135,1343,,,
4.315346,1343,,,
4.316592,1343,,,
4.317934,1343,99,,
4.320227,1343,,,
4.330071,1343,,,
4.331282,1343,,,
4.332548,1343,,,
4.333876,1343,,,
4.335207,1343,,,
4.341618,1343,,,
4.343111,1354,105,,
4.345114,1354,,,
4.346468,1354,,,
4.347778,1354,,,
4.349083,1354,,,
4.350436,1354,,,
4.351733,1354,,,
4.361352,1354,,,
4.362730,1354,105,,
4.364960,1354,,,
4.366115,1354,,,
4.372551,1354,,,
4.374041,1354,,,
4.375264,1354,,,
4.376385,1354,,,
4.377502,1354,,,
4.378572,1354,105,,
4.380269,1354,,,
4.381332,1354,,,
4.382414,1354,,,
4.392022,1354,,,
4.393215,1354,,,
4.394436,1354,,,
4.395739,1354,,,
4.397078,1354,105,,
4.404249,1369,,,
4.406053,1369,,,
4.407700,1369,,,
4.408970,1369,,,
4.410127,1369,,,
4.411245,1369,,,
4.412405,1369,,,
4.413655,1369,105,,
4.424230,1369,,,
4.425481,1369,,,
4.426786,1369,,,
4.428080,1369,,,
4.434563,1381,,,
4.435957,1381,,,
4.437324,1381,,,
4.439231,1381,110,,
4.441964,1381,,,
4.443335,1381,,,
4.444590,1381,,,
4.454014,1381,,,
4.455655,1381,,,
4.457037,1381,,,
4.458253,1381,,,
4.459483,1388,110,,
4.466271,1388,,,
4.467658,1388,,,
4.469046,1388,,,
4.470406,1388,,,
4.471783,1388,,,
4.473147,1388,,,
4.474535,1388,,,
4.475791,1388,110,,
4.485703,1388,,,
4.486830,1388,,,
4.488009,1388,,,
4.489243,1388,,,
4.490448,1399,,,
4.496192,1399,,,
4.497303,1399,,,
4.498484,1399,115,,
4.500335,1399,,,
4.501597,1399,,,
4.503002,1399,,,
4.504304,1399,,,
4.505578,1399,,,
4.506771,1399,,,
4.516190,1399,,,
4.517292,1399,115,,
4.518973,1407,,,
4.520060,1407,,,
4.521137,1407,,,
4.527590,1407,,,
4.528919,1407,,,
4.530226,1407,,,
4.531494,1407,,,
4.532982,1407,119,,
4.536084,1407,,,
4.537885,1407,,,
4.547422,1407,,,
4.549091,1407,,,
4.550779,1417,,,
4.552440,1417,,,
4.558430,1417,,,
4.559870,1417,119,,
4.562191,1417,,,
4.563511,1417,,,
4.564830,1417,,,
4.566150,1417,,,
4.567435,1417,,,
4.568812,1417,,,
4.578123,1417,,,
4.579282,1427,125,,
4.581007,1427,,,
4.582131,1427,,,
4.583300,1427,,,
4.589315,1427,,,
4.590618,1427,,,
4.591892,1427,,,
4.593105,1427,,,
4.594272,1427,125,,
4.596101,1427,,,
4.597315,1427,,,
4.598573,1427,,,
4.599874,1427,,,
4.609104,1427,,,
4.610126,1427,,,
4.611124,1427,,,
4.612168,1437,126,,
4.613837,1437,,,
4.620303,1437,,,
4.621324,1437,,,
4.622331,1437,,,
4.623360,1437,,,
4.624393,1437,,,
4.625421,1437,,,
4.626444,1437,126,,
4.628078,1437,,,
4.629317,1437,,,
4.630418,1437,,,
4.639959,1437,,,
4.641041,1437,,,
4.642099,1437,,,
4.643115,1437,,,
4.644087,1437,126,,
4.651136,1437,,,
4.652208,1437,,,
4.653189,1437,,,
4.654168,1437,,,
4.655305,1437,,,
4.656487,1437,,,
4.657646,1437,,,
4.658718,1437,126,,
4.660284,1437,,,
4.661199,1437,,,
4.670865,1445,,,
4.671820,1445,,,
4.672763,1445,,,
4.673682,1445,,,
4.674617,1445,,,
4.675527,1445,116,,
4.682231,1445,,,
4.683207,1445,,,
4.684168,1445,,,
4.685160,1445,,,
4.686298,1445,,,
4.687327,1445,,,
4.688400,1445,,,
4.689451,1445,116,,
4.691133,1445,,,
4.692202,1445,,,
4.701945,1445,,,
4.702958,1445,,,
4.703906,1445,,,
4.704939,1445,,,
4.705907,1445,,,
4.706829,1445,115,,
4.713695,1445,,,
4.714776,1445,,,
4.715793,1445,,,
4.716817,1445,,,
4.717843,1445,,,
4.718892,1445,,,
4.719916,1445,,,
4.720933,1445,115,,
4.722577,1445,,,
4.723610,1444,,,
4.733116,1444,,,
4.734178,1444,,,
4.735215,1444,,,
4.736239,1444,,,
4.737235,1444,,,
4.738235,1444,115,,
4.744930,1444,,,
4.746294,1444,,,
4.747797,1444,,,
4.749192,1444,,,
4.750473,1444,,,
4.751706,1444,,,
4.753007,1444,,,
4.754272,1444,115,,
4.765242,1444,,,
4.766563,1444,,,
4.767917,1444,,,
4.769267,1444,,,
4.775382,1444,,,
4.776615,1444,,,
4.777872,1444,,,
4.779043,1444,115,,
4.781253,1444,,,
4.782536,1444,,,
4.783839,1444,,,
4.785170,1444,,,
4.795197,1444,,,
4.796480,1444,,,
4.797767,1444,,,
4.799069,1444,115,,
4.806645,1444,,,
4.807931,1444,,,
4.809225,1444,,,
4.810470,1444,,,
4.811689,1444,,,
4.812857,1444,,,
4.814114,1444,,,
4.815392,1444,114,,
4.826222,1444,,,
4.827384,1444,,,
4.828532,1444,,,
4.829773,1444,,,
4.831050,1444,,,
4.837182,1444,,,
4.838242,1444,,,
4.839258,1444,114,,
4.840982,1444,,,
4.842135,1444,,,
4.843280,1444,,,
4.844402,1444,,,
4.845542,1444,,,
4.846715,1444,,,
4.847992,1444,,,
4.857561,1444,114,,
4.859591,1444,,,
4.861027,1444,,,
4.862419,1444,,,
4.868496,1444,,,
4.869930,1444,,,
4.871338,1444,,,
4.872702,1444,,,
4.874109,1444,114,,
4.876030,1444,,,
4.877282,1444,,,
4.878469,1444,,,
4.888395,1444,,,
4.889738,1444,,,
4.891081,1444,,,
4.892351,1444,,,
4.893582,1444,114,,
4.900303,1444,,,
4.901636,1444,,,
4.903194,1444,,,
4.905212,1444,,,
4.907041,1444,,,
4.908734,1444,,,
4.910359,1444,,,
4.919941,1444,114,,
