t_s,pos_act,force_g,current_mA,force_hold_g
0.332628,109,,,
0.338270,109,,,
0.338831,109,,,
0.339521,109,25,,
0.340829,109,,,
0.341386,109,,,
0.342001,109,,,
0.342650,109,,,
0.343283,109,,,
0.344089,109,,,
0.345007,109,,,
0.345933,109,25,,
0.347203,109,,,
0.347830,109,,,
0.348434,109,,,
0.358181,109,,,
0.359108,203,,,
0.359773,203,,,
0.360404,203,,,
0.361021,203,23,,
0.362902,203,,,
0.363541,203,,,
0.369639,203,,,
0.370555,203,,,
0.371182,203,,,
0.371833,203,,,
0.372441,203,,,
0.373064,203,23,,
0.374361,203,,,
0.374949,203,,,
0.375608,203,,,
0.376209,203,,,
0.376845,203,,,
0.377476,203,,,
0.378472,203,,,
0.379422,233,23,,
0.389743,233,,,
0.390733,233,,,
0.391750,233,,,
0.392632,233,,,
0.393276,233,,,
0.394244,233,,,
0.394852,233,,,
0.400588,233,23,,
0.401797,233,,,
0.402417,233,,,
0.403060,233,,,
0.403687,233,,,
0.404285,233,,,
0.404902,233,,,
0.405497,233,,,
0.406102,233,23,,
0.407328,233,,,
0.407935,233,,,
0.408585,233,,,
0.409204,233,,,
0.409823,233,,,
0.410427,285,,,
0.420260,285,,,
0.420840,285,27,,
0.422111,285,,,
0.423007,285,,,
0.423670,285,,,
0.424267,285,,,
0.424893,285,,,
0.425829,285,,,
0.431386,285,,,
0.431957,285,27,,
0.433245,285,,,
0.433848,285,,,
0.434826,285,,,
0.435799,285,,,
0.436797,285,,,
0.437956,285,,,
0.439169,285,,,
0.440197,329,21,,
0.451349,329,,,
0.452359,329,,,
0.453346,329,,,
0.454333,329,,,
0.455293,329,,,
0.456278,329,,,
0.462890,329,,,
0.463925,329,21,,
0.465919,329,,,
0.466899,329,,,
0.467919,329,,,
0.468891,329,,,
0.469889,378,,,
0.470877,378,,,
0.471867,378,,,
0.472876,378,18,,
0.483471,378,,,
0.484417,378,,,
0.485399,378,,,
0.486373,378,,,
0.487386,378,,,
0.493519,378,,,
0.494506,378,,,
0.495502,378,18,,
0.497460,378,,,
0.498442,378,,,
0.499413,378,,,
0.500407,420,,,
0.501352,420,,,
0.502324,420,,,
0.503294,420,,,
0.513347,420,21,,
0.515345,420,,,
0.516338,420,,,
0.517325,420,,,
0.518323,420,,,
0.524407,420,,,
0.525430,420,,,
0.526411,420,,,
0.527404,420,21,,
0.529366,420,,,
0.530326,468,,,
0.531305,468,,,
0.532290,468,,,
0.533290,468,,,
0.534292,468,,,
0.544400,468,,,
0.545526,468,14,,
0.548249,468,,,
0.549527,468,,,
0.555896,468,,,
0.557077,468,,,
0.558311,468,,,
0.559567,468,,,
0.560825,514,,,
0.562094,514,18,,
0.564521,514,,,
0.565495,514,,,
0.575275,514,,,
0.576182,514,,,
0.576828,514,,,
0.577809,514,,,
0.578481,514,,,
0.579119,514,18,,
0.580741,514,,,
0.586369,514,,,
0.587331,514,,,
0.587954,514,,,
0.588596,514,,,
0.589209,514,,,
0.589820,514,,,
0.590415,514,20,,
0.592059,558,,,
0.592706,558,,,
0.593322,558,,,
0.593891,558,,,
0.594867,558,,,
0.595524,558,,,
0.596161,558,,,
0.596787,558,20,,
0.607412,558,,,
0.608629,558,,,
0.609647,558,,,
0.610622,558,,,
0.611607,558,,,
0.617397,558,,,
0.618334,558,,,
0.619273,558,20,,
0.620910,604,,,
0.621549,604,,,
0.622491,604,,,
0.623441,604,,,
0.624065,604,,,
0.624723,604,,,
0.625347,604,,,
0.626310,604,16,,
0.637298,604,,,
0.638182,604,,,
0.638835,604,,,
0.639446,604,,,
0.640088,604,,,
0.640844,604,,,
0.641796,604,,,
0.642725,604,16,,
0.649733,604,,,
0.650710,647,,,
0.651679,647,,,
0.652674,647,,,
0.653638,647,,,
0.654611,647,,,
0.655603,647,,,
0.656648,647,21,,
0.658603,647,,,
0.668265,647,,,
0.668857,647,,,
0.669472,647,,,
0.670072,647,,,
0.670690,647,,,
0.671648,647,,,
0.672623,647,21,,
0.679349,647,,,
0.680288,697,,,
0.680922,697,,,
0.681533,697,,,
0.682173,697,,,
0.682775,697,,,
0.683404,697,,,
0.684077,697,19,,
0.685355,697,,,
0.685946,697,,,
0.686587,697,,,
0.687244,697,,,
0.687875,697,,,
0.688532,697,,,
0.689136,697,,,
0.689776,697,19,,
0.700168,697,,,
0.700777,697,,,
0.701383,697,,,
0.702015,697,,,
0.702695,697,,,
0.703314,697,,,
0.703894,697,,,
0.704858,697,19,,
0.711394,741,,,
0.712347,741,,,
0.712963,741,,,
0.713610,741,,,
0.714578,741,,,
0.715549,741,,,
0.716194,741,,,
0.716802,741,19,,
0.718073,741,,,
0.718678,741,,,
0.719325,741,,,
0.720296,741,,,
0.730252,741,,,
0.731185,741,,,
0.731823,741,,,
0.732495,741,19,,
0.734143,741,,,
0.734766,741,,,
0.735380,741,,,
0.741942,741,,,
0.743095,790,,,
0.744210,790,,,
0.745366,790,,,
0.746532,790,21,,
0.748875,790,,,
0.749815,790,,,
0.750757,790,,,
0.751709,790,,,
0.761517,790,,,
0.762572,790,,,
0.763561,790,,,
0.764543,790,21,,
0.766553,823,,,
0.772427,823,,,
0.773397,823,,,
0.774553,823,,,
0.775757,823,,,
0.776891,823,,,
0.778022,823,,,
0.779156,823,21,,
0.781323,823,,,
0.782400,823,,,
0.792410,823,,,
0.793523,823,,,
0.794668,823,,,
0.796028,823,,,
0.797097,823,,,
0.798023,874,23,,
0.804762,874,,,
0.805758,874,,,
0.806846,874,,,
0.808231,874,,,
0.809568,874,,,
0.810905,874,,,
0.812296,874,,,
0.813513,874,23,,
0.824411,874,,,
0.825812,874,,,
0.827155,916,,,
0.828512,916,,,
0.834924,916,,,
0.836136,916,,,
0.837363,916,,,
0.838612,916,24,,
0.841233,916,,,
0.842609,916,,,
0.844093,916,,,
0.854429,916,,,
0.855582,916,,,
0.856925,916,,,
0.858062,916,,,
0.859161,967,24,,
0.866053,967,,,
0.867270,967,,,
0.868477,967,,,
0.869600,967,,,
0.870761,967,,,
0.871905,967,,,
0.873020,967,,,
0.874113,967,24,,
0.876242,967,,,
0.885680,967,,,
0.886888,967,,,
0.887965,967,,,
0.888999,1010,,,
0.890211,1010,,,
0.896566,1010,,,
0.897691,1010,31,,
0.899825,1010,,,
0.900969,1010,,,
0.902117,1010,,,
0.903247,1010,,,
0.904412,1010,,,
0.905546,1010,,,
0.906613,1010,,,
0.916409,1010,31,,
0.918518,1010,,,
0.919606,1010,,,
0.920980,1061,,,
0.922189,1061,,,
0.927987,1061,,,
0.929113,1061,,,
0.930161,1061,,,
0.931226,1061,31,,
0.933224,1061,,,
0.934185,1061,,,
0.935164,1061,,,
0.936139,1061,,,
0.937120,1061,,,
0.938104,1061,,,
0.947539,1061,,,
0.948571,1061,31,,
0.950164,1061,,,
0.951113,1104,,,
0.951795,1104,,,
0.952702,1104,,,
0.958388,1104,,,
0.959524,1104,,,
0.960548,1104,,,
0.961495,1104,34,,
0.963071,1104,,,
0.964042,1104,,,
0.965027,1104,,,
0.965976,1104,,,
0.966903,1104,,,
0.967876,1104,,,
0.968851,1104,,,
0.978269,1104,34,,
0.979793,1104,,,
0.980756,1104,,,
0.981713,1104,,,
0.982651,1155,,,
0.983255,1155,,,
0.989273,1155,,,
0.989886,1155,,,
0.990855,1155,38,,
0.992112,1155,,,
0.992722,1155,,,
0.993353,1155,,,
0.994315,1155,,,
0.994923,1155,,,
0.995532,1155,,,
0.996134,1155,,,
0.996763,1155,38,,
0.998408,1155,,,
0.999320,1155,,,
1.009315,1155,,,
1.010256,1195,,,
1.011202,1195,,,
1.011819,1195,,,
1.012787,1195,,,
1.013775,1195,43,,
1.020557,1195,,,
1.021514,1195,,,
1.022448,1195,,,
1.023064,1195,,,
1.023734,1195,,,
1.024640,1195,,,
1.025571,1195,,,
1.026227,1195,43,,
1.027597,1195,,,
1.028490,1195,,,
1.029104,1195,,,
1.030039,1195,,,
1.031049,1195,,,
1.040572,1195,,,
1.041611,1195,,,
1.042649,1243,51,,
1.044587,1243,,,
1.045534,1243,,,
1.051493,1243,,,
1.052502,1243,,,
1.053513,1243,,,
1.054538,1243,,,
1.055506,1243,,,
1.056494,1243,51,,
1.058144,1243,,,
1.059224,1243,,,
1.060317,1243,,,
1.061483,1243,,,
1.071469,1243,,,
1.072548,1243,,,
1.073587,1243,,,
1.074608,1243,51,,
1.076680,1243,,,
1.082476,1243,,,
1.083489,1243,,,
1.084497,1243,,,
1.085485,1243,,,
1.086527,1243,,,
1.087587,1243,,,
1.088609,1243,51,,
1.090275,1243,,,
1.091321,1243,,,
1.092392,1243,,,
1.102392,1339,,,
1.103529,1339,,,
1.104613,1339,,,
1.105685,1339,,,
1.106721,1339,61,,
1.113960,1339,,,
1.115004,1339,,,
1.115983,1339,,,
1.116989,1339,,,
1.118002,1339,,,
1.119013,1339,,,
1.120071,1339,,,
1.121239,1339,61,,
1.123350,1361,,,
1.133493,1361,,,
1.134613,1361,,,
1.135763,1361,,,
1.136935,1361,,,
1.138133,1361,,,
1.144572,1361,,,
1.145753,1361,66,,
1.147911,1361,,,
1.149421,1361,,,
1.150789,1361,,,
1.152094,1361,,,
1.153373,1361,,,
1.154724,1385,,,
1.164530,1385,,,
1.165776,1385,62,,
1.167871,1385,,,
1.169088,1385,,,
1.170241,1385,,,
1.176006,1385,,,
1.177385,1385,,,
1.178596,1385,,,
1.179669,1385,,,
1.180669,1385,62,,
1.182604,1385,,,
1.183578,1385,,,
1.184562,1388,,,
1.185690,1388,,,
1.195470,1388,,,
1.196497,1388,,,
1.197701,1388,,,
1.198884,1388,63,,
1.201194,1388,,,
1.207047,1388,,,
1.208064,1388,,,
1.209032,1388,,,
1.209997,1388,,,
1.210972,1388,,,
1.211949,1388,,,
1.212612,1388,63,,
1.214217,1388,,,
1.215167,1388,,,
1.216137,1388,,,
1.217102,1388,,,
1.226589,1388,,,
1.227578,1388,,,
1.228624,1388,,,
1.229640,1388,62,,
1.231271,1388,,,
1.237547,1388,,,
1.238590,1388,,,
1.239583,1388,,,
1.240561,1388,,,
1.241576,1388,,,
1.242600,1388,,,
1.243596,1388,62,,
1.245222,1388,,,
1.246187,1388,,,
1.247122,1388,,,
1.247770,1388,,,
1.257488,1388,,,
1.258506,1388,,,
1.259499,1388,,,
1.260503,1388,62,,
1.262466,1388,,,
1.268452,1388,,,
1.269451,1388,,,
1.270446,1388,,,
1.271448,1388,,,
1.272417,1388,,,
1.273404,1388,,,
1.274407,1388,62,,
1.276376,1388,,,
1.277393,1388,,,
1.278401,1388,,,
1.288310,1388,,,
1.289291,1388,,,
1.290230,1388,,,
1.291255,1388,,,
1.292239,1388,62,,
1.293896,1388,,,
1.299948,1388,,,
1.301321,1388,,,
1.302572,1388,,,
1.303829,1388,,,
1.304919,1388,,,
1.305915,1388,,,
1.306932,1388,62,,
1.308952,1388,,,
1.309961,1388,,,
1.319587,1388,,,
1.320642,1388,,,
1.321608,1388,,,
1.322602,1388,,,
1.323544,1388,,,
1.324520,1388,62,,
1.331914,1388,,,
1.333069,1388,,,
1.334183,1388,,,
1.335287,1388,,,
1.336570,1388,,,
1.337905,1388,,,
1.339039,1388,,,
1.340013,1388,61,,
1.350460,1388,,,
1.351482,1388,,,
1.352509,1388,,,
1.353859,1388,,,
1.355180,1388,,,
1.361723,1388,,,
1.363070,1388,,,
1.364150,1388,61,,
1.366158,1388,,,
1.367170,1388,,,
1.368241,1388,,,
1.369327,1388,,,
1.370405,1388,,,
1.371481,1388,,,
1.381483,1388,,,
1.382535,1388,61,,
1.384195,1388,,,
1.385256,1388,,,
1.386379,1388,,,
1.392909,1388,,,
1.394030,1388,,,
1.395249,1388,,,
1.396431,1388,,,
1.397489,1388,62,,
1.399185,1388,,,
1.400231,1388,,,
1.401350,1388,,,
1.402495,1388,,,
1.412540,1388,,,
1.413870,1388,,,
1.415093,1388,,,
1.416308,1388,62,,
1.423763,1388,,,
1.425097,1388,,,
1.426402,1388,,,
1.427752,1388,,,
1.429136,1388,,,
1.430548,1388,,,
1.431832,1388,,,
1.433021,1388,62,,
1.443801,1388,,,
1.445176,1388,,,
1.446589,1388,,,
1.447887,1388,,,
1.448997,1388,,,
1.454698,1388,,,
