t_s,pos_act,force_g,current_mA,force_hold_g
0.214394,56,,,
0.215263,56,,,
0.215913,56,0,,
0.217199,56,,,
0.217856,56,,,
0.218491,56,,,
0.228307,56,,,
0.229382,56,,,
0.230555,56,,,
0.231688,56,,,
0.232796,56,0,,
0.239954,56,,,
0.241099,56,,,
0.242154,56,,,
0.243158,56,,,
0.244186,56,,,
0.245214,56,,,
0.246284,56,,,
0.247321,56,3,,
0.249345,56,,,
0.259545,56,,,
0.260716,56,,,
0.261719,56,,,
0.262824,56,,,
0.263881,56,,,
0.264932,56,,,
0.270640,56,3,,
0.272902,56,,,
0.274345,56,,,
0.275536,56,,,
0.276744,56,,,
0.277826,56,,,
0.278809,73,,,
0.279781,73,,,
0.280760,73,31,,
0.291363,73,,,
0.292298,73,,,
0.293310,73,,,
0.294283,73,,,
0.295269,73,,,
0.296283,73,,,
0.301905,73,,,
0.302840,73,31,,
0.304106,73,,,
0.304724,73,,,
0.305327,73,,,
0.306278,73,,,
0.307265,73,,,
0.308200,73,,,
0.308843,73,,,
0.309441,73,26,,
0.311050,100,,,
0.311691,100,,,
0.321456,100,,,
0.322463,100,,,
0.323492,100,,,
0.324469,100,,,
0.325438,100,,,
0.326397,100,26,,
0.333830,100,,,
0.334783,100,,,
0.335760,100,,,
0.336779,100,,,
0.337737,100,,,
0.338725,100,,,
0.339709,100,,,
0.340667,118,31,,
0.342365,118,,,
0.352364,118,,,
0.353241,118,,,
0.354159,118,,,
0.354787,118,,,
0.355387,118,,,
0.356033,118,,,
0.357044,118,31,,
0.363602,118,,,
0.364228,118,,,
0.364842,118,,,
0.365799,118,,,
0.366763,118,,,
0.367390,118,,,
0.368381,118,,,
0.369024,118,31,,
0.370618,141,,,
0.371251,141,,,
0.371903,141,,,
0.372488,141,,,
0.373139,141,,,
0.374127,141,,,
0.383488,141,,,
0.384405,141,26,,
0.386030,141,,,
0.386637,141,,,
0.387239,141,,,
0.387887,141,,,
0.388518,141,,,
0.394483,141,,,
0.395073,141,,,
0.396011,141,26,,
0.398052,141,,,
0.398943,141,,,
0.399563,141,,,
0.400264,166,,,
0.400870,166,,,
0.401514,166,,,
0.402513,166,,,
0.403468,166,25,,
0.414391,166,,,
0.415270,166,,,
0.415917,166,,,
0.416518,166,,,
0.417138,166,,,
0.417788,166,,,
0.418421,166,,,
0.419045,166,25,,
0.425814,166,,,
0.426791,166,,,
0.427694,166,,,
0.428304,166,,,
0.429216,166,,,
0.430170,166,,,
0.431182,166,,,
0.432084,166,30,,
0.433296,191,,,
0.433921,191,,,
0.434891,191,,,
0.435570,191,,,
0.445336,191,,,
0.446277,191,,,
0.447194,191,,,
0.447833,191,30,,
0.449445,191,,,
0.450046,191,,,
0.451079,191,,,
0.456584,191,,,
0.457449,191,,,
0.458083,191,,,
0.458707,191,,,
0.459336,191,30,,
0.460641,191,,,
0.461273,191,,,
0.462243,210,,,
0.462858,210,,,
0.463796,210,,,
0.464435,210,,,
0.465076,210,,,
0.465700,210,30,,
0.466941,210,,,
0.476614,210,,,
0.477583,210,,,
0.478490,210,,,
0.479110,210,,,
0.479712,210,,,
0.480304,210,,,
0.481209,210,30,,
0.487717,210,,,
0.488603,210,,,
0.489256,210,,,
0.489880,210,,,
0.490563,210,,,
0.491497,210,,,
0.492099,234,,,
0.492741,234,28,,
0.494391,234,,,
0.495298,234,,,
0.495887,234,,,
0.496515,234,,,
0.497137,234,,,
0.497748,234,,,
0.507503,234,,,
0.508413,234,28,,
0.510064,234,,,
0.511011,234,,,
0.511989,234,,,
0.512959,234,,,
0.518753,234,,,
0.519671,234,,,
0.520256,234,,,
0.520883,234,28,,
0.522147,258,,,
0.523372,258,,,
0.524463,258,,,
0.525592,258,,,
0.526641,258,,,
0.527704,258,,,
0.528762,258,,,
0.538470,258,28,,
0.540317,258,,,
0.541022,258,,,
0.542018,258,,,
0.543000,258,,,
0.544069,258,,,
0.549634,258,,,
0.550610,258,,,
0.551580,258,24,,
0.553161,283,,,
0.554134,283,,,
0.554771,283,,,
0.555715,283,,,
0.556363,283,,,
0.556963,283,,,
0.557619,283,,,
0.558576,283,24,,
0.559835,283,,,
0.569470,283,,,
0.570111,283,,,
0.571077,283,,,
0.571699,283,,,
0.572333,283,,,
0.572953,283,,,
0.573979,283,24,,
0.580549,283,,,
0.581456,283,,,
0.582094,305,,,
0.582696,305,,,
0.583308,305,,,
0.583951,305,,,
0.584592,305,,,
0.585211,305,28,,
0.586869,305,,,
0.587834,305,,,
0.588825,305,,,
0.589502,305,,,
0.590491,305,,,
0.600474,305,,,
0.601362,305,,,
0.602023,305,28,,
0.603235,305,,,
0.603833,305,,,
0.604490,305,,,
0.605090,305,,,
0.605754,305,,,
0.611766,305,,,
0.612688,325,,,
0.613297,325,26,,
0.614924,325,,,
0.615848,325,,,
0.616484,325,,,
0.617080,325,,,
0.617737,325,,,
0.618340,325,,,
0.619018,325,,,
0.620001,325,26,,
0.622027,325,,,
0.631702,325,,,
0.632649,325,,,
0.633575,325,,,
0.634531,325,,,
0.635144,325,,,
0.635757,325,,,
0.636384,325,26,,
0.643047,351,,,
0.643681,351,,,
0.644283,351,,,
0.644930,351,,,
0.645565,351,,,
0.646165,351,,,
0.646823,351,,,
0.647476,351,27,,
0.648754,351,,,
0.649349,351,,,
0.650029,351,,,
0.650652,351,,,
0.651287,351,,,
0.651914,351,,,
0.652571,351,,,
0.662555,351,27,,
0.664522,351,,,
0.665469,351,,,
0.666155,351,,,
0.667299,351,,,
0.673575,351,,,
0.674565,351,,,
0.675529,351,,,
0.676488,351,27,,
0.678487,351,,,
0.679471,351,,,
0.680461,351,,,
0.681429,351,,,
0.682389,351,,,
0.683402,351,,,
0.693484,351,,,
0.694457,351,27,,
0.696501,351,,,
0.697530,351,,,
0.698843,394,,,
0.704897,394,,,
0.706041,394,,,
0.707118,394,,,
0.708155,394,,,
0.709166,394,22,,
0.711285,394,,,
0.712347,394,,,
0.713380,394,,,
0.714407,394,,,
0.724515,394,,,
0.725508,394,,,
0.726499,394,,,
0.727491,394,22,,
0.729562,415,,,
0.735568,415,,,
0.736527,415,,,
0.737485,415,,,
0.738467,415,,,
0.739482,415,,,
0.740457,415,,,
0.741437,415,23,,
0.743450,415,,,
0.744415,415,,,
0.745060,415,,,
0.746018,415,,,
0.755554,415,,,
0.756523,415,,,
0.757525,415,,,
0.758475,435,21,,
0.759755,435,,,
0.760731,435,,,
0.766496,435,,,
0.767378,435,,,
0.767998,435,,,
0.768622,435,,,
0.769249,435,,,
0.769875,435,21,,
0.771157,435,,,
0.771784,435,,,
0.772414,435,,,
0.773042,435,,,
0.773678,435,,,
0.774341,435,,,
0.775342,435,,,
0.776257,435,21,,
0.786547,435,,,
0.787432,435,,,
0.788043,435,,,
0.788981,435,,,
0.789626,435,,,
0.790245,465,,,
0.790925,465,,,
0.791857,465,18,,
0.798645,465,,,
0.799587,465,,,
0.800531,465,,,
0.801520,465,,,
0.802536,465,,,
0.803477,465,,,
0.804401,465,,,
0.805343,465,18,,
0.807219,465,,,
0.808204,465,,,
0.817603,465,,,
0.818504,484,,,
0.819440,484,,,
0.820052,484,,,
0.820642,484,,,
0.821567,484,22,,
0.822839,484,,,
0.828640,484,,,
0.829516,484,,,
0.830454,484,,,
0.831078,484,,,
0.831676,484,,,
0.832281,484,,,
0.833214,484,22,,
0.834460,484,,,
0.835071,484,,,
0.835686,484,,,
0.836297,484,,,
0.836930,484,,,
0.837548,484,,,
0.838140,484,,,
0.838731,484,22,,
0.849322,484,,,
0.849940,484,,,
0.850538,513,,,
0.851139,513,,,
0.851773,513,,,
0.852400,513,,,
0.853017,513,,,
0.853616,513,19,,
0.860340,513,,,
0.860958,513,,,
0.861566,513,,,
0.862172,513,,,
0.862808,513,,,
0.863382,513,,,
0.864046,513,,,
0.864652,513,19,,
0.865863,513,,,
0.866813,513,,,
0.867442,513,,,
0.868057,513,,,
0.868679,513,,,
0.869266,513,,,
0.869899,513,,,
0.879618,513,19,,
0.881177,513,,,
0.881825,513,,,
0.882743,513,,,
0.883690,513,,,
0.884638,513,,,
0.890991,513,,,
0.892177,513,,,
0.893326,513,19,,
0.895578,513,,,
0.896818,513,,,
0.897989,513,,,
0.899075,513,,,
0.900175,513,,,
0.901218,513,,,
0.910824,513,,,
0.911846,557,20,,
0.913807,557,,,
0.914628,557,,,
0.915217,557,,,
0.915817,557,,,
0.921724,557,,,
0.922724,557,,,
0.923702,557,,,
0.924701,557,20,,
0.926297,557,,,
0.927275,557,,,
0.928275,557,,,
0.929300,557,,,
0.930336,557,,,
0.931345,557,,,
0.932334,566,,,
0.941780,566,22,,
0.943752,566,,,
0.944761,566,,,
0.945763,566,,,
0.946735,566,,,
0.952632,566,,,
0.953744,566,,,
0.954818,566,,,
0.955882,566,22,,
0.957578,566,,,
0.958619,566,,,
0.959617,566,,,
0.960633,566,,,
0.961688,566,,,
0.962734,596,,,
0.972398,596,,,
0.973541,596,19,,
0.975662,596,,,
0.976741,596,,,
0.977827,596,,,
0.984037,596,,,
0.985164,596,,,
0.986241,596,,,
0.987269,596,,,
0.988260,596,19,,
0.989964,596,,,
0.991109,596,,,
0.992255,596,,,
0.993320,614,,,
0.994303,614,,,
1.003878,614,,,
1.004939,614,,,
1.005952,614,21,,
1.007961,614,,,
1.008951,614,,,
1.014587,614,,,
1.015593,614,,,
1.016561,614,,,
1.017535,614,,,
1.018530,614,,,
1.019497,614,21,,
1.021126,614,,,
1.022085,614,,,
1.023011,636,,,
1.023925,636,,,
1.024876,636,,,
1.034419,636,,,
1.035382,636,,,
1.036321,636,21,,
1.037990,636,,,
1.038930,636,,,
1.039936,636,,,
1.045610,636,,,
1.046594,636,,,
1.047562,636,,,
1.048531,636,,,
1.049502,636,21,,
1.051124,636,,,
1.052077,636,,,
1.053142,661,,,
1.054154,661,,,
1.055129,661,,,
1.056114,661,,,
1.065686,661,,,
1.066693,661,19,,
1.068269,661,,,
1.069231,661,,,
1.070211,661,,,
1.071214,661,,,
1.077060,661,,,
1.078092,661,,,
1.079107,661,,,
1.080141,661,19,,
1.081749,661,,,
1.082693,684,,,
1.083651,684,,,
1.084676,684,,,
1.085667,684,,,
1.086630,684,,,
1.096543,684,,,
1.097773,684,23,,
1.099854,684,,,
1.100817,684,,,
1.101785,684,,,
1.107696,684,,,
1.108672,684,,,
1.109660,684,,,
1.110597,684,,,
1.111646,684,21,,
1.113638,707,,,
1.114603,707,,,
1.115565,707,,,
1.116570,707,,,
1.117519,707,,,
1.127526,707,,,
1.128486,707,,,
1.129465,707,21,,
1.131119,707,,,
1.132087,707,,,
1.133030,707,,,
1.138663,707,,,
1.139640,707,,,
1.140656,707,,,
1.141628,707,,,
1.142579,729,21,,
1.144287,729,,,
1.145228,729,,,
1.145902,729,,,
1.146871,729,,,
1.147874,729,,,
1.148841,729,,,
1.158346,729,,,
1.159343,729,21,,
1.160955,729,,,
1.161907,729,,,
1.162899,729,,,
1.163882,729,,,
1.169915,729,,,
1.171038,729,,,
1.172124,729,,,
1.173219,754,20,,
1.174954,754,,,
1.176115,754,,,
1.177207,754,,,
1.178000,754,,,
1.178948,754,,,
1.179957,754,,,
1.189521,754,,,
1.190921,754,20,,
1.193358,754,,,
1.194602,754,,,
1.200754,754,,,
1.201939,754,,,
1.203145,775,,,
1.204318,775,,,
1.205476,775,,,
1.206694,775,21,,
1.209029,775,,,
1.210243,775,,,
1.211429,775,,,
1.220903,775,,,
1.222038,775,,,
1.223143,775,,,
1.224218,775,,,
1.225356,775,21,,
1.233012,800,,,
1.234357,800,,,
1.235751,800,,,
1.236914,800,,,
1.238045,800,,,
1.239147,800,,,
1.240225,800,,,
1.241311,800,20,,
1.252206,800,,,
1.253394,800,,,
1.254522,800,,,
1.255685,800,,,
1.256846,800,,,
1.263011,820,,,
1.264198,820,,,
1.265388,820,22,,
1.267553,820,,,
1.268712,820,,,
1.269854,820,,,
1.271031,820,,,
1.272175,820,,,
1.273329,820,,,
1.282783,820,,,
1.283883,820,22,,
1.285895,820,,,
1.287003,820,,,
1.288161,820,,,
1.293809,820,,,
1.295004,845,,,
1.296164,845,,,
1.297627,845,,,
1.298814,845,20,,
1.300848,845,,,
1.301859,845,,,
1.302856,845,,,
1.303815,845,,,
1.313527,845,,,
1.314637,845,,,
1.315709,845,,,
1.316759,845,20,,
1.318849,862,,,
1.324484,862,,,
1.325427,862,,,
1.326417,862,,,
1.327406,862,,,
1.328368,862,,,
1.329746,862,,,
1.331003,862,23,,
1.333177,862,,,
1.334496,862,,,
1.344741,862,,,
1.346085,862,,,
1.347344,862,,,
1.348566,862,,,
1.349787,888,,,
1.356115,888,25,,
1.358525,888,,,
1.359719,888,,,
1.360880,888,,,
1.362071,888,,,
1.363271,888,,,
1.364443,888,,,
1.365614,888,,,
1.375597,888,25,,
1.377824,888,,,
1.379021,910,,,
1.380214,910,,,
1.381395,910,,,
1.387132,910,,,
1.388520,910,,,
1.389645,910,,,
1.390694,910,27,,
1.392661,910,,,
1.393659,910,,,
1.394664,910,,,
1.395665,910,,,
1.396659,910,,,
1.406533,910,,,
1.407579,910,,,
1.408597,910,27,,
1.410626,930,,,
1.411713,930,,,
1.417578,930,,,
1.418623,930,,,
1.419701,930,,,
1.420783,930,,,
1.421885,930,,,
1.423014,930,27,,
1.425166,930,,,
1.426293,930,,,
1.427496,930,,,
1.437435,930,,,
1.438398,930,,,
1.439391,930,,,
1.440405,930,,,
1.441373,930,27,,
1.443028,930,,,
1.449227,930,,,
1.450506,930,,,
1.451564,930,,,
1.452595,930,,,
1.453591,930,,,
1.454601,930,,,
1.455668,930,27,,
1.457308,930,,,
1.458276,930,,,
1.459238,930,,,
1.468714,930,,,
1.469760,930,,,
1.470793,978,,,
1.471812,978,,,
1.472856,978,30,,
1.479650,978,,,
1.481053,978,,,
1.482346,978,,,
1.483406,978,,,
1.484356,978,,,
1.485319,978,,,
1.486310,978,,,
1.487285,978,30,,
1.488949,978,,,
1.489995,978,,,
1.499414,978,,,
1.500421,978,,,
1.501409,978,,,
1.502402,978,,,
1.503410,978,,,
1.504411,978,30,,
1.511302,978,,,
1.512492,978,,,
1.513794,978,,,
1.515136,978,,,
1.516313,978,,,
1.517311,978,,,
1.518246,978,,,
1.519203,978,30,,
1.520854,978,,,
1.530569,1024,,,
1.531672,1024,,,
1.532684,1024,,,
1.533652,1024,,,
1.534640,1024,,,
1.535610,1024,,,
1.542062,1024,30,,
1.543791,1024,,,
1.544888,1024,,,
1.545991,1024,,,
1.547558,1024,,,
1.548941,1024,,,
1.550211,1024,,,
1.551255,1024,,,
1.552228,1042,32,,
1.563201,1042,,,
1.564317,1042,,,
1.565337,1042,,,
1.566325,1042,,,
1.572525,1042,,,
1.573560,1042,,,
1.574609,1042,,,
1.575658,1042,32,,
1.577375,1042,,,
1.578435,1042,,,
1.579498,1042,,,
1.580563,1042,,,
1.581606,1042,,,
1.582637,1064,,,
1.592533,1064,,,
1.593601,1064,34,,
1.595322,1064,,,
1.596386,1064,,,
1.597448,1064,,,
1.603630,1064,,,
1.604679,1064,,,
1.606134,1064,,,
1.607488,1064,,,
1.608790,1064,34,,
1.611109,1064,,,
1.612400,1064,,,
1.613506,1086,,,
1.623616,1086,,,
1.624723,1086,,,
1.625932,1086,,,
1.627435,1086,,,
1.628868,1086,34,,
1.635553,1086,,,
1.636483,1086,,,
1.637537,1086,,,
1.638600,1086,,,
1.639689,1086,,,
1.640763,1086,,,
1.641845,1086,,,
1.642896,1106,37,,
1.644651,1106,,,
1.654486,1106,,,
1.655554,1106,,,
1.656643,1106,,,
1.658107,1106,,,
1.659482,1106,,,
1.666023,1106,,,
1.667267,1106,37,,
1.668983,1106,,,
1.669810,1106,,,
1.670686,1106,,,
1.671752,1106,,,
1.672774,1134,,,
1.673863,1134,,,
1.675011,1134,,,
1.676212,1134,40,,
1.686363,1134,,,
1.687020,1134,,,
1.687939,1134,,,
1.689093,1134,,,
1.690035,1134,,,
1.690966,1134,,,
1.696568,1134,,,
1.697548,1134,40,,
1.699108,1134,,,
1.700047,1134,,,
1.700651,1134,,,
1.701217,1134,,,
1.701891,1134,,,
1.702872,1155,,,
1.703870,1155,,,
1.704839,1155,44,,
1.706415,1155,,,
1.716339,1155,,,
1.717503,1155,,,
1.718610,1155,,,
1.719690,1155,,,
1.720734,1155,,,
1.721758,1155,,,
1.727797,1155,44,,
1.729311,1155,,,
1.730203,1155,,,
1.730825,1155,,,
1.731419,1155,,,
1.732349,1179,,,
1.733048,1179,,,
1.733919,1179,,,
1.734534,1179,45,,
1.735776,1179,,,
1.736719,1179,,,
1.737305,1179,,,
1.738243,1179,,,
1.747743,1179,,,
1.748727,1179,,,
1.749688,1179,,,
1.750648,1179,45,,
1.752318,1179,,,
1.753295,1179,,,
1.759038,1179,,,
1.760147,1179,,,
1.761183,1179,,,
1.762199,1179,,,
1.763423,1201,,,
1.764521,1201,49,,
1.766217,1201,,,
1.767271,1201,,,
1.768250,1201,,,
1.769240,1201,,,
1.778740,1201,,,
1.779684,1201,,,
1.780639,1201,,,
1.781641,1201,49,,
1.783274,1201,,,
1.789719,1201,,,
1.790742,1201,,,
1.791741,1201,,,
1.792697,1222,,,
1.793665,1222,,,
1.794668,1222,,,
1.795644,1222,50,,
1.797247,1222,,,
1.798179,1222,,,
1.799202,1222,,,
1.800254,1222,,,
1.809840,1222,,,
1.811152,1222,,,
1.812439,1222,,,
1.813671,1222,50,,
1.820827,1222,,,
1.821786,1222,,,
1.823054,1245,,,
1.824350,1245,,,
1.825549,1245,,,
1.826730,1245,,,
1.827937,1245,,,
1.829178,1245,53,,
1.831504,1245,,,
1.840932,1245,,,
1.842329,1245,,,
1.843557,1245,,,
1.844837,1245,,,
1.846089,1245,,,
1.851877,1245,,,
1.853211,1245,53,,
1.855424,1245,,,
1.856697,1245,,,
1.858056,1245,,,
1.859409,1245,,,
1.860799,1245,,,
1.862113,1245,,,
1.871703,1245,,,
1.872886,1245,53,,
1.875267,1245,,,
1.876270,1245,,,
1.876834,1245,,,
1.882633,1245,,,
1.883276,1292,,,
1.884130,1292,,,
1.884768,1292,,,
1.885696,1292,58,,
1.886924,1292,,,
1.887849,1292,,,
1.888486,1292,,,
1.889103,1292,,,
1.890042,1292,,,
1.890657,1292,,,
1.891599,1292,,,
1.892177,1292,58,,
1.902749,1292,,,
1.903878,1292,,,
1.905034,1292,,,
1.906238,1292,,,
1.907633,1292,,,
1.914174,1292,,,
1.915473,1316,,,
1.916714,1316,62,,
1.918935,1316,,,
1.920220,1316,,,
1.921460,1316,,,
1.922738,1316,,,
1.924126,1316,,,
1.933799,1316,,,
1.935105,1316,,,
1.936780,1316,65,,
1.939413,1338,,,
1.945422,1338,,,
1.947080,1338,,,
1.948692,1338,,,
1.950251,1338,,,
1.951709,1338,,,
1.953152,1338,,,
1.954674,1338,65,,
1.966235,1338,,,
1.967477,1338,,,
1.968702,1338,,,
1.969930,1355,,,
1.975866,1355,,,
1.977317,1355,,,
1.978706,1355,,,
1.980118,1355,71,,
1.982570,1355,,,
1.983915,1355,,,
1.985104,1355,,,
1.986189,1355,,,
1.996049,1355,,,
1.997614,1355,,,
1.999276,1377,,,
2.000504,1377,72,,
2.008250,1377,,,
2.009623,1377,,,
2.010935,1377,,,
2.012287,1377,,,
2.013526,1377,,,
2.014660,1377,,,
2.015771,1377,,,
2.016847,1377,72,,
2.027740,1377,,,
2.029003,1377,,,
2.030249,1388,,,
2.031428,1388,,,
2.037766,1388,,,
2.039004,1388,,,
2.040426,1388,,,
2.041634,1388,68,,
2.043841,1388,,,
2.045017,1388,,,
2.046212,1388,,,
2.047391,1388,,,
2.057668,1388,,,
2.058850,1388,,,
2.060035,1388,,,
2.061257,1388,67,,
2.063431,1388,,,
2.069111,1388,,,
2.070405,1388,,,
2.071468,1388,,,
2.072458,1388,,,
2.073739,1388,,,
2.074908,1388,,,
2.076193,1388,67,,
2.078560,1388,,,
2.088789,1388,,,
2.090312,1388,,,
2.091771,1388,,,
2.093285,1388,,,
2.099957,1388,,,
2.101240,1388,,,
2.102459,1388,67,,
2.104563,1388,,,
2.105593,1388,,,
2.106626,1388,,,
2.107664,1388,,,
2.108721,1388,,,
2.109802,1388,,,
2.119481,1388,,,
2.120623,1388,66,,
2.123221,1388,,,
2.124631,1388,,,
2.131000,1388,,,
2.132359,1388,,,
2.133639,1388,,,
2.134996,1388,,,
2.136365,1388,,,
2.137718,1388,66,,
2.139959,1388,,,
2.141240,1388,,,
2.150743,1388,,,
2.152250,1388,,,
2.153619,1388,,,
2.154831,1388,,,
2.156363,1388,,,
2.162045,1388,67,,
2.164790,1388,,,
2.166299,1388,,,
2.167755,1388,,,
2.169243,1388,,,
2.170699,1388,,,
2.172179,1387,,,
2.181860,1387,,,
2.183337,1387,66,,
2.185541,1387,,,
2.186672,1387,,,
2.193126,1387,,,
2.194443,1387,,,
2.195700,1387,,,
2.196984,1387,,,
2.198317,1387,,,
2.199613,1387,66,,
2.201956,1388,,,
2.203288,1388,,,
2.212819,1388,,,
2.214184,1388,,,
2.215420,1388,,,
2.216532,1388,,,
2.217615,1388,,,
2.223777,1388,66,,
2.226042,1388,,,
2.227285,1388,,,
2.228521,1388,,,
2.229763,1388,,,
2.231088,1388,,,
2.232274,1388,,,
2.233434,1388,,,
2.243724,1388,66,,
2.246034,1388,,,
2.247294,1388,,,
2.248486,1388,,,
2.254713,1388,,,
2.255940,1388,,,
2.257187,1388,,,
2.258693,1388,,,
2.259963,1388,66,,
2.262141,1388,,,
2.263323,1388,,,
2.264467,1388,,,
2.274570,1388,,,
2.275729,1388,,,
2.276875,1388,,,
2.278024,1388,,,
2.279122,1388,66,,
2.286121,1388,,,
2.287293,1388,,,
2.288415,1388,,,
2.289459,1388,,,
2.290466,1388,,,
2.291464,1388,,,
2.292441,1388,,,
2.293483,1388,66,,
2.295198,1388,,,
2.296264,1388,,,
2.305653,1388,,,
2.306723,1388,,,
2.307742,1388,,,
2.308754,1388,,,
2.309765,1388,,,
2.310776,1388,66,,
2.317146,1388,,,
2.317721,1388,,,
2.318706,1388,,,
2.319593,1388,,,
2.320192,1388,,,
2.320861,1388,,,
2.321816,1388,,,
2.322867,1388,66,,
2.324994,1388,,,
2.326178,1388,,,
2.327321,1388,,,
2.336677,1388,,,
