t_s,pos_act,force_g,current_mA,force_hold_g
0.320591,106,,,
0.321326,106,,,
0.322352,106,,,
0.323431,106,,,
0.324483,106,,,
0.325514,106,23,,
0.327505,148,,,
0.328402,148,,,
0.329018,148,,,
0.329743,148,,,
0.339506,148,,,
0.340605,148,,,
0.341674,148,,,
0.342707,148,23,,
0.344757,148,,,
0.350710,148,,,
0.351794,148,,,
0.352883,148,,,
0.353955,148,,,
0.355003,148,,,
0.356073,198,,,
0.357056,198,28,,
0.359109,198,,,
0.359705,198,,,
0.360377,198,,,
0.370287,198,,,
0.370942,198,,,
0.371706,198,,,
0.372639,198,,,
0.373616,198,28,,
0.375537,198,,,
0.381924,198,,,
0.382888,198,,,
0.383885,198,,,
0.384860,198,,,
0.385825,198,,,
0.386778,198,,,
0.387736,198,24,,
0.389738,244,,,
0.390683,244,,,
0.391880,244,,,
0.401616,244,,,
0.402745,244,,,
0.403804,244,,,
0.404976,244,,,
0.405928,244,24,,
0.412637,244,,,
0.413556,244,,,
0.414520,244,,,
0.415144,244,,,
0.415744,244,,,
0.416710,244,,,
0.417687,244,,,
0.418313,295,23,,
0.420249,295,,,
0.421276,295,,,
0.422330,295,,,
0.432517,295,,,
0.433590,295,,,
0.434663,295,,,
0.435669,295,,,
0.436693,295,23,,
0.443699,295,,,
0.444777,295,,,
0.445931,295,,,
0.447096,295,,,
0.448238,338,,,
0.449484,338,,,
0.450725,338,,,
0.451705,338,22,,
0.453299,338,,,
0.454233,338,,,
0.463805,338,,,
0.464770,338,,,
0.465749,338,,,
0.466378,338,,,
0.466978,338,,,
0.467616,338,22,,
0.468887,338,,,
0.475003,338,,,
0.475911,338,,,
0.476501,338,,,
0.477121,338,,,
0.477801,338,,,
0.478438,388,,,
0.479014,388,17,,
0.480365,388,,,
0.480997,388,,,
0.481625,388,,,
0.482289,388,,,
0.482926,388,,,
0.483559,388,,,
0.484194,388,,,
0.484857,388,17,,
0.495486,388,,,
0.496456,388,,,
0.497435,388,,,
0.498388,388,,,
0.499008,388,,,
0.499653,388,,,
0.505496,388,,,
0.506442,388,17,,
0.508256,427,,,
0.509209,427,,,
0.510187,427,,,
0.510808,427,,,
0.511424,427,,,
0.512393,427,,,
0.513106,427,,,
0.513690,427,22,,
0.515297,427,,,
0.516289,427,,,
0.525769,427,,,
0.526735,427,,,
0.527670,427,,,
0.528672,427,,,
0.529633,427,,,
0.530624,427,22,,
0.537516,427,,,
0.538524,477,,,
0.539502,477,,,
0.540478,477,,,
0.541488,477,,,
0.542439,477,,,
0.543393,477,,,
0.544012,477,20,,
0.545969,477,,,
0.546936,477,,,
0.556546,477,,,
0.557534,477,,,
0.558153,477,,,
0.558806,477,,,
0.559731,477,,,
0.560708,477,20,,
0.568000,477,,,
0.569070,477,,,
0.570134,477,,,
0.571152,477,,,
0.572210,477,,,
0.573302,477,,,
0.574396,477,,,
0.575449,477,20,,
0.577580,477,,,
0.587613,477,,,
0.588593,477,,,
0.589533,477,,,
0.590137,477,,,
0.590761,477,,,
0.591396,477,,,
0.592368,477,20,,
0.599456,566,,,
0.600034,566,,,
0.600673,566,,,
0.601609,566,,,
0.602279,566,,,
0.603249,566,,,
0.604263,566,,,
0.605243,566,22,,
0.606812,566,,,
0.607444,566,,,
0.608417,566,,,
0.618299,566,,,
0.618939,566,,,
0.619547,566,,,
0.620156,566,,,
0.620801,566,22,,
0.622049,566,,,
0.622684,566,,,
0.623389,566,,,
0.629559,566,,,
0.630414,566,,,
0.631031,566,,,
0.631629,566,,,
0.632571,566,22,,
0.633787,566,,,
0.634515,566,,,
0.635126,566,,,
0.636039,566,,,
0.636631,566,,,
0.637278,566,,,
0.638134,566,,,
0.639127,566,22,,
0.649403,566,,,
0.649966,566,,,
0.650723,566,,,
0.651561,566,,,
0.652326,566,,,
0.653327,566,,,
0.654236,566,,,
0.654877,651,20,,
0.661449,651,,,
0.662067,651,,,
0.662667,651,,,
0.663311,651,,,
0.663939,651,,,
0.664551,651,,,
0.665128,651,,,
0.665767,651,20,,
0.667030,651,,,
0.667624,651,,,
0.668243,651,,,
0.669261,651,,,
0.670141,651,,,
0.670791,651,,,
0.680368,651,,,
0.681260,651,20,,
0.682545,651,,,
0.683107,651,,,
0.684041,651,,,
0.684668,651,,,
0.685280,651,,,
0.685912,702,,,
0.691802,702,,,
0.692796,702,23,,
0.694387,702,,,
0.695333,702,,,
0.696322,702,,,
0.696897,702,,,
0.697520,702,,,
0.698127,702,,,
0.698732,702,,,
0.699375,702,23,,
0.700999,702,,,
0.702012,702,,,
0.711376,702,,,
0.712236,702,,,
0.712912,702,,,
0.713783,702,,,
0.714458,743,,,
0.715008,743,19,,
0.716358,743,,,
0.722607,743,,,
0.723588,743,,,
0.724540,743,,,
0.725171,743,,,
0.726130,743,,,
0.727076,743,,,
0.728038,743,19,,
0.730037,743,,,
0.731002,743,,,
0.731633,743,,,
0.732247,743,,,
0.733023,743,,,
0.742609,743,,,
0.743514,743,,,
0.744458,743,19,,
0.745763,743,,,
0.746365,794,,,
0.747002,794,,,
0.747605,794,,,
0.753898,794,,,
0.754827,794,,,
0.755787,794,,,
0.756424,794,22,,
0.757701,794,,,
0.758664,794,,,
0.759581,794,,,
0.760562,794,,,
0.761542,794,,,
0.762157,794,,,
0.762810,794,,,
0.763436,794,22,,
0.774458,794,,,
0.775392,794,,,
0.776034,794,,,
0.776645,835,,,
0.777591,835,,,
0.778190,835,,,
0.778827,835,,,
0.784636,835,23,,
0.786266,835,,,
0.787216,835,,,
0.788008,835,,,
0.789314,835,,,
0.790540,835,,,
0.791685,835,,,
0.792810,835,,,
0.793962,835,23,,
0.804553,835,,,
0.805636,835,,,
0.806661,835,,,
0.807710,835,,,
0.808702,888,,,
0.809633,888,,,
0.815647,888,,,
0.816717,888,23,,
0.818802,888,,,
0.819975,888,,,
0.821032,888,,,
0.822123,888,,,
0.823182,888,,,
0.824303,888,,,
0.825392,888,,,
0.835456,888,23,,
0.837424,927,,,
0.838455,927,,,
0.839439,927,,,
0.840437,927,,,
0.846891,927,,,
0.847940,927,,,
0.848968,927,,,
0.850008,927,27,,
0.852321,927,,,
0.853489,927,,,
0.854665,927,,,
0.855740,927,,,
0.856909,927,,,
0.866651,927,,,
0.867774,927,,,
0.868871,979,30,,
0.871000,979,,,
0.872231,979,,,
0.877650,979,,,
0.878578,979,,,
0.879556,979,,,
0.880527,979,,,
0.881549,979,,,
0.882537,979,30,,
0.884167,979,,,
0.885165,979,,,
0.886227,979,,,
0.887299,979,,,
0.888451,979,,,
0.898044,979,,,
0.899379,979,,,
0.900583,979,30,,
0.902720,979,,,
0.908742,979,,,
0.909780,979,,,
0.910818,979,,,
0.911879,979,,,
0.912964,979,,,
0.913997,979,,,
0.914989,979,30,,
0.916567,979,,,
0.917556,979,,,
0.918535,979,,,
0.928614,979,,,
0.929566,1072,,,
0.930592,1072,,,
0.931576,1072,,,
0.932596,1072,34,,
0.940057,1072,,,
0.941166,1072,,,
0.942192,1072,,,
0.943147,1072,,,
0.944102,1072,,,
0.945096,1072,,,
0.946075,1072,,,
0.947104,1072,34,,
0.949154,1072,,,
0.950232,1100,,,
0.959639,1100,,,
0.960652,1100,,,
0.961654,1100,,,
0.962668,1100,,,
0.963699,1100,,,
0.964754,1100,36,,
0.971817,1100,,,
0.973096,1100,,,
0.974453,1100,,,
0.975499,1100,,,
0.976480,1100,,,
0.977826,1100,,,
0.979067,1100,,,
0.980163,1100,38,,
0.990955,1150,,,
0.992410,1150,,,
0.993634,1150,,,
0.994658,1150,,,
0.995636,1150,,,
1.001652,1150,,,
1.002711,1150,,,
1.003750,1150,38,,
1.005488,1150,,,
1.006623,1150,,,
1.007776,1150,,,
1.008951,1150,,,
1.010201,1150,,,
1.011348,1193,,,
1.021556,1193,,,
1.022602,1193,44,,
1.024740,1193,,,
1.025926,1193,,,
1.026992,1193,,,
1.033066,1193,,,
1.034371,1193,,,
1.035580,1193,,,
1.036691,1193,,,
1.037705,1193,44,,
1.039796,1193,,,
1.040968,1236,,,
1.042101,1236,,,
1.043122,1236,,,
1.052613,1236,,,
1.053664,1236,,,
1.054769,1236,,,
1.056006,1236,51,,
1.058427,1236,,,
1.063950,1236,,,
1.065060,1236,,,
1.066193,1236,,,
1.067299,1236,,,
1.068382,1236,,,
1.069456,1236,,,
1.070594,1284,58,,
1.072596,1284,,,
1.073557,1284,,,
1.083491,1284,,,
1.084468,1284,,,
1.085440,1284,,,
1.086448,1284,,,
1.087427,1284,,,
1.088730,1284,58,,
1.095561,1284,,,
1.096512,1284,,,
1.097478,1284,,,
1.098465,1284,,,
1.099447,1284,,,
1.100450,1284,,,
1.101444,1334,,,
1.102433,1334,62,,
1.104061,1334,,,
1.105023,1334,,,
1.114797,1334,,,
1.116294,1334,,,
1.117667,1334,,,
1.119072,1334,,,
1.120449,1334,,,
1.126173,1334,62,,
1.128282,1334,,,
1.129501,1334,,,
1.130806,1334,,,
1.132218,1334,,,
1.133459,1368,,,
1.134713,1368,,,
1.135956,1368,,,
1.145547,1368,64,,
1.147525,1368,,,
1.148525,1368,,,
1.149465,1368,,,
1.150455,1368,,,
1.156651,1368,,,
1.157667,1368,,,
1.158678,1368,,,
1.159651,1368,64,,
1.161270,1368,,,
1.162255,1368,,,
1.163211,1387,,,
1.164561,1387,,,
1.165800,1387,,,
1.166996,1387,,,
1.176472,1387,,,
1.177547,1387,64,,
1.179589,1387,,,
1.180656,1387,,,
1.181717,1387,,,
1.187923,1387,,,
1.189168,1387,,,
1.190415,1387,,,
1.191717,1387,,,
1.193032,1389,63,,
1.195402,1389,,,
1.196778,1389,,,
1.198180,1389,,,
1.207908,1389,,,
1.209112,1389,,,
1.210306,1389,,,
1.211433,1389,,,
1.212563,1389,63,,
1.220181,1389,,,
1.221357,1389,,,
1.222597,1388,,,
1.223962,1388,,,
1.225289,1388,,,
1.226274,1388,,,
1.227224,1388,,,
1.228226,1388,62,,
1.238714,1388,,,
1.239718,1388,,,
1.241058,1388,,,
1.242200,1388,,,
1.243339,1388,,,
1.244335,1388,,,
1.249821,1388,,,
1.250771,1388,62,,
1.252354,1388,,,
1.253306,1388,,,
1.253945,1388,,,
1.254931,1388,,,
1.255924,1388,,,
1.256892,1388,,,
1.257915,1388,,,
1.258922,1388,62,,
1.269621,1388,,,
1.270745,1388,,,
1.272032,1388,,,
1.273249,1388,,,
1.274435,1388,,,
1.280725,1388,,,
1.281770,1388,,,
1.282866,1388,62,,
1.285096,1388,,,
1.286223,1388,,,
1.287405,1388,,,
1.288644,1388,,,
1.289790,1388,,,
1.290931,1388,,,
1.300672,1388,,,
1.301758,1388,62,,
1.303813,1388,,,
1.304941,1388,,,
1.306033,1388,,,
1.311794,1388,,,
1.312747,1388,,,
1.313652,1388,,,
1.314622,1388,,,
1.315556,1388,62,,
1.317170,1388,,,
1.318196,1388,,,
1.319206,1388,,,
1.320164,1388,,,
1.321180,1388,,,
1.322179,1388,,,
1.331583,1388,,,
1.332473,1388,62,,
1.334022,1388,,,
1.334612,1388,,,
1.335534,1388,,,
1.336130,1388,,,
1.337068,1388,,,
1.342652,1388,,,
1.343574,1388,,,
1.344553,1388,62,,
1.346191,1388,,,
1.347185,1388,,,
1.348173,1388,,,
1.349164,1388,,,
1.350179,1388,,,
1.351198,1388,,,
1.352182,1388,,,
1.353177,1388,62,,
1.363588,1388,,,
1.364571,1388,,,
1.365566,1388,,,
1.366523,1388,,,
1.367463,1388,,,
1.373556,1388,,,
1.374453,1388,,,
1.375029,1388,62,,
1.376284,1388,,,
1.376918,1388,,,
1.377898,1388,,,
1.378824,1388,,,
1.379451,1388,,,
1.380060,1388,,,
1.380615,1388,,,
1.381282,1388,62,,
1.382806,1388,,,
1.383406,1388,,,
1.384035,1388,,,
1.393843,1388,,,
1.394804,1388,,,
1.395782,1388,,,
1.396791,1388,,,
1.397829,1388,62,,
1.404833,1388,,,
1.405795,1388,,,
1.406787,1388,,,
1.407819,1388,,,
1.409122,1388,,,
1.410194,1388,,,
1.411317,1388,,,
1.412408,1388,62,,
1.414518,1388,,,
1.424711,1388,,,
1.425860,1388,,,
1.427214,1388,,,
1.428206,1388,,,
1.429161,1388,,,
1.429833,1388,,,
1.435689,1388,62,,
1.437250,1388,,,
1.438221,1388,,,
1.439198,1388,,,
1.440278,1388,,,
1.441247,1388,,,
1.442218,1388,,,
1.442906,1388,,,
1.443924,1388,62,,
1.446047,1388,,,
1.455562,1388,,,
1.456557,1388,,,
1.457578,1388,,,
1.458583,1388,,,
1.459626,1388,,,
1.460690,1388,,,
1.466798,1388,62,,
