t_s,force_g,pos_act,current_mA
1.860537,-11,,
1.873443,-11,,
1.884192,-11,,
1.890637,-11,812,0
1.921689,-12,,
1.935682,-12,,
1.946470,-12,,
1.952928,-12,,
1.966669,-11,,
1.977546,-11,,
1.985121,-11,,
1.998088,-12,812,0
2.029285,-12,,
2.040065,-12,,
2.046499,-11,,
2.059482,-11,,
2.070279,-11,,
2.076720,-12,,
2.090677,-12,,
2.101488,-12,812,0
2.132908,-11,,
2.139328,-12,,
2.152236,-12,,
2.164105,-11,,
2.170559,-11,,
2.183360,-11,,
2.194099,-11,,
2.200515,-11,812,0
2.231862,-11,,
2.245901,-11,,
2.256752,-12,,
2.263276,-12,,
2.276208,-12,,
2.288045,-12,,
2.294458,-12,,
2.307325,-12,812,0
2.338453,-12,,
2.349157,-11,,
2.355516,-11,,
2.369511,-11,,
2.380314,-11,,
2.386729,-11,,
2.400740,-11,,
2.411457,-11,812,0
2.442602,-11,,
2.450208,-11,,
2.463166,-11,,
2.474196,-11,,
2.481664,-11,,
2.493754,-11,,
2.504545,-11,,
2.512112,-11,812,0
2.542305,-11,,
2.555210,-11,,
2.567062,-11,,
2.573471,-11,,
2.586319,-11,,
2.598094,-11,,
2.604524,-11,,
2.617468,-11,812,0
2.648596,-11,,
2.659323,-11,,
2.665720,-11,,
2.679691,-11,,
2.690475,-11,,
2.697994,-11,,
2.710839,-11,,
2.721598,-11,812,0
2.752785,-11,,
2.759235,-11,,
2.772177,-11,,
2.784022,-11,,
2.790424,-11,,
2.803312,-11,,
2.815102,-11,,
2.821521,-11,812,0
2.851615,-11,,
2.865595,-11,,
2.876378,-11,,
2.882785,-11,,
2.896774,-11,,
2.907508,-11,,
2.915041,-11,,
2.927920,-11,812,0
2.959071,-11,,
2.969716,-11,,
2.976109,-11,,
2.989026,-11,,
3.000852,-12,,
3.007298,-12,,
3.020456,-12,,
3.031260,-11,812,0
3.062466,-11,,
3.070004,-11,,
3.082928,-11,,
3.093687,-11,,
3.100188,-11,,
3.113113,-12,,
3.124910,-12,,
3.131319,-12,812,0
3.162475,-11,,
3.175889,-11,,
3.186679,-11,,
3.193190,-11,,
3.206115,-11,,
3.217438,-11,,
3.225031,-11,,
3.237951,-11,812,0
3.267996,-11,,
3.279843,-11,,
3.286332,-11,,
3.299265,-11,,
3.310032,-11,,
3.316469,-11,,
3.330443,-11,,
3.341682,-11,812,0
3.372094,-11,,
3.378534,-11,,
3.392507,-11,,
3.403317,-11,,
3.409706,-11,,
3.423679,-11,,
3.434467,-12,,
3.442003,-12,812,0
3.471536,-11,,
3.485486,-11,,
3.496298,-12,,
3.503825,-12,,
3.516796,-12,,
3.527609,-11,,
3.534097,-11,,
3.547698,-11,812,0
3.579003,-11,,
3.589801,-12,,
3.596234,-12,,
3.609760,-12,,
3.620801,-11,,
3.627244,-11,,
3.640159,-11,,
3.651991,-11,812,0
3.682170,-12,,
3.688610,-12,,
3.702604,-12,,
3.713385,-12,,
3.720897,-12,,
3.733765,-12,,
3.744524,-12,,
3.752063,-12,812,0
3.782854,-12,,
3.795753,-11,,
3.806492,-11,,
3.814039,-11,,
3.826502,-12,,
3.838077,-12,,
3.844601,-12,,
3.857522,-12,812,0
3.888636,-12,,
3.899934,-12,,
3.906305,-12,,
3.919157,-12,,
3.930849,-12,,
3.937272,-11,,
3.950090,-11,,
3.961798,-11,812,0
3.992574,-11,,
3.999479,-11,,
4.012522,-11,,
4.023342,-11,,
4.030878,-11,,
4.043800,-11,,
4.054223,-11,,
4.061307,-11,812,0
4.091514,-11,,
4.105468,-11,,
4.116222,-11,,
4.123725,-11,,
4.136646,-11,,
4.147392,-11,,
4.154908,-11,,
4.168014,-11,812,0
4.198310,-11,,
4.209077,-12,,
4.215905,-12,,
4.229331,-12,,
4.240110,-11,,
4.246526,-11,,
4.260452,-11,,
4.271242,-11,812,0
4.302382,-11,,
4.308833,-11,,
4.322855,-11,,
4.333612,-11,,
4.340058,-11,,
4.352925,-11,,
4.364646,-11,,
4.371111,-11,812,0
4.402290,-11,,
4.415197,-11,,
4.425957,-11,,
4.432382,-11,,
4.446324,-11,,
4.456996,-11,,
4.463919,-11,,
4.477243,-11,812,0
4.508505,-12,,
4.519256,-12,,
4.526678,-11,,
4.539349,-11,,
4.550271,-11,,
4.556750,-11,,
4.570830,-11,,
4.581598,-11,812,0
4.612683,-11,,
4.619123,-12,,
4.632017,-12,,
4.643246,-12,,
4.649626,-12,,
4.663548,-12,,
4.674728,-11,,
4.681377,-11,812,0
4.712769,-11,,
4.725555,-11,,
4.736880,-11,,
4.743447,-11,,
4.756422,-11,,
4.767209,-12,,
4.774650,-12,,
4.787304,-12,812,0
4.818666,-11,,
4.829127,-11,,
4.836765,-11,,
4.849716,-11,,
4.860523,-12,,
4.866985,-12,,
4.879941,-12,,
4.890699,-11,812,0
4.922204,-11,,
4.928763,-11,,
4.941660,-11,,
4.953533,-11,,
4.960017,-11,,
4.973737,-11,,
4.984836,-11,,
4.991380,-11,812,0
5.022653,-11,,
5.035523,-11,,
5.046284,-11,,
5.052638,-11,,
5.066595,-11,,
5.077378,-11,,
5.083814,-11,,
5.096672,-11,812,0
5.127772,-12,,
5.139603,-12,,
5.146032,-11,,
5.158928,-11,,
5.169601,-11,,
5.176082,-11,,
5.190147,-11,,
5.201864,-11,812,0
5.232299,-11,,
5.238720,-11,,
5.251594,-11,,
5.263277,-11,,
5.269799,-11,,
5.282699,-11,,
5.294612,-11,,
5.301095,-11,812,0
5.332644,-12,,
5.344666,-12,,
5.356417,-11,,
5.362791,-11,,
5.375698,-11,,
5.387517,-11,,
5.393956,-11,,
5.407674,-11,812,0
5.437932,-11,,
5.448650,-12,,
5.455115,-12,,
5.469244,-12,,
5.481305,-12,,
5.487774,-12,,
5.500492,-12,,
5.511377,-12,812,0
5.542639,-12,,
5.549146,-12,,
5.562044,-12,,
5.573861,-12,,
5.581391,-12,,
5.593243,-12,,
5.603987,-12,,
5.611455,-12,812,0
5.641516,-12,,
5.655450,-11,,
5.667710,-11,,
5.675005,-11,,
5.686396,-12,,
5.697597,-12,,
5.704174,-12,,
5.717119,-12,812,0
5.748566,-12,,
5.760484,-12,,
5.766921,-12,,
5.778764,-12,,
5.789422,-12,,
5.795971,-11,,
5.810287,-11,,
5.821108,-11,812,0
5.852841,-11,,
5.860412,-11,,
5.872275,-11,,
5.883026,-11,,
5.889687,-11,,
5.902721,-11,,
5.913462,-11,,
5.919925,-11,812,0
5.952187,-11,,
5.965096,-11,,
5.975880,-11,,
5.983412,-11,,
5.996333,-11,,
6.007209,-11,,
