t_s,force_g,pos_act,current_mA
1.424431,105,,
1.438483,105,,
1.449238,105,,
1.456256,104,981,101
1.487839,100,,
1.501250,100,,
1.511629,100,,
1.518337,100,,
1.531354,100,,
1.542451,100,,
1.549008,100,,
1.561944,100,995,125
1.593073,100,,
1.603805,100,,
1.610204,100,,
1.624219,100,,
1.634988,98,,
1.641388,98,,
1.655710,98,,
1.666052,95,1009,88
1.697416,95,,
1.704155,95,,
1.717158,95,,
1.727955,95,,
1.734668,95,,
1.748210,95,,
1.761051,95,,
1.768519,95,1029,97
1.797642,93,,
1.810565,90,,
1.821598,90,,
1.828164,90,,
1.841070,88,,
1.851907,88,,
1.858372,88,,
1.872365,88,1044,117
1.903185,88,,
1.914244,88,,
1.920798,88,,
1.933690,89,,
1.946609,89,,
1.953071,85,,
1.964918,85,,
1.976740,85,1057,108
2.007214,86,,
2.014861,87,,
2.027780,87,,
2.039596,87,,
2.046484,89,,
2.058265,89,,
2.069006,89,,
2.075361,90,1073,103
2.107594,89,,
2.120491,89,,
2.132265,87,,
2.139780,87,,
2.151652,87,,
2.162367,87,,
2.168794,87,,
2.182611,87,1089,114
2.213209,87,,
2.225069,87,,
2.232555,87,,
2.244361,87,,
2.255082,89,,
2.262627,89,,
2.275504,89,,
2.286276,90,1111,109
2.318600,90,,
2.325059,90,,
2.336959,92,,
2.347737,92,,
2.354144,92,,
2.368133,93,,
2.378924,93,,
2.385337,93,1122,114
2.417670,90,,
2.430573,88,,
2.441404,88,,
2.447975,88,,
2.460938,89,,
2.471747,89,,
2.478141,89,,
2.492081,91,1137,130
2.523060,94,,
2.534558,94,,
2.541099,94,,
2.554105,93,,
2.564956,93,,
2.572513,89,,
2.585355,89,,
2.597810,89,1154,129
2.627088,90,,
2.633720,92,,
2.646623,92,,
2.658449,92,,
2.664888,95,,
2.677848,95,,
2.690317,95,,
2.696764,95,1168,98
2.727000,94,,
2.739894,94,,
2.751441,94,,
2.758562,94,,
2.770779,94,,
2.783247,97,,
2.789771,97,,
2.801615,97,1186,99
2.832861,98,,
2.843635,97,,
2.850080,97,,
2.864057,97,,
2.875936,97,,
2.883447,97,,
2.895258,97,,
2.906051,95,1200,98
2.938253,95,,
2.944727,95,,
2.957577,98,,
2.969320,98,,
2.975714,98,,
2.987582,97,,
2.999450,97,,
3.005927,97,1218,94
3.037076,96,,
3.050014,97,,
3.061842,97,,
3.068250,97,,
3.081127,100,,
3.091893,100,,
3.099295,100,,
3.112128,99,1229,122
3.143265,99,,
3.155048,99,,
3.161444,99,,
3.174280,101,,
3.186104,101,,
3.192533,98,,
3.205467,98,,
3.217273,98,1250,111
3.241962,100,,
3.249489,100,,
3.255944,101,,
3.266724,101,,
3.278538,101,,
3.285035,103,,
3.297961,103,,
3.309781,103,1262,104
3.340950,102,,
3.348391,102,,
3.360205,102,,
3.372028,102,,
3.378487,102,,
3.392454,102,,
3.403225,104,,
3.409644,104,1276,126
3.435389,107,,
3.441877,107,,
3.452687,107,,
3.464431,110,,
3.470892,110,,
3.483775,110,,
3.495596,111,,
3.502684,111,1287,107
3.533263,113,,
3.546443,113,,
3.557432,113,,
3.564089,113,,
3.577305,113,,
3.589433,113,,
3.596083,113,,
3.608173,121,1311,119
3.640173,119,,
3.651168,119,,
3.657785,119,,
3.669911,119,,
3.682066,119,,
3.688719,119,,
3.700836,122,,
3.712770,122,1319,126
3.744010,124,,
3.750461,124,,
3.763367,125,,
3.775199,125,,
3.781639,125,,
3.794368,127,,
3.805609,127,,
3.812166,127,1339,98
3.843442,127,,
3.856346,127,,
3.868132,127,,
3.874548,129,,
3.887461,129,,
3.899327,129,,
3.905776,133,,
3.918634,133,1355,107
3.949908,135,,
3.960679,135,,
3.968185,135,,
3.981172,135,,
3.991934,135,,
3.998399,135,,
4.011300,135,,
4.023156,135,1369,85
4.054353,137,,
4.060866,137,,
4.073806,137,,
4.085450,139,,
4.092641,139,,
4.104533,139,,
4.115291,140,,
4.121723,140,1384,96
4.152945,140,,
4.166979,140,,
4.177706,140,,
4.185212,140,,
4.198141,143,,
4.208275,143,,
4.214766,143,,
4.228755,146,1404,111
4.259911,146,,
4.270681,146,,
4.278189,146,,
4.291118,147,,
4.301633,147,,
4.309258,147,,
4.321175,147,,
4.333096,147,1417,121
4.363320,150,,
4.369806,150,,
4.383771,150,,
4.394798,150,,
4.401413,150,,
4.414366,153,,
4.425122,153,,
4.431572,153,1434,118
4.462767,157,,
4.476734,157,,
4.488371,157,,
4.496280,160,,
4.508092,160,,
4.518901,160,,
4.525324,160,,
4.538177,160,1450,86
4.569330,159,,
4.580179,159,,
4.586695,163,,
4.600711,163,,
4.611778,166,,
4.619104,166,,
4.632095,166,,
4.643275,174,1463,122
4.674129,216,,
4.680676,216,,
4.693583,216,,
4.704358,216,,
4.710845,216,,
4.724873,216,,
4.735638,346,,
4.743173,346,1478,185
4.773582,412,,
4.786528,412,,
4.797290,412,,
4.803765,412,,
4.817774,547,,
4.828529,547,,
4.836068,547,,
4.848973,629,1495,263
4.879999,595,,
4.890719,595,,
4.897140,595,,
4.911111,484,,
4.921896,484,,
4.928316,484,,
4.941198,478,,
4.953036,478,1489,0
4.983760,474,,
4.990202,474,,
5.003115,471,,
5.014958,471,,
5.021349,471,,
5.034259,469,,
5.044996,469,,
5.051370,467,1488,0
5.082456,465,,
5.096426,465,,
5.107113,465,,
5.113555,463,,
5.127488,463,,
5.138253,463,,
5.144746,461,,
5.159026,461,1488,0
5.189300,459,,
5.200073,459,,
5.206449,457,,
5.220447,457,,
5.231215,473,,
5.237660,473,,
5.251624,473,,
5.262353,474,1490,0
