t_s,force_g,pos_act,current_mA
2.568184,89,,
2.574620,89,,
2.587119,89,,
2.598242,89,,
2.604838,90,,
2.619264,90,794,0
2.649194,89,,
2.660335,90,,
2.667197,90,,
2.681294,90,,
2.692121,90,,
2.699339,90,,
2.711600,90,,
2.722449,89,794,0
2.753872,89,,
2.760324,89,,
2.773298,89,,
2.785414,89,,
2.791952,89,,
2.804862,89,,
2.815630,89,,
2.823189,89,794,0
2.853280,89,,
2.866150,89,,
2.877920,89,,
2.884398,89,,
2.897292,89,,
2.909074,89,,
2.915550,89,,
2.928480,89,794,0
2.959222,89,,
2.971044,89,,
2.977576,89,,
2.990809,89,,
3.001745,89,,
3.008181,89,,
3.022187,90,,
3.033143,90,794,0
3.063633,89,,
3.071123,89,,
3.084347,90,,
3.094221,90,,
3.100729,89,,
3.115147,89,,
3.125957,89,,
3.132773,89,794,0
3.164188,89,,
3.177116,89,,
3.187978,89,,
3.194488,89,,
3.207487,89,,
3.218264,89,,
3.224676,89,,
3.238637,89,794,0
3.269942,89,,
3.281060,89,,
3.287604,89,,
3.300384,89,,
3.311575,89,,
3.318266,89,,
3.331662,89,,
3.342748,89,794,0
3.373631,90,,
3.380203,90,,
3.393149,90,,
3.405317,89,,
3.411936,89,,
3.424876,89,,
3.435660,90,,
3.443235,90,794,0
3.473408,89,,
3.486344,89,,
3.497098,89,,
3.503601,89,,
3.517624,90,,
3.528326,90,,
3.534745,90,,
3.548722,89,794,0
3.579945,89,,
3.590745,89,,
3.597222,89,,
3.610092,90,,
3.621922,90,,
3.628349,90,,
3.641274,89,,
3.652424,89,794,0
3.683787,89,,
3.690234,89,,
3.703325,89,,
3.714126,89,,
3.720577,89,,
3.734571,89,,
3.745263,89,,
3.751701,89,794,0
3.783076,89,,
3.795933,89,,
3.807672,89,,
3.814151,89,,
3.827070,89,,
3.838854,89,,
3.845288,89,,
3.858253,89,794,0
3.889781,90,,
3.900690,89,,
3.907216,89,,
3.920199,89,,
3.931459,89,,
3.938299,89,,
3.951458,89,,
3.962238,89,794,0
3.994071,89,,
4.001241,89,,
4.013207,89,,
4.025023,89,,
4.031479,89,,
4.044504,89,,
4.055271,90,,
4.062078,90,794,0
4.092631,89,,
4.106560,89,,
4.117413,89,,
4.124935,89,,
4.137849,89,,
4.148592,89,,
4.154974,89,,
4.168863,89,794,0
4.200002,90,,
4.210799,90,,
4.217192,90,,
4.230065,90,,
4.241861,90,,
4.248276,90,,
4.261843,90,,
4.272727,90,794,0
4.303923,90,,
4.310515,90,,
4.323702,90,,
4.334025,90,,
4.340783,89,,
4.354798,89,,
4.365561,89,,
4.371949,90,794,0
4.403500,90,,
4.416441,90,,
4.427117,90,,
4.433573,89,,
4.447537,89,,
4.458176,89,,
4.464649,89,,
4.478631,89,794,0
4.509047,90,,
4.521023,89,,
4.527530,89,,
4.540444,89,,
4.551196,89,,
4.557617,89,,
4.571567,89,,
4.582267,89,794,0
4.613406,88,,
4.619887,88,,
4.633922,88,,
4.644036,89,,
4.650717,89,,
4.664758,89,,
4.675563,89,,
4.681977,89,794,0
4.713310,89,,
4.726274,88,,
4.736987,88,,
4.743492,88,,
4.757518,89,,
4.768292,89,,
4.775787,89,,
4.788750,88,794,0
4.818918,88,,
4.830772,88,,
4.837221,88,,
4.850094,88,,
4.860834,88,,
4.867295,88,,
4.881295,89,,
4.891882,89,794,0
4.922947,89,,
4.929410,89,,
4.943422,88,,
4.954182,88,,
4.961709,89,,
4.974632,89,,
4.985403,89,,
4.991768,89,794,0
5.022721,89,,
5.036715,89,,
5.047807,89,,
5.054474,89,,
5.067475,89,,
5.078244,89,,
5.085155,89,,
5.098233,89,794,0
5.129429,89,,
5.140198,89,,
5.147676,89,,
5.160632,89,,
5.171345,89,,
5.177765,89,,
5.191734,89,,
5.202942,88,794,0
5.233202,88,,
5.240697,88,,
5.253574,88,,
5.264231,88,,
5.271662,88,,
5.284551,88,,
5.295423,88,,
5.301924,88,794,0
5.333251,88,,
5.346077,88,,
5.357676,88,,
5.363827,88,,
5.377597,88,,
5.388122,88,,
5.395616,88,,
5.408560,88,794,0
5.439576,88,,
5.450301,88,,
5.457755,88,,
5.469772,88,,
5.481571,88,,
5.487915,88,,
5.500761,89,,
5.511861,89,794,0
5.543336,89,,
5.549758,89,,
5.563699,89,,
5.574960,89,,
5.582597,89,,
5.594549,89,,
5.605306,89,,
5.612813,89,794,0
5.642898,89,,
5.655776,89,,
5.667640,89,,
5.674103,88,,
5.687576,88,,
5.698812,88,,
5.705281,88,,
5.718209,88,794,0
5.749706,89,,
5.760511,89,,
5.767304,89,,
5.780267,89,,
5.791023,88,,
5.798562,88,,
5.811522,88,,
5.822274,89,794,0
5.853279,89,,
5.859699,89,,
5.872621,89,,
5.884452,89,,
5.890858,89,,
5.903821,89,,
5.915671,89,,
5.922126,89,794,0
5.952193,89,,
5.966106,89,,
5.976820,89,,
5.983272,89,,
5.997257,89,,
6.009039,89,,
