t_s,force_g,pos_act,current_mA
1.613294,-6,,
1.625103,-7,,
1.636884,-7,,
1.643368,-7,,
1.656262,-7,,
1.666987,-7,805,0
1.699544,-7,,
1.706012,-7,,
1.718872,-7,,
1.729619,-7,,
1.736065,-7,,
1.750006,-7,,
1.760766,-7,,
1.767228,-7,805,0
1.799251,-7,,
1.811137,-7,,
1.822955,-7,,
1.829711,-7,,
1.842516,-7,,
1.853365,-7,,
1.860903,-7,,
1.873749,-7,805,0
1.904949,-7,,
1.916276,-7,,
1.923153,-7,,
1.935065,-7,,
1.947346,-7,,
1.954385,-7,,
1.966304,-7,,
1.978072,-7,805,0
2.008167,-7,,
2.014583,-7,,
2.028595,-7,,
2.039420,-7,,
2.046934,-7,,
2.059779,-7,,
2.071691,-7,,
2.078511,-7,805,0
2.108140,-7,,
2.121030,-7,,
2.132866,-7,,
2.139262,-7,,
2.151995,-7,,
2.164802,-7,,
2.171270,-7,,
2.183131,-7,805,0
2.214489,-7,,
2.225273,-7,,
2.232309,-7,,
2.245819,-7,,
2.257741,-7,,
2.264179,-7,,
2.275962,-7,,
2.287807,-7,805,0
2.319041,-7,,
2.326167,-7,,
2.338121,-7,,
2.351132,-7,,
2.358114,-7,,
2.369005,-7,,
2.380910,-7,,
2.387413,-7,805,0
2.417586,-7,,
2.431535,-7,,
2.443400,-7,,
2.449813,-7,,
2.462712,-7,,
2.474593,-6,,
2.481015,-6,,
2.492790,-6,805,0
2.513117,-7,,
2.523873,-7,,
2.530312,-7,,
2.537812,-7,,
2.544341,-7,,
2.555638,-7,,
2.566064,-6,,
2.572809,-6,805,0
2.599773,-7,,
2.606214,-7,,
2.616970,-7,,
2.628776,-7,,
2.635807,-7,,
2.647979,-7,,
2.658789,-7,,
2.665265,-7,805,0
2.698007,-7,,
2.709882,-7,,
2.721728,-7,,
2.728201,-7,,
2.741133,-7,,
2.752992,-7,,
2.759514,-7,,
2.772441,-7,805,0
2.803584,-7,,
2.815414,-7,,
2.821856,-7,,
2.834104,-7,,
2.846695,-7,,
2.853266,-7,,
2.865108,-6,,
2.876965,-6,805,0
2.908233,-7,,
2.915711,-7,,
2.927589,-7,,
2.939512,-7,,
2.945913,-7,,
2.957719,-7,,
2.964169,-7,,
2.971684,-7,805,0
2.995781,-7,,
3.002779,-7,,
3.009338,-6,,
3.020113,-6,,
3.031956,-6,,
3.038828,-7,,
3.051135,-7,,
3.063098,-7,805,0
3.094359,-7,,
3.100791,-7,,
3.113702,-7,,
3.125628,-6,,
3.132085,-6,,
3.143909,-6,,
3.150236,-6,,
3.156646,-7,805,0
3.187549,-7,,
3.194200,-7,,
3.207094,-7,,
3.217649,-7,,
3.223899,-7,,
3.236774,-7,,
3.243200,-7,,
3.250189,-7,805,0
3.280023,-7,,
3.287558,-7,,
3.299412,-7,,
3.311212,-7,,
3.318726,-7,,
3.331649,-7,,
3.342540,-7,,
3.349571,-7,805,0
3.379863,-7,,
3.390618,-7,,
3.397037,-7,,
3.405074,-7,,
3.412258,-7,,
3.423150,-7,,
3.435435,-7,,
3.442496,-7,805,0
3.472810,-7,,
3.485742,-7,,
3.497572,-7,,
3.504004,-7,,
3.516879,-7,,
3.528667,-7,,
3.534983,-7,,
3.546736,-7,805,0
3.567351,-7,,
3.578145,-7,,
3.589967,-7,,
3.597536,-7,,
3.610480,-7,,
3.621172,-7,,
3.628020,-7,,
3.641531,-7,805,0
3.670679,-7,,
3.677082,-7,,
3.684573,-7,,
3.690987,-7,,
3.702845,-7,,
3.713661,-7,,
3.720145,-7,,
3.734202,-7,805,0
3.765522,-7,,
3.776294,-7,,
3.782704,-7,,
3.795623,-7,,
3.807413,-7,,
3.813828,-7,,
3.827464,-7,,
3.838689,-7,805,0
3.868888,-7,,
3.876432,-7,,
3.889307,-7,,
3.900040,-7,,
3.907568,-7,,
3.920508,-7,,
3.931877,-7,,
3.939092,-7,805,0
3.968189,-7,,
3.982484,-7,,
3.993251,-7,,
3.999587,-7,,
4.013559,-6,,
4.024267,-6,,
4.030579,-6,,
4.044607,-7,805,0
4.075282,-7,,
4.086074,-7,,
4.092531,-7,,
4.106527,-7,,
4.117246,-7,,
4.123697,-7,,
4.136619,-7,,
4.148443,-7,805,0
4.179042,-7,,
4.185524,-7,,
4.199510,-7,,
4.210819,-7,,
4.217686,-7,,
4.229773,-7,,
4.241563,-7,,
4.248346,-7,805,0
4.278724,-7,,
4.291655,-7,,
4.302458,-7,,
4.308934,-6,,
4.322903,-6,,
4.333647,-6,,
4.340084,-6,,
4.354099,-6,805,0
4.385528,-7,,
4.396402,-7,,
4.402875,-7,,
4.416645,-7,,
4.426892,-7,,
4.433452,-7,,
4.447460,-7,,
4.458268,-7,805,0
4.489203,-7,,
4.495623,-7,,
4.508463,-7,,
4.520285,-7,,
4.527568,-7,,
4.539521,-7,,
4.551356,-7,,
4.557780,-7,805,0
4.589443,-7,,
4.602401,-7,,
4.613703,-7,,
4.621345,-7,,
4.633136,-7,,
4.643941,-7,,
4.650481,-7,,
4.663457,-7,805,0
4.694632,-7,,
4.705439,-7,,
4.711887,-7,,
4.725861,-7,,
4.736647,-7,,
4.743083,-7,,
4.756770,-7,,
4.767656,-7,805,0
4.798797,-7,,
4.806366,-7,,
4.819347,-7,,
4.830063,-7,,
4.836509,-7,,
4.849409,-7,,
4.861252,-7,,
4.867994,-7,805,0
4.899229,-7,,
4.912125,-7,,
4.922877,-7,,
4.930427,-7,,
4.943372,-7,,
4.954111,-7,,
4.960569,-7,,
4.973469,-7,805,0
5.004647,-6,,
5.015432,-7,,
5.021858,-7,,
5.036131,-7,,
5.047050,-7,,
5.053557,-7,,
5.066504,-7,,
5.078537,-7,805,0
5.108741,-7,,
5.116212,-7,,
5.129125,-7,,
5.139856,-7,,
5.147408,-7,,
5.160417,-7,,
5.171200,-6,,
5.177654,-6,805,0
5.208690,-6,,
5.221849,-7,,
5.232606,-7,,
5.240145,-7,,
5.253061,-6,,
5.263721,-6,,
5.271238,-6,,
5.284139,-7,805,0
5.315065,-6,,
5.325890,-6,,
5.332380,-6,,
5.345376,-7,,
5.357267,-7,,
5.363690,-7,,
5.376674,-6,,
5.387456,-6,805,0
5.419140,-7,,
5.426278,-7,,
5.439307,-7,,
5.450054,-7,,
5.456510,-6,,
5.469693,-6,,
5.481255,-6,,
5.487803,-7,805,0
5.518773,-6,,
5.531708,-6,,
5.542549,-6,,
5.550487,-6,,
5.563199,-6,,
5.574010,-6,,
5.580475,-6,,
5.593399,-6,805,0
5.624587,-6,,
5.635239,-6,,
5.641490,-6,,
5.655298,-6,,
5.667072,-6,,
5.674048,-6,,
5.686570,-6,,
5.697466,-6,805,0
5.728719,-6,,
5.735114,-6,,
5.749140,-6,,
5.760240,-7,,
5.767623,-7,,
5.779779,-7,,
5.790594,-6,,
5.798100,-6,805,0
5.828118,-7,,
5.842115,-7,,
5.852798,-7,,
5.859416,-7,,
5.872779,-7,,
5.883597,-7,,
5.891139,-7,,
5.904037,-7,805,0
5.934130,-7,,
5.945196,-7,,
5.951679,-7,,
5.965861,-7,,
5.976990,-7,,
5.983534,-7,,
5.996504,-7,,
6.007244,-7,805,0
