t_s,force_g,pos_act,current_mA
1.595017,75,,
1.605763,75,,
1.612217,76,,
1.626122,76,,
1.636839,76,,
1.643302,76,,
1.656199,76,,
1.668004,76,785,0
1.699090,75,,
1.705568,76,,
1.718506,76,,
1.729956,75,,
1.736569,75,,
1.749510,75,,
1.760270,75,,
1.766697,75,785,0
1.798979,75,,
1.811843,75,,
1.822659,75,,
1.829110,75,,
1.843097,75,,
1.853852,75,,
1.860248,75,,
1.873182,75,785,0
1.904454,75,,
1.915090,75,,
1.921552,75,,
1.935517,75,,
1.946258,75,,
1.952700,75,,
1.966694,75,,
1.977473,75,785,0
2.008980,75,,
2.016273,75,,
2.028276,75,,
2.039051,75,,
2.045572,75,,
2.059625,75,,
2.070462,75,,
2.077781,75,785,0
2.108357,75,,
2.121307,75,,
2.132081,75,,
2.138590,75,,
2.152636,75,,
2.163439,75,,
2.170929,75,,
2.183786,75,785,0
2.214831,75,,
2.225673,75,,
2.232182,75,,
2.245349,75,,
2.257304,75,,
2.264872,75,,
2.276630,75,,
2.287865,75,785,0
2.318262,75,,
2.324718,75,,
2.338692,75,,
2.349472,75,,
2.357012,75,,
2.369997,75,,
2.380759,75,,
2.387203,75,785,0
2.418422,75,,
2.431391,75,,
2.442132,75,,
2.448870,75,,
2.462121,75,,
2.474024,74,,
2.480506,74,,
2.493457,74,785,0
2.524681,75,,
2.536536,75,,
2.544040,75,,
2.555892,75,,
2.566689,75,,
2.573126,75,,
2.587088,75,,
2.597892,75,785,0
2.629417,75,,
2.635900,75,,
2.648686,75,,
2.659531,75,,
2.665986,75,,
2.678910,75,,
2.690782,75,,
2.697226,75,785,0
2.728790,75,,
2.741637,75,,
2.752586,75,,
2.759126,75,,
2.772082,75,,
2.782875,75,,
2.789316,75,,
2.803259,75,785,0
2.834914,75,,
2.845789,75,,
2.852648,75,,
2.865138,75,,
2.875939,75,,
2.882448,75,,
2.896435,75,,
2.908859,75,785,0
2.938447,75,,
2.945048,74,,
2.958057,74,,
2.969842,75,,
2.976300,75,,
2.989579,75,,
3.001245,75,,
3.008608,75,785,0
3.037367,74,,
3.051321,74,,
3.062102,74,,
3.068563,74,,
3.082548,74,,
3.094337,75,,
3.101657,75,,
3.113627,75,785,0
3.144815,75,,
3.156066,75,,
3.163412,75,,
3.175847,75,,
3.187733,75,,
3.194215,75,,
3.206017,74,,
3.217759,74,785,0
3.247841,74,,
3.254291,74,,
3.268247,74,,
3.280091,74,,
3.286553,74,,
3.299442,75,,
3.310150,75,,
3.316613,75,785,0
3.348730,75,,
3.362006,74,,
3.373627,74,,
3.380108,74,,
3.391909,75,,
3.403246,75,,
3.410364,75,,
3.423166,75,785,0
3.454484,75,,
3.466440,75,,
3.472927,74,,
3.484808,74,,
3.496632,74,,
3.503049,75,,
3.516616,75,,
3.527532,75,785,0
3.559211,74,,
3.566161,74,,
3.578161,74,,
3.588907,74,,
3.595356,74,,
3.609281,74,,
3.620408,74,,
3.626976,74,785,0
3.659209,75,,
3.671040,75,,
3.681855,75,,
3.688354,75,,
3.702346,75,,
3.713064,75,,
3.719539,75,,
3.733539,75,785,0
3.764718,75,,
3.775539,75,,
3.781900,75,,
3.794851,75,,
3.807761,75,,
3.814215,75,,
3.826047,75,,
3.837977,75,785,0
3.869414,75,,
3.875856,75,,
3.888916,75,,
3.899516,75,,
3.905971,75,,
3.919487,75,,
3.930897,75,,
3.937548,75,785,0
3.967916,75,,
3.981664,75,,
3.992576,75,,
3.999060,75,,
4.012299,75,,
4.024340,75,,
4.030901,75,,
4.043083,75,785,0
4.074182,75,,
4.084962,75,,
4.092551,74,,
4.104982,74,,
4.117179,74,,
4.123723,74,,
4.136629,74,,
4.148575,74,785,0
4.178707,74,,
4.185664,74,,
4.198365,74,,
4.210159,74,,
4.216641,74,,
4.229559,74,,
4.241346,74,,
4.247766,74,785,0
4.272635,74,,
4.279058,74,,
4.290842,74,,
4.303935,74,,
4.310752,74,,
4.322702,74,,
4.334946,74,,
4.342192,74,785,0
4.372084,74,,
4.383913,74,,
4.395804,74,,
4.402291,74,,
4.415214,74,,
4.427001,74,,
4.434576,74,,
4.446407,74,785,0
4.477585,74,,
4.489444,74,,
4.495839,74,,
4.507630,74,,
4.514694,74,,
4.521646,74,,
4.528203,74,,
4.538917,74,785,0
4.570091,74,,
4.581963,74,,
4.589537,74,,
4.601348,74,,
4.613176,74,,
4.620139,74,,
4.632347,75,,
4.644327,75,785,0
4.674919,75,,
4.682610,74,,
4.694489,74,,
4.706271,74,,
4.712685,74,,
4.725548,74,,
4.737356,74,,
4.743759,74,785,0
4.768407,74,,
4.774771,74,,
4.786609,74,,
4.793057,74,,
4.799554,74,,
4.805950,74,,
4.817744,74,,
4.824563,74,785,0
4.848939,74,,
4.860782,74,,
4.867222,74,,
4.881185,74,,
4.891914,74,,
4.898385,74,,
4.911769,74,,
4.922655,74,785,0
4.953859,75,,
4.960874,75,,
4.973315,75,,
4.985254,74,,
4.991708,74,,
5.004325,74,,
5.016334,74,,
5.022775,74,785,0
5.053410,74,,
5.066386,74,,
5.078326,74,,
5.084768,74,,
5.097694,74,,
5.109563,74,,
5.115947,74,,
5.128898,74,785,0
5.159082,74,,
5.170926,74,,
5.178499,74,,
5.190395,74,,
5.202224,74,,
5.208629,74,,
5.221582,74,,
5.233427,74,785,0
5.263767,74,,
5.271409,74,,
5.284300,74,,
5.295016,74,,
5.301885,74,,
5.315161,74,,
5.325983,74,,
5.332498,74,785,0
5.363747,74,,
5.376847,74,,
5.387681,74,,
5.394176,74,,
5.407122,74,,
5.418959,74,,
5.425468,74,,
5.439510,74,785,0
5.469632,74,,
5.481530,74,,
5.487954,74,,
5.500824,74,,
5.511512,74,,
5.517742,74,,
5.531701,74,,
5.543556,74,785,0
5.574072,74,,
5.581296,74,,
5.594509,74,,
5.605274,74,,
5.611691,74,,
5.625200,74,,
5.635956,74,,
5.642494,74,785,0
5.673793,74,,
5.686770,75,,
5.697500,75,,
5.703891,75,,
5.717793,74,,
5.728569,74,,
5.734879,74,,
5.748849,73,785,0
5.780098,74,,
5.790759,74,,
5.798283,74,,
5.811145,74,,
5.821841,74,,
5.829352,74,,
5.842930,74,,
5.853138,74,785,0
5.884441,74,,
5.890832,74,,
5.903751,74,,
5.914557,74,,
5.920922,74,,
5.934895,74,,
5.945622,74,,
5.952046,74,785,0
5.984651,74,,
5.996910,74,,
6.007738,74,,
