t_s,force_g,pos_act,current_mA
3.680322,77,,
3.686832,79,,
3.700861,79,,
3.712744,79,1046,130
3.743990,78,,
3.750350,78,,
3.762458,78,,
3.774510,78,,
3.782104,79,,
3.793923,79,,
3.805737,77,,
3.812176,77,1052,126
3.843394,80,,
3.855217,80,,
3.867065,78,,
3.873957,78,,
3.886857,78,,
3.898718,78,,
3.905223,78,,
3.917129,78,1058,111
3.948298,77,,
3.960236,78,,
3.966696,78,,
3.980728,78,,
3.991497,77,,
3.999004,77,,
4.010795,77,,
4.022580,77,1068,110
4.053790,78,,
4.060290,78,,
4.072197,78,,
4.078601,76,,
4.085087,76,,
4.091554,76,,
4.103404,78,,
4.115220,78,1074,133
4.146387,77,,
4.153867,77,,
4.165215,76,,
4.177147,76,,
4.183660,76,,
4.196587,78,,
4.208411,78,,
4.215918,78,1082,105
4.247027,75,,
4.258813,78,,
4.270690,78,,
4.277183,77,,
4.290090,77,,
4.301953,77,,
4.308381,78,,
4.320182,78,1087,99
4.352369,77,,
4.363222,77,,
4.369711,77,,
4.382577,77,,
4.394405,77,,
4.401919,78,,
4.414835,78,,
4.425540,76,1101,83
4.456715,78,,
4.463203,78,,
4.476127,78,,
4.487942,78,,
4.494342,78,,
4.506200,78,,
4.518002,77,,
4.524404,77,1110,72
4.555538,78,,
4.569599,78,,
4.580371,79,,
4.587872,79,,
4.600759,79,,
4.611475,78,,
4.617977,78,,
4.632029,78,1113,138
4.662162,78,,
4.672938,78,,
4.679336,78,,
4.693513,76,,
4.704373,76,,
4.711952,76,,
4.724822,78,,
4.735542,78,1120,156
4.766830,77,,
4.773323,77,,
4.786218,77,,
4.796962,77,,
4.803307,77,,
4.817250,77,,
4.827997,77,,
4.834403,77,1129,134
4.866040,76,,
4.879199,76,,
4.890345,76,,
4.897104,75,,
4.910192,75,,
4.921009,75,,
4.927419,78,,
4.941408,78,1136,131
4.972812,77,,
4.983674,77,,
4.990138,77,,
5.003265,77,,
5.014079,77,,
5.020530,78,,
5.034725,78,,
5.045500,76,1144,104
5.076913,78,,
5.083407,78,,
5.096335,78,,
5.107113,76,,
5.113523,76,,
5.127479,76,,
5.138197,78,,
5.145674,78,1150,127
5.176840,77,,
5.189736,77,,
5.200485,77,,
5.206934,77,,
5.220952,77,,
5.231998,78,,
5.238533,78,,
5.251457,78,1159,125
5.282594,78,,
5.293433,78,,
5.299948,78,,
5.312850,80,,
5.323925,80,,
5.331889,80,,
5.343826,81,,
5.355655,81,1169,110
5.385974,84,,
5.392527,84,,
5.406456,82,,
5.417264,82,,
5.423705,82,,
5.437680,86,,
5.448394,86,,
5.454884,86,1177,86
5.486090,86,,
5.498975,86,,
5.509729,86,,
5.516199,88,,
5.530458,88,,
5.541368,88,,
5.547829,86,,
5.560753,86,1184,103
5.591692,87,,
5.603481,87,,
5.609922,87,,
5.622864,87,,
5.634636,87,,
5.641119,86,,
5.654049,86,,
5.664729,86,1192,117
5.695905,86,,
5.702400,86,,
5.716334,86,,
5.727096,88,,
5.734581,88,,
5.747706,88,,
5.758476,87,,
5.764963,87,1202,95
5.795382,86,,
5.809206,86,,
5.820307,88,,
5.827512,88,,
5.840401,88,,
5.851220,86,,
5.858231,86,,
5.871567,86,1207,129
5.902604,87,,
5.913212,87,,
5.919797,87,,
5.932711,85,,
5.944470,85,,
5.950912,85,,
5.963811,89,,
5.975656,89,1214,121
6.006181,87,,
