t_s,force_g,pos_act,current_mA
1.397152,-8,,
1.409212,-8,,
1.420037,-8,,
1.426499,-8,,
1.440508,-8,,
1.451338,-8,,
1.457822,-8,797,0
1.488970,-8,,
1.501734,-8,,
1.513459,-8,,
1.519903,-8,,
1.532826,-8,,
1.544723,-8,,
1.551226,-8,,
1.564222,-8,797,0
1.595432,-8,,
1.606208,-8,,
1.613727,-8,,
1.626616,-8,,
1.637384,-8,,
1.643846,-8,,
1.657838,-8,,
1.668580,-8,797,0
1.699718,-8,,
1.706195,-8,,
1.719157,-8,,
1.729937,-8,,
1.736343,-8,,
1.750281,-8,,
1.760998,-8,,
1.767414,-8,797,0
1.799687,-8,,
1.812556,-8,,
1.823253,-8,,
1.830795,-8,,
1.844064,-8,,
1.853897,-8,,
1.860313,-8,,
1.874272,-8,797,0
1.905420,-8,,
1.916231,-8,,
1.923731,-8,,
1.936635,-8,,
1.947365,-8,,
1.953731,-8,,
1.967685,-8,,
1.978488,-8,797,0
2.010204,-8,,
2.016914,-8,,
2.029103,-8,,
2.040223,-8,,
2.046908,-8,,
2.060555,-8,,
2.071161,-8,,
2.077715,-8,797,0
2.109073,-8,,
2.122103,-8,,
2.132910,-8,,
2.139384,-8,,
2.153348,-8,,
2.164097,-8,,
2.171622,-8,,
2.184543,-8,797,0
2.214636,-8,,
2.226500,-8,,
2.232970,-8,,
2.245881,-8,,
2.257107,-8,,
2.263801,-8,,
2.276775,-8,,
2.288650,-8,797,0
2.318889,-8,,
2.325345,-8,,
2.339344,-8,,
2.350169,-8,,
2.356600,-8,,
2.370581,-8,,
2.381340,-8,,
2.387791,-8,797,0
2.419050,-8,,
2.431957,-8,,
2.442741,-8,,
2.449210,-8,,
2.463422,-8,,
2.474316,-8,,
2.480836,-8,,
2.493750,-8,797,0
2.525131,-8,,
2.535849,-8,,
2.542354,-8,,
2.556346,-8,,
2.567155,-8,,
2.573646,-7,,
2.587648,-7,,
2.598408,-7,797,0
2.629588,-8,,
2.636043,-8,,
2.648919,-8,,
2.659631,-8,,
2.666381,-8,,
2.680334,-8,,
2.691208,-8,,
2.697631,-8,797,0
2.728731,-8,,
2.741641,-8,,
2.753474,-8,,
2.759959,-8,,
2.772820,-8,,
2.783537,-8,,
2.789982,-8,,
2.803960,-8,797,0
2.835098,-8,,
2.845940,-8,,
2.853407,-8,,
2.866363,-8,,
2.877150,-8,,
2.884645,-8,,
2.897599,-8,,
2.908414,-8,797,0
2.938995,-8,,
2.946662,-8,,
2.959650,-8,,
2.970416,-8,,
2.976835,-8,,
2.989735,-8,,
3.000508,-8,,
3.006914,-8,797,0
3.038856,-8,,
3.051760,-8,,
3.062467,-8,,
3.068908,-8,,
3.082909,-8,,
3.093678,-8,,
3.100189,-8,,
3.113658,-8,797,0
3.144981,-8,,
3.155738,-8,,
3.162229,-8,,
3.176219,-8,,
3.186931,-8,,
3.194377,-8,,
3.207729,-8,,
3.218241,-8,797,0
3.248689,-8,,
3.255335,-8,,
3.268482,-8,,
3.280349,-8,,
3.286801,-8,,
3.299728,-8,,
3.310414,-8,,
3.316841,-8,797,0
3.348098,-8,,
3.362119,-8,,
3.373967,-8,,
3.381461,-8,,
3.393358,-8,,
3.404144,-8,,
3.410485,-8,,
3.423380,-8,797,0
3.454620,-7,,
3.466461,-7,,
3.472964,-7,,
3.485965,-7,,
3.496769,-8,,
3.504282,-8,,
3.517213,-8,,
3.527881,-8,797,0
3.560171,-8,,
3.566566,-8,,
3.578632,-8,,
3.589541,-8,,
3.596075,-8,,
3.610083,-7,,
3.620834,-7,,
3.628362,-7,797,0
3.660476,-8,,
3.671488,-8,,
3.683372,-8,,
3.689832,-8,,
3.702752,-8,,
3.713482,-8,,
3.719954,-8,,
3.733906,-8,797,0
3.765146,-8,,
3.775938,-8,,
3.783406,-8,,
3.796319,-8,,
3.807067,-8,,
3.813588,-8,,
3.826488,-8,,
3.839415,-8,797,0
3.868536,-8,,
3.875007,-8,,
3.888944,-8,,
3.899647,-8,,
3.906119,-8,,
3.920393,-8,,
3.932152,-8,,
3.938655,-8,797,0
3.968393,-8,,
3.981402,-8,,
3.993278,-8,,
3.999763,-8,,
4.013576,-8,,
4.024771,-8,,
4.031432,-8,,
4.043556,-8,797,0
4.074801,-8,,
4.086198,-8,,
4.092708,-8,,
4.105641,-8,,
4.117468,-8,,
4.123905,-8,,
4.136862,-8,,
4.148312,-8,797,0
4.179453,-7,,
4.186059,-7,,
4.199014,-8,,
4.210812,-8,,
4.218270,-8,,
4.230100,-7,,
4.240876,-7,,
4.247284,-7,797,0
4.278347,-8,,
4.292257,-8,,
4.304224,-8,,
4.310683,-8,,
4.322559,-8,,
4.333332,-8,,
4.339818,-8,,
4.354581,-8,797,0
4.384774,-8,,
4.396566,-8,,
4.403000,-8,,
4.415862,-8,,
4.426559,-8,,
4.433049,-8,,
4.447054,-8,,
4.458892,-8,797,0
4.490132,-8,,
4.496557,-8,,
4.508478,-8,,
4.520345,-8,,
4.526813,-8,,
4.539676,-8,,
4.550469,-8,,
4.556968,-8,797,0
4.590217,-8,,
4.602028,-8,,
4.612742,-8,,
4.620274,-8,,
4.633221,-8,,
4.644388,-8,,
4.650563,-8,,
4.663444,-8,797,0
4.694751,-8,,
4.705537,-8,,
4.713100,-8,,
4.726087,-8,,
4.736843,-8,,
4.743260,-8,,
4.757217,-8,,
4.769094,-8,797,0
4.799211,-8,,
4.805596,-8,,
4.819274,-8,,
4.830456,-8,,
4.838128,-8,,
4.850073,-8,,
4.861887,-8,,
4.868352,-8,797,0
4.898455,-8,,
4.911341,-8,,
4.923213,-8,,
4.929617,-8,,
4.942498,-8,,
4.955510,-8,,
4.963333,-8,,
4.974172,-8,797,0
5.004201,-8,,
5.010580,-8,,
5.018040,-8,,
5.024401,-8,,
5.035218,-8,,
5.041657,-8,,
5.049157,-8,,
5.055541,-8,797,0
5.087067,-8,,
5.097859,-8,,
5.109650,-8,,
5.116143,-8,,
5.129011,-8,,
5.140826,-8,,
5.147222,-8,,
5.160121,-8,797,0
5.190135,-8,,
5.196536,-8,,
5.204075,-8,,
5.210455,-8,,
5.221214,-8,,
5.234131,-8,,
5.240561,-8,,
5.252408,-8,797,0
5.284542,-8,,
5.295292,-7,,
5.301696,-7,,
5.314562,-7,,
5.326378,-7,,
5.332779,-7,,
5.345646,-7,,
5.357470,-8,797,0
5.388563,-8,,
5.395003,-8,,
5.408160,-8,,
5.420084,-8,,
5.426528,-8,,
5.438360,-8,,
5.450219,-8,,
5.456661,-8,797,0
5.488222,-8,,
5.500075,-8,,
5.506550,-8,,
5.513060,-8,,
5.519496,-8,,
5.531321,-8,,
5.543894,-8,,
5.551296,-8,797,0
5.580949,-7,,
5.594030,-7,,
5.605894,-7,,
5.612277,-7,,
5.624084,-7,,
5.630485,-7,,
5.637984,-7,,
5.644422,-7,797,0
5.668071,-7,,
5.674486,-7,,
5.686369,-7,,
5.698205,-7,,
5.704557,-7,,
5.717906,-7,,
5.729281,-7,,
5.736903,-7,797,0
5.767584,-7,,
5.780208,-7,,
5.791116,-8,,
5.797571,-8,,
5.810486,-8,,
5.822336,-8,,
5.829876,-8,,
5.842755,-8,797,0
5.872823,-8,,
5.884620,-7,,
5.891077,-7,,
5.903927,-7,,
5.915744,-7,,
5.922165,-7,,
5.935715,-7,,
5.946215,-8,797,0
5.977420,-8,,
5.983903,-8,,
5.996832,-8,,
6.008617,-8,,
