t_s,force_g,pos_act,current_mA
1.610404,-2,,
1.624316,-2,,
1.635013,-2,,
1.641506,-2,,
1.655510,-2,,
1.667316,-2,799,0
1.697371,-2,,
1.704844,-2,,
1.717782,-2,,
1.728515,-2,,
1.734949,-2,,
1.747851,-2,,
1.754306,-2,,
1.761988,-2,799,0
1.790625,-2,,
1.797004,-2,,
1.809931,-2,,
1.816395,-2,,
1.822786,-2,,
1.829211,-2,,
1.841001,-2,,
1.852856,-2,799,0
1.884769,-2,,
1.891269,-2,,
1.903760,-2,,
1.914644,-2,,
1.921072,-2,,
1.933988,-2,,
1.945848,-2,,
1.953069,-2,799,0
1.983396,-2,,
1.996267,-2,,
2.008711,-2,,
2.015036,-2,,
2.026811,-2,,
2.033284,-2,,
2.040773,-2,,
2.047206,-2,799,0
2.076190,-2,,
2.089060,-2,,
2.100929,-2,,
2.107399,-2,,
2.120861,-2,,
2.132744,-2,,
2.139194,-2,,
2.151041,-2,799,0
2.182278,-2,,
2.194106,-2,,
2.200553,-2,,
2.213457,-2,,
2.225681,-2,,
2.232917,-2,,
2.244125,-2,,
2.256034,-2,799,0
2.287006,-2,,
2.293545,-2,,
2.306493,-2,,
2.318278,-2,,
2.324733,-2,,
2.338649,-2,,
2.349357,-2,,
2.356856,-2,799,0
2.388152,-2,,
2.399225,-2,,
2.411097,-2,,
2.418657,-2,,
2.430499,-2,,
2.442288,-2,,
2.449391,-2,,
2.461682,-2,799,0
2.492167,-2,,
2.503932,-2,,
2.510360,-2,,
2.525178,-2,,
2.535634,-2,,
2.542183,-2,,
2.554024,-2,,
2.565817,-2,799,0
2.596937,-2,,
2.603416,-2,,
2.616272,-2,,
2.628072,-2,,
2.635614,-2,,
2.648563,-2,,
2.659308,-2,,
2.665739,-2,799,0
2.697894,-2,,
2.709872,-2,,
2.721762,-2,,
2.728178,-2,,
2.741034,-2,,
2.751791,-2,,
2.759005,-2,,
2.772752,-2,799,0
2.803276,-2,,
2.814123,-2,,
2.821386,-2,,
2.834043,-2,,
2.844887,-2,,
2.851316,-2,,
2.865254,-2,,
2.876176,-2,799,0
2.907062,-2,,
2.914681,-2,,
2.927652,-2,,
2.938397,-2,,
2.944783,-2,,
2.957716,-2,,
2.969557,-2,,
2.975978,-2,799,0
3.007070,-2,,
3.020041,-2,,
3.030808,-2,,
3.037316,-2,,
3.051262,-2,,
3.062045,-2,,
3.069022,-2,,
3.082408,-2,799,0
3.112628,-2,,
3.124561,-2,,
3.131009,-2,,
3.143944,-2,,
3.154710,-2,,
3.161173,-2,,
3.175133,-2,,
3.185839,-2,799,0
3.217355,-2,,
3.223711,-2,,
3.236599,-2,,
3.248405,-2,,
3.254829,-2,,
3.267974,-2,,
3.278745,-2,,
3.285181,-2,799,0
3.316210,-2,,
3.330202,-2,,
3.340944,-2,,
3.348483,-2,,
3.361358,-2,,
3.372077,-2,,
3.378528,-2,,
3.392494,-2,799,0
3.422573,-2,,
3.434388,-2,,
3.440782,-2,,
3.453665,-2,,
3.465513,-2,,
3.471991,-2,,
3.484857,-2,,
3.495643,-2,799,0
3.526728,-2,,
3.533165,-2,,
3.547086,-2,,
3.557783,-2,,
3.564244,-2,,
3.578173,-2,,
3.588923,-2,,
3.596463,-2,799,0
3.626543,-2,,
3.639405,-2,,
3.651240,-2,,
3.657661,-2,,
3.670591,-2,,
3.681403,-2,,
3.687781,-2,,
3.701709,-2,799,0
3.732727,-2,,
3.743518,-2,,
3.749925,-2,,
3.763865,-2,,
3.774663,-2,,
3.781039,-2,,
3.795003,-2,,
3.805798,-2,799,0
3.837010,-2,,
3.843493,-2,,
3.856381,-2,,
3.868276,-2,,
3.874732,-2,,
3.888433,-2,,
3.899361,-2,,
3.905852,-2,799,0
3.936059,-2,,
3.949991,-2,,
3.960734,-2,,
3.967157,-2,,
3.981108,-2,,
3.991859,-2,,
3.999347,-2,,
4.012097,-2,799,0
4.043169,-2,,
4.053824,-2,,
4.061303,-2,,
4.074175,-2,,
4.084925,-2,,
4.091365,-2,,
4.105357,-2,,
4.116086,-2,799,0
4.147265,-2,,
4.153652,-2,,
4.166522,-2,,
4.178334,-2,,
4.184775,-2,,
4.197679,-2,,
4.208407,-2,,
4.215444,-2,799,0
4.246414,-2,,
4.259382,-2,,
4.270536,-2,,
4.276969,-2,,
4.291108,-2,,
4.301968,-3,,
4.308481,-3,,
4.321314,-2,799,0
4.352626,-2,,
4.363434,-2,,
4.369898,-2,,
4.383872,-2,,
4.394617,-2,,
4.401269,-2,,
4.415198,-2,,
4.426010,-2,799,0
4.457004,-2,,
4.463568,-2,,
4.476514,-2,,
4.488344,-2,,
4.494768,-2,,
4.507650,-2,,
4.518372,-2,,
4.524791,-2,799,0
4.555948,-2,,
4.569868,-2,,
4.580641,-2,,
4.588150,-2,,
4.600996,-2,,
4.611781,-2,,
4.619289,-2,,
4.632169,-2,799,0
4.663173,-2,,
4.673935,-2,,
4.680374,-2,,
4.693717,-2,,
4.704494,-2,,
4.711221,-2,,
4.725307,-2,,
4.736070,-2,799,0
4.767239,-2,,
4.773654,-2,,
4.786565,-2,,
4.797328,-2,,
4.803774,-2,,
4.817783,-2,,
4.828523,-2,,
4.834942,-2,799,0
4.867154,-2,,
4.880068,-2,,
4.890837,-2,,
4.897277,-2,,
4.911193,-2,,
4.921934,-2,,
4.928337,-2,,
4.941162,-2,799,0
4.972339,-2,,
4.984078,-2,,
4.990499,-2,,
5.003425,-2,,
5.015218,-2,,
5.021649,-2,,
5.034529,-3,,
5.045305,-3,799,0
5.076414,-2,,
5.082870,-2,,
5.096800,-2,,
5.107559,-2,,
5.115063,-2,,
5.127930,-2,,
5.138662,-2,,
5.146099,-2,799,0
5.176217,-2,,
5.189105,-2,,
5.200893,-2,,
5.207318,-2,,
5.220201,-2,,
5.232016,-2,,
5.238421,-2,,
5.251312,-2,799,0
5.282575,-2,,
5.293356,-2,,
5.299728,-2,,
5.313642,-2,,
5.324363,-2,,
5.330774,-2,,
5.344780,-2,,
5.355606,-2,799,0
5.386815,-2,,
5.393244,-2,,
5.406084,-2,,
5.417893,-2,,
5.424326,-2,,
5.437175,-2,,
5.448928,-2,,
5.455323,-2,799,0
5.486178,-2,,
5.499118,-2,,
5.510919,-2,,
5.517332,-2,,
5.530233,-2,,
5.542008,-2,,
5.548466,-2,,
5.561320,-2,799,0
5.592657,-2,,
5.603368,-2,,
5.609797,-2,,
5.623792,-2,,
5.634601,-2,,
5.641020,-2,,
5.654994,-2,,
5.666873,-2,799,0
5.696289,-2,,
5.702707,-2,,
5.716859,-2,,
5.727791,-2,,
5.734281,-2,,
5.747181,-2,,
5.759013,-2,,
5.765505,-2,799,0
5.796135,-2,,
5.809297,-2,,
5.820962,-2,,
5.827380,-2,,
5.840151,-2,,
5.852873,-2,,
5.859118,-2,,
5.871918,-2,799,0
5.902362,-2,,
5.913197,-2,,
5.919680,-2,,
5.933666,-2,,
5.945466,-2,,
5.953137,-2,,
5.963970,-2,,
5.975805,-2,799,0
6.006866,-2,,
