t_s,force_g,pos_act,current_mA
2.957913,99,,
2.968691,99,,
2.975129,101,,
2.989364,101,,
3.000199,101,,
3.006602,98,989,108
3.038836,98,,
3.050734,98,,
3.061522,98,,
3.067983,98,,
3.082020,98,,
3.092782,98,,
3.099285,97,,
3.113411,97,998,112
3.143703,98,,
3.154473,95,,
3.160963,95,,
3.175231,95,,
3.186087,97,,
3.192558,97,,
3.205485,97,,
3.218367,95,1004,109
3.247870,95,,
3.254439,95,,
3.267438,95,,
3.279257,95,,
3.285613,95,,
3.298483,95,,
3.310372,93,,
3.316738,93,1012,102
3.346867,93,,
3.360860,94,,
3.371608,94,,
3.378014,94,,
3.391558,95,,
3.403453,95,,
3.409909,95,,
3.422889,94,1022,122
3.453960,92,,
3.464705,92,,
3.471172,92,,
3.485135,95,,
3.497018,95,,
3.503481,95,,
3.515426,93,,
3.527306,93,1029,137
3.557832,94,,
3.564535,94,,
3.577716,94,,
3.589789,94,,
3.596540,93,,
3.608665,93,,
3.619750,93,,
3.626480,95,1036,114
3.658434,94,,
3.671531,94,,
3.682535,94,,
3.689150,94,,
3.702218,94,,
3.713376,94,,
3.719929,94,,
3.733026,94,1046,132
3.763313,92,,
3.776168,94,,
3.782702,94,,
3.794599,94,,
3.805460,93,,
3.812013,93,,
3.826147,93,,
3.836913,92,1052,99
3.868727,94,,
3.876374,94,,
3.888289,94,,
3.899043,91,,
3.905540,91,,
3.918591,91,,
3.929510,93,,
3.936052,93,1057,119
3.968757,93,,
3.980694,93,,
3.991577,93,,
3.998050,93,,
4.012506,91,,
4.022415,91,,
4.028894,91,,
4.043094,93,1071,100
4.073731,91,,
4.084865,91,,
4.091482,91,,
4.104692,91,,
4.115687,91,,
4.122493,91,,
4.135810,91,,
4.147781,91,1077,93
4.177460,88,,
4.184208,88,,
4.197235,90,,
4.210281,90,,
4.216780,89,,
4.228711,89,,
4.240639,89,,
4.248260,88,1083,88
4.278625,89,,
4.290668,89,,
4.301701,89,,
4.308288,86,,
4.321427,86,,
4.333381,86,,
4.339884,89,,
4.352866,89,1089,130
4.384103,88,,
4.395958,89,,
4.402445,89,,
4.414549,89,,
4.426466,89,,
4.432942,89,,
4.445912,89,,
4.457802,88,1102,104
4.482637,88,,
4.490178,90,,
4.496616,90,,
4.507423,90,,
4.519372,89,,
4.525842,89,,
4.538797,89,,
4.550631,88,1112,131
4.581957,88,,
4.588429,88,,
4.600180,88,,
4.606476,90,,
4.612725,90,,
4.620157,90,,
4.632014,89,,
4.643997,89,1114,107
4.674515,90,,
4.682303,90,,
4.693247,90,,
4.699640,90,,
4.706256,90,,
4.712887,90,,
4.724660,89,,
4.736665,89,1120,102
4.767905,91,,
4.774350,91,,
4.786128,88,,
4.792551,88,,
4.800045,88,,
4.806409,88,,
4.817051,91,,
4.823396,91,1125,126
4.848855,89,,
4.860561,89,,
4.867973,90,,
4.879684,90,,
4.891428,90,,
4.898007,90,,
4.911012,90,,
4.922998,90,1136,99
4.953593,88,,
4.960131,90,,
4.972154,90,,
4.978714,90,,
4.985558,88,,
4.993253,88,,
5.003166,88,,
5.009668,88,1142,108
5.035127,89,,
5.047105,90,,
5.053694,90,,
5.065635,90,,
5.077743,89,,
5.084349,89,,
5.097450,89,,
5.108448,92,1149,121
5.139607,89,,
5.146806,89,,
5.159368,89,,
5.170610,92,,
5.177490,92,,
5.189657,92,,
5.201912,92,,
5.208677,92,1157,120
5.239727,90,,
5.252947,92,,
5.263480,92,,
5.271140,92,,
5.283072,90,,
5.294929,90,,
5.301388,90,,
5.313297,93,1164,126
5.345556,91,,
5.356572,91,,
5.363088,91,,
5.376053,92,,
5.387921,92,,
5.394351,92,,
5.407261,92,,
5.419042,92,1172,99
5.449577,89,,
5.456041,91,,
5.468997,91,,
5.480857,91,,
5.487386,89,,
5.500358,89,,
5.511435,89,,
5.517997,88,1180,115
5.548657,90,,
5.563028,90,,
5.573850,90,,
5.580362,88,,
5.593276,88,,
5.604463,91,,
5.611109,91,,
5.623962,91,1189,133
5.655594,90,,
5.666448,91,,
5.673979,91,,
5.686839,91,,
5.697630,92,,
5.704094,92,,
5.716916,92,,
5.728767,90,1196,86
5.758862,92,,
5.765384,92,,
5.779431,92,,
5.790931,91,,
5.798423,91,,
5.810634,91,,
5.821569,92,,
5.828014,92,1206,117
5.859006,94,,
5.871905,92,,
5.883773,92,,
5.890196,92,,
5.903110,95,,
5.914045,95,,
5.920572,95,,
5.934474,93,1212,99
5.965718,96,,
5.976857,96,,
5.983449,96,,
5.996521,96,,
6.007375,96,,
